date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-08-13,ETH,44,-0.0011312900121463638,0.0011306503448397628,0.7797588585101812,rotation,3046.11,-0.0002582120345813988,1.0075588726001523
2021-08-13,XRP,45,-0.0008185702944274063,0.0008182353571599754,0.5643002463172243,entry,0.9661,0.588516426857852,1.0067344523061705
2021-08-13,XRP,45,-0.00018556542312871173,0.00018554820693038226,0.0,funding,0.9661,0.0,1.00654765453369
2021-08-13,XRP,45,0.07363954358697623,0.0,0.0,mark,1.0968,0.0,1.0834667515240113
2021-08-13,XRP,45,-0.08303858598177564,0.0,0.0,mark,0.9501,0.0,0.9971313917039644
2021-08-13,XRP,45,0.0793926480715006,0.0,0.0,mark,1.0901,0.0,1.0795236914640638
2021-08-14,XRP,45,0.0,0.0,0.0,mark,1.0901,0.0,1.0795236914640638
2021-08-14,XRP,45,-7.614962352650584e-05,7.614672421756222e-05,0.052514982219008424,resize,1.0901,-0.05200547423377089,1.0794414892712436
2021-08-14,XRP,45,-0.00017802274915490005,0.00017800690404551423,0.0,funding,1.0901,0.0,1.0792493412336401
2021-08-14,XRP,45,0.03989561764383706,0.0,0.0,mark,1.1719767165082238,0.0,1.123177096405199
2021-08-14,XRP,45,-0.0004059527542525933,0.0004058703665821257,0.27991059764284526,partial_tp,1.1719767165082238,-0.26825547631204055,1.1227212321053444
2021-08-14,XRP,45,0.03244623836503434,0.0,0.0,mark,1.31,0.0,1.1597467337605827
2021-08-14,XRP,45,-0.057334059021363404,0.0,0.0,mark,1.0691,0.0,1.0951239895170122
2021-08-14,XRP,45,0.05016106311105502,0.0,0.0,mark,1.2791,0.0,1.1514576395425407
2021-08-15,XRP,45,-6.9893544114441e-05,0.0,0.0,mark,1.2788,0.0,1.151377162899647
2021-08-15,XRP,45,-9.789170466462593e-05,9.788691342812043e-05,0.0,funding,1.2788,0.0,1.1512644581429792
2021-08-15,XRP,45,0.01645415632774226,0.0,0.0,mark,1.35,0.0,1.1703642480563965
2021-08-15,XRP,45,-0.029022108720958072,0.0,0.0,mark,1.2252,0.0,1.136885964612654
2021-08-15,XRP,45,0.01375559496455449,0.0,0.0,mark,1.2839,0.0,1.1526325610721706
2021-08-16,XRP,45,-2.3273557160688712e-05,0.0,0.0,mark,1.2838,0.0,1.1526057355245394
2021-08-16,XRP,45,-9.816971500183609e-05,9.816489651300006e-05,0.0,funding,1.2838,0.0,1.1524925901017913
2021-08-16,XRP,45,0.01041977589427436,0.0,0.0,mark,1.3288,0.0,1.164564086535833
2021-08-16,XRP,45,-0.04369347097755942,0.0,0.0,mark,1.1432,0.0,1.1147758701323183
2021-08-16,XRP,45,0.010127456795272598,0.0,0.0,mark,1.1855,0.0,1.1261230767803176
2021-08-17,XRP,45,0.0,0.0,0.0,mark,1.1855,0.0,1.1261230767803176
2021-08-17,XRP,45,-9.278450730049673e-05,9.278020295113841e-05,0.0,funding,1.1855,0.0,1.126018594852706
2021-08-17,XRP,45,0.014756364684332512,0.0,0.0,mark,1.2479,0.0,1.1427577365745774
2021-08-17,XRP,45,-0.019398927469082065,0.0,0.0,mark,1.166057727679589,0.0,1.1208030988308058
2021-08-17,XRP,45,-0.0004047577903749414,0.0004046758869911042,0.2790868186145546,stop,1.166057727679589,-0.26825547631204055,1.120349536842644
2021-08-18,SOL,46,-0.0006359176879436569,0.0006357155351437792,0.43842450699570984,entry,64.135,0.007658668330133437,1.1196373132372819
2021-08-18,SOL,46,-0.00014414292117138764,0.0001441325330795432,0.0,funding,64.135,0.0,1.1194759370751945
2021-08-18,SOL,46,-0.030655770561059916,0.0,0.0,mark,59.722,0.0,1.0856782337343156
2021-08-18,SOL,46,0.12494639456875531,0.0,0.0,mark,78.58826050800735,0.0,1.2301686655950386
2021-08-18,SOL,46,-0.0003547817910237549,0.00035471886340627845,0.24463369890088169,partial_tp,78.58826050800735,-0.0038293341650667183,1.2297323015641808
2021-08-18,SOL,46,0.00593542605072777,0.0,0.0,mark,80.5,0.0,1.2370529909155756
2021-08-18,SOL,46,-0.02455877875547698,0.0,0.0,mark,72.663,0.0,1.2070424990639477
2021-08-19,SOL,46,-1.2690053466398005e-05,0.0,0.0,mark,72.659,0.0,1.2070271817272875
2021-08-19,SOL,46,-7.573612829850562e-05,7.57332603903798e-05,0.0,funding,72.659,0.0,1.2069357696234355
2021-08-19,SOL,46,0.008772204252799901,0.0,0.0,mark,75.436,0.0,1.2175698305998257
2021-08-19,SOL,46,-0.022891907081139598,0.0,0.0,mark,68.24,0.0,1.1900139419480056
2021-08-19,SOL,46,0.014452788596108037,0.0,0.0,mark,72.764,0.0,1.2073378497107674
2021-08-20,SOL,46,0.00011417529919106317,0.0,0.0,mark,72.8,0.0,1.2074757057407097
2021-08-20,SOL,46,-7.585491696447459e-05,7.585204005299326e-05,0.0,funding,72.8,0.0,1.2073841162451149
2021-08-20,SOL,46,0.022578661140653145,0.0,0.0,mark,80.0,0.0,1.2349553222335952
2021-08-20,SOL,46,-0.02870907855365147,0.0,0.0,mark,70.873,0.0,1.2000049893090312
2021-08-20,SOL,46,0.024492432192580762,0.0,0.0,mark,78.643,0.0,1.2297589157715996
2021-08-21,SOL,46,0.00012766134677248654,0.0,0.0,mark,78.684,0.0,1.2299159184723674
2021-08-21,SOL,46,-0.0003552870870391293,0.00035522398005597875,0.24498205521101982,rotation,78.684,-0.0038293341650667183,1.2294790228446735
2021-08-21,AVAX,47,-0.0005441731604606536,0.0005440251250999086,0.37518974144821277,entry,39.148,0.011783179643841174,1.2288101553654627
2021-08-21,AVAX,47,-0.00012334032567724182,0.0001233327195719395,0.0,funding,39.148,0.0,1.2286586028671638
2021-08-21,AVAX,47,0.07210353487608637,0.0,0.0,mark,46.94408275837973,0.0,1.320521246527405
2021-08-21,AVAX,47,-0.000303739955298222,0.00030369383098808434,0.20944402137109266,partial_tp,46.94408275837973,-0.005891589821920587,1.320120212371146
2021-08-21,AVAX,47,0.014734216205207753,0.0,0.0,mark,50.27,0.0,1.339715152540426
2021-08-21,AVAX,47,-0.056976702842572564,0.0,0.0,mark,37.676,0.0,1.265516470323158
2021-08-21,AVAX,47,0.02754988785346991,0.0,0.0,mark,43.676,0.0,1.3008660092546815
2021-08-22,AVAX,47,7.698961367582864e-05,0.0,0.0,mark,43.693,0.0,1.300966166281654
2021-08-22,AVAX,47,-6.501049967052393e-05,6.50083865338265e-05,0.0,funding,43.693,0.0,1.300881592570249
2021-08-22,AVAX,47,0.006036908376667925,0.0,0.0,mark,45.03,0.0,1.308758648162157
2021-08-22,AVAX,47,-0.02043331547185489,0.0,0.0,mark,40.537,0.0,1.2822877350922677
2021-08-22,AVAX,47,0.014260530237600582,0.0,0.0,mark,43.663,0.0,1.3007048448755913
2021-08-23,AVAX,47,8.605748681590488e-05,0.0,0.0,mark,43.682,0.0,1.3008167850822079
2021-08-23,AVAX,47,-6.50015962569643e-05,6.499948369890326e-05,0.0,funding,43.682,0.0,1.3007322326627906
2021-08-23,AVAX,47,0.04404288732635201,0.0,0.0,mark,53.623,0.0,1.3593005270825032
2021-08-23,AVAX,47,-0.04435093675238007,0.0,0.0,mark,43.614,0.0,1.3003316045549
2021-08-23,AVAX,47,0.012772071726708516,0.0,0.0,mark,46.451,0.0,1.3170460448796888
2021-08-24,AVAX,47,-0.00019684616815092906,0.0,0.0,mark,46.407,0.0,1.3167868149275244
2021-08-24,AVAX,47,-6.821915930401446e-05,6.821683243010305e-05,0.0,funding,46.407,0.0,1.3166969879020243
2021-08-24,AVAX,47,-0.010145817123016584,0.0,0.0,mark,44.151,0.0,1.3034055612637714
2021-08-24,AVAX,47,0.06486574002314717,0.0,0.0,mark,58.977,0.0,1.390754271963566
2021-08-24,AVAX,47,-0.014950809925529962,0.0,0.0,mark,55.474,0.0,1.370116032817378
2021-08-25,AVAX,47,4.300057085528112e-06,0.0,0.0,mark,55.475,0.0,1.3701219244072
2021-08-25,AVAX,47,-7.837519575232333e-05,7.837212449696435e-05,0.0,funding,55.475,0.0,1.3700145450411645
2021-08-25,AVAX,47,0.009028630665524895,0.0,0.0,mark,57.584,0.0,1.382439907975595
2021-08-25,AVAX,47,-0.0521984639462611,0.0,0.0,mark,45.65,0.0,1.3121296750407945
2021-08-25,AVAX,47,0.0025023407876220726,0.0,0.0,mark,46.208,0.0,1.3154171821614262
2021-08-26,AVAX,47,1.343653630338998e-05,0.0,0.0,mark,46.211,0.0,1.315434856930892
2021-08-26,AVAX,47,-0.0003001523182337745,0.0003001072770332249,0.20697053588498268,stop,46.211,-0.005891589821920587,1.3150400853578639
2021-09-01,SOL,48,-0.0005565283474643608,0.00055637351428797,0.383705871922738,entry,108.27,0.004660465526605624,1.3143084318841438
2021-09-01,SOL,48,-0.00012614166379613153,0.0001261337082710462,0.0,funding,108.27,0.0,1.3141426532878184
2021-09-01,SOL,48,0.03980342128226197,0.0,0.0,mark,119.72,0.0,1.3675049835674529
2021-09-01,SOL,48,-0.04827965721401553,0.0,0.0,mark,105.89,0.0,1.303050745334497
2021-09-01,SOL,48,0.017092209075738607,0.0,0.0,mark,110.71,0.0,1.3255141891727362
2021-09-02,SOL,48,0.0,0.0,0.0,mark,110.71,0.0,1.3255141891727362
2021-09-02,SOL,48,-1.7030810026669917e-05,1.7030665003205942e-05,0.011745286209107544,resize,110.71,-0.00014062454634691454,1.3254916147846234
2021-09-02,SOL,48,-0.00012403692097185743,0.00012402922871095897,0.0,funding,110.71,0.0,1.3253272150819788
2021-09-02,SOL,48,0.06996451024677597,0.0,0.0,mark,131.96,0.0,1.4213738359124763
2021-09-02,SOL,48,-0.07519601931756092,0.0,0.0,mark,109.18,0.0,1.3184118583821829
2021-09-02,SOL,48,0.06326405109420116,0.0,0.0,mark,128.23,0.0,1.4045148290561111
2021-09-03,SOL,48,-9.654705836354042e-05,0.0,0.0,mark,128.2,0.0,1.4043792338267034
2021-09-03,SOL,48,-4.376115677877794e-05,4.376019927325547e-05,0.030179447774658943,resize,128.2,-0.0003306036641426563,1.4043177779115759
2021-09-03,SOL,48,-0.00012565387937360655,0.00012564598525556278,0.0,funding,128.2,0.0,1.4041413310207582
2021-09-03,SOL,48,0.024799256955163693,0.0,0.0,mark,136.6160972878738,0.0,1.4393983598351823
2021-09-03,SOL,48,-0.00028830783504895995,0.00028826627833894116,0.1988043298889249,partial_tp,136.6160972878738,-0.0020946186580580264,1.4389834298269455
2021-09-03,SOL,48,0.01785145873244674,0.0,0.0,mark,148.99,0.0,1.46490203732076
2021-09-03,SOL,48,-0.030295690179709154,0.0,0.0,mark,128.12,0.0,1.421187345927089
2021-09-03,SOL,48,0.02658545390397099,0.0,0.0,mark,146.4,0.0,1.4594769749963896
2021-09-04,SOL,48,-5.740902582293089e-05,0.0,0.0,mark,146.36,0.0,1.4593931902500674
2021-09-04,SOL,48,-6.901779202577252e-05,6.901541035270145e-05,0.0,funding,146.36,0.0,1.4592924696301763
2021-09-04,SOL,48,0.006067506837223665,0.0,0.0,mark,150.6,0.0,1.4681736527403424
2021-09-04,SOL,48,-0.02144304653726297,0.0,0.0,mark,135.73,0.0,1.4370266732950194
2021-09-04,SOL,48,0.00458095021278527,0.0,0.0,mark,138.88,0.0,1.4436247220679022
2021-09-05,SOL,48,0.0,0.0,0.0,mark,138.88,0.0,1.4436247220679022
2021-09-05,SOL,48,-6.6205758055056e-05,6.620356650212314e-05,0.0,funding,138.88,0.0,1.4435291489626105
2021-09-05,SOL,48,0.008826783985277893,0.0,0.0,mark,144.99,0.0,1.456327268963345
2021-09-05,SOL,48,-0.014852206387317286,0.0,0.0,mark,134.74,0.0,1.4348574277182502
2021-09-05,SOL,48,0.010542450316666998,0.0,0.0,mark,142.0,0.0,1.4500643591757514
2021-09-06,SOL,48,-2.8890426858129423e-05,0.0,0.0,mark,141.98,0.0,1.4500224668025903
2021-09-06,SOL,48,-6.738497353060282e-05,6.738270321431367e-05,0.0,funding,141.98,0.0,1.4499247603690557
2021-09-06,SOL,48,0.034293251988261414,0.0,0.0,mark,166.13,0.0,1.500509800961157
2021-09-06,SOL,48,-0.04162997618961746,0.0,0.0,mark,136.92,0.0,1.439325989959282
2021-09-06,SOL,48,0.03896017384730693,0.0,0.0,mark,164.22,0.0,1.4965090793242661
2021-09-07,SOL,48,-4.199097749909872e-05,0.0,0.0,mark,164.19,0.0,1.4964462407645245
2021-09-07,SOL,48,-7.550886962488248e-05,7.5506018901978e-05,0.0,funding,164.19,0.0,1.4963332500663835
2021-09-07,SOL,48,0.04286868227381265,0.0,0.0,mark,195.48,0.0,1.5618738678770192
2021-09-07,SOL,48,-0.09484221448882617,0.0,0.0,mark,128.01,0.0,1.4205499470178442
2021-09-07,SOL,48,0.06486652352274924,0.0,0.0,mark,173.46,0.0,1.5157503650265816
2021-09-08,SOL,48,4.14562045812494e-05,0.0,0.0,mark,173.49,0.0,1.5158132035863232
2021-09-08,SOL,48,-7.876655556630624e-05,7.876345356263723e-05,0.0,funding,173.49,0.0,1.515693812903453
2021-09-08,SOL,48,0.033310672591195106,0.0,0.0,mark,198.0,0.0,1.5670329162124552
2021-09-08,SOL,48,-0.07132300343688508,0.0,0.0,mark,146.5,0.0,1.4591600553224668
2021-09-08,SOL,48,0.06194919274833641,0.0,0.0,mark,191.02,0.0,1.5524124779792101
2021-09-09,SOL,48,0.0,0.0,0.0,mark,191.02,0.0,1.5524124779792101
2021-09-09,SOL,48,-8.468102246405707e-05,8.467743712742587e-05,0.0,funding,191.02,0.0,1.5522810236692102
2021-09-09,SOL,48,0.03315189236631672,0.0,0.0,mark,216.0,0.0,1.6046045977474996
2021-09-09,SOL,48,-0.047175376222205655,0.0,0.0,mark,180.7,0.0,1.5306645591180512
2021-09-09,SOL,48,0.009804527565067847,0.0,0.0,mark,187.9,0.0,1.545745813456069
2021-09-10,SOL,48,-1.3550952762642236e-05,0.0,0.0,mark,187.89,0.0,1.5457248672694885
2021-09-10,SOL,48,-8.365379097525711e-05,8.365029209446525e-05,0.0,funding,187.89,0.0,1.5455955669328438
2021-09-10,SOL,48,0.012819156060263313,0.0,0.0,mark,197.41,0.0,1.5655363365575563
2021-09-10,SOL,48,-0.04039512375828656,0.0,0.0,mark,167.82,0.0,1.5035565704656193
2021-09-10,SOL,48,0.016277625382902984,0.0,0.0,mark,179.6,0.0,1.5282311782575428
2021-09-11,SOL,48,0.0,0.0,0.0,mark,179.6,0.0,1.5282311782575428
2021-09-11,SOL,48,-8.087807913209669e-05,8.087480858842526e-05,0.0,funding,179.6,0.0,1.5281075828535224
2021-09-11,SOL,48,-0.006132207006410185,0.0,0.0,mark,175.14,0.0,1.5187655836385836
2021-09-11,SOL,48,0.025019528893745556,0.0,0.0,mark,193.51,0.0,1.5572437283871094
2021-09-11,SOL,48,-0.019655223891514702,0.0,0.0,mark,179.04,0.0,1.5269345964050098
2021-09-12,SOL,48,1.3717707990518951e-05,0.0,0.0,mark,179.05,0.0,1.5269555425915904
2021-09-12,SOL,48,-8.069775353211734e-05,8.06944975560734e-05,0.0,funding,179.05,0.0,1.5268323256812906
2021-09-12,SOL,48,0.0036972115332394593,0.0,0.0,mark,181.75,0.0,1.5324877960580472
2021-09-12,SOL,48,-0.010665596868570104,0.0,0.0,mark,173.98818522007977,0.0,1.5162297539996357
2021-09-12,SOL,48,-0.00034858075364230554,0.0003485200064299738,0.24035862512411982,stop,173.98818522007977,-0.0020946186580580264,1.5157013175960223
2021-09-22,AVAX,49,-0.00042324729740048913,0.00042315774089832193,0.2918329247574634,entry,59.0,0.007497144891064205,1.5150599368505917
2021-09-22,AVAX,49,-9.592459023351083e-05,9.59199896171075e-05,0.0,funding,59.0,0.0,1.5149146123171797
2021-09-22,AVAX,49,0.07478095808964573,0.0,0.0,mark,74.69,0.0,1.6325448156579772
2021-09-22,AVAX,49,-0.08113568511778914,0.0,0.0,mark,57.72,0.0,1.5053182668566176
2021-09-22,AVAX,49,0.07828439450452108,0.0,0.0,mark,74.07,0.0,1.6278965858255172
2021-09-23,AVAX,49,-0.00013817209735052775,0.0,0.0,mark,74.04,0.0,1.6276716714787853
2021-09-23,AVAX,49,-6.874548435367192e-05,6.874312143703311e-05,0.04740904926691938,resize,74.04,-0.001042225370927968,1.6275597802474133
2021-09-23,AVAX,49,-9.647888243594133e-05,9.647422849826339e-05,0.0,funding,74.04,0.0,1.6274027626732792
2021-09-23,AVAX,49,0.022589354275609957,0.0,0.0,mark,79.8,0.0,1.6645830991092638
2021-09-23,AVAX,49,-0.027679269451458124,0.0,0.0,mark,72.76,0.0,1.6191404656875048
2021-09-23,AVAX,49,0.014564235799791627,0.0,0.0,mark,76.44,0.0,1.6428945695216062
2021-09-24,AVAX,49,-3.929069125827446e-05,0.0,0.0,mark,76.43,0.0,1.6428300203264048
2021-09-24,AVAX,49,-4.728015546139833e-05,4.7279037772396585e-05,0.0326062329464804,resize,76.43,-0.0007008569715325642,1.64275234890382
2021-09-24,AVAX,49,-8.795822616197507e-05,8.795435795070326e-05,0.0,funding,76.43,0.0,1.6426078616757003
2021-09-24,AVAX,49,0.008476275328224498,0.0,0.0,mark,78.86,0.0,1.6565902336688072
2021-09-24,AVAX,49,-0.04355392853292688,0.0,0.0,mark,66.59,0.0,1.5859878861974401
2021-09-24,AVAX,49,0.020540115323769138,0.0,0.0,mark,72.31,0.0,1.6189011239754532
2021-09-25,AVAX,49,-3.554364577413645e-05,0.0,0.0,mark,72.3,0.0,1.618843583349967
2021-09-25,AVAX,49,-8.443399599412089e-05,8.443043154462014e-05,0.0,funding,72.3,0.0,1.6187069036876216
2021-09-25,AVAX,49,0.0010658501417482574,0.0,0.0,mark,72.6,0.0,1.6204331224522026
2021-09-25,AVAX,49,-0.018275789026847292,0.0,0.0,mark,67.5,0.0,1.5910874034543239
2021-09-25,AVAX,49,0.002816847460684126,0.0,0.0,mark,68.28,0.0,1.5955755722422347
2021-09-26,AVAX,49,0.0,0.0,0.0,mark,68.28,0.0,1.5955755722422347
2021-09-26,AVAX,49,-8.09020080265974e-05,8.089873554748846e-05,0.0,funding,68.28,0.0,1.59544649219597
2021-09-26,AVAX,49,0.011332254672775164,0.0,0.0,mark,71.44,0.0,1.6136293298495574
2021-09-26,AVAX,49,-0.03575593991425872,0.0,0.0,mark,61.59,0.0,1.5569518137458114
2021-09-26,AVAX,49,0.018962907061186845,0.0,0.0,mark,66.77,0.0,1.5867578577475783
2021-09-27,AVAX,49,0.0,0.0,0.0,mark,66.77,0.0,1.5867578577475783
2021-09-27,AVAX,49,-7.9552456178698e-05,7.95492919659461e-05,0.0,funding,66.77,0.0,1.586631632283473
2021-09-27,AVAX,49,-0.005308888771495648,0.0,0.0,mark,65.31,0.0,1.5782307009625116
2021-09-27,AVAX,49,0.026551080683630473,0.0,0.0,mark,72.69,0.0,1.6206956825712067
2021-09-27,AVAX,49,-0.022839166034849628,0.0,0.0,mark,66.33,0.0,1.5840998447620873
2021-09-28,AVAX,49,3.632320314449569e-05,0.0,0.0,mark,66.34,0.0,1.5841573853875734
2021-09-28,AVAX,49,-7.916987006379293e-05,7.916673621236098e-05,0.0,funding,66.34,0.0,1.5840319728177257
2021-09-28,AVAX,49,-0.0191809787020501,0.0,0.0,mark,61.11,0.0,1.5539382256885284
2021-09-28,AVAX,49,0.030378926958092932,0.0,0.0,mark,69.44,0.0,1.6018695667183969
2021-09-28,AVAX,49,-0.028898866728058935,0.0,0.0,mark,61.51,0.0,1.5562398507079698
2021-09-29,AVAX,49,0.0,0.0,0.0,mark,61.51,0.0,1.5562398507079698
2021-09-29,AVAX,49,-7.472243579119222e-05,7.471964413944954e-05,0.0,funding,61.51,0.0,1.5561235690201292
2021-09-29,AVAX,49,-0.0009248500401646421,0.0,0.0,mark,61.26,0.0,1.5546850533829781
2021-09-29,AVAX,49,0.030041363264829566,0.0,0.0,mark,69.5,0.0,1.6020985287834724
2021-09-29,AVAX,49,-0.01461627616721732,0.0,0.0,mark,65.46,0.0,1.5788521160871134
2021-09-30,AVAX,49,0.0,0.0,0.0,mark,65.46,0.0,1.5788521160871134
2021-09-30,AVAX,49,-7.838214925607267e-05,7.837907745567932e-05,0.0,funding,65.46,0.0,1.5787283671148156
2021-09-30,AVAX,49,0.012495969888034418,0.0,0.0,mark,68.91,0.0,1.5985798829074982
2021-09-30,AVAX,49,-0.01680604419722759,0.0,0.0,mark,64.28,0.0,1.5719385733074631
2021-09-30,AVAX,49,0.008565359544878888,0.0,0.0,mark,66.63,0.0,1.5854606202966817
2021-10-01,AVAX,49,3.629202808500207e-05,0.0,0.0,mark,66.64,0.0,1.5855181609221678
2021-10-01,AVAX,49,-7.94596452434542e-05,7.945648840942558e-05,0.0,funding,66.64,0.0,1.5853921812167915
2021-10-01,AVAX,49,0.01061398235535271,0.0,0.0,mark,69.58,0.0,1.6023091251096864
2021-10-01,AVAX,49,-0.02347186900657383,0.0,0.0,mark,63.12,0.0,1.5651378810457066
2021-10-01,AVAX,49,0.01658922463822424,0.0,0.0,mark,67.67,0.0,1.5913188656418533
2021-10-02,AVAX,49,-3.6159733326606806e-05,0.0,0.0,mark,67.66,0.0,1.5912613250163672
2021-10-02,AVAX,49,-8.038472697996281e-05,8.038149621433522e-05,0.0,funding,67.66,0.0,1.5911334170501943
2021-10-02,AVAX,49,0.020580652032344153,0.0,0.0,mark,73.41,0.0,1.6242192767046655
2021-10-02,AVAX,49,-0.02732974871048182,0.0,0.0,mark,65.8,0.0,1.5804308607097914
2021-10-02,AVAX,49,0.011871144308926142,0.0,0.0,mark,69.08,0.0,1.5993041858692114
2021-10-03,AVAX,49,3.597789020105267e-05,0.0,0.0,mark,69.09,0.0,1.5993617264946975
2021-10-03,AVAX,49,-0.00011795169558359303,0.0001179447395557701,0.08134119969363454,resize,69.09,0.001882964272357234,1.5991730901924106
2021-10-03,AVAX,49,-0.00010840731721148473,0.0001084014413505389,0.0,funding,69.09,0.0,1.5989997375244647
2021-10-03,AVAX,49,0.0119639868571628,0.0,0.0,mark,71.61,0.0,1.6182450451132862
2021-10-03,AVAX,49,-0.019346406528336683,0.0,0.0,mark,67.55,0.0,1.5872387162201849
2021-10-03,AVAX,49,0.00547014138140959,0.0,0.0,mark,68.69,0.0,1.5959449267960804
2021-10-04,AVAX,49,0.0,0.0,0.0,mark,68.69,0.0,1.5959449267960804
2021-10-04,AVAX,49,-0.00010799767457648235,0.00010799184303745381,0.0,funding,68.69,0.0,1.5957725777620493
2021-10-04,AVAX,49,0.00033494895163609545,0.0,0.0,mark,68.76,0.0,1.5963071696395166
2021-10-04,AVAX,49,-0.026468873565008783,0.0,0.0,mark,63.3,0.0,1.55460900319707
2021-10-04,AVAX,49,0.009728413082111207,0.0,0.0,mark,65.29,0.0,1.5698066865707823
2021-10-05,AVAX,49,-0.00014595907088160495,0.0,0.0,mark,65.26,0.0,1.5695775757661534
2021-10-05,AVAX,49,-0.0001043283348326112,0.00010432289282105017,0.0,funding,65.26,0.0,1.5694138328929423
2021-10-05,AVAX,49,-0.010621776908091895,0.0,0.0,mark,63.088769715339055,0.0,1.552832088974504
2021-10-05,AVAX,49,-0.00045000526303626444,0.00044990402585427455,0.31027863852018933,stop,63.088769715339055,-0.007637026820960907,1.5521334635661987
2021-10-08,BTC,50,-0.0009811830004522173,0.0009807017978075558,0.6763460674534866,entry,53785.22,1.9517989593534396e-05,1.5506112834880421
2021-10-08,BTC,50,-0.00022245102783353146,0.00022242628743811778,0.0,funding,53785.22,0.0,1.5502663867769961
2021-10-08,BTC,50,0.02872669200360859,0.0,0.0,mark,56100.0,0.0,1.5954462387283177
2021-10-08,BTC,50,-0.030839146245321702,0.0,0.0,mark,53617.61,0.0,1.5469949765412239
2021-10-08,BTC,50,0.004202866265172528,0.0,0.0,mark,53951.43,0.0,1.5535104718273376
2021-10-09,BTC,50,5.326907878737696e-05,0.0,0.0,mark,53955.67,0.0,1.553593228103214
2021-10-09,BTC,50,-0.0002227277027099408,0.00022270290073648016,0.0,funding,53955.67,0.0,1.5532472383847509
2021-10-09,BTC,50,0.01908443912082849,0.0,0.0,mark,55489.0,0.0,1.583174757368205
2021-10-09,BTC,50,-0.022785662399061123,0.0,0.0,mark,53661.67,0.0,1.5475089494442518
2021-10-09,BTC,50,0.016115010963629727,0.0,0.0,mark,54949.72,0.0,1.5726490959402037
2021-10-10,BTC,50,0.0,0.0,0.0,mark,54949.72,0.0,1.5726490959402037
2021-10-10,BTC,50,-1.7562781434609107e-05,1.7562627209923144e-05,0.012112156696498719,resize,54949.72,-3.466473037284775e-07,1.5726214760903998
2021-10-10,BTC,50,-0.00022010637377394086,0.00022008215214330856,0.0,funding,54949.72,0.0,1.5722753701714351
2021-10-10,BTC,50,0.019460137566736424,0.0,0.0,mark,56561.31,0.0,1.6031717136922634
2021-10-10,BTC,50,-0.03012159102979638,0.0,0.0,mark,54080.0,0.0,1.5556016703551452
2021-10-10,BTC,50,0.007110297753541447,0.0,0.0,mark,54659.0,0.0,1.5667018775409427
2021-10-11,BTC,50,1.2236751218574604e-07,0.0,0.0,mark,54659.01,0.0,1.5667020692543656
2021-10-11,BTC,50,-0.00021976908924597547,0.00021974494178863535,0.0,funding,54659.01,0.0,1.5663577943993572
2021-10-11,BTC,50,0.038183431591625676,0.0,0.0,mark,57839.04,0.0,1.6273232380212086
2021-10-11,BTC,50,-0.041173709414569215,0.0,0.0,mark,54415.06,0.0,1.561680945447759
