date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004245956797865
2021-07-14,-0.0002094635450159421,0.9688077559130739,1.0063557811835935,0.03731088544685324,0.49963776262209897,0.0008887458030299696,0.5036808851064005,0.0,1.0,1.1001940968429527
2021-07-15,0.010688342247369365,0.9867670829613782,1.0239833220533765,0.013232917038621839,0.0,0.0001643910237478904,0.5122831877730795,0.0,1.0,1.1119533478885455
2021-07-16,-0.021338036689236506,0.9764535635343551,1.0116599367814463,0.03480060044593514,0.0,0.0001662013904866154,0.5117270111027283,0.0,1.0,1.0882264465545803
2021-07-17,-0.004021774957269186,0.9869520245395967,1.0060999969837452,0.019031878045476014,0.0,0.00016273124022482476,0.4984856802158817,0.0,1.0,1.083849844683989
2021-07-18,0.00243189831528845,0.9968498322498462,1.0140557300045034,0.016967408442710274,0.0,0.00016210997502195197,0.5005709296104173,0.0,1.0,1.0864856572953017
2021-07-19,-0.03547351693128842,0.9617585990897447,1.0028510304697902,0.04097560867120564,0.0,0.00016253965728300153,0.49637809882527933,0.0,1.0,1.0479441899356348
2021-07-20,-0.02749489427273033,0.9556605836727868,1.005039485017985,0.049131304870389636,0.0,0.00015650666414402363,0.47914848903860063,0.0,1.0,1.0191310752296325
2021-07-21,-0.0006869346577325075,0.9993130653422675,1.0,0.0006869346577325075,0.4617144202635219,0.0006694859093821068,0.4617144202635219,0.0,1.0,1.0184309987732851
2021-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184309987732851
2021-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184309987732851
2021-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184309987732851
2021-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184309987732851
2021-07-26,0.0014893424634627728,0.9965352398462421,1.0411221634012284,0.03806740681447962,0.499637762622099,0.0008887458030299696,0.5202545597978877,0.0,1.0,1.019947791305865
2021-07-27,-0.0007268402971050136,0.999273159702895,1.0,0.0007268402971050136,0.5012691704172377,0.0007268402971049949,0.5012691704172377,0.0,1.0,1.0192064521502007
2021-07-28,-0.0005779108449761594,0.986873945108167,1.009004308245351,0.02193287278987799,0.4996377626220989,0.0008887458030299695,0.5049836690453009,0.0,1.0,1.0186174416882334
2021-07-29,-0.0024690457691536327,0.9783608381686191,1.0121705666734289,0.03340319272069714,1.4405382219079477,0.0023981305460180876,0.9427123278952318,0.0,1.0,1.016102428603447
2021-07-30,0.05123418302153171,0.9596009875573907,1.0538312657844204,0.08941685570212166,0.0,0.00030944536595945674,0.9451345209314232,0.0,1.0,1.0681616063991388
2021-07-31,-0.01698069338010677,0.9726823094575835,1.0050996143905462,0.03225282794742623,0.0,0.0003104719385612782,0.9455869328399712,0.0,1.0,1.0500234816804728
2021-08-01,-0.03712633500589857,0.9532293161060577,1.025590745324172,0.07055585236900896,0.0,0.0003102635677199174,0.9460554660440915,0.0,1.0,1.0110399581355436
2021-08-02,-0.01657928910795914,0.9727528836209671,1.0144625457010308,0.04111503402152794,0.014089046828222072,0.0003254733091109759,0.942548335832043,0.0,1.0,0.9942776343699156
2021-08-03,-0.03494461099684043,0.9432027971413506,1.0054722030881005,0.061930509620755525,1.7825799342135884,0.0028659949559435675,0.9275742316312311,0.0,1.0,0.9595329892140001
2021-08-04,0.07293955681949926,0.9822893989606664,1.0892063560189522,0.0981604233830099,0.0,0.0002797561615299158,0.8639506952299942,0.0,1.0,1.0295209002009587
2021-08-05,-0.004912250415981645,0.962308084815686,1.0008226437348027,0.03848290120154629,1.3615157703827074,0.002138468914282852,0.8618780077606085,0.0,1.0,1.0244636357306847
2021-08-06,-0.00362587998695163,0.9778406495738022,1.006760326601485,0.028725483378260308,0.0,0.00016383150243659504,0.5022532366158747,0.0,1.0,1.0207490535365291
2021-08-07,0.016565039927578518,0.9943438124626494,1.026198399774266,0.031041353522499926,0.0,0.0001633032471419253,0.510063573197604,0.0,1.0,1.0376578023643996
2021-08-08,-0.034244149865600204,0.9562589996031906,1.004991760626486,0.04849070702123637,0.0,0.00016603203418893343,0.5080424936378676,0.0,1.0,1.0021240930710238
2021-08-09,0.0373146768810142,0.966286698173713,1.0440855732761731,0.07451388764844213,1.2889883785723908,0.0021324899345548697,0.8108796872901489,0.0,1.0,1.0395180297986484
2021-08-10,-0.00497999746883393,0.9725456211297635,1.0177180343445684,0.044385980881135545,0.024254554959847185,0.0002932119190565804,0.8096447487413078,0.0,1.0,1.0343412326414438
2021-08-11,0.004447445234542213,0.9944002367453058,1.0327934100252043,0.027445919499012206,0.0,0.00025776865215972495,0.7916999157688646,0.0,1.0,1.0389414086274456
2021-08-12,-0.028737207074481352,0.954686072290259,1.0192599453393556,0.06335368454766199,0.0,0.00025817372221991305,0.7901219985748605,0.0,1.0,1.0090851342294653
2021-08-13,0.07025461536729583,0.9885697576969837,1.0741638192700893,0.07968436474733265,1.3440591048274058,0.0021344339089301207,0.7797588585101816,0.0,1.0,1.0799780222076125
2021-08-14,0.09367670261907701,0.9893090996271908,1.1090336499164546,0.013847142779242594,0.052514982219008285,0.00025415362826307624,0.5942822394640337,0.0,1.0,1.181146802229094
2021-08-15,0.0016077579200635128,0.978369878491992,1.027775114482168,0.025460196684455205,0.0748772065245851,0.0002749355864544277,0.5811915491201706,0.0,1.0,1.1830458003551356
2021-08-16,-0.03508437399010145,0.9499324425536555,1.0156742593262027,0.0500675574463445,0.05267313955808714,0.00022579389406899496,0.5074289601549004,0.0,1.0,1.1415393790480572
2021-08-17,-0.03360695623093779,0.9615132573540525,1.0236161641513242,0.060670111485354616,0.01676505827731045,0.000172798231514209,0.4647650836253765,0.0,1.0,1.1031757151004973
2021-08-18,0.05693658097813592,0.9685209617226489,1.1104806044774984,0.12783621990556437,0.8715414022314927,0.0014078675663152075,0.4952746030608304,0.0,1.0,1.1659867685364298
2021-08-19,0.0004335919393587684,0.9727660763052862,1.0167747948072285,0.043282660749164203,0.025318122628135924,0.00018271205881318178,0.4696916856839072,0.0,1.0,1.166492331000666
2021-08-20,0.03579252143887568,0.9882939748526981,1.0440879561515455,0.05343800871384541,0.0,0.0001461793875121482,0.4683949487353609,0.0,1.0,1.2082440327662916
2021-08-21,0.04227871148681239,0.9848002358722653,1.1054475561872,0.057143230673251666,0.839456816077484,0.0013405451028842914,0.4642670746292713,0.0,1.0,1.2593270336332802
2021-08-22,-0.000287075668088832,0.97684705720705,1.0097121694885605,0.03254899096458086,0.08197356487932875,0.00022386071647299225,0.4015264282949728,0.0,1.0,1.2589655114837577
2021-08-23,0.020294335572545785,0.9995364682939186,1.0727706923304994,0.06826642875327427,0.0,0.00010499208483479316,0.3657359085859549,0.0,1.0,1.2845153800480709
2021-08-24,0.06459730582794965,0.9833966705850183,1.089718371380894,0.0975680539010686,0.0,0.00010937284089352962,0.3881202694538866,0.0,1.0,1.367491612893741
2021-08-25,-0.056530475997303875,0.9400750497460282,1.0126729991708945,0.07168942934620015,0.036218014575002504,0.0001633944151897793,0.37368609866248126,0.0,1.0,1.2901866610945372
2021-08-26,-0.03439117093074251,0.9647680994766814,1.0156532580673578,0.0492731437629883,0.025798939197219123,0.0001437785017816719,0.33430272521149423,0.0,1.0,1.245815631100271
2021-08-27,0.06053213077397568,0.9928701834255315,1.0628012814472467,0.06579884616481468,0.01567658734659281,0.00011608025173827012,0.32653567020041274,0.0,1.0,1.3212275058022958
2021-08-28,0.0001276485101537883,0.97830526113524,1.0086319612371422,0.030067161529072295,0.05689935384676425,0.00017059603560771086,0.32500717342505825,0.0,1.0,1.3213961585249856
2021-08-29,-0.014493692728916874,0.9817672604613651,1.0111674367459977,0.029075477726265064,0.011343180388009978,0.00010092489191716164,0.2684666733302682,0.0,1.0,1.3022442486301533
2021-08-30,-0.03314285556271479,0.9644154698195717,1.005091549246482,0.04047002430515423,0.016689535349021945,0.00011065669272770257,0.26683714524803587,0.0,1.0,1.2590841555904282
2021-08-31,-0.011212701839318218,0.9811537852880182,1.0158776596335932,0.034181157559955655,0.0,7.811308185731067e-05,0.24983318798367618,0.0,1.0,1.244966420363183
2021-09-01,0.007688173719605063,0.9906109165452134,1.0396105984377106,0.04713272639402899,0.6130310523832845,0.001015028734226809,0.40800650787369075,0.0,1.0,1.25453793847801
2021-09-02,0.059599995630888136,0.9946418296774433,1.0723188386233475,0.07243835149406364,0.011745286209107501,0.00014105989371416487,0.41962093341337264,0.0,1.0,1.3293083941300827
2021-09-03,0.0540190958104354,0.9994954577865736,1.0617442720949979,0.058628820465023046,0.03017944777465894,0.00016940618452881826,0.4185485367074165,0.0,1.0,1.4011164316342117
2021-09-04,-0.019166586421800802,0.9728881517657789,1.0103948321310772,0.03712081571734782,0.04501422279188401,0.00018657838508656378,0.4142206235912276,0.0,1.0,1.3742618124602894
2021-09-05,0.008137543412125137,0.9888827586403849,1.0160675443029659,0.02675490011958792,0.011190977447347632,0.00013724208984666042,0.37845785056966497,0.0,1.0,1.3854449276188108
2021-09-06,0.05833290998415941,0.9865129917269829,1.0633576734959254,0.013487008273017076,0.0,0.0001227222485328223,0.41100864343914606,0.0,1.0,1.466261961869609
2021-09-07,0.02283437235628938,0.9098563818561882,1.0775709037272954,0.1556412866113831,0.0,0.00013410039910656562,0.45093758273000106,0.0,1.0,1.4997431334788032
2021-09-08,0.03879530327075131,0.9399980065943152,1.0542850860830049,0.10840244351108241,0.0366217751138942,0.000179588830787794,0.4215969193483359,0.0,1.0,1.5579261231703403
2021-09-09,-0.0066173602939221254,0.978452150694308,1.0516530204325687,0.055408371006744006,0.011959685304516876,0.00014748397902580887,0.4259148803365378,0.0,1.0,1.547616764702009
2021-09-10,-0.017455050037266884,0.9579542857110336,1.0197231953212023,0.060574192970781704,0.0,0.00012886314415968135,0.4041213732464345,0.0,1.0,1.5206030366356222
2021-09-11,-0.001315126451525539,0.9903990219834621,1.0294275074319943,0.037912806066249805,0.0,0.00012536314988268956,0.39937436591616743,0.0,1.0,1.5186032513598726
2021-09-12,-0.010230175507820571,0.9809624916128833,1.0056400426756453,0.024539149213971267,0.0,0.000125141160416021,0.3844819284171788,0.0,1.0,1.5030676735717141
2021-09-13,-0.010354060172569013,0.9483136805490757,1.0014029579372907,0.05301489971386675,0.0,0.00012308482610775482,0.3756116376488542,0.0,1.0,1.4875048204361092
2021-09-14,-0.023251186755227526,0.9413910800677241,1.0048742828174246,0.05862936509918604,0.0,0.0001209716994278256,0.3713789397041592,0.0,1.0,1.452918568056848
2021-09-15,-0.0003160693470781739,0.9883438198646786,1.0168275099033837,0.028012312571491615,0.0,0.00011599101084380827,0.3640944608238361,0.0,1.0,1.4524593450336845
2021-09-16,-0.014573674940536074,0.9744385095411361,1.0103602141202852,0.03555336411422927,0.0,0.00011602810425576259,0.35993653453105107,0.0,1.0,1.4312916746748197
2021-09-17,-0.010744113194543936,0.9586038018788516,1.0027310669977851,0.04400707883824939,0.0,0.00011293833281641506,0.34564127650195314,0.0,1.0,1.415913714907705
2021-09-18,0.049264562704597115,0.9919491740138289,1.0543983057202908,0.05922726864000516,0.0,0.00011063426426303176,0.3710522379869085,0.0,1.0,1.4856680849000747
2021-09-19,-0.035913757790424494,0.9593892444549172,1.003662797364567,0.0441119796667806,0.0,0.00012089527112986284,0.3704019667894303,0.0,1.0,1.4323121611420095
2021-09-20,-0.045201479681249546,0.9491371125371358,1.0013979963219999,0.052187925257301426,0.0,0.00011321100668866501,0.34558452189157307,0.0,1.0,1.3675695320929424
2021-09-21,-0.020135530939252355,0.9602808249012159,1.027937708945726,0.06581807774510029,0.0,0.00010304571936941041,0.33239967755067457,0.0,1.0,1.3400327934679062
2021-09-22,0.07358122336720019,0.9927420700802042,1.0766466836141688,0.07793142802642306,0.591496272684157,0.0009535895850091353,0.3429993140420466,0.0,1.0,1.4386340457634414
2021-09-23,0.00921310593478708,0.9946212061538466,1.0225361448652113,0.027299708525261313,0.047409049266919426,0.00016521734993529656,0.34103229629233534,0.0,1.0,1.4518883336284514
2021-09-24,-0.014604373275845406,0.9653619383861397,1.0083363013070212,0.04261907744983251,0.032606232946480435,0.0001352333957230999,0.3003046528368113,0.0,1.0,1.4306844144492963
2021-09-25,-0.014408262115439774,0.982819382784275,1.0009463199784479,0.018109799529072657,0.0,8.443043154462014e-05,0.25779832270797626,0.0,1.0,1.4100707384014364
2021-09-26,-0.005526353403784712,0.9757932127012032,1.0113148871926836,0.035124247592246194,0.0,8.089873554748843e-05,0.2547488576639664,0.0,1.0,1.4022781891766944
2021-09-27,-0.0016751219932599204,0.9946260503810135,1.0213881561436247,0.022580326586087218,0.0,7.954929196594608e-05,0.2580760911230627,0.0,1.0,1.3999292021413359
2021-09-28,-0.017587271500744128,0.9809597739856551,1.0112175517313926,0.028485288039964862,0.0,7.916673621236099e-05,0.24943485516962857,0.0,1.0,1.375308267181456
2021-09-29,0.014530064481292682,0.9990009269302004,1.0294676158399625,0.014509976932574054,0.0,7.471964413944953e-05,0.24961470218165568,0.0,1.0,1.3952915849852574
2021-09-30,0.004185638504223155,0.9956211587461503,1.0124950060992897,0.008206823288026688,0.0,7.837907745567931e-05,0.24804043542891452,0.0,1.0,1.4011317711679903
2021-10-01,0.003694980039349982,0.9871818076142616,1.0106268831892222,0.023198547322405894,0.0,7.945648840942554e-05,0.2498691830794112,0.0,1.0,1.406308925094955
2021-10-02,0.0050180516298581335,0.9931578735304756,1.0206749330842262,0.015339733490913554,0.0,8.03814962143352e-05,0.26006693662077635,0.0,1.0,1.4133658558886117
2021-10-03,-0.002100450372613305,0.9924558006190242,1.01184318743828,0.019160465831014273,0.08134119969363467,0.00022634618090630918,0.3379509749159933,0.0,1.0,1.4103971510499715
2021-10-04,-0.016377908652381534,0.9740994047445023,1.0002269770324492,0.02612164327487365,0.0,0.00010799184303745384,0.32896047464840794,0.0,1.0,1.387297795346496
2021-10-05,-0.0034611213126778395,0.9872954787935917,1.0071444638285498,0.019708180651169305,0.0,0.00010432289282105017,0.3225765450698727,0.0,1.0,1.3824961893799912
2021-10-06,-0.02251127518130669,0.9684573134803206,1.0055593276271493,0.0315426865196794,0.0,0.00010361137420880286,0.3192552149130244,0.0,1.0,1.3513744372237504
2021-10-07,0.007442900087211823,0.9868165592706861,1.0112884890530047,0.024198762318786593,0.0,9.845461994061782e-05,0.3076205928239222,0.0,1.0,1.361432582140419
2021-10-08,0.0004941071492898796,0.9962979882578299,1.0275016416487937,0.030368470595231623,0.981358177923857,0.0016453956454277104,0.6863027970594852,0.0,1.0,1.3621052757125307
2021-10-09,0.01231959774970437,0.9961367995311765,1.019095001983459,0.006648452029072716,0.0,0.00022270290073648014,0.6840898135313971,0.0,1.0,1.3788858648020592
2021-10-10,-0.0037816563241055423,0.9891600576192955,1.0194084095624725,0.029672456749851084,0.012112156696498755,0.00023764477935323182,0.6819754425169036,0.0,1.0,1.3736713923512107
2021-10-11,0.034194284440261846,0.9967952217552298,1.03869361577291,0.04033758692788625,0.0,0.00021974494178863537,0.6813963001610652,0.0,1.0,1.4206431026687185
2021-10-12,-0.017668984932049825,0.9572713289970193,1.0022453681558243,0.044873282120085345,0.0,0.00022341197321654925,0.6809499901832464,0.0,1.0,1.3955417810938444
2021-10-13,0.01628087330503636,0.9777392183373965,1.0212193160678043,0.02226078166260348,0.0,0.00022159571416411123,0.6814627712022004,0.0,1.0,1.4182624200237182
2021-10-14,-0.00044929509901514564,0.9932704374432899,1.0135906090893736,0.020047711042172733,0.0,0.00022338543676760355,0.6844271173844203,0.0,1.0,1.417625201669284
2021-10-15,0.051053459805588286,0.9938723450450664,1.0660005962318677,0.06766248672070407,0.0,0.0002234068214539724,0.7000169779375424,0.0,1.0,1.4899998729220958
2021-10-16,-0.00921816252701313,0.9825963961882934,1.0077360809432263,0.024946695102355032,0.0,0.0002285834544107714,0.6983133451982341,0.0,1.0,1.476264811928271
2021-10-17,0.0072048282418974985,0.9779950686112807,1.009368918988661,0.031082639644596455,0.0,0.00022772924446158295,0.696224663591965,0.0,1.0,1.4869010463377714
2021-10-18,0.0052149005110355695,0.9807353707494615,1.0129693875293808,0.03182131382917475,0.0,0.0002285246601515443,0.6996952619110703,0.0,1.0,1.4946550873641775
2021-10-19,0.00031592196292185015,0.9831953143310006,1.0043064395312644,0.016804685668999397,1.2277635490138181,0.0019546497799017857,0.6973642027782785,0.0,1.0,1.4951272817332688
2021-10-20,0.03946037898332544,0.9964793489951261,1.0497552364655287,0.05075077086519686,0.0,0.00017479982891616325,0.554335714619373,0.0,1.0,1.5541255708987727
2021-10-21,-0.0197411113882765,0.9687454417646517,1.0135612241156189,0.0328567576496952,0.0,0.000180654163704346,0.5561219984351776,0.0,1.0,1.5234454048922912
2021-10-22,0.008283963029242392,0.9978015874760816,1.0446565432618968,0.04485201963078933,0.0,0.0001777360690465762,0.5608315877822965,0.0,1.0,1.5360655703034882
2021-10-23,0.005332256128286028,0.9944349784947075,1.015853765567603,0.021084518066365465,0.0,0.0001790331458674496,0.5522664118084832,0.0,1.0,1.5442562653541883
2021-10-24,-0.02061290274666039,0.9664295594294162,1.0025611552845872,0.036039293627843416,0.0,0.0001798847441596004,0.5489157239799457,0.0,1.0,1.5124246611405214
2021-10-25,0.028319133328424062,0.9972789273796845,1.0314994822985817,0.0030832288573433564,0.0,0.0001768159376445464,0.5525146112359339,0.0,1.0,1.5552552167685565
2021-10-26,0.004519932512390801,0.9844788181747467,1.0177569648218225,0.015521181825253305,0.0,0.00018106961619226842,0.559140048550646,0.0,1.0,1.562284865387894
