date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-10-05,AVAX,49,-0.010621776908091895,0.0,0.0,mark,63.088769715339055,0.0,1.552832088974504
2021-10-05,AVAX,49,-0.00045000526303626444,0.00044990402585427455,0.31027863852018933,stop,63.088769715339055,-0.007637026820960907,1.5521334635661987
2021-10-08,BTC,50,-0.0009811830004522173,0.0009807017978075558,0.6763460674534866,entry,53785.22,1.9517989593534396e-05,1.5506112834880421
2021-10-08,BTC,50,-0.00022245102783353146,0.00022242628743811778,0.0,funding,53785.22,0.0,1.5502663867769961
2021-10-08,BTC,50,0.02872669200360859,0.0,0.0,mark,56100.0,0.0,1.5954462387283177
2021-10-08,BTC,50,-0.030839146245321702,0.0,0.0,mark,53617.61,0.0,1.5469949765412239
2021-10-08,BTC,50,0.004202866265172528,0.0,0.0,mark,53951.43,0.0,1.5535104718273376
2021-10-09,BTC,50,5.326907878737696e-05,0.0,0.0,mark,53955.67,0.0,1.553593228103214
2021-10-09,BTC,50,-0.0002227277027099408,0.00022270290073648016,0.0,funding,53955.67,0.0,1.5532472383847509
2021-10-09,BTC,50,0.01908443912082849,0.0,0.0,mark,55489.0,0.0,1.583174757368205
2021-10-09,BTC,50,-0.022785662399061123,0.0,0.0,mark,53661.67,0.0,1.5475089494442518
2021-10-09,BTC,50,0.016115010963629727,0.0,0.0,mark,54949.72,0.0,1.5726490959402037
2021-10-10,BTC,50,0.0,0.0,0.0,mark,54949.72,0.0,1.5726490959402037
2021-10-10,BTC,50,-1.7562781434609107e-05,1.7562627209923144e-05,0.012112156696498719,resize,54949.72,-3.466473037284775e-07,1.5726214760903998
2021-10-10,BTC,50,-0.00022010637377394086,0.00022008215214330856,0.0,funding,54949.72,0.0,1.5722753701714351
2021-10-10,BTC,50,0.019460137566736424,0.0,0.0,mark,56561.31,0.0,1.6031717136922634
2021-10-10,BTC,50,-0.03012159102979638,0.0,0.0,mark,54080.0,0.0,1.5556016703551452
2021-10-10,BTC,50,0.007110297753541447,0.0,0.0,mark,54659.0,0.0,1.5667018775409427
2021-10-11,BTC,50,1.2236751218574604e-07,0.0,0.0,mark,54659.01,0.0,1.5667020692543656
2021-10-11,BTC,50,-0.00021976908924597547,0.00021974494178863535,0.0,funding,54659.01,0.0,1.5663577943993572
2021-10-11,BTC,50,0.038183431591625676,0.0,0.0,mark,57839.04,0.0,1.6273232380212086
2021-10-11,BTC,50,-0.041173709414569215,0.0,0.0,mark,54415.06,0.0,1.561680945447759
2021-10-11,BTC,50,0.03683257895771886,0.0,0.0,mark,57471.35,0.0,1.62027412717467
2021-10-12,BTC,50,0.0,0.0,0.0,mark,57471.35,0.0,1.62027412717467
2021-10-12,BTC,50,-0.00022343693338907247,0.00022341197321654928,0.0,funding,57471.35,0.0,1.6199121385347661
2021-10-12,BTC,50,0.002466288017267205,0.0,0.0,mark,57680.0,0.0,1.623912239103534
2021-10-12,BTC,50,-0.04591125842430575,0.0,0.0,mark,53879.0,0.0,1.5510419670599818
2021-10-12,BTC,50,0.025841462467116723,0.0,0.0,mark,55996.93,0.0,1.5916455280358304
2021-10-13,BTC,50,-2.40899676024566e-07,0.0,0.0,mark,55996.91,0.0,1.5916451446089845
2021-10-13,BTC,50,-0.00022162027012213393,0.00022159571416411123,0.0,funding,55996.91,0.0,1.591292442866469
2021-10-13,BTC,50,0.02121918244445712,0.0,0.0,mark,57777.0,0.0,1.6254191575631296
2021-10-13,BTC,50,-0.043509613695628044,0.0,0.0,mark,54167.19,0.0,1.5562142544519653
2021-10-13,BTC,50,0.03866205347535241,0.0,0.0,mark,57367.0,0.0,1.617558907224309
2021-10-14,BTC,50,4.539221054958049e-05,0.0,0.0,mark,57370.83,0.0,1.6176323334652791
2021-10-14,BTC,50,-0.00022341039101061235,0.00022338543676760357,0.0,funding,57370.83,0.0,1.6172709779599386
2021-10-14,BTC,50,0.013677103254454558,0.0,0.0,mark,58532.54,0.0,1.639542518011429
2021-10-14,BTC,50,-0.020251393239570672,0.0,0.0,mark,56818.05,0.0,1.6066734433689795
2021-10-14,BTC,50,0.00630291210327631,0.0,0.0,mark,57347.94,0.0,1.6168321459349249
2021-10-15,BTC,50,0.0,0.0,0.0,mark,57347.94,0.0,1.6168321459349249
2021-10-15,BTC,50,-0.00022343178047540206,0.00022340682145397244,0.0,funding,57347.94,0.0,1.6164709346043769
2021-10-15,BTC,50,-0.005923074300330857,0.0,0.0,mark,56850.0,0.0,1.6069247564245908
2021-10-15,BTC,50,0.06164130942506509,0.0,0.0,mark,62179.28407973575,0.0,1.709094285676818
2021-10-15,BTC,50,-0.0005058014287981725,0.0005056735328196531,0.3487403674618297,partial_tp,62179.28407973575,-9.585671144902959e-06,1.708230041931458
2021-10-15,BTC,50,0.004220530664542145,0.0,0.0,mark,62933.0,0.0,1.715454914879789
2021-10-15,BTC,50,-0.007068832693592305,0.0,0.0,mark,61672.42,0.0,1.7033714095479473
2021-10-16,BTC,50,0.0,0.0,0.0,mark,61672.42,0.0,1.7033714095479473
2021-10-16,BTC,50,-0.00011403021546495919,0.00011402371426703018,0.0,funding,61672.42,0.0,1.7031771848130544
2021-10-16,BTC,50,0.003965573447141426,0.0,0.0,mark,62378.42,0.0,1.7099446686413557
2021-10-16,BTC,50,-0.012570842346974778,0.0,0.0,mark,60150.0,0.0,1.688583767348631
2021-10-16,BTC,50,0.004110421522152106,0.0,0.0,mark,60875.57,0.0,1.6955388427612383
2021-10-17,BTC,50,0.0,0.0,0.0,mark,60875.57,0.0,1.6955388427612383
2021-10-17,BTC,50,-0.00011307677101516686,0.00011307037807806011,0.0,funding,60875.57,0.0,1.6953471275432412
2021-10-17,BTC,50,0.0047540744705808395,0.0,0.0,mark,61718.39,0.0,1.7034261228975884
2021-10-17,BTC,50,-0.01562684149350689,0.0,0.0,mark,58963.0,0.0,1.6770138604816343
2021-10-17,BTC,50,0.014556746591962022,0.0,0.0,mark,61528.33,0.0,1.7016042702397882
2021-10-18,BTC,50,-5.6333141517298023e-08,0.0,0.0,mark,61528.32,0.0,1.7016041743830768
2021-10-18,BTC,50,-0.00011388192265872742,0.00011387543835872996,0.0,funding,61528.32,0.0,1.7014104034618058
2021-10-18,BTC,50,0.006555881301914732,0.0,0.0,mark,62695.78,0.0,1.7126012910966342
2021-10-18,BTC,50,-0.016088017389263732,0.0,0.0,mark,59844.45,0.0,1.685269379391038
2021-10-18,BTC,50,0.012241325352535835,0.0,0.0,mark,62009.84,0.0,1.7060260958314994
2021-10-19,BTC,50,-2.3823627252971788e-05,0.0,0.0,mark,62005.6,0.0,1.705985452585845
2021-10-19,BTC,50,-0.0005053076115944146,0.0005051799652043665,0.3483999760030113,rotation,62005.6,-9.585671144902959e-06,1.7051236229142686
2021-10-19,DOT,51,-0.0007693749450555498,0.0007690790520415325,0.5303993462355396,entry,41.16,0.021972702984560322,1.703812248054744
2021-10-19,DOT,51,-0.0001744078419951979,0.00017439263383174923,0.0,funding,41.16,0.0,1.703515115749251
2021-10-19,DOT,51,-0.014944328739338255,0.0,0.0,mark,40.01,0.0,1.6782465073170065
2021-10-19,DOT,51,0.021244679831424078,0.0,0.0,mark,41.65,0.0,1.7142817402116854
2021-10-19,DOT,51,-0.003981321286350334,0.0,0.0,mark,41.34,0.0,1.7074702022864718
2021-10-20,DOT,51,0.00012867743923084427,0.0,0.0,mark,41.35,0.0,1.7076899293163175
2021-10-20,DOT,51,-0.00017481510818676877,0.00017479982891616323,0.0,funding,41.35,0.0,1.7073914254088312
2021-10-20,DOT,51,0.048603166536397395,0.0,0.0,mark,45.22,0.0,1.7924257859590795
2021-10-20,DOT,51,-0.05208389194871875,0.0,0.0,mark,41.08,0.0,1.7014587956029998
2021-10-20,DOT,51,0.04222857521463908,0.0,0.0,mark,44.42,0.0,1.7748476235714314
2021-10-21,DOT,51,-0.00012380816764685196,0.0,0.0,mark,44.41,0.0,1.7746278965415858
2021-10-21,DOT,51,-0.0001806704836333559,0.00018065416370434599,0.0,funding,44.41,0.0,1.7743073026230496
2021-10-21,DOT,51,0.013774572336197275,0.0,0.0,mark,45.53,0.0,1.7989167299657574
2021-10-21,DOT,51,-0.04522349728576534,0.0,0.0,mark,41.91,0.0,1.7193755451616488
2021-10-21,DOT,51,0.011814833448815187,0.0,0.0,mark,42.84,0.0,1.73981015893729
2021-10-22,DOT,51,-0.0001263016570819148,0.0,0.0,mark,42.83,0.0,1.7395904319074444
2021-10-22,DOT,51,-0.0001777518659735226,0.00017773606904657616,0.0,funding,42.83,0.0,1.7392812439423262
2021-10-22,DOT,51,0.04399221818205424,0.0,0.0,mark,46.39,0.0,1.817504066567361
2021-10-22,DOT,51,-0.045888997239234945,0.0,0.0,mark,42.68,0.0,1.7359853384946422
2021-10-22,DOT,51,0.010450671911190814,0.0,0.0,mark,43.51,0.0,1.7542226819718272
2021-10-23,DOT,51,-0.00012526390994976714,0.0,0.0,mark,43.5,0.0,1.7540029549419816
2021-10-23,DOT,51,-0.00017904917421418274,0.00017903314586744957,0.0,funding,43.5,0.0,1.7536889302750975
2021-10-23,DOT,51,0.01603372035336786,0.0,0.0,mark,44.79,0.0,1.7820337171251803
2021-10-23,DOT,51,-0.02130997119610132,0.0,0.0,mark,43.08,0.0,1.7444603950215822
2021-10-23,DOT,51,0.010898653913491624,0.0,0.0,mark,43.95,0.0,1.7635766466181497
2021-10-24,DOT,51,-0.00012459947203729172,0.0,0.0,mark,43.94,0.0,1.763356919588304
2021-10-24,DOT,51,-0.0001799009253606514,0.00017988474415960034,0.0,funding,43.94,0.0,1.763039718579962
2021-10-24,DOT,51,-0.03384236471404359,0.0,0.0,mark,41.27,0.0,1.704372601611186
2021-10-24,DOT,51,0.03670474622707822,0.0,0.0,mark,44.17,0.0,1.7680934402664108
2021-10-24,DOT,51,-0.023386195050153286,0.0,0.0,mark,42.31,0.0,1.7272242127151287
2021-10-25,DOT,51,-0.00012722205118830118,0.0,0.0,mark,42.3,0.0,1.727004485685283
2021-10-25,DOT,51,-0.00017683157142531187,0.0001768159376445463,0.0,funding,42.3,0.0,1.7266991237678304
2021-10-25,DOT,51,0.03131760525983162,0.0,0.0,mark,44.8,0.0,1.7816308812292312
2021-10-25,DOT,51,-0.033738333105192905,0.0,0.0,mark,42.11,0.0,1.722524310200764
2021-10-25,DOT,51,0.030650341305074894,0.0,0.0,mark,44.55,0.0,1.7761377054830911
2021-10-26,DOT,51,0.0,0.0,0.0,mark,44.55,0.0,1.7761377054830911
2021-10-26,DOT,51,-0.00018108601127432672,0.00018106961619226828,0.0,funding,44.55,0.0,1.7758161009104547
2021-10-26,DOT,51,0.017782237741128887,0.0,0.0,mark,46.0,0.0,1.8076765202380674
2021-10-26,DOT,51,-0.03324404817686752,0.0,0.0,mark,43.31,0.0,1.7485699492096
2021-10-26,DOT,51,0.020152644740901338,0.0,0.0,mark,44.93,0.0,1.7841657280445877
2021-10-27,DOT,51,0.0,0.0,0.0,mark,44.93,0.0,1.7841657280445877
2021-10-27,DOT,51,-0.00018180893012281318,0.00018179240388082777,0.0,funding,44.93,0.0,1.7838413802679647
2021-10-27,DOT,51,0.01029364963502393,0.0,0.0,mark,45.77,0.0,1.8022984507749955
2021-10-27,DOT,51,-0.0766612920997034,0.0,0.0,mark,39.716885168827005,0.0,1.6692951564581942
2021-10-27,DOT,51,-0.0007583299248600788,0.0007580424653901831,0.5227879071656435,stop,39.716885168827005,-0.021972702984560322,1.6680297598423286
