date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-09-05,SOL,46,-1.6227048956591814e-05,1.6226917298654092e-05,0.011190977447347648,resize,138.88,0.00010813285856068559,1.3419067083256693
2021-09-05,SOL,46,-0.00012102249547482306,0.00012101517254800635,0.0,funding,138.88,0.0,1.341744317253818
2021-09-05,SOL,46,-0.011042250200609336,0.0,0.0,mark,134.74,0.0,1.3270099408476907
2021-09-05,SOL,46,0.027119327304747896,0.0,0.0,mark,144.99,0.0,1.3634899790512665
2021-09-05,SOL,46,-0.007835215421487256,0.0,0.0,mark,142.0,0.0,1.3528484849801745
2021-09-06,SOL,46,-5.261670896541799e-05,0.0,0.0,mark,141.98,0.0,1.352777304417826
2021-09-06,SOL,46,-0.00012272977952412054,0.00012272224853282233,0.0,funding,141.98,0.0,1.3526112885452637
2021-09-06,SOL,46,0.061606864790190424,0.0,0.0,mark,166.13,0.0,1.4385618175810058
2021-09-06,SOL,46,-0.075010302392444,0.0,0.0,mark,136.92,0.0,1.3346026062711083
2021-09-06,SOL,46,0.07027372775224092,0.0,0.0,mark,164.22,0.0,1.4317640738767297
2021-09-07,SOL,46,-7.457571172246277e-05,0.0,0.0,mark,164.19,0.0,1.431657303033207
2021-09-07,SOL,46,-0.00013410939136910242,0.00013410039910656562,0.0,funding,164.19,0.0,1.4314653172174863
2021-09-07,SOL,46,0.07491802985711787,0.0,0.0,mark,195.48,0.0,1.5428273070116214
2021-09-07,SOL,46,-0.16917785881654854,0.0,0.0,mark,128.01,0.0,1.3026996799291573
2021-09-07,SOL,46,0.11704608406912295,0.0,0.0,mark,173.46,0.0,1.4644575078659885
2021-09-08,SOL,46,7.29054621986933e-05,0.0,0.0,mark,173.49,0.0,1.4645642787095112
2021-09-08,SOL,46,-5.310298385351611e-05,5.310157391514666e-05,0.036621775113894244,resize,173.49,-0.00030915294054263904,1.464486508041212
2021-09-08,SOL,46,-0.00012649525706039547,0.0001264872568726474,0.0,funding,173.49,0.0,1.4643012691600827
2021-09-08,SOL,46,0.052969586479377384,0.0,0.0,mark,198.0,0.0,1.5439557097453966
2021-09-08,SOL,46,-0.11474041806534335,0.0,0.0,mark,146.5,0.0,1.3765871381361081
2021-09-08,SOL,46,0.09993920385821312,0.0,0.0,mark,191.02,0.0,1.5212715810107786
2021-09-09,SOL,46,0.0,0.0,0.0,mark,191.02,0.0,1.5212715810107786
2021-09-09,SOL,46,-1.734169405790299e-05,1.734154369154937e-05,0.011959685304516807,resize,191.02,-9.524620129616615e-05,1.5212451998131897
2021-09-09,SOL,46,-0.0001301509045958206,0.0001301424353342594,0.0,funding,191.02,0.0,1.5210472212581454
2021-09-09,SOL,46,0.050510724022642,0.0,0.0,mark,216.0,0.0,1.5998498530682144
2021-09-09,SOL,46,-0.07214662543577018,0.0,0.0,mark,180.7,0.0,1.4884914502301265
2021-09-09,SOL,46,0.01514404191709386,0.0,0.0,mark,187.9,0.0,1.5112047788543257
2021-09-10,SOL,46,-2.0875145093027968e-05,0.0,0.0,mark,187.89,0.0,1.5111732325645697
2021-09-10,SOL,46,-0.0001288714477280371,0.00012886314415968135,0.0,funding,187.89,0.0,1.5109784980304515
2021-09-10,SOL,46,0.01968095992348629,0.0,0.0,mark,197.41,0.0,1.5410105658780038
2021-09-10,SOL,46,-0.06248643394497807,0.0,0.0,mark,167.82,0.0,1.4476650944904963
2021-09-10,SOL,46,0.02534603492726702,0.0,0.0,mark,179.6,0.0,1.4848266238228667
2021-09-11,SOL,46,0.0,0.0,0.0,mark,179.6,0.0,1.4848266238228667
2021-09-11,SOL,46,-0.00012537100849923071,0.00012536314988268956,0.0,funding,179.6,0.0,1.4846404812802745
2021-09-11,SOL,46,0.029128200698753035,0.0,0.0,mark,193.51,0.0,1.528521370330637
2021-09-11,SOL,46,-0.03865019423905113,0.0,0.0,mark,175.14,0.0,1.4705708360491732
2021-09-11,SOL,46,0.008331372559535644,0.0,0.0,mark,179.04,0.0,1.4828738890539477
2021-09-12,SOL,46,2.1273524633176655e-05,0.0,0.0,mark,179.05,0.0,1.4829054353437037
2021-09-12,SOL,46,-0.00012514899122439084,0.000125141160416021,0.0,funding,179.05,0.0,1.4827198628367375
2021-09-12,SOL,46,0.005728072653116201,0.0,0.0,mark,181.75,0.0,1.4912373610708123
2021-09-12,SOL,46,-0.02484525218352205,0.0,0.0,mark,170.15,0.0,1.4546436649540468
2021-09-12,SOL,46,0.008938191598110948,0.0,0.0,mark,174.29,0.0,1.4677038289129614
2021-09-13,SOL,46,4.298634521413935e-05,0.0,0.0,mark,174.31,0.0,1.4677669214924731
2021-09-13,SOL,46,-0.00012309240166651737,0.00012308482610775482,0.0,funding,174.31,0.0,1.4675862616561746
2021-09-13,SOL,46,0.0014820807677653914,0.0,0.0,mark,175.0,0.0,1.469762955649327
2021-09-13,SOL,46,-0.05447191951420137,0.0,0.0,mark,150.3,0.0,1.3918436199524216
2021-09-13,SOL,46,0.042661908444240254,0.0,0.0,mark,169.53,0.0,1.4525071351528869
2021-09-14,SOL,46,2.1718273479123673e-05,0.0,0.0,mark,169.54,0.0,1.4525386814426426
2021-09-14,SOL,46,-0.00012097901709389853,0.00012097169942782558,0.0,funding,169.54,0.0,1.452362965369864
2021-09-14,SOL,46,0.0049617027060763685,0.0,0.0,mark,171.83,0.0,1.4595870657239496
2021-09-14,SOL,46,-0.06525906720013479,0.0,0.0,mark,142.6,0.0,1.367377260767652
2021-09-14,SOL,46,0.036870865185906064,0.0,0.0,mark,158.88,0.0,1.4187346204901468
2021-09-15,SOL,46,-0.0003558314821054986,0.0,0.0,mark,158.72,0.0,1.4182298798540534
2021-09-15,SOL,46,-0.0001159977383214401,0.00011599101084380824,0.0,funding,158.72,0.0,1.41806537793668
2021-09-15,SOL,46,0.017159325120659187,0.0,0.0,mark,166.5,0.0,1.4426083913667176
2021-09-15,SOL,46,-0.028412141856549326,0.0,0.0,mark,153.69,0.0,1.4021975941894964
2021-09-15,SOL,46,0.011408526648794985,0.0,0.0,mark,158.79,0.0,1.418286201964971
2021-09-16,SOL,46,-4.4486072560742395e-05,0.0,0.0,mark,158.77,0.0,1.4182231093854594
2021-09-16,SOL,46,-0.00011603483603702728,0.00011602810425576256,0.0,funding,158.77,0.0,1.4180585556466656
2021-09-16,SOL,46,0.01046743582195932,0.0,0.0,mark,163.5,0.0,1.4329799507011742
2021-09-16,SOL,46,-0.03620077643475217,0.0,0.0,mark,147.35,0.0,1.382032692745505
2021-09-16,SOL,46,0.011212947392197454,0.0,0.0,mark,152.29,0.0,1.3976165598848862
2021-09-17,SOL,46,2.257123637724084e-05,0.0,0.0,mark,152.3,0.0,1.3976481061746422
2021-09-17,SOL,46,-0.00011294471083006593,0.00011293833281641503,0.0,funding,152.3,0.0,1.397490258127667
2021-09-17,SOL,46,0.0028177178849813442,0.0,0.0,mark,153.55,0.0,1.401433544347146
2021-09-17,SOL,46,-0.045004770600670554,0.0,0.0,mark,134.0,0.0,1.3397605478744938
2021-09-17,SOL,46,0.03147517823213416,0.0,0.0,mark,147.58,0.0,1.382600409362914
2021-09-18,SOL,46,2.281637532983996e-05,0.0,0.0,mark,147.59,0.0,1.3826319556526698
2021-09-18,SOL,46,-0.0001106403846846918,0.00011063426426303173,0.0,funding,147.59,0.0,1.3824789891835096
2021-09-18,SOL,46,0.05305810190798095,0.0,0.0,mark,171.47,0.0,1.457811529120437
2021-09-18,SOL,46,-0.06105368678164913,0.0,0.0,mark,144.1,0.0,1.371469334058724
2021-09-18,SOL,46,0.056172911174427714,0.0,0.0,mark,169.22,0.0,1.4507136139253747
2021-09-19,SOL,46,0.0,0.0,0.0,mark,169.22,0.0,1.4507136139253747
2021-09-19,SOL,46,-0.00012090257955223857,0.00012089527112986281,0.0,funding,169.22,0.0,1.4505382295096874
2021-09-19,SOL,46,0.003777008237118964,0.0,0.0,mark,170.96,0.0,1.4560272839272022
2021-09-19,SOL,46,-0.04511450633406245,0.0,0.0,mark,150.6,0.0,1.3917990379843277
2021-09-19,SOL,46,0.004883875176343696,0.0,0.0,mark,152.76,0.0,1.3986130365715874
2021-09-20,SOL,46,4.510980151478325e-05,0.0,0.0,mark,152.78,0.0,1.3986761291510992
2021-09-20,SOL,46,-0.00011321741553843095,0.00011321100668866499,0.0,funding,152.78,0.0,1.3985177836184866
2021-09-20,SOL,46,0.0014651276489568632,0.0,0.0,mark,153.43,0.0,1.4005682924526157
2021-09-20,SOL,46,-0.05359902977172934,0.0,0.0,mark,130.26,0.0,1.3274755390883524
2021-09-20,SOL,46,0.005947075489133143,0.0,0.0,mark,132.77,0.0,1.3353936578170662
2021-09-21,SOL,46,0.0,0.0,0.0,mark,132.77,0.0,1.3353936578170662
2021-09-21,SOL,46,-0.00010305102894426163,0.0001030457193694104,0.0,funding,132.77,0.0,1.3352560512169551
2021-09-21,SOL,46,0.027657621815229738,0.0,0.0,mark,144.64,0.0,1.3727014971571279
2021-09-21,SOL,46,-0.06808408214514447,0.0,0.0,mark,116.0,0.0,1.2823529232964244
2021-09-21,SOL,46,0.0201884976006566,0.0,0.0,mark,124.29,0.0,1.3085047975040094
2021-09-22,SOL,46,2.4108363647348708e-05,0.0,0.0,mark,124.3,0.0,1.3085363437937652
2021-09-22,SOL,46,-0.0004346062821238459,0.0004345118544937057,0.2996633479266936,rotation,124.3,-0.0031546289755832227,1.3079677692403509
2021-09-22,AVAX,47,-0.00042324729740037806,0.0004231577408983219,0.29183292475746336,entry,59.0,0.006469628128574687,1.3074142925539514
2021-09-22,AVAX,47,-9.592459023362185e-05,9.591998961710747e-05,0.0,funding,59.0,0.0,1.3072888853885842
2021-09-22,AVAX,47,0.07478095808964573,0.0,0.0,mark,74.69,0.0,1.408797350725921
2021-09-22,AVAX,47,-0.08113568511778925,0.0,0.0,mark,57.72,0.0,1.2990077613840085
2021-09-22,AVAX,47,0.07828439450452108,0.0,0.0,mark,74.07,0.0,1.4047861812862046
2021-09-23,AVAX,47,-0.00013817209735052775,0.0,0.0,mark,74.04,0.0,1.4045920924423474
2021-09-23,AVAX,47,-6.874548435378295e-05,6.874312143703319e-05,0.04740904926691943,resize,74.04,-0.0008993837886348555,1.404495536397567
2021-09-23,AVAX,47,-9.647888243594133e-05,9.64742284982634e-05,0.0,funding,74.04,0.0,1.4043600387742639
2021-09-23,AVAX,47,0.022589354275609957,0.0,0.0,mark,79.8,0.0,1.4364446461723173
2021-09-23,AVAX,47,-0.027679269451458124,0.0,0.0,mark,72.76,0.0,1.3972301260191409
2021-09-23,AVAX,47,0.014564235799791408,0.0,0.0,mark,76.44,0.0,1.4177286251901193
2021-09-24,AVAX,47,-3.929069125816344e-05,0.0,0.0,mark,76.43,0.0,1.41767292274672
2021-09-24,AVAX,47,-4.728015546139833e-05,4.727903777239661e-05,0.03260623294648042,resize,76.43,-0.0006048014334815817,1.4176058965350564
2021-09-24,AVAX,47,-8.79582261620861e-05,8.795435795070326e-05,0.0,funding,76.43,0.0,1.4174812119185995
2021-09-24,AVAX,47,0.008476275328224498,0.0,0.0,mark,78.86,0.0,1.429547238181293
2021-09-24,AVAX,47,-0.04355392853292688,0.0,0.0,mark,66.59,0.0,1.3686212537190503
2021-09-24,AVAX,47,0.020540115323769353,0.0,0.0,mark,72.31,0.0,1.3970235871439916
2021-09-25,AVAX,47,-3.554364577413645e-05,0.0,0.0,mark,72.3,0.0,1.3969739327149269
2021-09-25,AVAX,47,-8.443399599412089e-05,8.443043154462015e-05,0.0,funding,72.3,0.0,1.3968559856029312
2021-09-25,AVAX,47,0.0010658501417480355,0.0,0.0,mark,72.6,0.0,1.3983456184748686
2021-09-25,AVAX,47,-0.018275789026847292,0.0,0.0,mark,67.5,0.0,1.3730218596519315
2021-09-25,AVAX,47,0.002816847460684126,0.0,0.0,mark,68.28,0.0,1.376894905118969
2021-09-26,AVAX,47,0.0,0.0,0.0,mark,68.28,0.0,1.376894905118969
2021-09-26,AVAX,47,-8.090200802670844e-05,8.089873554748845e-05,0.0,funding,68.28,0.0,1.376783516062163
2021-09-26,AVAX,47,0.011332254672775164,0.0,0.0,mark,71.44,0.0,1.392474315646571
2021-09-26,AVAX,47,-0.035755939914258836,0.0,0.0,mark,61.59,0.0,1.3435647030179574
2021-09-26,AVAX,47,0.018962907061186845,0.0,0.0,mark,66.77,0.0,1.369285697273411
2021-09-27,AVAX,47,0.0,0.0,0.0,mark,66.77,0.0,1.369285697273411
2021-09-27,AVAX,47,-7.9552456178698e-05,7.954929196594608e-05,0.0,funding,66.77,0.0,1.369176771565694
2021-09-27,AVAX,47,0.02124219191213509,0.0,0.0,mark,72.69,0.0,1.3985721935719269
2021-09-27,AVAX,47,-0.026551080683630532,0.0,0.0,mark,65.31,0.0,1.361927224922265
2021-09-27,AVAX,47,0.003711914648781029,0.0,0.0,mark,66.33,0.0,1.3669919766868524
2021-09-28,AVAX,47,3.632320314449569e-05,0.0,0.0,mark,66.34,0.0,1.367041631115917
2021-09-28,AVAX,47,-7.916987006379293e-05,7.916673621236099e-05,0.0,funding,66.34,0.0,1.3669334068917152
2021-09-28,AVAX,47,0.011197948256042877,0.0,0.0,mark,69.44,0.0,1.3823262799017357
2021-09-28,AVAX,47,-0.030378926958092904,0.0,0.0,mark,61.11,0.0,1.3409641404909385
2021-09-28,AVAX,47,0.0014800602300338518,0.0,0.0,mark,61.51,0.0,1.3429503176535218
2021-09-29,AVAX,47,0.0,0.0,0.0,mark,61.51,0.0,1.3429503176535218
2021-09-29,AVAX,47,-7.472243579108118e-05,7.471964413944953e-05,0.0,funding,61.51,0.0,1.3428499728836898
2021-09-29,AVAX,47,0.029116513224665137,0.0,0.0,mark,69.5,0.0,1.3825238617062912
2021-09-29,AVAX,47,-0.030041363264829653,0.0,0.0,mark,61.26,0.0,1.3416086121570752
2021-09-29,AVAX,47,0.015425087097612429,0.0,0.0,mark,65.46,0.0,1.3624634723641997
2021-09-30,AVAX,47,0.0,0.0,0.0,mark,65.46,0.0,1.3624634723641997
2021-09-30,AVAX,47,-7.838214925607267e-05,7.837907745567931e-05,0.0,funding,65.46,0.0,1.3623566837341687
2021-09-30,AVAX,47,0.012495969888034418,0.0,0.0,mark,68.91,0.0,1.3794874617614497
2021-09-30,AVAX,47,-0.01680604419722748,0.0,0.0,mark,64.28,0.0,1.356497461104548
2021-09-30,AVAX,47,0.008565359544878888,0.0,0.0,mark,66.63,0.0,1.3681662519347249
2021-10-01,AVAX,47,3.629202808500207e-05,0.0,0.0,mark,66.64,0.0,1.3682159063637895
2021-10-01,AVAX,47,-7.94596452434542e-05,7.945648840942555e-05,0.0,funding,66.64,0.0,1.368107192732484
2021-10-01,AVAX,47,-0.012857886651221121,0.0,0.0,mark,63.12,0.0,1.350628833701751
2021-10-01,AVAX,47,0.02347186900657365,0.0,0.0,mark,69.58,0.0,1.3827055948774711
2021-10-01,AVAX,47,-0.006882644368349575,0.0,0.0,mark,67.67,0.0,1.3732215989261358
2021-10-02,AVAX,47,-3.6159733326606806e-05,0.0,0.0,mark,67.66,0.0,1.3731719444970711
2021-10-02,AVAX,47,-8.038472697996281e-05,8.038149621433521e-05,0.0,funding,67.66,0.0,1.3730615668816128
2021-10-02,AVAX,47,0.020580652032343934,0.0,0.0,mark,73.41,0.0,1.4016128635937477
2021-10-02,AVAX,47,-0.027329748710481706,0.0,0.0,mark,65.8,0.0,1.3638258430756005
2021-10-02,AVAX,47,0.011871144308926142,0.0,0.0,mark,69.08,0.0,1.3801124958087836
2021-10-03,AVAX,47,3.597789020105267e-05,0.0,0.0,mark,69.09,0.0,1.3801621502378483
2021-10-03,AVAX,47,-0.00011795169558348199,0.00011794473955577023,0.08134119969363462,resize,69.09,0.0016248957167765664,1.3799993673724937
2021-10-03,AVAX,47,-0.00010840731721148473,0.0001084014413505389,0.0,funding,69.09,0.0,1.3798497734520077
2021-10-03,AVAX,47,0.0119639868571628,0.0,0.0,mark,71.61,0.0,1.3964574267825594
2021-10-03,AVAX,47,-0.019346406528336794,0.0,0.0,mark,67.55,0.0,1.369700651972226
2021-10-03,AVAX,47,0.00547014138140959,0.0,0.0,mark,68.69,0.0,1.3772136380027136
2021-10-04,AVAX,47,0.0,0.0,0.0,mark,68.69,0.0,1.3772136380027136
2021-10-04,AVAX,47,-0.00010799767457637131,0.00010799184303745384,0.0,funding,68.69,0.0,1.3770649101636894
2021-10-04,AVAX,47,0.0003349489516358735,0.0,0.0,mark,68.76,0.0,1.3775262338673158
2021-10-04,AVAX,47,-0.026468873565008898,0.0,0.0,mark,63.3,0.0,1.3415429849844536
2021-10-04,AVAX,47,0.009728413082111207,0.0,0.0,mark,65.29,0.0,1.3546577588446909
2021-10-05,AVAX,47,-0.00014595907088160495,0.0,0.0,mark,65.26,0.0,1.354460048685994
2021-10-05,AVAX,47,-0.00010432833483250017,0.0001043228928210502,0.0,funding,65.26,0.0,1.3543187474955045
2021-10-05,AVAX,47,-0.012535626333839409,0.0,0.0,mark,62.7,0.0,1.3374474806200234
2021-10-05,AVAX,47,0.01990497679790371,0.0,0.0,mark,66.78,0.0,1.3643360622028213
2021-10-05,AVAX,47,-0.010586187908047993,0.0,0.0,mark,64.6,0.0,1.3499691240041694
2021-10-06,AVAX,47,0.0,0.0,0.0,mark,64.6,0.0,1.3499691240041694
2021-10-06,AVAX,47,-0.00010361674223800704,0.00010361137420880286,0.0,funding,64.6,0.0,1.3498292518480919
2021-10-06,AVAX,47,0.00564754834223678,0.0,0.0,mark,65.76,0.0,1.3574740446510443
2021-10-06,AVAX,47,-0.03759480358475857,0.0,0.0,mark,58.16,0.0,1.3073874711144595
2021-10-06,AVAX,47,0.009282350083284137,0.0,0.0,mark,60.01,0.0,1.319579597567444
2021-10-07,AVAX,47,-4.9943961020258014e-05,0.0,0.0,mark,60.0,0.0,1.3195136941812118
2021-10-07,AVAX,47,-9.845946691485887e-05,9.845461994061782e-05,0.0,funding,60.0,0.0,1.3193837819619447
2021-10-07,AVAX,47,0.011373652962440067,0.0,0.0,mark,62.29,0.0,1.3344756574091525
2021-10-07,AVAX,47,-0.024496363225294186,0.0,0.0,mark,57.39,0.0,1.302182998155302
2021-10-07,AVAX,47,0.02068645207200755,0.0,0.0,mark,61.52,0.0,1.3294010966692618
2021-10-08,AVAX,47,4.957251269968087e-05,0.0,0.0,mark,61.53,0.0,1.329467000055494
2021-10-08,AVAX,47,-0.0004423653893248481,0.00044226756018203714,0.3050121104703704,rotation,61.53,-0.0065903386232348165,1.328879019929037
2021-10-08,BTC,48,-0.0009811830004523286,0.0009807017978075555,0.6763460674534866,entry,53785.22,1.6710577724706668e-05,1.3275757858851238
2021-10-08,BTC,48,-0.0002224510278334204,0.00022242628743811776,0.0,funding,53785.22,0.0,1.3272804981317767
2021-10-08,BTC,48,0.028726692003608806,0.0,0.0,mark,56100.0,0.0,1.3659618092373733
2021-10-08,BTC,48,-0.030839146245321816,0.0,0.0,mark,53617.61,0.0,1.3244796381993387
2021-10-08,BTC,48,0.004202866265172528,0.0,0.0,mark,53951.43,0.0,1.3300579632554002
2021-10-09,BTC,48,5.326907878737696e-05,0.0,0.0,mark,53955.67,0.0,1.330128816104953
2021-10-09,BTC,48,-0.0002227277027099408,0.0002227029007364801,0.0,funding,53955.67,0.0,1.3298325925592531
2021-10-09,BTC,48,0.01908443912082849,0.0,0.0,mark,55489.0,0.0,1.3554554227018776
2021-10-09,BTC,48,-0.022785662399061123,0.0,0.0,mark,53661.67,0.0,1.3249196827081893
2021-10-09,BTC,48,0.016115010963629727,0.0,0.0,mark,54949.72,0.0,1.3464437423464977
2021-10-10,BTC,48,0.0,0.0,0.0,mark,54949.72,0.0,1.3464437423464977
2021-10-10,BTC,48,-1.7562781434609107e-05,1.756262720992323e-05,0.012112156696498778,resize,54949.72,-2.967865457789595e-07,1.3464200952569918
2021-10-10,BTC,48,-0.00022010637377416296,0.00022008215214330856,0.0,funding,54949.72,0.0,1.3461237722247386
2021-10-10,BTC,48,0.019460137566736424,0.0,0.0,mark,56561.31,0.0,1.3725760739507866
2021-10-10,BTC,48,-0.03012159102979638,0.0,0.0,mark,54080.0,0.0,1.3318483697606016
2021-10-10,BTC,48,0.007110297753541447,0.0,0.0,mark,54659.0,0.0,1.3413519548532007
2021-10-11,BTC,48,1.2236751240779062e-07,0.0,0.0,mark,54659.01,0.0,1.3413521189911126
2021-10-11,BTC,48,-0.00021976908924586442,0.00021974494178863532,0.0,funding,54659.01,0.0,1.341057363647807
2021-10-11,BTC,48,0.038183431591625676,0.0,0.0,mark,57839.04,0.0,1.3932537120105324
2021-10-11,BTC,48,-0.04117370941456933,0.0,0.0,mark,54415.06,0.0,1.3370532192897073
2021-10-11,BTC,48,0.03683257895771886,0.0,0.0,mark,57471.35,0.0,1.3872185251319522
2021-10-12,BTC,48,0.0,0.0,0.0,mark,57471.35,0.0,1.3872185251319522
2021-10-12,BTC,48,-0.00022343693338907247,0.00022341197321654925,0.0,funding,57471.35,0.0,1.38690860390397
2021-10-12,BTC,48,0.002466288017267205,0.0,0.0,mark,57680.0,0.0,1.3903333414334533
2021-10-12,BTC,48,-0.04591125842430575,0.0,0.0,mark,53879.0,0.0,1.327944521162349
2021-10-12,BTC,48,0.02584146246711694,0.0,0.0,mark,55996.93,0.0,1.3627077819139355
2021-10-13,BTC,48,-2.40899676024566e-07,0.0,0.0,mark,55996.91,0.0,1.3627074536381119
2021-10-13,BTC,48,-0.00022162027012213393,0.0002215957141641112,0.0,funding,55996.91,0.0,1.362405483506726
2021-10-13,BTC,48,0.02121918244445712,0.0,0.0,mark,57777.0,0.0,1.3916235090464235
2021-10-13,BTC,48,-0.043509613695628044,0.0,0.0,mark,54167.19,0.0,1.3323728415108185
2021-10-13,BTC,48,0.03866205347535241,0.0,0.0,mark,57367.0,0.0,1.3848938546630631
2021-10-14,BTC,48,4.539221054935846e-05,0.0,0.0,mark,57370.83,0.0,1.3849567194832784
2021-10-14,BTC,48,-0.00022341039101061235,0.00022338543676760355,0.0,funding,57370.83,0.0,1.3846473403215924
2021-10-14,BTC,48,-0.006574289985116039,0.0,0.0,mark,56818.05,0.0,1.3755741248337048
2021-10-14,BTC,48,0.020251393239570478,0.0,0.0,mark,58532.54,0.0,1.4037154056720644
2021-10-14,BTC,48,-0.013948481136294303,0.0,0.0,mark,57347.94,0.0,1.3842716286415067
2021-10-15,BTC,48,0.0,0.0,0.0,mark,57347.94,0.0,1.3842716286415067
2021-10-15,BTC,48,-0.000223431780475291,0.0002234068214539724,0.0,funding,57347.94,0.0,1.383962372916923
2021-10-15,BTC,48,0.06413731684092093,0.0,0.0,mark,62933.0,0.0,1.475634381478705
2021-10-15,BTC,48,-0.07006039114125169,0.0,0.0,mark,56850.0,0.0,1.3757892897372876
2021-10-15,BTC,48,0.05593946233908396,0.0,0.0,mark,61672.42,0.0,1.4549434845943723
2021-10-16,BTC,48,0.0,0.0,0.0,mark,61672.42,0.0,1.4549434845943723
2021-10-16,BTC,48,-0.00022860958359048101,0.0002285834544107714,0.0,funding,61672.42,0.0,1.4546109085866912
2021-10-16,BTC,48,0.007934920489674119,0.0,0.0,mark,62378.42,0.0,1.4661990451590141
2021-10-16,BTC,48,-0.02526313778883997,0.0,0.0,mark,60150.0,0.0,1.429622224620068
2021-10-16,BTC,48,0.008295914173993632,0.0,0.0,mark,60875.57,0.0,1.4415315790857626
2021-10-17,BTC,48,0.0,0.0,0.0,mark,60875.57,0.0,1.4415315790857626
2021-10-17,BTC,48,-0.0002277551787033617,0.00022772924446158292,0.0,funding,60875.57,0.0,1.44120330018839
2021-10-17,BTC,48,0.009553058058082618,0.0,0.0,mark,61718.39,0.0,1.4550371716698138
2021-10-17,BTC,48,-0.03157595415916549,0.0,0.0,mark,58963.0,0.0,1.4098107755933083
2021-10-17,BTC,48,0.029429648743359304,0.0,0.0,mark,61528.33,0.0,1.4519175665183468
2021-10-18,BTC,48,-1.1304906350555586e-07,0.0,0.0,mark,61528.32,0.0,1.4519174023804349
2021-10-18,BTC,48,-0.00022855077589050365,0.0002285246601515443,0.0,funding,61528.32,0.0,1.4515856034494878
2021-10-18,BTC,48,0.013114669019262306,0.0,0.0,mark,62695.78,0.0,1.4707480480992388
2021-10-18,BTC,48,-0.03233861558910041,0.0,0.0,mark,59844.45,0.0,1.4239469128970268
2021-10-18,BTC,48,0.02465396040143008,0.0,0.0,mark,62009.84,0.0,1.459489172177965
2021-10-19,BTC,48,-4.7685269102411675e-05,0.0,0.0,mark,62005.6,0.0,1.4594195777033665
2021-10-19,BTC,48,-0.0010116896794958514,0.0010111780940285037,0.6973642027782783,rotation,62005.6,-1.6413791178927708e-05,1.4579438445963966
2021-10-19,DOT,49,-0.0007693749450555498,0.0007690790520415323,0.5303993462355395,entry,41.16,0.018787474781877013,1.4568225705264646
2021-10-19,DOT,49,-0.00017440784199530894,0.00017439263383174918,0.0,funding,41.16,0.0,1.456568511401365
2021-10-19,DOT,49,0.006300351092085962,0.0,0.0,mark,41.65,0.0,1.4657743740444846
2021-10-19,DOT,49,-0.021244679831424116,0.0,0.0,mark,40.01,0.0,1.4349629154022063
2021-10-19,DOT,49,0.017263358545073673,0.0,0.0,mark,41.34,0.0,1.4599502568621028
2021-10-20,DOT,49,0.00012867743923084427,0.0,0.0,mark,41.35,0.0,1.4601381316099216
2021-10-20,DOT,49,-0.00017481510818676877,0.0001747998289161632,0.0,funding,41.35,0.0,1.4598828997143223
2021-10-20,DOT,49,0.048603166536397395,0.0,0.0,mark,45.22,0.0,1.5325904271201862
