date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999616633658937
2021-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999616633658937
2021-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999616633658937
2021-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999616633658937
2021-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999616633658937
2021-07-14,-0.00020946354501605313,0.9688077559130739,1.0063557811835933,0.037310885446853126,0.4996377626220989,0.0008887458030299695,0.5036808851064005,0.0,1.0,1.0997312614965034
2021-07-15,0.010688342247369365,0.9867670829613783,1.0239833220533765,0.03634457543446046,0.0,0.00016439102374789043,0.5122831877730795,0.0,1.0,1.1114855655995093
2021-07-16,-0.021338036689236506,0.976453563534355,1.011659936781446,0.03480060044593525,0.0,0.00016620139048661544,0.5117270111027284,0.0,1.0,1.0877686458211901
2021-07-17,-0.004021774957269408,0.9869520245395966,1.006099996983745,0.013144796687932225,0.0,0.00016273124022482476,0.4984856802158817,0.0,1.0,1.0833938851221236
2021-07-18,0.00243189831528845,0.996849832249846,1.0140557300045032,0.011462714863968326,0.0,0.00016210997502195197,0.5005709296104174,0.0,1.0,1.0860285888861458
2021-07-19,-0.03547351693128864,0.9617585990897447,1.0028510304697902,0.04097560867120564,0.0,0.00016253965728300158,0.49637809882527956,0.0,1.0,1.0475033353504297
2021-07-20,-0.02749489427273033,0.9556605836727867,1.005039485017985,0.04913130487038975,0.0,0.00015650666414402368,0.4791484890386008,0.0,1.0,1.0187023418946373
2021-07-21,-0.0006869346577322855,0.9993130653422677,1.0,0.0006869346577322855,0.461714420263522,0.000669485909382107,0.461714420263522,0.0,1.0,1.0180025599500768
2021-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180025599500768
2021-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180025599500768
2021-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180025599500768
2021-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180025599500768
2021-07-26,0.0014893424634625507,0.9965352398462419,1.0411221634012282,0.03806740681447962,0.4996377626220989,0.0008887458030299696,0.5202545597978878,0.0,1.0,1.019518714390524
2021-07-27,-0.0007268402971050136,0.999273159702895,1.0,0.0007268402971050136,0.5012691704172378,0.000726840297104995,0.5012691704172378,0.0,1.0,1.0187776871052523
2021-07-28,-0.0005779108449762704,0.9868739451081667,1.0090043082453508,0.02193287278987799,0.4996377626220989,0.0008887458030299696,0.504983669045301,0.0,1.0,1.0181889244312543
2021-07-29,-0.0024690457691535217,0.9783608381686193,1.012170566673429,0.03340319272069725,1.4405382219079481,0.0023981305460180876,0.9427123278952316,0.0,1.0,1.0156749693751883
2021-07-30,0.05123418302153193,0.9596009875573909,1.0538312657844207,0.08941685570212166,0.0,0.00030944536595945674,0.9451345209314229,0.0,1.0,1.0677122466465456
2021-07-31,-0.01698069338010677,0.9726823094575834,1.0050996143905462,0.032252827947426344,0.0,0.00031047193856127816,0.9455869328399711,0.0,1.0,1.0495817523680557
2021-08-01,-0.03712633500589835,0.953229316106058,1.0255907453241722,0.07055585236900896,0.0,0.00031026356771991727,0.9460554660440911,0.0,1.0,1.0106146286135615
2021-08-02,-0.016579289107959028,0.9727528836209672,1.014462545701031,0.04111503402152794,0.014089046828221527,0.0003254733091109751,0.9425483358320424,0.0,1.0,0.9938593565090447
2021-08-03,-0.03494461099684032,0.9432027971413506,1.0054722030881005,0.061930509620755525,1.7825799342135884,0.0028659949559435675,0.9275742316312312,0.0,1.0,0.9591293279102661
2021-08-04,0.07293955681949926,0.9822893989606665,1.0892063560189522,0.09816042338300979,0.0,0.00027975616152991573,0.863950695229994,0.0,1.0,1.029087796020625
2021-08-05,-0.004912250415981978,0.9623080848156856,1.0008226437348025,0.03848290120154629,1.3615157703827072,0.002138468914282852,0.8618780077606083,0.0,1.0,1.0240326590665407
2021-08-06,-0.003625879986951297,0.9778406495738025,1.0067603266014853,0.028725483378260197,0.0,0.0001638315024365951,0.5022532366158747,0.0,1.0,1.0203196395420469
2021-08-07,0.016565039927578296,0.9943438124626492,1.026198399774266,0.031041353522500037,0.0,0.00016330324714192528,0.510063573197604,0.0,1.0,1.0372212751099532
2021-08-08,-0.034244149865600315,0.9562589996031905,1.004991760626486,0.04849070702123637,0.0,0.00016603203418893343,0.5080424936378676,0.0,1.0,1.001702514321299
2021-08-09,0.03731467688101442,0.9662866981737132,1.0440855732761734,0.07451388764844225,1.2889883785723908,0.00213248993455487,0.8108796872901489,0.0,1.0,1.039080719974098
2021-08-10,-0.004979997468833819,0.9725456211297638,1.0177180343445686,0.044385980881135545,0.024254554959847182,0.0002932119190565804,0.8096447487413075,0.0,1.0,1.033906100618713
2021-08-11,0.004447445234542213,0.9944002367453058,1.0327934100252043,0.037174107529367006,0.0,0.0002577686521597249,0.7916999157688644,0.0,1.0,1.0385043413788737
2021-08-12,-0.02873720707448124,0.954686072290259,1.0192599453393556,0.06335368454766188,0.0,0.000258173722219913,0.7901219985748604,0.0,1.0,1.0086606270729213
2021-08-13,0.07025461536729605,0.9885697576969837,1.0741638192700895,0.07968436474733265,1.3440591048274055,0.0021344339089301207,0.7797588585101812,0.0,1.0,1.079523691464065
2021-08-14,0.0666348952295055,0.9997458599263795,1.0743133688781943,0.05572142810355285,0.33242557986185367,0.0006600239948452021,0.5942822394640338,0.0,1.0,1.151457639542542
2021-08-15,0.0010203775538775162,0.9873450186707035,1.0164197169436187,0.028605012071531877,0.0,9.788691342812043e-05,0.3094292171199372,0.0,1.0,1.152632561072172
2021-08-16,-0.022999076364105142,0.9671563235168037,1.01035154295187,0.04275266340353767,0.0,9.816489651300006e-05,0.3060869565227413,0.0,1.0,1.126123076780319
2021-08-17,-0.00512691734741888,0.9948730826525811,1.0147716178961714,0.019608880355605485,0.2790868186145546,0.0004974560899422426,0.29293698758341236,0.0,1.0,1.1203495368426453
2021-08-18,0.07738028121618257,0.9690531374645465,1.1041670034530688,0.030946862535453534,0.6830582058965915,0.001134566931629601,0.48926739780176337,0.0,1.0,1.207042499063949
2021-08-19,0.0002446895176009267,0.9858923301133575,1.0087215914468977,0.022631875362947307,0.0,7.57332603903798e-05,0.23725099359078547,0.0,1.0,1.2073378497107687
2021-08-20,0.01857066443017863,0.9939264221663449,1.0228746846041843,0.02830088853850299,0.0,7.585204005299326e-05,0.24806300899312303,0.0,1.0,1.229758915771601
2021-08-21,0.057821978414742015,0.9991052612911976,1.0894128396701523,0.05538392402039283,0.8296158180303252,0.0013262756557159113,0.41888804274218533,0.0,1.0,1.3008660092546829
2021-08-22,-0.0001238900685724964,0.9857185336304866,1.0060672189536242,0.020225969934992483,0.0,6.50083865338265e-05,0.20270986560710255,0.0,1.0,1.3007048448755927
2021-08-23,0.012563342151355128,0.9997130476432361,1.045049176558204,0.04338181392025897,0.0,6.499948369890326e-05,0.23241712537177034,0.0,1.0,1.3170460448796901
2021-08-24,0.04029470962234827,0.989643123208222,1.05596480652323,0.014839601475427733,0.0,6.821683243010305e-05,0.24984161467778918,0.0,1.0,1.3701160328173796
2021-08-25,-0.039922787082108835,0.95767777590534,1.0089947674963522,0.05085952201550714,0.0,7.837212449696435e-05,0.24540763497075224,0.0,1.0,1.3154171821614278
2021-08-26,-0.0002866746828885658,0.9997133253171114,1.000013436626574,0.0003001072770332236,0.20697053588498268,0.0003001072770332249,0.20697053588498268,0.0,1.0,1.3150400853578654
2021-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150400853578654
2021-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150400853578654
2021-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150400853578654
2021-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150400853578654
2021-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150400853578654
2021-09-01,0.007964855164108497,0.9908829090786961,1.0398960448382923,0.04713272639402899,0.383705871922738,0.0006825072225590163,0.4080065078736907,0.0,1.0,1.3255141891727378
2021-09-02,0.059599995630887914,0.9946418296774432,1.0723188386233473,0.07243835149406364,0.011745286209107544,0.00014105989371416492,0.41962093341337264,0.0,1.0,1.404514829056113
2021-09-03,0.03913247820759236,0.9997340732702666,1.0429950663498735,0.029841375245557855,0.22898377766358385,0.0004576724628677594,0.41259767996588603,0.0,1.0,1.4594769749963916
2021-09-04,-0.010861598504167347,0.984617570481764,1.005958763237066,0.021214778910646714,0.0,6.901541035270145e-05,0.2148584871515389,0.0,1.0,1.4436247220679042
2021-09-05,0.004460741776868948,0.9939268881894089,1.0087990643976001,0.014742456385080094,0.0,6.620356650212314e-05,0.20853743914856077,0.0,1.0,1.4500643591757534
2021-09-06,0.032029419835485795,0.9925945568218963,1.0347884157459604,0.040775349126465854,0.0,6.738270321431367e-05,0.23190718077301506,0.0,1.0,1.4965090793242684
2021-09-07,0.012857446685858864,0.9492424514118414,1.043678177069442,0.09048356833786453,0.0,7.5506018901978e-05,0.2621569280967208,0.0,1.0,1.5157503650265838
2021-09-08,0.024187434684856957,0.9626651518549215,1.0338331115526231,0.06883892467984587,0.0,7.876345356263723e-05,0.26466227352639754,0.0,1.0,1.5524124779792123
2021-09-09,-0.00429438993676412,0.985990888910228,1.033620007896502,0.04607991198158312,0.0,8.467743712742587e-05,0.28196206764934695,0.0,1.0,1.5457458134560713
2021-09-10,-0.011330863746197739,0.9727062220559274,1.0128032196039,0.03959011659111267,0.0,8.365029209446525e-05,0.2641258842937325,0.0,1.0,1.528231178257545
2021-09-11,-0.0008484199713889584,0.9938061762162504,1.0189843987888312,0.019463319344038554,0.0,8.087480858842526e-05,0.26028658785521164,0.0,1.0,1.526934596405012
2021-09-12,-0.007356751779306725,0.9926432482206933,1.0036368287588164,0.01095374364820656,0.24035862512411982,0.0004292145039860472,0.2484176005063771,0.0,1.0,1.5157013175960246
2021-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157013175960246
2021-09-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157013175960246
2021-09-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157013175960246
2021-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157013175960246
2021-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157013175960246
2021-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157013175960246
2021-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157013175960246
2021-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157013175960246
2021-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157013175960246
2021-09-22,0.0740220166908887,0.9931496722877613,1.0770887355612215,0.07793142802642294,0.2918329247574634,0.0005190777305154295,0.34299931404204653,0.0,1.0,1.6278965858255194
2021-09-23,0.009213105934787302,0.9946212061538466,1.0225361448652113,0.027299708525261313,0.04740904926691938,0.0001652173499352965,0.3410322962923353,0.0,1.0,1.6428945695216086
2021-09-24,-0.014604373275845517,0.9653619383861396,1.0083363013070212,0.04261907744983251,0.0326062329464804,0.00013523339572309986,0.3003046528368113,0.0,1.0,1.6189011239754556
2021-09-25,-0.014408262115439885,0.9828193827842749,1.0009463199784476,0.018109799529072768,0.0,8.443043154462014e-05,0.2577983227079763,0.0,1.0,1.595575572242237
2021-09-26,-0.005526353403784601,0.9757932127012034,1.0113148871926838,0.03512424759224608,0.0,8.089873554748846e-05,0.2547488576639664,0.0,1.0,1.5867578577475805
2021-09-27,-0.0016751219932599204,0.9946260503810134,1.0213881561436244,0.022580326586087218,0.0,7.95492919659461e-05,0.2580760911230627,0.0,1.0,1.5840998447620895
2021-09-28,-0.017587271500744128,0.980959773985655,1.0112175517313926,0.02848528803996475,0.0,7.916673621236098e-05,0.24943485516962857,0.0,1.0,1.556239850707972
2021-09-29,0.01453006448129246,0.9990009269302002,1.0294676158399623,0.014509976932574054,0.0,7.471964413944954e-05,0.24961470218165574,0.0,1.0,1.5788521160871158
2021-09-30,0.004185638504223155,0.9956211587461502,1.0124950060992897,0.016665610448931667,0.0,7.837907745567932e-05,0.24804043542891452,0.0,1.0,1.5854606202966843
2021-10-01,0.003694980039349982,0.9871818076142616,1.0106268831892222,0.023198547322405894,0.0,7.945648840942558e-05,0.24986918307941128,0.0,1.0,1.591318865641856
2021-10-02,0.0050180516298581335,0.9931578735304755,1.0206749330842262,0.026959670176871176,0.0,8.038149621433522e-05,0.26006693662077646,0.0,1.0,1.599304185869214
2021-10-03,-0.002100450372613305,0.9924558006190242,1.0118431874382798,0.019160465831014273,0.08134119969363454,0.00022634618090630902,0.33795097491599324,0.0,1.0,1.595944926796083
2021-10-04,-0.016377908652381645,0.9740994047445022,1.000226977032449,0.02612164327487354,0.0,0.00010799184303745381,0.32896047464840794,0.0,1.0,1.569806686570785
2021-10-05,-0.0112582161585707,0.9887417838414293,1.0,0.0112582161585707,0.31027863852018933,0.0005542269186753247,0.3175659344210118,0.0,1.0,1.5521334635662014
2021-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521334635662014
2021-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521334635662014
2021-10-08,0.0008871712990292657,0.996689403878215,1.0279053162494178,0.030368470595231623,0.6763460674534866,0.0012031280852456735,0.6863027970594853,0.0,1.0,1.5535104718273403
2021-10-09,0.01231959774970437,0.9961367995311764,1.019095001983459,0.022528029680843553,0.0,0.00022270290073648016,0.6840898135313971,0.0,1.0,1.5726490959402066
2021-10-10,-0.0037816563241054313,0.9891600576192957,1.0194084095624725,0.029672456749850973,0.012112156696498719,0.0002376447793532317,0.6819754425169037,0.0,1.0,1.5667018775409456
2021-10-11,0.034194284440261846,0.9967952217552298,1.03869361577291,0.04033758692788614,0.0,0.00021974494178863535,0.6813963001610653,0.0,1.0,1.620274127174673
2021-10-12,-0.017668984932049936,0.9572713289970193,1.0022453681558243,0.044873282120085345,0.0,0.00022341197321654928,0.6809499901832465,0.0,1.0,1.5916455280358333
2021-10-13,0.016280873305036137,0.9777392183373964,1.021219316067804,0.042576650329948174,0.0,0.00022159571416411123,0.6814627712022006,0.0,1.0,1.617558907224312
2021-10-14,-0.00044929509901514564,0.9932704374432899,1.0135906090893736,0.020047711042172733,0.0,0.00022338543676760357,0.6844271173844205,0.0,1.0,1.6168321459349277
2021-10-15,0.05352396278772753,0.9938723450450664,1.0609975310008672,0.007043907261583993,0.3487403674618297,0.0007290803542736255,0.6974807349236594,0.0,1.0,1.7033714095479504
2021-10-16,-0.004598273014801646,0.9913186037311494,1.0038589699560314,0.012492159357236465,0.0,0.00011402371426703018,0.34968325678849754,0.0,1.0,1.6955388427612414
2021-10-17,0.003577286067166785,0.989074280215583,1.004651783809037,0.015505375936718635,0.0,0.00011307037807806011,0.3473072193624188,0.0,1.0,1.7016042702397913
2021-10-18,0.002598621588489669,0.9904002998026984,1.0064627369883694,0.015959296450194005,0.0,0.00011387543835872996,0.3509171296188597,0.0,1.0,1.7060260958315026
2021-10-19,0.0008464738367723879,0.9837167857031205,1.0048391079130372,0.01628321429687951,0.878799322238551,0.0014486516510776482,0.5338463671636203,0.0,1.0,1.707470202286475
2021-10-20,0.03946037898332544,0.9964793489951261,1.0497552364655287,0.05075077086519686,0.0,0.00017479982891616323,0.554335714619373,0.0,1.0,1.7748476235714346
2021-10-21,-0.01974111138827639,0.9687454417646518,1.0135612241156189,0.044216157134534306,0.0,0.00018065416370434599,0.5561219984351774,0.0,1.0,1.7398101589372932
2021-10-22,0.008283963029242614,0.9978015874760818,1.044656543261897,0.04485201963078933,0.0,0.00017773606904657616,0.5608315877822962,0.0,1.0,1.7542226819718305
2021-10-23,0.005332256128286028,0.9944349784947076,1.015853765567603,0.021084518066365354,0.0,0.00017903314586744957,0.5522664118084831,0.0,1.0,1.763576646618153
2021-10-24,-0.020612902746660167,0.9664295594294163,1.0025611552845874,0.03357044057058367,0.0,0.00017988474415960034,0.5489157239799455,0.0,1.0,1.727224212715132
2021-10-25,0.028319133328424284,0.9972789273796847,1.0314994822985821,0.033175542505014755,0.0,0.0001768159376445463,0.5525146112359336,0.0,1.0,1.7761377054830945
2021-10-26,0.004519932512391023,0.9844788181747468,1.0177569648218228,0.03269753762176597,0.0,0.00018106961619226828,0.5591400485506455,0.0,1.0,1.784165728044591
2021-10-27,-0.06509258998576439,0.9349074100142356,1.010163138124103,0.07449858866323211,0.5227879071656435,0.0009398348692710109,0.5580044832035865,0.0,1.0,1.6680297598423317
2021-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680297598423317
2021-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680297598423317
2021-10-30,-0.014842028135635066,0.9603046285377076,1.0,0.039695371462292406,0.5928114129677491,0.0010545076102060089,0.5937499433561745,0.0,1.0,1.6432728152156753
2021-10-31,-0.0013246091387105752,0.977045873578335,1.0059261949504616,0.02871017925281172,1.1133286620490115,0.0017871380019666278,0.5877347020455915,0.0,1.0,1.641096121027246
2021-11-01,0.03679367788398924,0.978246311808154,1.0376653508280465,0.021874054403013377,1.2889983030405814,0.0021198780097982602,0.7726901828886362,0.0,1.0,1.7014780830809866
2021-11-02,0.04958061729792518,0.9887605784787615,1.0538701918242137,0.061781435560625986,1.3979762161440683,0.0022327476252269186,0.7724990746462529,0.0,1.0,1.7858384167590322
2021-11-03,0.013174156122617964,0.9751610911212625,1.0238569846944274,0.04756122612934888,1.1049565341463963,0.0017535288886096816,0.6446170613755451,0.0,1.0,1.8093653308711846
2021-11-04,0.0046968736797756705,0.9873085026226726,1.0180000250306922,0.013067928314162147,0.09006402431593574,0.00031420219566216916,0.5668599770292824,0.0,1.0,1.8178636912708521
2021-11-05,-0.02776741290972895,0.9587029401499491,1.0024614136457457,0.04139700334735963,1.1459621358245866,0.001853936806202093,0.587141749647272,0.0,1.0,1.7673863195417303
2021-11-06,0.05425913347412381,0.9967215780263182,1.0578111347829522,0.05775091105386099,0.0,0.00018867659106362448,0.5977483784507559,0.0,1.0,1.8632831697540855
2021-11-07,-0.020411068760768147,0.970289038592249,1.0003117689488858,0.030013373118846887,0.0,0.0001959310626456917,0.5967147648670963,0.0,1.0,1.825251568855453
2021-11-08,-0.0034733066885108688,0.9791266688276585,1.0080961027308173,0.02873677799634755,0.015037058179594269,0.00021009141816642025,0.5881252000300693,0.0,1.0,1.8189119103731324
2021-11-09,-0.021426332635369638,0.9753026709975297,1.0112375606642705,0.03230090986551526,0.0,0.00018788710688397324,0.5768149785716339,0.0,1.0,1.779939298747042
2021-11-10,-0.02212301099676972,0.932785602317547,1.0350231539213577,0.09877803333815927,1.1388501366391541,0.0018407772356820087,0.5917868154102597,0.0,1.0,1.7405616820672785
2021-11-11,0.017471808549452295,0.989818228270106,1.0286665109275972,0.03776567259146002,0.0,0.00018655147293628226,0.5801532825542306,0.0,1.0,1.7709724425448705
2021-11-12,-0.019681779288064583,0.9572794345360759,1.0123339726184433,0.04272056546392411,0.023856278308049858,0.00021582893616523655,0.5754783273144959,0.0,1.0,1.7361165538054577
2021-11-13,0.08153193241246881,0.9998856077035975,1.0888961107195434,0.08174379735558757,0.0,0.00017839435834584346,0.5803809612246722,0.0,1.0,1.8776654913304927
2021-11-14,0.04643075334926694,0.977517916946211,1.04732282890141,0.0666508072094838,1.1527070766043404,0.0018605384661995012,0.5955984273639817,0.0,1.0,1.964846914630889
2021-11-15,-0.00943242569981706,0.9808161524536125,1.0305997271439984,0.04830544136504511,1.085300669139847,0.0017348015188106678,0.5952536775990861,0.0,1.0,1.9463136420971183
2021-11-16,0.02025414990113439,0.9459557625779236,1.0408753201623884,0.09119205321311319,0.0,0.00015980553716378454,0.5068326887641478,0.0,1.0,1.985734570358776
2021-11-17,0.049553784846792626,0.9676401432798208,1.0615894531985424,0.08849872202069697,0.0,0.0001632074469027484,0.5262086174203606,0.0,1.0,2.084135234021173
2021-11-18,-0.03404108156625696,0.924202046013706,1.0132801481287559,0.08791063584888359,0.0,0.0001710890403212675,0.5272250572555804,0.0,1.0,2.0131890165247484
2021-11-19,0.05643721646295807,0.9760914728956251,1.0585410326910305,0.07788980988842875,0.0,0.0001655328698597056,0.531647639183777,0.0,1.0,2.1268078008312052
2021-11-20,0.04567076384744784,0.9996995010262093,1.0549013886412948,0.03910988766603696,0.2866472097128012,0.0005808110423617891,0.5306704438278645,0.0,1.0,2.223940737651877
2021-11-21,0.00558138588175483,0.9943269016353693,1.0453801631881525,0.03807110437701555,0.0,8.880656601119943e-05,0.302021173417231,0.0,1.0,2.236353409086867
