date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-02-03,0.02450922074073425,0.8335773844696724,1.041218325464994,0.1994211357186707,0.0,0.00017421328495827087,0.5490150914460167,0.0,1.0,1.1660501171175448
2025-02-04,-0.03482283465407743,0.9438124863625311,1.017335067089413,0.07226977925496025,0.0,0.0001779550274438533,0.5496447003963882,0.0,1.0,1.125444946690793
2025-02-05,-0.030601110578414303,0.9605446894879459,1.0085153313819384,0.04756560500499252,0.0,0.00017258890943431333,0.5294867954021951,0.0,1.0,1.0910050814271903
2025-02-06,-0.012174464613253444,0.977576922148016,1.0188929843049903,0.04054995254006677,0.0,0.00016772106997099378,0.5197422302994847,0.0,1.0,1.0777226786704752
2025-02-07,0.015418286461039044,0.986919807248025,1.0469337410058193,0.05732352622443626,0.0,0.0001657983447060827,0.5270032682188683,0.0,1.0,1.094339315655775
2025-02-08,0.004576987313516634,0.9899562901946457,1.0084672897632745,0.01835557757453299,0.0,0.00016832306570686045,0.5165844534024475,0.0,1.0,1.099348092820214
2025-02-09,-0.0057439143578229546,0.9769145975420398,1.0187469479774631,0.04106255289252536,0.0,0.00016910468636769946,0.5238086286834412,0.0,1.0,1.0930335315256186
2025-02-10,0.0064446151391017725,0.985000989481413,1.0170594238478978,0.014999010518586986,0.0,0.00016823947988611732,0.5204283720498831,0.0,1.0,1.1000777119704344
2025-02-11,-0.002423289290243269,0.9885821287725888,1.0222214399418554,0.03290804697970329,0.0,0.0001693242587047877,0.526071117646459,0.0,1.0,1.097411905432581
2025-02-12,0.012684227800069392,0.9826081411637858,1.017544148248739,0.03433365239737296,0.0,0.00016898646224841493,0.5229021544498007,0.0,1.0,1.1113317280315962
2025-02-13,0.01803587229143866,0.9876208517253712,1.0277602594897246,0.0390552245951622,0.0,0.0001710431339235027,0.5337274295618878,0.0,1.0,1.1313755651517978
2025-02-14,0.03673197106684767,0.993644113485514,1.056828610975224,0.05978689149170979,0.0,0.00017389183624914975,0.5547503583569767,0.0,1.0,1.1729332196766922
2025-02-15,0.00450718401126271,0.9947550524066322,1.0187863787534215,0.023588189681328253,0.0,0.00017942320159649038,0.554665024581276,0.0,1.0,1.1782198455306978
2025-02-16,-0.006850935685480231,0.9851282398421043,1.0084561328002435,0.023132283298593515,0.0,0.00018015097574858763,0.552300489922333,0.0,1.0,1.1701479371456105
2025-02-17,-0.0138526748572122,0.9756723139316414,1.0071173380444909,0.031222800884260216,0.0,0.00017918694037255873,0.5487908447857769,0.0,1.0,1.1539382582374949
2025-02-18,-0.01986057218058712,0.9611857707213822,1.001849980495339,0.040589120692352765,0.0,0.00017714860605493073,0.5402237952966724,0.0,1.0,1.1310203841678281
2025-02-19,0.036019437479535066,0.9893400544041671,1.0379221859256733,0.010680406751471971,0.0,0.00017414349210135104,0.5473780937172802,0.0,1.0,1.171759102183441
2025-02-20,-0.010181022908881565,0.9857066006227305,1.0020562915334572,0.016316140169836735,0.0,0.00017956363382153322,0.5476565241377437,0.0,1.0,1.159829395920421
2025-02-21,-0.02349268324354914,0.9634987459950993,1.00552953896666,0.04179966012212233,0.0,0.00017809391506882477,0.54475948604455,0.0,1.0,1.1325818913055055
2025-02-22,0.0002178790887965576,0.9953642986724589,1.0076324976822655,0.012175271279981303,0.0,0.00017453444649465628,0.5349535440003914,0.0,1.0,1.1328286572159705
2025-02-23,0.00030030565322669567,0.9886955481553787,1.0055245114307276,0.016736502277208132,0.0,0.00017462214472782465,0.5342537953912234,0.0,1.0,1.1331688520658696
2025-02-24,-0.06169037559712531,0.9290822769194135,1.0065754815120613,0.07698697814121092,0.0,0.0001747257073835886,0.5350533456857196,0.0,1.0,1.0632632399669628
2025-02-25,0.009493329875940315,0.9526232643173784,1.0191953410602055,0.0653182702675782,0.0,0.0001646776346906021,0.5107819660745881,0.0,1.0,1.0733571486489302
2025-02-26,-0.027189757206289467,0.9624585032256756,1.0018386998560742,0.03930792116141657,0.0,0.0001662686497344672,0.5071526695945022,0.0,1.0,1.0441728283815306
2025-02-27,-9.458992547684009e-05,0.987987414348138,1.0131675406572676,0.024852875066244895,0.0,0.0001617930437670129,0.49920227790979876,0.0,1.0,1.044074060151509
2025-02-28,-0.012080949850989064,0.9443873653917605,1.0005551130430352,0.05561263460823951,0.0,0.00016182669563261833,0.4930032720238906,0.0,1.0,1.0314606537901
2025-03-01,0.010340223441979157,0.9944200268280378,1.0167581944416164,0.021969990245169546,0.0,0.00015984562850647347,0.4951388969061095,0.0,1.0,1.0421261874218997
2025-03-02,0.16773627428185178,0.9957756022090136,1.1810693429688726,0.1568864198050245,0.0,0.00016162407500047097,0.5699604760693741,0.0,1.0,1.2169285514316
2025-03-03,-0.10634882251604694,0.8764090304894199,1.0051965275500354,0.12812170906967735,0.0,0.00018564007460547386,0.5674835579629468,0.0,1.0,1.0875096329006906
2025-03-04,0.00968234798862011,0.9734680304275288,1.0223274299469352,0.047792319846042375,0.15624719421885844,0.0003439566113781999,0.513496947580815,0.0,1.0,1.0980392796074117
2025-03-05,0.005724715498817368,0.993826481073462,1.0110517028069013,0.01703693459554856,0.045650057874126314,0.00017070695178778516,0.36374460818533266,0.0,1.0,1.1043252420896905
2025-03-06,0.012820083804056415,0.9961439644980349,1.018748225133863,0.02218826995537404,0.0,0.00010584174767432097,0.3347342139618878,0.0,1.0,1.1184827842402152
2025-03-07,-0.026422063661951545,0.9684308374087264,1.00252424031676,0.034007559654878006,0.012197841446205485,0.0001223733994771379,0.33083182950937257,0.0,1.0,1.0889301609102233
2025-03-08,-0.007575680569807397,0.9893025977329839,1.003060830858182,0.013716250003927621,0.0,9.865360149289857e-05,0.30251045068131704,0.0,1.0,1.0806807738483386
2025-03-09,-0.023866142444445515,0.9690690506035681,1.003061299492839,0.030943240597384736,0.0,9.693434238945468e-05,0.29728312559702147,0.0,1.0,1.0548890925627006
2025-03-10,-0.01530702951017271,0.9809117786129061,1.0158390767749823,0.03438270781328967,0.0,9.130431046892343e-05,0.2892470877164872,0.0,1.0,1.038741874092884
2025-03-11,0.019640039284239963,0.9838662942614828,1.0252746350513804,0.04038755995150756,0.0,8.76437880661188e-05,0.28492664187586775,0.0,1.0,1.0591428053062533
2025-03-12,0.008772688841273801,0.9950157668966815,1.0135999060429042,0.01833478775543218,0.0,9.230909093178802e-05,0.290713636771194,0.0,1.0,1.068434335575679
2025-03-13,0.0015862139586602098,0.9965828822113142,1.0136840135426275,0.016870278215741163,0.0,9.439355719771066e-05,0.29703333062524095,0.0,1.0,1.070129101032681
2025-03-14,0.013187867549909749,0.9979070426830398,1.0174019424712848,0.019161453280589935,0.0,9.479534656571057e-05,0.300804601335831,0.0,1.0,1.084241821878404
2025-03-15,0.004288908401912206,0.9994090897953068,1.0149082027789809,0.015271443211548497,0.0,9.787153718636796e-05,0.3083062731884496,0.0,1.0,1.088892035737963
2025-03-16,-0.01234704010843335,0.9843674845273,1.0023935409320115,0.017983013326234087,0.0,9.888865467359297e-05,0.30276010354900906,0.0,1.0,1.0754474420989528
2025-03-17,0.005562905321499834,0.9996108053274682,1.0107375361514292,0.011008526374045702,0.0,9.605056147675322e-05,0.2999665811979401,0.0,1.0,1.0814300543975985
2025-03-18,-0.006827728916306786,0.9852377918612313,1.0001181091250817,0.014878559970149863,0.0,9.736518693717494e-05,0.2965446548053974,0.0,1.0,1.0740463431442249
2025-03-19,0.033315164000367714,0.9973773084506992,1.0388155957268972,0.03988993566004584,0.0,9.581108096479797e-05,0.3181858126255579,0.0,1.0,1.10982837321007
2025-03-20,-0.01378776726954034,0.9803951182249946,1.0019838998716042,0.01960488177500541,0.0,0.0001033450358769662,0.31601675226375625,0.0,1.0,1.094526317891117
2025-03-21,-0.007013049355485079,0.9899187595520248,1.003756927540603,0.013786373581983202,0.0,0.00010022823085128285,0.3077792306732539,0.0,1.0,1.0868503508028693
2025-03-22,-0.001334595961276941,0.997189838034482,1.0044541629784376,0.007232111938702324,0.0,9.865178678453005e-05,0.303472474927837,0.0,1.0,1.0853998447141753
2025-03-23,0.008514275767937507,0.9991312785470492,1.0087163322356822,0.009502229102793414,0.0,9.837992728093888e-05,0.30558617940722566,0.0,1.0,1.0946412383105484
2025-03-24,0.0012520186333477845,0.9966564761207127,1.0080514180457754,0.011303929264990464,0.0,0.00010034935718156222,0.31109407089276736,0.0,1.0,1.0960117495377442
2025-03-25,-0.00021322678790935967,0.994521639378141,1.0034260937481463,0.008874051039219122,0.0,0.00010067048267055734,0.3088842793609065,0.0,1.0,1.0957780504728794
2025-03-26,-0.01258455638426248,0.9847385340134448,1.0036770440034966,0.018869127378373984,0.0,0.00010065211486298249,0.3090100027869234,0.0,1.0,1.0819881698120661
2025-03-27,-0.0011619253557222375,0.9939100869118457,1.0050455656182928,0.006176327906283752,0.0,9.778404589096576e-05,0.3012535448166949,0.0,1.0,1.08073098032297
2025-03-28,-0.0170548375557682,0.9761216623239375,1.0001941590308498,0.02389071775376672,0.0,9.755070359174712e-05,0.2971450544087854,0.0,1.0,1.0622992890120757
2025-03-29,-0.009409640203760117,0.9809904185784885,1.002409642263257,0.019009581421511546,0.0,9.3569422905218e-05,0.2866237091490372,0.0,1.0,1.0523034349137619
2025-03-30,0.00014308706797616644,0.9963395785563384,1.0102119640525524,0.013732153240953338,0.0,9.137459526121976e-05,0.2854998470058104,0.0,1.0,1.052454005926885
2025-03-31,-0.006212653763529086,0.9851785810319336,1.0005076531132353,0.014847079936839203,0.0,9.144162959319092e-05,0.27876424370008684,0.0,1.0,1.045915473586022
2025-04-01,0.006305387874858903,0.9966468045957987,1.014325812524499,0.01742931877549292,0.0,8.998341439670911e-05,0.28423097386365265,0.0,1.0,1.0525103763312986
2025-04-02,-0.015068133527298744,0.9797746978829929,1.0121893257107302,0.03202427352706638,0.0,9.150757233782725e-05,0.2873049529366785,0.0,1.0,1.0366510094418713
2025-04-03,0.005346490395678805,0.9914894259497908,1.007620741430691,0.016009312648721075,0.0,8.791178682114694e-05,0.2732081060216186,0.0,1.0,1.042193454107523
2025-04-04,0.008512235089095599,0.9934925685109006,1.0127735065175851,0.00650743148909938,0.0,8.922020174457305e-05,0.2808394117233314,0.0,1.0,1.0510648497972028
2025-04-05,0.0017344753981851646,0.9977830330940427,1.0059336979128188,0.00810258651806528,0.0,9.127233093225587e-05,0.2821515087666758,0.0,1.0,1.0528878959210732
2025-04-06,-0.029044821519356723,0.9632352177824945,1.0018610582401797,0.03855408905256119,0.0,9.171308646609986e-05,0.2805729325321539,0.0,1.0,1.0223069549041546
2025-04-07,-0.004300736862894783,0.9789857761611072,1.0035133609440656,0.024441712225818146,0.7573110526828982,0.0012623720736181286,0.5024610398281011,0.0,1.0,1.0179102816980046
2025-04-08,0.003978123712615966,0.9994002115964963,1.0174938642459217,0.017782566839196545,0.0,0.0001637967733969402,0.5073387744002061,0.0,1.0,1.021959654726943
2025-04-09,0.016988927764192807,0.9907159512934408,1.0182917199858832,0.02708042121055909,0.0,0.00016450315472786153,0.5098369064129646,0.0,1.0,1.0393216534790184
2025-04-10,-0.0007383530403104466,0.9992616469596896,1.0,0.0007383530403104466,0.5092089933175009,0.0007383530403103764,0.5092089933175009,0.0,1.0,1.0385542671763117
2025-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385542671763117
2025-04-28,0.013526036188918455,0.9866227092313892,1.014075083677848,0.02707134302806702,1.3473625378321934,0.0023972075073720807,1.3545011436992913,0.0,1.0,1.0526017897782942
2025-04-29,-0.021484141885951047,0.9733031675527927,1.0030442854789787,0.029650852267189665,2.0804594516159907,0.0032585235310978932,1.345091163259497,0.0,1.0,1.0299875435772914
2025-04-30,-0.015666118874778312,0.9623390041928259,1.006557530923185,0.04393045143659413,0.0,0.00024029922137702402,0.7334080096450744,0.0,1.0,1.0138516362800687
2025-05-01,-0.0010878679915965472,0.9989121320084035,1.0,0.0010878679915965472,0.7273800176512515,0.0010547010255943148,0.7273800176512515,0.0,1.0,1.0127486995367319
2025-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127486995367319
2025-05-03,-0.01504813263564031,0.9784768998651898,1.0039142721833583,0.025338191739067484,1.277245151421121,0.002272412863535187,1.2856651860931756,0.0,1.0,0.9975087227795308
2025-05-04,-0.018734763852978453,0.9783304627977043,1.0181259894144432,0.03908703542635861,0.0,0.00042177815324032325,1.290504121956634,0.0,1.0,0.9788206324169701
2025-05-05,0.0023038519570177662,0.984905852740692,1.008941905217436,0.023823029207577617,2.636980494678542,0.0042671535447992865,1.3544762473635452,0.0,1.0,0.9810756902465334
2025-05-06,0.011053337164796506,0.9622654363054782,1.0138935125058952,0.0509206100676346,2.6956857833272974,0.004352276213339982,1.3627638102890194,0.0,1.0,0.9919198506350138
2025-05-07,-0.018233099996125657,0.967658849331619,1.0099205763454102,0.04184658477473868,0.0,0.0004419741483703365,1.3572548202182664,0.0,1.0,0.9738340768102435
2025-05-08,0.12716956791282152,0.9938967857134985,1.1287591764791303,0.11947844462828627,0.0,0.00044423603689894953,1.35473024901629,0.0,1.0,1.0976761355769835
2025-05-09,-0.008067104714925555,0.9833785988829149,1.0100261731026645,0.026383053161772918,2.6601506615796113,0.004300750286805838,1.3549935886650923,0.0,1.0,1.0888210672482093
2025-05-10,0.02368112649809362,0.9975440574846169,1.0259792486117076,0.027715171788871396,0.0,0.0004441666271914747,1.353243884816262,0.0,1.0,1.1146055766755034
2025-05-11,-0.009310786979345398,0.98077594419125,1.0016421092096361,0.020831956670482654,0.0,0.0004416344013987828,1.3514221017555206,0.0,1.0,1.1042277215850873
2025-05-12,-0.017617966444947175,0.955545742496665,1.021584029764626,0.06464303018047013,0.0,0.0004428437351175933,1.3645544603538518,0.0,1.0,1.0847734746386208
2025-05-13,0.0168499149050767,0.9816113749024874,1.0283482145843832,0.045448457068391845,0.0,0.0004450417143194515,1.3616917741090966,0.0,1.0,1.103051815377566
2025-05-14,-0.015359400484993513,0.9734754317491143,1.021243560508045,0.035841558672673024,2.284235798234027,0.0036197715985889114,1.3491574857507789,0.0,1.0,1.0861096007894828
2025-05-15,-0.06074723459053344,0.9271061011239073,1.0076190359955601,0.07990414233500798,0.0,0.0003074768469254483,0.93667029932273,0.0,1.0,1.0201314460792934
2025-05-16,-0.011132263786677754,0.9834501090063492,1.020880987890892,0.031358456134742974,2.279423198927507,0.0037486954659602854,1.3551641112348773,0.0,1.0,1.0087750737244536
2025-05-17,-0.010903602712133309,0.9761469398406422,1.0025439107907537,0.0263299898049264,0.0,0.0004446470023532845,1.362304807138908,0.0,1.0,0.9977757910946592
2025-05-18,-0.008956186898730345,0.9700565287671541,1.0245235285866443,0.0531632493541937,0.0103790383243966,0.00045772157777969504,1.358376134542888,0.0,1.0,0.9888395246265869
2025-05-19,-0.0064945128574661615,0.9622442766435012,1.0005644701584444,0.03829857511218149,0.0,0.00044373225108389127,1.3650120722085228,0.0,1.0,0.9824174936199288
2025-05-20,0.011735527808965918,0.9965102549013578,1.0442161100118634,0.04568580646583176,0.0,0.00044469051712077765,1.3552110480172896,0.0,1.0,0.99394668143632
2025-05-21,-0.004456466025945627,0.9830029766107248,1.0256408716460452,0.04157195390126289,0.0,0.00044348766968009545,1.3563662477058758,0.0,1.0,0.9895171918188976
2025-05-22,0.037849801501636415,0.9945171737885645,1.069089602876177,0.06975320767032966,0.0,0.00044414857038029405,1.35426372610867,0.0,1.0,1.0269702211116996
2025-05-23,-0.034909844760040554,0.9417865397822414,1.0010165624039418,0.059169872753613184,0.0,0.0004401272404147817,1.360922880115548,0.0,1.0,0.9911188501195056
2025-05-24,0.00710171071018606,0.9985498010640974,1.0252116370195505,0.02600617764441604,0.0,0.00044431543315317173,1.353164081192667,0.0,1.0,0.9981574894724666
2025-05-25,0.00954653712018838,0.9915643153477783,1.0170391295253596,0.008435684652221664,0.0,0.00044358608670613787,1.3535915240914471,0.0,1.0,1.0076864369975096
2025-05-26,0.00747388062399823,0.9896617034620557,1.0124217076134268,0.022480754788459567,0.0,0.00044264255908710277,1.351368483355473,0.0,1.0,1.015217765134051
2025-05-27,0.01920254694398338,0.9902269280231761,1.0246047809800662,0.03355230582079327,0.0,0.00044194045995387185,1.349009106563564,0.0,1.0,1.0347125319274035
2025-05-28,-0.0201961760709346,0.9764308091088053,1.0082335202712587,0.03154300122247178,0.0,0.0004399464094105304,1.3477223648469274,0.0,1.0,1.0138152954497952
2025-05-29,0.003983895448981922,0.9931644809275041,1.0211966003695152,0.016855427166820647,0.0,0.00044244626478371095,1.349355571701742,0.0,1.0,1.017854229591446
2025-05-30,-0.038159609771001746,0.9603708699367285,1.007395519289359,0.04667943072230751,0.0,0.00044213884674823686,1.3603115012368525,0.0,1.0,0.9790133093864727
2025-05-31,-0.007020835226043909,0.9803634106744037,1.0121551110052758,0.03140990939550414,0.012398471797127681,0.000460651052561026,1.3597610096293211,0.0,1.0,0.9721398182571663
2025-06-01,0.025474647446594112,0.9954909572231231,1.0285238362828792,0.03211678513853233,0.0,0.00044368314077679105,1.3523145152168294,0.0,1.0,0.9969047373960637
2025-06-02,-0.010352379387339683,0.9752759868733558,1.0045148279291827,0.029107426035813844,0.0,0.00044090784299129156,1.3511356370473258,0.0,1.0,0.9865844013415034
2025-06-03,0.006568376903334894,0.9970539823137722,1.016082771492898,0.009363798753898478,0.0,0.00044222963634271684,1.3475024335697914,0.0,1.0,0.9930646595364654
2025-06-04,0.020452780611602384,0.9881159365428067,1.0224427402466054,0.03357332626325782,0.0,0.00044157587638466827,1.3488047467448259,0.0,1.0,1.0133755931511004
2025-06-05,0.0366119206273261,0.9590964324104646,1.052212522029462,0.040903567589535395,0.0,0.000439507702746,1.3526142591166974,0.0,1.0,1.050477219933218
2025-06-06,-0.020062596964651513,0.9694260640877215,1.0023934453325518,0.032888664025424785,0.0211159732246585,0.00047329702535930875,1.3588059308379243,0.0,1.0,1.0294019188491503
2025-06-07,0.04343598433637674,0.9966292590085163,1.0439235543918755,0.04530436657395842,0.0,0.00044510363928619844,1.3566045263837863,0.0,1.0,1.0741150044721182
2025-06-08,-0.024738671658326106,0.9738595076373343,1.0032977424284648,0.02934147416685673,0.0,0.0004404461164408097,1.350202786293649,0.0,1.0,1.047542826053201
2025-06-09,0.02495011517149681,0.995723397340522,1.0402821638697135,0.0147383558333668,0.0,0.00044337805074045396,1.351646856330769,0.0,1.0,1.0736791402103036
2025-06-10,0.02620478088292133,0.9930148894475945,1.0350865828163183,0.04064557889858156,0.0,0.0004408309895621353,1.3444663154146685,0.0,1.0,1.101814666818078
2025-06-11,-0.06056737455008987,0.9275889418329736,1.0000176224134687,0.0724274042348313,0.0,0.0004381034471294017,1.3598181784176977,0.0,1.0,1.035080645208125
2025-06-12,-0.037782350466307846,0.9559140130109219,1.0004848951171361,0.04454928037768724,0.0,0.0004452105663917041,1.372133135408272,0.0,1.0,0.9959728655099795
2025-06-13,-0.010878369048863412,0.9752396292645243,1.0109362050300992,0.03531041384012157,0.0221464873792026,0.0004747919323755511,1.369509025211396,0.0,1.0,0.985138305116308
2025-06-14,0.0065730369972683,0.9940420762183313,1.011585421308843,0.01734242578131784,0.0,0.0004440784497510038,1.3543958131137273,0.0,1.0,0.9916136556432636
2025-06-15,0.013499501497671762,0.9950747858822496,1.0149933973583818,0.019624375417586326,0.0,0.00044352653562048923,1.3521618920529577,0.0,1.0,1.0049999456727317
2025-06-16,0.0005405263305444663,0.9764652317475623,1.1047030253426304,0.11608349995718936,0.0,0.00044213875447538463,1.3545461337822913,0.0,1.0,1.0055431746055634
2025-06-17,-0.013209806035170302,0.9853169926414055,1.027057696805086,0.04064105092978243,0.0,0.0004422784205471024,1.3516198404384918,0.0,1.0,0.9922601443090345
2025-06-18,0.007020884651012027,0.9801482789200137,1.0164760607415484,0.01985172107998634,0.0,0.0004439489791890443,1.358658618155576,0.0,1.0,0.9992266883260248
2025-06-19,0.008452014135814645,0.9956035596341857,1.0158645840406006,0.007296809064159526,0.0,0.0004432888105479845,1.3510742695108648,0.0,1.0,1.0076721664206396
2025-06-20,-0.010280465045567122,0.9824520524256425,1.0024376293798158,0.019936977990878124,0.3480492137663541,0.0008329034074534977,1.346601313222143,0.0,1.0,0.9973128279363613
2025-06-21,-0.004734241527579841,0.987555638195183,1.0099517018576336,0.014541233366111683,0.0,0.00032833796319743587,0.9997097939201778,0.0,1.0,0.9925913081303569
2025-06-22,-0.027995450852591475,0.9550353781001526,1.0100007364923513,0.0449646218998474,0.0,0.0003284453069475751,1.0000354288887359,0.0,1.0,0.964803266946884
2025-06-23,0.03458739755348694,0.9989125314528488,1.0380030762226973,0.03765937275648479,0.0,0.00032855353547121667,1.0003636346584075,0.0,1.0,0.9981733011016789
2025-06-24,0.003706616010335395,0.9912343251211511,1.0070081047751196,0.01566400466805684,0.0,0.00032865748651171,1.0006856427756305,0.0,1.0,1.0018731462406316
2025-06-25,-0.0028869862872357155,0.9872451238967921,1.004057084324004,0.012754876103207913,0.0,0.00032876463914029044,1.0010187614792332,0.0,1.0,0.9989807522058852
2025-06-26,-0.008026120747792076,0.9894081301656376,1.0051691602688555,0.01567997778503505,0.0,0.00032887348808089615,1.0013518716832102,0.0,1.0,0.9909628120639606
2025-06-27,0.007800042306552291,0.998193009925948,1.008908546042776,0.0018069900740520506,0.0,0.0003289850924206377,1.0016803966077272,0.0,1.0,0.9986923639222796
2025-06-28,0.005170532488849355,0.9985709868070299,1.0121367195974365,0.013403063566157503,0.0,0.0003290889126667672,1.0019963196091983,0.0,1.0,1.0038561352363056
2025-06-29,0.0076954261680719505,0.9985765399960927,1.007695426168072,0.009049248349429662,0.0,0.0003291936632696763,1.0023157025503082,0.0,1.0,1.0115812360083827
2025-06-30,0.010167832069836846,0.9960510046447265,1.0134255614756316,0.017144383851544376,0.0,0.00032929601550154484,1.0026344466157782,0.0,1.0,1.021866824141114
2025-07-01,-0.003912543100151766,0.9925041915999078,1.0014623548497588,0.008945082365272694,0.0,0.0003293958314766476,1.0029490139672,0.0,1.0,1.0178687261490467
2025-07-02,0.019815596784065415,0.9978718224917305,1.0226934688224045,0.0242708564074976,0.0,0.00032950748430756594,1.0032748823764774,0.0,1.0,1.0380384024055265
2025-07-03,0.008841637611952446,0.9897934525086396,1.0106053584548518,0.020593504449681665,0.0,0.00032959450858344814,1.0035705693984112,0.0,1.0,1.0472163617868862
2025-07-04,-0.02349807569939144,0.9674260738162652,1.0,0.03257392618373478,2.3508656904386234,0.0038522870786514046,1.361009446897648,0.0,1.0,1.0226087924439766
2025-07-05,0.002211079197592891,0.9966984389960614,1.0049865521077321,0.008246989070936683,0.010291552980528933,0.00045759466787564983,1.3576540908127224,0.0,1.0,1.0248698614722251
2025-07-06,0.01207852230929607,0.994601017672548,1.0182556510931011,0.02323054470177477,0.0,0.0004425635510076434,1.349381677432516,0.0,1.0,1.0372487749581425
2025-07-07,-0.012015631343519795,0.9787615986152295,1.0056620621441954,0.021238521785069908,0.0,0.0004413464280596072,1.3512495582289308,0.0,1.0,1.024785576066728
2025-07-08,-0.0005926095331080239,0.9923693808350489,1.003630196245998,0.01122008430303234,2.695333204202702,0.004351764973609318,1.3517593969903623,0.0,1.0,1.0241782783649591
2025-07-09,0.024182714242570347,0.9882635028944905,1.033637022619506,0.011736497105509502,2.696644780813366,0.004353666759694782,1.353220157180018,0.0,1.0,1.0489456890041067
2025-07-10,0.05713026990813197,0.9907118470263557,1.0674727393877261,0.07190899545162943,0.0,0.00044051985139712083,1.3444723707537103,0.0,1.0,1.1088722393358827
2025-07-11,0.017148156335051734,0.9903723303229828,1.032738120408079,0.04102278133042636,0.02453305363415777,0.00047825398540155803,1.351222267710169,0.0,1.0,1.1278873538516134
2025-07-12,-0.007871211688346924,0.9805576478203292,1.0028400900598988,0.02221933732050807,2.211786340473193,0.003493220198632221,1.341976548418245,0.0,1.0,1.1190095137288378
2025-07-13,0.008217894476290954,0.997705569905003,1.0224985649968812,0.013966445537880845,0.0,0.0002860250891743453,0.873715723332993,0.0,1.0,1.1282054158306272
2025-07-14,0.004868456380332509,0.994291814124937,1.043025953282966,0.046723802993239416,2.2192895365681595,0.003661501655539232,1.351322092524603,0.0,1.0,1.1336980346856536
2025-07-15,-0.023867275928001086,0.9534044950923013,1.0006778214775338,0.04724130521393188,0.0,0.0004427513186467051,1.3650780336161712,0.0,1.0,1.1066397508727785
2025-07-16,0.07891424229992472,0.9829543957756397,1.0979571339811822,0.10474246639169205,2.4725602444156003,0.003952453885933488,1.3565776147270108,0.0,1.0,1.1939693883118814
2025-07-17,0.03435011511175268,0.9797056880062164,1.0496709517782479,0.06665447267403501,0.0,0.00036439390797162163,1.1117563699353559,0.0,1.0,1.2349823742403034
2025-07-18,0.019789888884096385,0.9942625395596258,1.0565071506277703,0.05891546595889963,0.10001280932601585,0.000475527009730329,1.1058519755155878,0.0,1.0,1.2594225382003366
2025-07-19,0.012460578355831808,0.9882853241071933,1.0170817340905223,0.011714675892806725,0.0,0.00033057646781426043,1.0066000174426974,0.0,1.0,1.2751156714206824
2025-07-20,0.045810900396937804,0.9960605052660971,1.0648273416986396,0.06458026925082871,0.0,0.000330658707876418,1.0067998698808134,0.0,1.0,1.3335298684387098
2025-07-21,0.0011803749283538778,0.9847517815694111,1.0273477055442692,0.0414620325182814,0.0,0.0003306698619989619,1.0069124650990637,0.0,1.0,1.335103933661626
2025-07-22,-0.004644484966675688,0.9606558392696505,1.0093884524671721,0.048279344863128015,0.0,0.0003307758702596791,1.007421817056939,0.0,1.0,1.328903063512785
2025-07-23,-0.034855343180922094,0.9356187472477407,1.0047622535200398,0.06881578804345478,0.08485249530727816,0.0004818533501995074,1.0988622614676389,0.0,1.0,1.2825836911798683
2025-07-24,0.023394314536711924,0.9617538320945294,1.0427420988732605,0.07766854993794092,0.0,0.0003600288611893294,1.1000233863344313,0.0,1.0,1.3125888574709872
2025-07-25,0.004793592865874219,0.9612971443094165,1.0111339481977812,0.049288033476862836,0.027605145812183027,0.0003903966114106009,1.0939985593428752,0.0,1.0,1.3188808740539861
