date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-03-11,BNB,15,-4.971464443566244e-05,4.971340868331407e-05,0.0,funding,278.3522,0.0,0.9662845840003886
2021-03-11,BNB,15,-0.0033938104581812483,0.0,0.0,mark,272.12,0.0,0.9630107557921496
2021-03-11,BNB,15,0.023273227986492638,0.0,0.0,mark,315.2855,0.0,0.9856859638282753
2021-03-11,BNB,15,-0.013550939607888045,0.0,0.0,mark,290.0301,0.0,0.9724190852091102
2021-03-12,BNB,15,-0.00013187347349947811,0.0,0.0,mark,289.786,0.0,0.9722908573817569
2021-03-12,BNB,15,-5.143963685211247e-05,5.14383138567602e-05,0.0,funding,289.786,0.0,0.9722408443794749
2021-03-12,BNB,15,0.00038570484712438903,0.0,0.0,mark,290.5,0.0,0.9726159147142976
2021-03-12,BNB,15,-0.023467931085261455,0.0,0.0,mark,247.5547,0.0,0.9500563796301719
2021-03-12,BNB,15,0.008624471438126039,0.0,0.0,mark,263.2201,0.0,0.9582855488502463
2021-03-13,BNB,15,-1.5403848203649497e-05,0.0,0.0,mark,263.192,0.0,0.9582707876788058
2021-03-13,BNB,15,-4.7402391653653165e-05,4.740126817805229e-05,0.0,funding,263.192,0.0,0.9582253644282118
2021-03-13,BNB,15,0.01149742488048653,0.0,0.0,mark,284.2857,0.0,0.9693060662792647
2021-03-13,BNB,15,-0.015766884165177793,0.0,0.0,mark,255.4206,0.0,0.9541429812348757
2021-03-13,BNB,15,0.011420009754451284,0.0,0.0,mark,276.2822,0.0,0.9651017589616816
2021-03-14,BNB,15,3.810119612824797e-06,0.0,0.0,mark,276.2892,0.0,0.965105436121827
2021-03-14,BNB,15,-0.0002180815918740401,0.0002180578138122118,0.15038469918083572,rotation,276.2892,-0.0005253085921888015,0.964894987340328
2021-03-14,ADA,16,-0.0007067380092752386,0.0007064883287914615,0.4872333302010079,entry,1.10016,0.42732784138315094,0.9642133002932627
2021-03-14,ADA,16,-0.00016020266280039573,0.00016018983103895904,0.0,funding,1.10016,0.0,0.9640588431276031
2021-03-14,ADA,16,0.0011031064777075213,0.0,0.0,mark,1.10265,0.0,0.9651228894526471
2021-03-14,ADA,16,-0.022726908252166354,0.0,0.0,mark,1.0519,0.0,0.9434360015024523
2021-03-14,ADA,16,0.0002400338494353196,0.0,0.0,mark,1.05243,0.0,0.9436624852583854
2021-03-15,ADA,16,-9.056835111579266e-06,0.0,0.0,mark,1.05241,0.0,0.9436539387015578
2021-03-15,ADA,16,-0.0006912760339257055,0.0006910371576945173,0.47657735013414987,rotation,1.05241,-0.42732784138315094,0.9430018387659103
2021-03-15,DOGE,17,-0.0005293038839890839,0.0005291638274001919,0.36494057062082197,entry,0.058221,5.910919241093689,0.9425028363036635
2021-03-15,DOGE,17,-0.00011996901487335189,0.00011996181887889851,0.0,funding,0.058221,0.0,0.942389771949122
2021-03-15,DOGE,17,0.009696798807838594,0.0,0.0,mark,0.0597745,0.0,0.9515723849901611
2021-03-15,DOGE,17,-0.030106638288028693,0.0,0.0,mark,0.055,0.0,0.9233507010735592
2021-03-15,DOGE,17,0.012526598533442007,0.0,0.0,mark,0.0569691,0.0,0.9349898921511968
2021-03-16,DOGE,17,0.00029139745711818514,0.0,0.0,mark,0.0570152,0.0,0.9352623855282112
2021-03-16,DOGE,17,-0.00011839379447116575,0.00011838678620251874,0.0,funding,0.0570152,0.0,0.9351516628201324
2021-03-16,DOGE,17,0.013357915160151857,0.0,0.0,mark,0.0591427,0.0,0.9477271435055592
2021-03-16,DOGE,17,-0.024470744853900234,0.0,0.0,mark,0.0552668,0.0,0.9248170116190042
2021-03-16,DOGE,17,0.02139745165066845,0.0,0.0,mark,0.0586507,0.0,0.9448189712389411
2021-03-17,DOGE,17,-7.382517054606553e-05,0.0,0.0,mark,0.0586389,0.0,0.9447492223918962
2021-03-17,DOGE,17,-0.00012054286079822522,0.0001205355957995387,0.0,funding,0.0586389,0.0,0.944635346481494
2021-03-17,DOGE,17,0.001997229311718164,0.0,0.0,mark,0.0589584,0.0,0.9465238851790235
2021-03-17,DOGE,17,-0.015272331716787508,0.0,0.0,mark,0.0565314,0.0,0.9321780841808891
2021-03-17,DOGE,17,0.008590528029876834,0.0,0.0,mark,0.057892,0.0,0.9402204809003212
2021-03-18,DOGE,17,3.143363748745015e-06,0.0,0.0,mark,0.0578925,0.0,0.9402234363599418
2021-03-18,DOGE,17,-0.0005278723095401422,0.0005277330094644872,0.3639537996306808,rotation,0.0578925,-5.910919241093689,0.9397272494163025
2021-03-18,ADA,18,-0.0006146233875273067,0.0006144345452640874,0.42374796225109473,entry,1.3775,0.2890798598998072,0.9391498485311351
2021-03-18,ADA,18,-0.00013931434041257657,0.00013930463662042907,0.0,funding,1.3775,0.0,0.9390190206027533
2021-03-18,ADA,18,-0.049203647729575924,0.0,0.0,mark,1.22154,0.0,0.8939341256527794
2021-03-18,ADA,18,0.07817673164462305,0.0,0.0,mark,1.47299,0.0,0.9666232564245859
2021-03-18,ADA,18,-0.07568657965784796,0.0,0.0,mark,1.22925,0.0,0.8961629313726068
2021-03-19,ADA,18,0.00013224705178179505,0.0,0.0,mark,1.22966,0.0,0.8962814541151658
2021-03-19,ADA,18,-0.00013031001328018112,0.00013030152329914917,0.0,funding,1.22966,0.0,0.8961646672763898
2021-03-19,ADA,18,0.03586454153524371,0.0,0.0,mark,1.34286,0.0,0.928888507417048
2021-03-19,ADA,18,-0.052003447804499385,0.0,0.0,mark,1.18003,0.0,0.8818176338295624
2021-03-19,ADA,18,0.03691473413192507,0.0,0.0,mark,1.29474,0.0,0.9149779845586693
2021-03-20,ADA,18,7.89823495278761e-05,0.0,0.0,mark,1.29499,0.0,0.9150502545236443
2021-03-20,ADA,18,-0.000593384437249777,0.0005932084195216936,0.4091092548425473,rotation,1.29499,-0.2890798598998072,0.9145074390083754
2021-03-20,BTC,19,-0.0011604460907107925,0.0011597730335200596,0.7998434713931445,entry,58030.01,1.2604905713979944e-05,0.9134468179416599
2021-03-20,BTC,19,-0.000263121984520137,0.00026308737096664993,0.0,funding,58030.01,0.0,0.9132065016198098
2021-03-20,BTC,19,0.025214664156423556,0.0,0.0,mark,59880.0,0.0,0.9365254511416155
2021-03-20,BTC,19,-0.028115269150332686,0.0,0.0,mark,57820.17,0.0,0.9105614882047881
2021-03-20,BTC,19,0.0038976439771065065,0.0,0.0,mark,58102.28,0.0,0.914117458155759
2021-03-21,BTC,19,-3.1163971924114744e-05,0.0,0.0,mark,58100.02,0.0,0.9140889710688453
2021-03-21,BTC,19,-0.0011623791186396739,0.0011617038177091498,0.8011750466959653,rotation,58100.02,-1.2604905713979944e-05,0.9130270704214288
2021-03-21,TRX,20,-0.0011895820100204203,0.001188874737821624,0.8199136122907752,entry,0.06089,12.29435577974212,0.9119415956024575
2021-03-21,TRX,20,-0.00026973314584739886,0.0002696967711329468,0.0,funding,0.06089,0.0,0.9116956478986616
2021-03-21,TRX,20,0.04740496969613375,0.0,0.0,mark,0.06449,0.0,0.9559553287057333
2021-03-21,TRX,20,-0.07821639944159775,0.0,0.0,mark,0.05864,0.0,0.8840333473942418
2021-03-21,TRX,20,0.06370755086181518,0.0,0.0,mark,0.06337,0.0,0.942185650232422
2021-03-22,TRX,20,0.0,0.0,0.0,mark,0.06337,0.0,0.942185650232422
2021-03-22,TRX,20,-0.000271708371321874,0.00027167146194528153,0.0,funding,0.06337,0.0,0.9419296852793995
2021-03-22,TRX,20,0.0370271246880572,0.0,0.0,mark,0.06626,0.0,0.9774603734828542
2021-03-22,TRX,20,-0.09908460562773583,0.0,0.0,mark,0.05876,0.0,0.8852527051347883
2021-03-22,TRX,20,0.007057894893277072,0.0,0.0,mark,0.05927,0.0,0.8915228265824567
2021-03-23,TRX,20,0.00013789336377738134,0.0,0.0,mark,0.05928,0.0,0.8916457701402541
2021-03-23,TRX,20,-0.00026857832392081563,0.0002685422599914184,0.0,funding,0.05928,0.0,0.8914063255700289
2021-03-23,TRX,20,0.03296539840875595,0.0,0.0,mark,0.06171,0.0,0.9212816101148023
2021-03-23,TRX,20,-0.0583874198245314,0.0,0.0,mark,0.05746,0.0,0.8690305980508982
2021-03-23,TRX,20,0.014884710460649583,0.0,0.0,mark,0.05852,0.0,0.8820626151774249
2021-03-24,TRX,20,0.00013937218109588822,0.0,0.0,mark,0.05853,0.0,0.8821855587352223
2021-03-24,TRX,20,-7.193653759066001e-05,7.193395021992155e-05,0.0496096208413252,resize,0.05853,-0.7477343427395695,0.8821220996431555
2021-03-24,TRX,20,-0.0002517389600433561,0.0002517072764500985,0.0,funding,0.05853,0.0,0.8819000630919579
2021-03-24,TRX,20,0.047931072791113874,0.0,0.0,mark,0.06228,0.0,0.9251998934807175
2021-03-24,TRX,20,-0.10462955025620618,0.0,0.0,mark,0.05432,0.0,0.8332887868421772
2021-03-24,TRX,20,0.0186697245929499,0.0,0.0,mark,0.05568,0.0,0.8489921919965007
2021-03-25,TRX,20,-0.000408094836363104,0.0,0.0,mark,0.05565,0.0,0.8486457933533905
2021-03-25,TRX,20,-0.0010985002244429311,0.0010978970939379204,0.7571704096123588,rotation,0.05565,-11.54662143700255,0.8477140676030852
2021-03-25,XRP,21,-0.0010268191536810022,0.0010262921552866274,0.7077876933011223,entry,0.48022,1.2494306453036095,0.8468440653055781
2021-03-25,XRP,21,-0.0002328040451021495,0.00023277694834324323,0.0,funding,0.48022,0.0,0.8466469395283337
2021-03-25,XRP,21,0.06371488527535196,0.0,0.0,mark,0.5248,0.0,0.9023465576959687
2021-03-25,XRP,21,-0.1031772830257323,0.0,0.0,mark,0.454,0.0,0.8138868680084731
2021-03-25,XRP,21,0.08329119129994308,0.0,0.0,mark,0.51058,0.0,0.8845796539197514
2021-03-26,XRP,21,-0.00033904712856675477,0.0,0.0,mark,0.51034,0.0,0.8842797905648785
2021-03-26,XRP,21,-0.0010461096436418008,0.0010455626616995715,0.7210776977238423,rotation,0.51034,-1.2494306453036095,0.8833552206333684
2021-03-26,TRX,22,-0.0011000043098597686,0.001099399526893877,0.7582065702716393,entry,0.05528,12.115877933574048,0.8823840603217248
2021-03-26,TRX,22,-0.0002494080391159809,0.00024937693951655537,0.0,funding,0.05528,0.0,0.8821640140852836
2021-03-26,TRX,22,-0.0006869493491994153,0.0,0.0,mark,0.05523,0.0,0.8815582201886049
2021-03-26,TRX,22,0.14257739587760235,0.0,0.0,mark,0.06638,0.0,1.0166502591479554
2021-03-26,TRX,22,-0.02095437935069607,0.0,0.0,mark,0.06464,0.0,0.9955686315435366
2021-03-27,TRX,22,0.0,0.0,0.0,mark,0.06464,0.0,0.9955686315435366
2021-03-27,TRX,22,-2.9321897241194576e-05,2.9321467358489016e-05,0.020221701626544145,resize,0.06464,-0.31144944021999166,0.9955394400104036
2021-03-27,TRX,22,-0.0002518451265420657,0.0002518134162202108,0.0,funding,0.06464,0.0,0.9952887498230326
2021-03-27,TRX,22,0.03473345851625399,0.0,0.0,mark,0.06762,0.0,1.0304659467332276
2021-03-27,TRX,22,-0.0576471671117089,0.0,0.0,mark,0.06273,0.0,0.9727422914007262
2021-03-27,TRX,22,0.010502286992203421,0.0,0.0,mark,0.0636,0.0,0.9830121441899443
2021-03-28,TRX,22,0.0,0.0,0.0,mark,0.0636,0.0,0.9830121441899443
2021-03-28,TRX,22,-0.0002778723928424776,0.00027783378988472285,0.19160951026532608,resize,0.0636,-2.9615483574387316,0.9827390302004213
2021-03-28,TRX,22,-0.00018803751441612282,0.0001880198364707358,0.0,funding,0.0636,0.0,0.9825542557686696
2021-03-28,TRX,22,0.009583810432761757,0.0,0.0,mark,0.06467,0.0,0.992016137514099
2021-03-28,TRX,22,-0.02527610248396161,0.0,0.0,mark,0.06187,0.0,0.967256073133536
2021-03-28,TRX,22,0.01587227365180868,0.0,0.0,mark,0.06362,0.0,0.9827311133713877
2021-03-29,TRX,22,8.997865424578554e-05,0.0,0.0,mark,0.06363,0.0,0.982819542172747
2021-03-29,TRX,22,-0.00018811080706669889,0.00018809311533818325,0.0,funding,0.06363,0.0,0.9826346805832445
2021-03-29,TRX,22,-0.0036964764147539527,0.0,0.0,mark,0.06322,0.0,0.9790090997275191
2021-03-29,TRX,22,0.023565877830421276,0.0,0.0,mark,0.06586,0.0,1.0023543032863356
2021-03-29,TRX,22,-0.009840804611010695,0.0,0.0,mark,0.06475,0.0,0.9925387063354696
2021-03-30,TRX,22,-8.909752359949206e-05,0.0,0.0,mark,0.06474,0.0,0.9924502775341105
2021-03-30,TRX,22,-0.00018953518942208547,0.00018951722876275426,0.0,funding,0.06474,0.0,0.9922621911078274
2021-03-30,TRX,22,0.01749156640924758,0.0,0.0,mark,0.06672,0.0,1.0097710937769397
2021-03-30,TRX,22,-0.022226030584033767,0.0,0.0,mark,0.06421,0.0,0.9875754646357923
2021-03-30,TRX,22,0.015724530962657864,0.0,0.0,mark,0.06598,0.0,1.0032273624763623
2021-03-31,TRX,22,0.0,0.0,0.0,mark,0.06598,0.0,1.0032273624763623
2021-03-31,TRX,22,-1.6396173651498797e-05,1.6396039235074083e-05,0.011307613265568334,resize,0.06598,-0.17193251034129808,1.0032109135211655
2021-03-31,TRX,22,-0.00018737788628242502,0.00018736033214264048,0.0,funding,0.06598,0.0,1.003022951591199
2021-03-31,TRX,22,0.24205773063170286,0.0,0.0,mark,0.09766,0.0,1.2777185723693842
2021-03-31,TRX,22,-0.2459554836572705,0.0,0.0,mark,0.06553,0.0,0.9991210251596909
2021-03-31,TRX,22,0.21354025593754364,0.0,0.0,mark,0.09296,0.0,1.2369651185291863
2021-04-01,TRX,22,0.00035043140256246747,0.0,0.0,mark,0.09301,0.0,1.237398665910465
2021-04-01,TRX,22,-0.0001028374647135212,0.0001028321771226705,0.07091874284322103,resize,0.09301,-0.943498094637663,1.2372714215116807
2021-04-01,TRX,22,-0.00019086808105620687,0.00019084986690287836,0.0,funding,0.09301,0.0,1.2370352884255624
2021-04-01,TRX,22,-0.06991547026292157,0.0,0.0,mark,0.0822,0.0,1.1535015589961404
2021-04-01,TRX,22,0.08047895378972786,0.0,0.0,mark,0.09471,0.0,1.2501719526281543
2021-04-01,TRX,22,-0.05907156650755331,0.0,0.0,mark,0.08543,0.0,1.1784612209810648
2021-04-02,TRX,22,-6.557452004382379e-05,0.0,0.0,mark,0.08542,0.0,1.1783839464857553
2021-04-02,TRX,22,-0.00037213091003084693,0.00037206167791187255,0.25659426062887764,resize,0.08542,-3.539763023711675,1.1779455149774014
2021-04-02,TRX,22,-9.97748799542013e-05,9.976990260646097e-05,0.0,funding,0.08542,0.0,1.1778279914680965
2021-04-02,TRX,22,0.02548491448033233,0.0,0.0,mark,0.09268,0.0,1.2082305955105477
2021-04-02,TRX,22,-0.029724853579291093,0.0,0.0,mark,0.08423,0.0,1.172844644524499
2021-04-02,TRX,22,0.028476326631585044,0.0,0.0,mark,0.09232,0.0,1.2067230283679469
2021-04-03,TRX,22,0.00010410347120792326,0.0,0.0,mark,0.09235,0.0,1.2068486589631635
2021-04-03,TRX,22,-3.3959978877154774e-05,3.395940224361718e-05,0.023420277409391156,resize,0.09235,-0.30606096788380066,1.2068076751041066
2021-04-03,TRX,22,-9.759435237644873e-05,9.758959020257917e-05,0.0,funding,0.09235,0.0,1.20668990323764
2021-04-03,TRX,22,-0.014450635727411273,0.0,0.0,mark,0.08789,0.0,1.1893778533321795
2021-04-03,TRX,22,0.07325854281010455,0.0,0.0,mark,0.11118,0.0,1.2797809121434287
2021-04-03,TRX,22,-0.030018202859623578,0.0,0.0,mark,0.10143,0.0,1.2419350631348551
2021-04-04,TRX,22,6.250736195053259e-05,0.0,0.0,mark,0.10145,0.0,1.2420126956456419
2021-04-04,TRX,22,-3.069722792633362e-05,3.069675677126842e-05,0.02117017708363339,resize,0.10145,-0.2591782031240917,1.2419745698840168
2021-04-04,TRX,22,-9.72195396793399e-05,9.721481401309556e-05,0.0,funding,0.10145,0.0,1.2418538315571965
2021-04-04,TRX,22,-0.00494186610003422,0.0,0.0,mark,0.09976,0.0,1.2357318955589902
2021-04-04,TRX,22,0.08091458759364721,0.0,0.0,mark,0.12851,0.0,1.339877256475223
2021-04-04,TRX,22,-0.002436174963958172,0.0,0.0,mark,0.12761,0.0,1.3366170538726279
2021-04-05,TRX,22,-2.7101976693337484e-05,0.0,0.0,mark,0.1276,0.0,1.3365808293992656
2021-04-05,TRX,22,-7.124198229058247e-05,7.123944464089106e-05,0.049130651476476585,resize,0.1276,-0.5146323424714367,1.3364856121232616
2021-04-05,TRX,22,-9.748857782884082e-05,9.748382597183754e-05,0.0,funding,0.1276,0.0,1.3363553263924355
2021-04-05,TRX,22,0.049166799854596724,0.0,0.0,mark,0.14927,0.0,1.4037016773068975
2021-04-05,TRX,22,-0.053455067510272736,0.0,0.0,mark,0.12576,0.0,1.330636946803944
2021-04-05,TRX,22,0.024888648473167747,0.0,0.0,mark,0.13655,0.0,1.3641702705864565
2021-04-06,TRX,22,-6.834750619479424e-05,0.0,0.0,mark,0.13652,0.0,1.364077036136644
2021-04-06,TRX,22,-5.7977649895651886e-05,5.7975969224186755e-05,0.03998342705116328,resize,0.13652,-0.39950538138394753,1.3639979524483776
2021-04-06,TRX,22,-8.906175178781009e-05,8.905778590777278e-05,0.0,funding,0.13652,0.0,1.36387647781075
2021-04-06,TRX,22,0.004517278171894029,0.0,0.0,mark,0.1388,0.0,1.370051423726934
2021-04-06,TRX,22,-0.05652260322818928,0.0,0.0,mark,0.111,0.0,1.2947604165032867
2021-04-06,TRX,22,0.026849905761093532,0.0,0.0,mark,0.12401,0.0,1.3299955245601085
2021-04-07,TRX,22,-8.145651225344343e-05,0.0,0.0,mark,0.12397,0.0,1.3298871921756141
2021-04-07,TRX,22,-8.294861563064476e-05,8.294517548943807e-05,0.0,funding,0.12397,0.0,1.329776884449078
2021-04-07,TRX,22,0.0036795850861087312,0.0,0.0,mark,0.12578,0.0,1.3346789248474522
2021-04-07,TRX,22,-0.046264096502413636,0.0,0.0,mark,0.1035,0.0,1.27433778668404
2021-04-07,TRX,22,0.014662591089469518,0.0,0.0,mark,0.11045,0.0,1.2931605384899518
2021-04-08,TRX,22,-0.00027230044306620184,0.0,0.0,mark,0.11032,0.0,1.2928084582403447
2021-04-08,TRX,22,-7.593218362039027e-05,7.59293008450903e-05,0.0,funding,0.11032,0.0,1.292710296197984
2021-04-08,TRX,22,0.03262675971707965,0.0,0.0,mark,0.12615,0.0,1.3355828373616652
2021-04-08,TRX,22,-0.033905565518478155,0.0,0.0,mark,0.10971,0.0,1.2910582273344435
2021-04-08,TRX,22,0.028496988151215485,0.0,0.0,mark,0.12349,0.0,1.3283787337927837
2021-04-09,TRX,22,0.0,0.0,0.0,mark,0.12349,0.0,1.3283787337927837
2021-04-09,TRX,22,-8.272126582098569e-05,8.271784451143764e-05,0.0,funding,0.12349,0.0,1.3282688531672295
2021-04-09,TRX,22,-0.018874425475948215,0.0,0.0,mark,0.11432,0.0,1.3034336540218754
2021-04-09,TRX,22,0.022233090853335902,0.0,0.0,mark,0.12514,0.0,1.3327375640276258
2021-04-09,TRX,22,-0.019079770788082567,0.0,0.0,mark,0.11584,0.0,1.3075502846326645
2021-04-10,TRX,22,0.0,0.0,0.0,mark,0.11584,0.0,1.3075502846326645
2021-04-10,TRX,22,-7.883273607867674e-05,7.882962886024361e-05,0.0,funding,0.11584,0.0,1.307447210929011
2021-04-10,TRX,22,0.02402781197655404,0.0,0.0,mark,0.12758,0.0,1.3392427657781338
2021-04-10,TRX,22,-0.031158241657838294,0.0,0.0,mark,0.11241,0.0,1.2981577089586112
2021-04-10,TRX,22,0.028566380904526237,0.0,0.0,mark,0.1263,0.0,1.3357761294743111
2021-04-11,TRX,22,0.00020273120865423836,0.0,0.0,mark,0.1264,0.0,1.3360469604355474
2021-04-11,TRX,22,-0.0003715971314415077,0.00037152809777867506,0.2562262743301207,rotation,0.1264,-2.7083096123614117,1.3355505814497939
2021-04-11,XRP,23,-0.00035824287070456605,0.00035817870938924907,0.24701979957879244,entry,1.37215,0.24043102937511776,1.335072215666206
2021-04-11,XRP,23,-8.118877695603812e-05,8.118548123657177e-05,0.0,funding,1.37215,0.0,1.3349638271858917
2021-04-11,XRP,23,0.022765070517998375,0.0,0.0,mark,1.5,0.0,1.3657029342915006
2021-04-11,XRP,23,-0.03493271540242801,0.0,0.0,mark,1.305,0.0,1.3188188835633525
2021-04-11,XRP,23,0.008383734390356888,0.0,0.0,mark,1.35118,0.0,1.3299219884998954
2021-04-12,XRP,23,0.0,0.0,0.0,mark,1.35118,0.0,1.3299219884998954
2021-04-12,XRP,23,-3.7436177926217744e-05,3.743547720128365e-05,0.025817570483643897,resize,1.35118,-0.02541138462369477,1.3298722022356155
2021-04-12,XRP,23,-7.177745368603046e-05,7.177487774621051e-05,0.0,funding,1.35118,0.0,1.329776750820882
2021-04-12,XRP,23,-0.005373015848107995,0.0,0.0,mark,1.31804,0.0,1.3226509997938198
2021-04-12,XRP,23,0.025196431761031514,0.0,0.0,mark,1.475,0.0,1.356400483234003
2021-04-12,XRP,23,-0.0010420338543237768,0.0,0.0,mark,1.46843,0.0,1.3549878041679861
2021-04-13,XRP,23,1.1108064213436476e-05,0.0,0.0,mark,1.4685,0.0,1.3550028555431188
2021-04-13,XRP,23,-2.3238476895525623e-05,2.3238206884200245e-05,0.016026349575310513,resize,1.4685,-0.014787708163757574,1.354971367706433
2021-04-13,XRP,23,-7.129904030888795e-05,7.129649859264455e-05,0.0,funding,1.4685,0.0,1.3548747629922222
2021-04-13,XRP,23,0.060272943420887314,0.0,0.0,mark,1.88888,0.0,1.439048264494945
2021-04-13,XRP,23,-0.06779689896988061,0.0,0.0,mark,1.41778,0.0,1.3447189991684958
2021-04-13,XRP,23,0.054804668474194886,0.0,0.0,mark,1.79611,0.0,1.4204727477377073
2021-04-14,XRP,23,-5.638474976918049e-06,0.0,0.0,mark,1.79607,0.0,1.4204647384602438
2021-04-14,XRP,23,-5.194046291127702e-05,5.1939114028793324e-05,0.03582007864054712,resize,1.79607,-0.02832916235880012,1.420390960780219
2021-04-14,XRP,23,-7.141752147073152e-05,7.141497130016537e-05,0.0,funding,1.79607,0.0,1.4202895236005197
2021-04-14,XRP,23,0.0204641358774872,0.0,0.0,mark,1.96689,0.0,1.4496539554942944
2021-04-14,XRP,23,-0.049451432272785846,0.0,0.0,mark,1.56001,0.0,1.3797101547160537
2021-04-14,XRP,23,0.0336495191687105,0.0,0.0,mark,1.83468,0.0,1.4269266897134962
2021-04-15,XRP,23,-8.674262418791524e-05,0.0,0.0,mark,1.83396,0.0,1.4268029197160514
2021-04-15,XRP,23,-7.2596476206742e-05,7.25938411463049e-05,0.0,funding,1.83396,0.0,1.4266993426115504
2021-04-15,XRP,23,0.006130968531654294,0.0,0.0,mark,1.885,0.0,1.4354732602081917
2021-04-15,XRP,23,-0.028246238827207358,0.0,0.0,mark,1.65243,0.0,1.3954938320057844
2021-04-15,XRP,23,0.012897616709241643,0.0,0.0,mark,1.75781,0.0,1.4136089463540222
2021-04-16,XRP,23,0.0,0.0,0.0,mark,1.75781,0.0,1.4136089463540222
2021-04-16,XRP,23,-7.023147721071957e-05,7.022901103823595e-05,0.0,funding,1.75781,0.0,1.413509669995725
2021-04-16,XRP,23,0.006376530832161458,0.0,0.0,mark,1.81041,0.0,1.4225517559201633
2021-04-16,XRP,23,-0.04832674002781085,0.0,0.0,mark,1.42,0.0,1.355439193833472
2021-04-16,XRP,23,0.016109409410545145,0.0,0.0,mark,1.54805,0.0,1.3774513440734781
2021-04-17,XRP,23,0.0,0.0,0.0,mark,1.54805,0.0,1.3774513440734781
2021-04-17,XRP,23,-6.347407880568185e-05,6.347206436898667e-05,0.0,funding,1.54805,0.0,1.377363914393102
2021-04-17,XRP,23,0.023872641675494386,0.0,0.0,mark,1.74163,0.0,1.4106408534283257
2021-04-17,XRP,23,-0.02613918250938966,0.0,0.0,mark,1.52991,0.0,1.3742455980685904
2021-04-17,XRP,23,0.0011314136231915664,0.0,0.0,mark,1.53896,0.0,1.3758013181753617
2021-04-18,XRP,23,0.00011494498592862009,0.0,0.0,mark,1.53988,0.0,1.3759594687276522
2021-04-18,XRP,23,-0.00027899261403443353,0.00027895369921416836,0.19238186152701264,rotation,1.53988,-0.1719027742288653,1.3755756397438819
2021-04-18,DOGE,24,-0.00017813682949225295,0.00017812096406931888,0.12284204418573715,entry,0.2824945,0.5981657112554106,1.3753306208847804
2021-04-18,DOGE,24,-4.036678723768586e-05,4.036597250995948e-05,0.0,funding,0.2824945,0.0,1.3752751043267457
2021-04-18,DOGE,24,0.029360684919502996,0.0,0.0,mark,0.351,0.0,1.4162527454591531
2021-04-18,DOGE,24,-0.04814924009630982,0.0,0.0,mark,0.2397,0.0,1.3496769017964259
2021-04-18,DOGE,24,0.0359662815278679,0.0,0.0,mark,0.3223299,0.0,1.3991032747008894
2021-04-19,DOGE,24,0.0001134613696010776,0.0,0.0,mark,0.3225953,0.0,1.3992620278806565
2021-04-19,DOGE,24,-2.8686788552731724e-05,2.8686377090784304e-05,0.019783708338471935,resize,0.3225953,-0.0858121362855866,1.3992218881224758
2021-04-19,DOGE,24,-3.8809733917733004e-05,3.880898082978438e-05,0.0,funding,0.3225953,0.0,1.3991675857470431
2021-04-19,DOGE,24,0.04052832232552522,0.0,0.0,mark,0.435546,0.0,1.4570382806873872
