date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-01-14,ADA,3,0.01599774959461009,0.0,0.0,mark,0.31201,0.0,0.9985514903091401
2021-01-15,ADA,3,2.0411965638169447e-05,0.0,0.0,mark,0.31203,0.0,0.998571872915872
2021-01-15,ADA,3,-0.00010463102821614418,0.00010462555458102155,0.0,funding,0.31203,0.0,0.9984673967798792
2021-01-15,ADA,3,-0.03599705215398096,0.0,0.0,mark,0.27739,0.0,0.9631647219201789
2021-01-15,ADA,3,0.05642541104588273,0.0,0.0,mark,0.33225,0.0,1.019074212185859
2021-01-15,ADA,3,-0.03084244853580724,0.0,0.0,mark,0.30188,0.0,0.9881232238634253
2021-01-16,ADA,3,1.0313744849438475e-05,0.0,0.0,mark,0.30189,0.0,0.9881334151667913
2021-01-16,ADA,3,-0.0001023001113658732,0.00010229487888792673,0.0,funding,0.30189,0.0,0.9880323341787617
2021-01-16,ADA,3,0.06496161051471118,0.0,0.0,mark,0.36696,0.0,1.0543471451810913
2021-01-16,ADA,3,-0.06499255523392049,0.0,0.0,mark,0.30186,0.0,0.9880017602686637
2021-01-16,ADA,3,0.049160664490802614,0.0,0.0,mark,0.35071,0.0,1.0377862772113993
2021-01-17,ADA,3,-0.0001374927180012567,0.0,0.0,mark,0.35057,0.0,1.0376435989642758
2021-01-17,ADA,3,-0.0004993817924930328,0.0004992571221592632,0.34431525666156076,rotation,0.35057,-1.0191303365964295,1.03712554800723
2021-01-17,DOGE,4,-0.00022618363067662326,0.00022615805308775962,0.15597107109500663,entry,0.0092374,17.51159228599859,1.036890993712485
2021-01-17,DOGE,4,-5.125596758944335e-05,5.1254654024842036e-05,0.0,funding,0.0092374,0.0,1.036837848223341
2021-01-17,DOGE,4,-0.00777223692180838,0.0,0.0,mark,0.008779,0.0,1.0288105343194391
2021-01-17,DOGE,4,0.010442264774590882,0.0,0.0,mark,0.0093957,0.0,1.0396099332822144
2021-01-17,DOGE,4,-0.005015338820197816,0.0,0.0,mark,0.0090987,0.0,1.0344089903732727
2021-01-18,DOGE,4,0.0,0.0,0.0,mark,0.0090987,0.0,1.0344089903732727
2021-01-18,DOGE,4,-0.00022337224162929782,0.0002233472959075141,0.1540326178672511,rotation,0.0090987,-17.51159228599859,1.0341779579224104
2021-01-18,ADA,5,-0.0004492900752852892,0.0004491891596135031,0.3097856273196573,entry,0.38077,0.841383164259674,1.0337134163946005
2021-01-18,ADA,5,-0.00010182854113002759,0.00010182335677998128,0.0,funding,0.38077,0.0,1.0336081602245946
2021-01-18,ADA,5,-0.013637956132554847,0.0,0.0,mark,0.36413,0.0,1.0196075443713135
2021-01-18,ADA,5,0.02695587389611573,0.0,0.0,mark,0.39724,0.0,1.0474657409399513
2021-01-18,ADA,5,-0.02111402972372208,0.0,0.0,mark,0.37123,0.0,1.0255813648375571
2021-01-19,ADA,5,7.383294191278977e-05,0.0,0.0,mark,0.37132,0.0,1.0256570893223405
2021-01-19,ADA,5,-0.00010008125136372651,0.0001000762434023879,0.0,funding,0.37132,0.0,1.0255544454138221
2021-01-19,ADA,5,-0.007675677064628562,0.0,0.0,mark,0.362,0.0,1.017712754322922
2021-01-19,ADA,5,0.022892914820422522,0.0,0.0,mark,0.39001,0.0,1.0412798967538355
2021-01-19,ADA,5,-0.01860308477832047,0.0,0.0,mark,0.3672,0.0,1.0220879467770723
2021-01-20,ADA,5,0.0,0.0,0.0,mark,0.3672,0.0,1.0220879467770723
2021-01-20,ADA,5,-9.931636387470228e-05,9.931143216778428e-05,0.0,funding,0.3672,0.0,1.0219864417592763
2021-01-20,ADA,5,0.00795411852152288,0.0,0.0,mark,0.3769,0.0,1.0301478584525952
2021-01-20,ADA,5,-0.03877876571959933,0.0,0.0,mark,0.33033,0.0,0.9909646444930221
2021-01-20,ADA,5,0.037487452147428234,0.0,0.0,mark,0.37532,0.0,1.028818473053065
2021-01-21,ADA,5,0.00013084183745706325,0.0,0.0,mark,0.37548,0.0,1.0289530943593466
2021-01-21,ADA,5,-0.00044529697307141384,0.0004451978430889894,0.30703299523378574,rotation,0.37548,-0.841383164259674,1.028495006661098
2021-01-21,DOGE,6,-0.00022545624857019382,0.00022543083522010216,0.1554695415311049,entry,0.0090589,17.651110747732243,1.0282631521727268
2021-01-21,DOGE,6,-5.109111114501653e-05,5.108980601636179e-05,0.0,funding,0.0090589,0.0,1.0282106184077484
2021-01-21,DOGE,6,0.0007053076795143167,0.0,0.0,mark,0.0091,0.0,1.0289360790594801
2021-01-21,DOGE,6,-0.018524356697457885,0.0,0.0,mark,0.0080301,0.0,1.0100511556704814
2021-01-21,DOGE,6,0.0022343611111660267,0.0,0.0,mark,0.0081581,0.0,1.0123104978461912
2021-01-22,DOGE,6,0.0,0.0,0.0,mark,0.0081581,0.0,1.0123104978461912
2021-01-22,DOGE,6,-0.00020628142299380036,0.00020626014844388438,0.14224837823716163,rotation,0.0081581,-17.651110747732243,1.012101698532634
2021-01-22,ADA,7,-0.00046159700938352646,0.000461490489874208,0.31826930336152276,entry,0.30786,1.0463226873351372,1.0116346232239757
2021-01-22,ADA,7,-0.00010461861383357648,0.00010461314149731655,0.0,funding,0.30786,0.0,1.0115287929479928
2021-01-22,ADA,7,0.05233302136712581,0.0,0.0,mark,0.3598,0.0,1.0658747933281798
2021-01-22,ADA,7,-0.08157473292254491,0.0,0.0,mark,0.28,0.0,0.9823782428788359
2021-01-22,ADA,7,0.07058877322131014,0.0,0.0,mark,0.34867,0.0,1.0542292218181397
2021-01-23,ADA,7,-0.00024815583190688535,0.0,0.0,mark,0.34842,0.0,1.053967641146306
2021-01-23,ADA,7,-0.0005016702822415268,0.0005015444667456526,0.34589273568665696,rotation,0.34842,-1.0463226873351372,1.05343902950776
2021-01-23,DOGE,8,-0.0002271589767760318,0.0002271331781292727,0.15664357112363633,entry,0.0085092,19.39247538465581,1.0531997585530226
2021-01-23,DOGE,8,-5.147702369819666e-05,5.1475698779063826e-05,0.0,funding,0.0085092,0.0,1.0531455443594973
2021-01-23,DOGE,8,0.005933720397979617,0.0,0.0,mark,0.0088324,0.0,1.059413192403818
2021-01-23,DOGE,8,-0.008869512249345991,0.0,0.0,mark,0.00835,0.0,1.05005826227826
2021-01-23,DOGE,8,0.004200024604572773,0.0,0.0,mark,0.0085779,0.0,1.054477807418423
2021-01-24,DOGE,8,7.90764363288061e-05,0.0,0.0,mark,0.0085822,0.0,1.0545611950625768
2021-01-24,DOGE,8,-0.00022886416227683884,0.00022883797487225008,0.1578192930153449,rotation,0.0085822,-19.39247538465581,1.0543198714143198
2021-01-24,ADA,9,-0.0004089326462301411,0.0004088490446717178,0.2819648583942881,entry,0.34575,0.8598153383821336,1.0538888137421136
2021-01-24,ADA,9,-9.267950992608101e-05,9.267521531305265e-05,0.0,funding,0.34575,0.0,1.0537911443693841
2021-01-24,ADA,9,0.019000751540201952,0.0,0.0,mark,0.36926,0.0,1.0740054029747481
2021-01-24,ADA,9,-0.026880924500774433,0.0,0.0,mark,0.33613,0.0,1.045519720814148
2021-01-24,ADA,9,0.014143147862640213,0.0,0.0,mark,0.35345,0.0,1.0604117224749265
2021-01-25,ADA,9,8.1082831728133e-06,0.0,0.0,mark,0.35346,0.0,1.0604203206283103
2021-01-25,ADA,9,-0.00041564798160243475,0.0004155616119469442,0.28659421513582356,rotation,0.35346,-0.8598153383821336,1.0599796506505286
2021-01-25,LINK,10,-0.00040891386061196413,0.00040883026673381245,0.28195190809228443,entry,24.7912,0.0120552165703923,1.0595462988872206
2021-01-25,LINK,10,-9.267525133107599e-05,9.267095711257786e-05,0.0,funding,24.7912,0.0,1.0594481097175976
2021-01-25,LINK,10,-0.02524925776346352,0.0,0.0,mark,22.6,0.0,1.033032719168554
2021-01-25,LINK,10,0.036464765184618914,0.0,0.0,mark,25.7824,0.0,1.0713972403821703
2021-01-25,LINK,10,-0.027845410440104388,0.0,0.0,mark,23.3418,0.0,1.0419752788204708
2021-01-26,LINK,10,0.0,0.0,0.0,mark,23.3418,0.0,1.0419752788204708
2021-01-26,LINK,10,-8.872831487323135e-05,8.872437863267381e-05,0.0,funding,23.3418,0.0,1.0418828302113068
2021-01-26,LINK,10,0.00731243476110675,0.0,0.0,mark,23.9761,0.0,1.0495294540819067
2021-01-26,LINK,10,-0.02708171826625757,0.0,0.0,mark,21.65,0.0,1.021487814817517
2021-01-26,LINK,10,0.01694554362197751,0.0,0.0,mark,23.0981,0.0,1.038944973933102
2021-01-27,LINK,10,-7.77453020429496e-05,0.0,0.0,mark,23.0914,0.0,1.0388642039820803
2021-01-27,LINK,10,-8.80393115755021e-05,8.803543622896986e-05,0.0,funding,23.0914,0.0,1.0387727471187
2021-01-27,LINK,10,0.0016014019826913555,0.0,0.0,mark,23.2295,0.0,1.0404375725270711
2021-01-27,LINK,10,-0.034812118060989806,0.0,0.0,mark,20.2767,0.0,1.0048409290380167
2021-01-27,LINK,10,0.008147567513333053,0.0,0.0,mark,20.9586,0.0,1.0130613812173672
2021-01-28,LINK,10,0.0,0.0,0.0,mark,20.9586,0.0,1.0130613812173672
2021-01-28,LINK,10,-8.194271341992426e-05,8.193935620754694e-05,0.0,funding,20.9586,0.0,1.0129783716199916
2021-01-28,LINK,10,-0.005460671988863562,0.0,0.0,mark,20.501,0.0,1.00746190451738
2021-01-28,LINK,10,0.04641774606884645,0.0,0.0,mark,24.4716,0.0,1.0553283474317796
2021-01-28,LINK,10,-0.01678481072697578,0.0,0.0,mark,23.0145,0.0,1.037762691367061
2021-01-29,LINK,10,-0.00032066803897944177,0.0,0.0,mark,22.9869,0.0,1.037429967389718
2021-01-29,LINK,10,-8.77620406598833e-05,8.775818968457875e-05,0.0,funding,22.9869,0.0,1.0373389244138553
2021-01-29,LINK,10,0.014457621720815769,0.0,0.0,mark,24.24,0.0,1.052445316298214
2021-01-29,LINK,10,-0.02546406413811217,0.0,0.0,mark,22.045,0.0,1.0259841159262029
2021-01-29,LINK,10,0.008226255071144474,0.0,0.0,mark,22.748,0.0,1.0344589331751886
2021-01-30,LINK,10,0.0,0.0,0.0,mark,22.748,0.0,1.0344589331751886
2021-01-30,LINK,10,-0.00038446469669164795,0.00038439079961081547,0.26509710317987273,rotation,22.748,-0.0120552165703923,1.0340612966787008
2021-01-30,DOGE,11,-5.161435917061184e-05,5.1613027172542416e-05,0.03559519115347753,entry,0.0459059,0.8018056397912074,1.0340079256448973
2021-01-30,DOGE,11,-1.1695190663199854e-05,1.1695122274783681e-05,0.0,funding,0.0459059,0.0,1.033995832795774
2021-01-30,DOGE,11,-0.018553573215462554,0.0,0.0,mark,0.0222001,0.0,1.0149883886600115
2021-01-30,DOGE,11,0.022403597448338065,0.0,0.0,mark,0.0508804,0.0,1.0379844149509152
2021-01-30,DOGE,11,-0.017627908309184974,0.0,0.0,mark,0.02826,0.0,1.019847250656582
2021-01-31,DOGE,11,-1.3522760631410532e-05,0.0,0.0,mark,0.0282428,0.0,1.0198334595995777
2021-01-31,DOGE,11,-7.295250454069991e-06,7.295223843793079e-06,0.0,funding,0.0282428,0.0,1.0198260196862066
2021-01-31,DOGE,11,0.016562531917252255,0.0,0.0,mark,0.0494843,0.0,1.0368575741838315
2021-01-31,DOGE,11,-0.017724214625925702,0.0,0.0,mark,0.0267661,0.0,1.018641993297927
2021-01-31,DOGE,11,0.008023157695618592,0.0,0.0,mark,0.037,0.0,1.0268475920349862
2021-02-01,DOGE,11,-2.9438173480047725e-05,0.0,0.0,mark,0.0369623,0.0,1.0268173639623661
2021-02-01,DOGE,11,-9.48261177680828e-06,9.48256681708885e-06,0.0,funding,0.0369623,0.0,1.0268076270981035
2021-02-01,DOGE,11,-0.0032073391709354633,0.0,0.0,mark,0.0328615,0.0,1.0235195825304477
2021-02-01,DOGE,11,0.008553321853046693,0.0,0.0,mark,0.0438268,0.0,1.0323116219124502
2021-02-01,DOGE,11,-0.007022358111351478,0.0,0.0,mark,0.0348173,0.0,1.0250877540007513
2021-02-02,DOGE,11,4.69308362259895e-06,0.0,0.0,mark,0.0348233,0.0,1.02509256483459
2021-02-02,DOGE,11,-8.948884691118867e-06,8.948844649969265e-06,0.0,funding,0.0348233,0.0,1.0250833914404756
2021-02-02,DOGE,11,0.0003681070812688318,0.0,0.0,mark,0.035294,0.0,1.0254608013551252
2021-02-02,DOGE,11,-0.005114156888718543,0.0,0.0,mark,0.02877,0.0,1.0202298213611274
2021-02-02,DOGE,11,0.002024724124961792,0.0,0.0,mark,0.0313489,0.0,1.0222975979255848
2021-02-03,DOGE,11,0.0,0.0,0.0,mark,0.0313489,0.0,1.0222975979255848
2021-02-03,DOGE,11,-8.078055793229909e-06,8.078023165853846e-06,0.0,funding,0.0313489,0.0,1.0222893397819064
2021-02-03,DOGE,11,0.0065937475295672,0.0,0.0,mark,0.0397836,0.0,1.0290523298118532
2021-02-03,DOGE,11,-0.007030789687732102,0.0,0.0,mark,0.0307918,0.0,1.0218426538599787
2021-02-03,DOGE,11,0.005062308946859753,0.0,0.0,mark,0.0372597,0.0,1.0270286525575842
2021-02-04,DOGE,11,-2.107923706989164e-05,0.0,0.0,mark,0.0372327,0.0,1.0270070038053098
2021-02-04,DOGE,11,-9.550218933348508e-06,9.550173330158664e-06,0.0,funding,0.0372327,0.0,1.0269971957104123
2021-02-04,DOGE,11,-0.0010904908925245254,0.0,0.0,mark,0.0358367,0.0,1.0258778750372637
2021-02-04,DOGE,11,0.01855600377280328,0.0,0.0,mark,0.0598,0.0,1.0450917841252723
2021-02-04,DOGE,11,-0.005301568201307191,0.0,0.0,mark,0.0529081,0.0,1.0395658198363953
2021-02-05,DOGE,11,-7.188671483838622e-05,0.0,0.0,mark,0.0528149,0.0,1.0394910915507667
2021-02-05,DOGE,11,-1.3384394369409183e-05,1.3384304798779021e-05,0.0,funding,0.0528149,0.0,1.0394771786851618
2021-02-05,DOGE,11,-0.0074817508017611485,0.0,0.0,mark,0.0431516,0.0,1.0317290902461673
2021-02-05,DOGE,11,0.008657452494198246,0.0,0.0,mark,0.05434,0.0,1.0407000124664072
2021-02-05,DOGE,11,-0.005888660154076553,0.0,0.0,mark,0.0467193,0.0,1.0345896922272504
2021-02-06,DOGE,11,2.5884620707851564e-05,0.0,0.0,mark,0.0467527,0.0,1.0346164725356195
2021-02-06,DOGE,11,-1.190392058975212e-05,1.1903849738485492e-05,0.0,funding,0.0467527,0.0,1.0346041566165936
2021-02-06,DOGE,11,0.00934563584905418,0.0,0.0,mark,0.0588683,0.0,1.044318513026048
2021-02-06,DOGE,11,-0.011155784802202617,0.0,0.0,mark,0.0444191,0.0,1.0327330629755769
2021-02-06,DOGE,11,0.01022449624140417,0.0,0.0,mark,0.0576559,0.0,1.043346403868365
2021-02-07,DOGE,11,1.536987180084979e-06,0.0,0.0,mark,0.0576579,0.0,1.0433480074796446
2021-02-07,DOGE,11,-1.4557705146770698e-05,1.4557599183874085e-05,0.0,funding,0.0576579,0.0,1.0433328188375424
2021-02-07,DOGE,11,0.022522232140855414,0.0,0.0,mark,0.087297,0.0,1.0670976163758779
2021-02-07,DOGE,11,-0.02599675124506359,0.0,0.0,mark,0.0531446,0.0,1.0397140294434726
2021-02-07,DOGE,11,0.01892959246727004,0.0,0.0,mark,0.0779247,0.0,1.0595828533780627
2021-02-08,DOGE,11,4.570473538573921e-05,0.0,0.0,mark,0.0779851,0.0,1.059631282438706
2021-02-08,DOGE,11,-3.437222519167097e-05,3.437163447343204e-05,0.023704575498918645,resize,0.0779851,-0.3220885750686258,1.0595948611795893
2021-02-08,DOGE,11,-1.1599799910179883e-05,1.1599732632845585e-05,0.0,funding,0.0779851,0.0,1.0595825701625006
2021-02-08,DOGE,11,0.0033313313354861084,0.0,0.0,mark,0.0853555,0.0,1.0631182768163319
2021-02-08,DOGE,11,-0.010493802817405673,0.0,0.0,mark,0.0622214,0.0,1.0520204542693332
2021-02-08,DOGE,11,0.0074860840542633166,0.0,0.0,mark,0.0787,0.0,1.0599255198920707
2021-02-09,DOGE,11,1.737949965822385e-05,0.0,0.0,mark,0.0787384,0.0,1.0599439410273561
2021-02-09,DOGE,11,-1.1707992089146252e-05,1.1707923550756013e-05,0.0,funding,0.0787384,0.0,1.0599315312847264
2021-02-09,DOGE,11,-0.007148572114571468,0.0,0.0,mark,0.063,0.0,1.0523815522332964
2021-02-09,DOGE,11,0.009436839504935898,0.0,0.0,mark,0.0838001,0.0,1.0623597151512325
2021-02-09,DOGE,11,-0.006245545053983059,0.0,0.0,mark,0.0700121,0.0,1.0557453762628375
2021-02-10,DOGE,11,4.5438707541203843e-08,0.0,0.0,mark,0.0700122,0.0,1.0557454242345439
2021-02-10,DOGE,11,-1.0451845363116924e-05,1.045179074278484e-05,0.0,funding,0.0700122,0.0,1.0557343898042921
2021-02-10,DOGE,11,0.005274007240846941,0.0,0.0,mark,0.0816496,0.0,1.0613170491732946
2021-02-10,DOGE,11,-0.007098781967051891,0.0,0.0,mark,0.066,0.0,1.053809668997212
2021-02-10,DOGE,11,0.0029784913432079475,0.0,0.0,mark,0.0725527,0.0,1.0569531110072197
2021-02-11,DOGE,11,-1.8154716745886374e-07,0.0,0.0,mark,0.0725523,0.0,1.0569529191203937
2021-02-11,DOGE,11,-1.0818675149316322e-05,1.0818616627631943e-05,0.0,funding,0.0725523,0.0,1.0569414843519682
2021-02-11,DOGE,11,-0.002068302929839034,0.0,0.0,mark,0.068,0.0,1.0547576683582316
2021-02-11,DOGE,11,0.0034334825987159248,0.0,0.0,mark,0.0755622,0.0,1.0583853847450766
2021-02-11,DOGE,11,-0.0027137733249797003,0.0,0.0,mark,0.069583,0.0,1.0555170604716873
2021-02-12,DOGE,11,1.0453158111303065e-06,0.0,0.0,mark,0.0695853,0.0,1.055518163820936
2021-02-12,DOGE,11,-1.0390351459027021e-05,1.0390297479459862e-05,0.0,funding,0.0695853,0.0,1.055507196673219
2021-02-12,DOGE,11,0.0015416669336197238,0.0,0.0,mark,0.07298,0.0,1.0571356921928328
2021-02-12,DOGE,11,-0.005542487211082955,0.0,0.0,mark,0.0608,0.0,1.0512927383445116
2021-02-12,DOGE,11,0.004083624857833118,0.0,0.0,mark,0.0697675,0.0,1.0555946011224113
2021-02-13,DOGE,11,4.771734486358516e-06,0.0,0.0,mark,0.069778,0.0,1.0555996381515909
2021-02-13,DOGE,11,-1.0418321041801964e-05,1.0418266771338555e-05,0.0,funding,0.069778,0.0,1.0555886406329569
2021-02-13,DOGE,11,-0.001900515962871679,0.0,0.0,mark,0.0656,0.0,1.0535843827365459
2021-02-13,DOGE,11,0.0027776828829333355,0.0,0.0,mark,0.071709,0.0,1.056514974284936
2021-02-13,DOGE,11,-0.002486093532833253,0.0,0.0,mark,0.0662405,0.0,1.0538916415165005
2021-02-14,DOGE,11,-1.502116005325589e-06,0.0,0.0,mark,0.0662372,0.0,1.053890058450187
2021-02-14,DOGE,11,-9.905696052016152e-06,9.905646990741202e-06,0.0,funding,0.0662372,0.0,1.0538796189873008
2021-02-14,DOGE,11,0.00010427893978972717,0.0,0.0,mark,0.0664663,0.0,1.0539895221668287
2021-02-14,DOGE,11,-0.004977213695634121,0.0,0.0,mark,0.055558,0.0,1.0487566245097153
2021-02-14,DOGE,11,0.003251640070266565,0.0,0.0,mark,0.0626783,0.0,1.0521723539256596
2021-02-15,DOGE,11,4.331326733784875e-06,0.0,0.0,mark,0.0626878,0.0,1.0521769112377743
2021-02-15,DOGE,11,-9.390149126065791e-06,9.390105038667634e-06,0.0,funding,0.0626878,0.0,1.0521670311860585
2021-02-15,DOGE,11,-0.006951681067241002,0.0,0.0,mark,0.0474935,0.0,1.0448780661895443
2021-02-15,DOGE,11,0.007640904509388756,0.0,0.0,mark,0.0642,0.0,1.052892459331332
2021-02-15,DOGE,11,-0.003514429232017129,0.0,0.0,mark,0.0565,0.0,1.049198637932968
2021-02-16,DOGE,11,-1.6322971041458075e-05,0.0,0.0,mark,0.0564643,0.0,1.0491815120337575
2021-02-16,DOGE,11,-8.482060196669932e-06,8.48202422400502e-06,0.0,funding,0.0564643,0.0,1.049172612850757
2021-02-16,DOGE,11,0.0015446677671606037,0.0,0.0,mark,0.0598452,0.0,1.0507944882748776
2021-02-16,DOGE,11,-0.0042294870264512115,0.0,0.0,mark,0.0506003,0.0,1.0463595519832238
2021-02-16,DOGE,11,0.0013175335156009084,0.0,0.0,mark,0.053476,0.0,1.0477390743462465
2021-02-17,DOGE,11,2.1564939855957064e-05,0.0,0.0,mark,0.0535231,0.0,1.047761669019995
2021-02-17,DOGE,11,-8.051127242833101e-06,8.051094832492328e-06,0.0,funding,0.0535231,0.0,1.0477532333914357
2021-02-17,DOGE,11,0.0007258457396761409,0.0,0.0,mark,0.055109,0.0,1.0485140166843792
2021-02-17,DOGE,11,-0.003349623907087206,0.0,0.0,mark,0.0478,0.0,1.0450077646583218
2021-02-17,DOGE,11,0.0007886684340917726,0.0,0.0,mark,0.0495187,0.0,1.0458322543774605
2021-02-18,DOGE,11,-9.173923698894237e-06,0.0,0.0,mark,0.0494987,0.0,1.045822660036166
2021-02-18,DOGE,11,-7.459565891069592e-06,7.4595380685476e-06,0.0,funding,0.0494987,0.0,1.0458148586822205
2021-02-18,DOGE,11,-0.00027466243045090784,0.0,0.0,mark,0.0489,0.0,1.045527652075571
2021-02-18,DOGE,11,0.0071603256148286025,0.0,0.0,mark,0.0645617,0.0,1.0530408368281365
2021-02-18,DOGE,11,-0.0026286278410212554,0.0,0.0,mark,0.0587991,0.0,1.0502764192709662
2021-02-19,DOGE,11,0.0,0.0,0.0,mark,0.0587991,0.0,1.0502764192709662
2021-02-19,DOGE,11,-8.823586934526444e-06,8.823548006809885e-06,0.0,funding,0.0587991,0.0,1.0502671521065603
2021-02-19,DOGE,11,0.00042008268461599617,0.0,0.0,mark,0.059719,0.0,1.0507084438343985
2021-02-19,DOGE,11,-0.002771032675775767,0.0,0.0,mark,0.0536581,0.0,1.0478009266768213
2021-02-19,DOGE,11,0.0006292755368284881,0.0,0.0,mark,0.055033,0.0,1.0484604896691083
2021-02-20,DOGE,11,0.0,0.0,0.0,mark,0.055033,0.0,1.0484604896691083
2021-02-20,DOGE,11,-3.651171369436262e-05,3.6511047149954185e-05,0.02518003251720978,rotation,0.055033,-0.47971706472258163,1.0484222092787352
2021-02-20,BNB,12,-0.00039435696264745904,0.00039427921416105286,0.2719166994214157,entry,333.2212,0.0008555383233335168,1.0480088381939519
2021-02-20,BNB,12,-8.937531305314557e-05,8.93713191989366e-05,0.0,funding,333.2212,0.0,1.0479151762615504
2021-02-20,BNB,12,0.0014511934124983624,0.0,0.0,mark,335.0,0.0,1.049437007831096
2021-02-20,BNB,12,-0.09574729121703404,0.0,0.0,mark,223.0,0.0,0.9536167156177421
2021-02-20,BNB,12,0.026558708587255817,0.0,0.0,mark,253.0,0.0,0.9792828653177476
2021-02-21,BNB,12,8.73633774768067e-06,0.0,0.0,mark,253.01,0.0,0.9792914207009809
2021-02-21,BNB,12,-6.701626870119953e-05,6.701402316121598e-05,0.046216567697390326,resize,253.01,-0.0001788841873455612,0.9792257944430324
2021-02-21,BNB,12,-5.744140803205671e-05,5.7439758305964825e-05,0.0,funding,253.01,0.0,0.9791695479500726
2021-02-21,BNB,12,0.038294334611088304,0.0,0.0,mark,309.4995,0.0,1.0173934017649642
2021-02-21,BNB,12,-0.04058127924779712,0.0,0.0,mark,249.7044,0.0,0.9769328000381508
2021-02-21,BNB,12,0.031065455048352845,0.0,0.0,mark,295.2597,0.0,1.0077579821993228
2021-02-22,BNB,12,-0.00023033218584352815,0.0,0.0,mark,294.9167,0.0,1.007525889830679
2021-02-22,BNB,12,-5.366129493454531e-05,5.365985519305015e-05,0.03700679668486217,resize,294.9167,-0.00012642656641586854,1.0074718261373274
2021-02-22,BNB,12,-5.291896182894419e-05,5.291756164539087e-05,0.0,funding,294.9167,0.0,1.0074185131848619
2021-02-22,BNB,12,0.0005914972291322879,0.0,0.0,mark,296.0,0.0,1.0080145747109792
2021-02-22,BNB,12,-0.0420851729998367,0.0,0.0,mark,220.5,0.0,0.9664723932082866
2021-02-22,BNB,12,0.026414242342795272,0.0,0.0,mark,267.5147,0.0,0.9923411773234474
2021-02-23,BNB,12,-0.00018998090240252447,0.0,0.0,mark,267.1721,0.0,0.992152669358112
2021-02-23,BNB,12,-4.868066905341026e-05,4.867948416889007e-05,0.0,funding,267.1721,0.0,0.9921043718779509
2021-02-23,BNB,12,0.0012592174431975776,0.0,0.0,mark,269.444,0.0,0.9933544338932617
2021-02-23,BNB,12,-0.04726453531962111,0.0,0.0,mark,186.1,0.0,0.9474962673348457
2021-02-23,BNB,12,0.025946402713063817,0.0,0.0,mark,231.3646,0.0,0.9724020981804984
2021-02-24,BNB,12,0.0,0.0,0.0,mark,231.3646,0.0,0.9724020981804984
2021-02-24,BNB,12,-4.3012405531475914e-05,4.301148051129898e-05,0.0,funding,231.3646,0.0,0.9723602737266034
2021-02-24,BNB,12,0.027699876327952268,0.0,0.0,mark,281.0,0.0,0.9996710392333418
2021-02-24,BNB,12,-0.03813149373084809,0.0,0.0,mark,213.0257,0.0,0.9622697053509779
2021-02-24,BNB,12,0.023441373868340953,0.0,0.0,mark,254.5056,0.0,0.9850930899140711
2021-02-25,BNB,12,-6.870448759391519e-05,0.0,0.0,mark,254.3826,0.0,0.9850254119230137
2021-02-25,BNB,12,-4.6685656844660136e-05,4.66845670863284e-05,0.0,funding,254.3826,0.0,0.9849794264380891
2021-02-25,BNB,12,0.006136437233909768,0.0,0.0,mark,265.4014,0.0,0.9910422739816901
2021-02-25,BNB,12,-0.019001478097413274,0.0,0.0,mark,231.5,0.0,0.9723887890545989
2021-02-25,BNB,12,0.001930292019433459,0.0,0.0,mark,234.9146,0.0,0.9742675961136598
2021-02-26,BNB,12,-8.703333523977186e-05,0.0,0.0,mark,234.7605,0.0,0.9741828060451887
2021-02-26,BNB,12,-4.356396436309009e-05,4.356301546730581e-05,0.0,funding,234.7605,0.0,0.9741403677045409
2021-02-26,BNB,12,0.0026171195490273663,0.0,0.0,mark,239.4,0.0,0.9766931485135706
2021-02-26,BNB,12,-0.017214238872875105,0.0,0.0,mark,209.105,0.0,0.9600240042933842
2021-02-26,BNB,12,0.007202434040622922,0.0,0.0,mark,221.717,0.0,0.9669634744008274
2021-02-27,BNB,12,0.00013780865414863514,0.0,0.0,mark,221.9592,0.0,0.9670967395181778
2021-02-27,BNB,12,-4.14902077919117e-05,4.148934708517825e-05,0.0,funding,221.9592,0.0,0.9670566153058869
2021-02-27,BNB,12,0.008955671222729536,0.0,0.0,mark,237.77,0.0,0.9757561533628772
2021-02-27,BNB,12,-0.010634521225048129,0.0,0.0,mark,219.011,0.0,0.9654344343852744
2021-02-27,BNB,12,0.0036263054399935895,0.0,0.0,mark,225.3853,0.0,0.9689417499819978
2021-02-28,BNB,12,4.054469946109471e-05,0.0,0.0,mark,225.4567,0.0,0.9689810362304653
2021-02-28,BNB,12,-4.206204373898392e-05,4.206115914356853e-05,0.0,funding,225.4567,0.0,0.9689402797648933
2021-02-28,BNB,12,-0.017446614241914325,0.0,0.0,mark,195.0,0.0,0.952182163746707
2021-02-28,BNB,12,0.01968337409409022,0.0,0.0,mark,229.4,0.0,0.9711099921399868
2021-02-28,BNB,12,-0.010930353961037798,0.0,0.0,mark,210.2138,0.0,0.9605532159446628
2021-03-01,BNB,12,-5.5049865019203444e-05,0.0,0.0,mark,210.1177,0.0,0.9605003390752269
2021-03-01,BNB,12,-3.954641065455181e-05,3.9545628705653715e-05,0.0,funding,210.1177,0.0,0.9604623554854462
2021-03-01,BNB,12,0.028175771263980305,0.0,0.0,mark,260.0,0.0,0.9879089721791119
