date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-03-11,BNB,15,-4.971464443577347e-05,4.9713408683314055e-05,0.0,funding,278.3522,0.0,0.9895668956300067
2021-03-11,BNB,15,0.01987941752831143,0.0,0.0,mark,315.2855,0.0,1.0094357453717022
2021-03-11,BNB,15,-0.023273227986492593,0.0,0.0,mark,272.12,0.0,0.9862141855997578
2021-03-11,BNB,15,0.009722288378604641,0.0,0.0,mark,290.0301,0.0,0.9958492056428826
2021-03-12,BNB,15,-0.00013187347349936706,0.0,0.0,mark,289.786,0.0,0.9957178882078863
2021-03-12,BNB,15,-5.14396368522235e-05,5.143831385676018e-05,0.0,funding,289.786,0.0,0.9956666701586399
2021-03-12,BNB,15,0.00038570484712438903,0.0,0.0,mark,290.5,0.0,0.9960507776907469
2021-03-12,BNB,15,-0.023467931085261455,0.0,0.0,mark,247.5547,0.0,0.972947677972822
2021-03-12,BNB,15,0.008624471438126039,0.0,0.0,mark,263.2201,0.0,0.9813751263390269
2021-03-13,BNB,15,-1.5403848203649497e-05,0.0,0.0,mark,263.192,0.0,0.981360009501979
2021-03-13,BNB,15,-4.7402391653764194e-05,4.740126817805227e-05,0.0,funding,263.192,0.0,0.9813134917929893
2021-03-13,BNB,15,0.01149742488048653,0.0,0.0,mark,284.2857,0.0,0.9926611795380974
2021-03-13,BNB,15,-0.015766884165177793,0.0,0.0,mark,255.4206,0.0,0.977132744909212
2021-03-13,BNB,15,0.011420009754451503,0.0,0.0,mark,276.2822,0.0,0.9883555708080988
2021-03-14,BNB,15,3.810119612824797e-06,0.0,0.0,mark,276.2892,0.0,0.9883593365682175
2021-03-14,BNB,15,-0.00021808159187392906,0.00021805781381221173,0.15038469918083566,rotation,276.2892,-0.0005379657312424144,0.9881438170920246
2021-03-14,ADA,16,-0.0007067380092753496,0.0007064883287914614,0.48723333020100784,entry,1.10016,0.4376241662297145,0.9874457050180816
2021-03-14,ADA,16,-0.0001602026628002847,0.000160189831038959,0.0,funding,1.10016,0.0,0.9872875262574347
2021-03-14,ADA,16,0.0011031064777075213,0.0,0.0,mark,1.10265,0.0,0.9883772104313466
2021-03-14,ADA,16,-0.02272690825216647,0.0,0.0,mark,1.0519,0.0,0.9661677839951887
2021-03-14,ADA,16,0.0002400338494353196,0.0,0.0,mark,1.05243,0.0,0.9663997248032904
2021-03-15,ADA,16,-9.05683511169029e-06,0.0,0.0,mark,1.05241,0.0,0.9663909723199658
2021-03-15,ADA,16,-0.0006912760339257055,0.0006910371576945173,0.47657735013414987,rotation,1.05241,-0.4376241662297145,0.9657231602492322
2021-03-15,DOGE,17,-0.0005293038839889729,0.000529163827400192,0.36494057062082197,entry,0.058221,6.053340910721189,0.9652121344855458
2021-03-15,DOGE,17,-0.00011996901487346292,0.00011996181887889851,0.0,funding,0.058221,0.0,0.9650963458822889
2021-03-15,DOGE,17,0.009696798807838594,0.0,0.0,mark,0.0597745,0.0,0.9745002109870943
2021-03-15,DOGE,17,-0.030106638288028693,0.0,0.0,mark,0.055,0.0,0.9455985348088559
2021-03-15,DOGE,17,0.012526598533442007,0.0,0.0,mark,0.0569691,0.0,0.957518168396157
2021-03-16,DOGE,17,0.00029139745711818514,0.0,0.0,mark,0.0570152,0.0,0.9577972274121412
2021-03-16,DOGE,17,-0.00011839379447127679,0.00011838678620251875,0.0,funding,0.0570152,0.0,0.9576838368765542
2021-03-16,DOGE,17,-0.011112829693748338,0.0,0.0,mark,0.0552668,0.0,0.9471001756282493
2021-03-16,DOGE,17,0.02447074485390016,0.0,0.0,mark,0.0591427,0.0,0.9705623196641135
2021-03-16,DOGE,17,-0.0030732932032317725,0.0,0.0,mark,0.0586507,0.0,0.9675840759360387
2021-03-17,DOGE,17,-7.382517054606553e-05,0.0,0.0,mark,0.0586389,0.0,0.9675126465132922
2021-03-17,DOGE,17,-0.00012054286079822522,0.0001205355957995387,0.0,funding,0.0586389,0.0,0.9673960268000011
2021-03-17,DOGE,17,0.0019972293117179424,0.0,0.0,mark,0.0589584,0.0,0.9693300692209765
2021-03-17,DOGE,17,-0.015272331716787395,0.0,0.0,mark,0.0565314,0.0,0.9546386108306563
2021-03-17,DOGE,17,0.008590528029876834,0.0,0.0,mark,0.057892,0.0,0.9628747864737834
2021-03-18,DOGE,17,3.143363748745015e-06,0.0,0.0,mark,0.0578925,0.0,0.9628778131442388
2021-03-18,DOGE,17,-0.0005278723095401422,0.0005277330094644872,0.3639537996306808,rotation,0.0578925,-6.053340910721189,0.9623696707381616
2021-03-18,ADA,18,-0.0006146233875273067,0.0006144345452640874,0.42374796225109473,entry,1.3775,0.29604514476047405,0.9617783575671457
2021-03-18,ADA,18,-0.00013931434041257657,0.0001393046366204291,0.0,funding,1.3775,0.0,0.9616443773825354
2021-03-18,ADA,18,0.02897308391504724,0.0,0.0,mark,1.47299,0.0,0.9899137282557131
2021-03-18,ADA,18,-0.07817673164462306,0.0,0.0,mark,1.22154,0.0,0.9154731766056919
2021-03-18,ADA,18,0.0024901519867751355,0.0,0.0,mark,1.22925,0.0,0.9177556846717951
2021-03-19,ADA,18,0.00013224705178157303,0.0,0.0,mark,1.22966,0.0,0.9178770631811469
2021-03-19,ADA,18,-0.00013031001328018112,0.00013030152329914914,0.0,funding,1.22966,0.0,0.917757462401613
2021-03-19,ADA,18,0.03586454153524371,0.0,0.0,mark,1.34286,0.0,0.9512697727884987
2021-03-19,ADA,18,-0.052003447804499385,0.0,0.0,mark,1.18003,0.0,0.9030647418671507
2021-03-19,ADA,18,0.03691473413192486,0.0,0.0,mark,1.29474,0.0,0.9370240804226246
2021-03-20,ADA,18,7.89823495278761e-05,0.0,0.0,mark,1.29499,0.0,0.9370980917088148
2021-03-20,ADA,18,-0.000593384437249777,0.0005932084195216938,0.4091092548425474,rotation,1.29499,-0.29604514476047405,0.9365421972308954
2021-03-20,BTC,19,-0.0011604460907106812,0.0011597730335200596,0.7998434713931445,entry,58030.01,1.2908616802570296e-05,0.9354560208457934
2021-03-20,BTC,19,-0.000263121984520026,0.00026308737096664993,0.0,funding,58030.01,0.0,0.9352099141806142
2021-03-20,BTC,19,-0.0029006049939091752,0.0,0.0,mark,57820.17,0.0,0.9325011700307627
2021-03-20,BTC,19,0.02811526915033263,0.0,0.0,mark,59880.0,0.0,0.9590907261792011
2021-03-20,BTC,19,-0.024217625173226114,0.0,0.0,mark,58102.28,0.0,0.9361428199169358
2021-03-21,BTC,19,-3.1163971924114744e-05,0.0,0.0,mark,58100.02,0.0,0.936113646442962
2021-03-21,BTC,19,-0.0011623791186396739,0.0011617038177091496,0.8011750466959651,rotation,58100.02,-1.2908616802570296e-05,0.9350261596460796
2021-03-21,TRX,20,-0.0011895820100204203,0.001188874737821624,0.8199136122907751,entry,0.06089,12.590584269039056,0.933914530665674
2021-03-21,TRX,20,-0.00026973314584739886,0.00026969677113294676,0.0,funding,0.06089,0.0,0.9336626569322393
2021-03-21,TRX,20,0.04740496969613396,0.0,0.0,mark,0.06449,0.0,0.97898876030078
2021-03-21,TRX,20,-0.07821639944159775,0.0,0.0,mark,0.05864,0.0,0.9053338423269014
2021-03-21,TRX,20,0.06370755086181518,0.0,0.0,mark,0.06337,0.0,0.9648873059194562
2021-03-22,TRX,20,0.0,0.0,0.0,mark,0.06337,0.0,0.9648873059194562
2021-03-22,TRX,20,-0.000271708371321874,0.0002716714619452815,0.0,funding,0.06337,0.0,0.9646251735744445
2021-03-22,TRX,20,0.0370271246880572,0.0,0.0,mark,0.06626,0.0,1.0010119621119675
2021-03-22,TRX,20,-0.0990846056277357,0.0,0.0,mark,0.05876,0.0,0.9065825800941746
2021-03-22,TRX,20,0.007057894893277293,0.0,0.0,mark,0.05927,0.0,0.9130037780713846
2021-03-23,TRX,20,0.00013789336377738134,0.0,0.0,mark,0.05928,0.0,0.9131296839140749
2021-03-23,TRX,20,-0.00026857832392081563,0.0002685422599914184,0.0,funding,0.05928,0.0,0.9128844700050913
2021-03-23,TRX,20,0.03296539840875574,0.0,0.0,mark,0.06171,0.0,0.9434795897788563
2021-03-23,TRX,20,-0.0583874198245314,0.0,0.0,mark,0.05746,0.0,0.8899696066354402
2021-03-23,TRX,20,0.014884710460649583,0.0,0.0,mark,0.05852,0.0,0.9033156259606216
2021-03-24,TRX,20,0.00013937218109588822,0.0,0.0,mark,0.05853,0.0,0.903441531803312
2021-03-24,TRX,20,-7.193653759054898e-05,7.193395021992113e-05,0.04960962084132491,resize,0.05853,-0.7657507576468152,0.9033765436851366
2021-03-24,TRX,20,-0.0002517389600433561,0.0002517072764500985,0.0,funding,0.05853,0.0,0.9031491572357168
2021-03-24,TRX,20,0.047931072791113666,0.0,0.0,mark,0.06228,0.0,0.9474922829034377
2021-03-24,TRX,20,-0.10462955025620618,0.0,0.0,mark,0.05432,0.0,0.8533666081527554
2021-03-24,TRX,20,0.0186697245929499,0.0,0.0,mark,0.05568,0.0,0.8694483817282489
2021-03-25,TRX,20,-0.000408094836363104,0.0,0.0,mark,0.05565,0.0,0.8690936367229071
2021-03-25,TRX,20,-0.0010985002244429311,0.0010978970939379206,0.7571704096123589,rotation,0.05565,-11.82483351139224,0.868139461344789
2021-03-25,XRP,21,-0.0010268191536811134,0.0010262921552866276,0.7077876933011223,entry,0.48022,1.2795352688536652,0.8672484966259161
2021-03-25,XRP,21,-0.0002328040451021495,0.00023277694834324326,0.0,funding,0.48022,0.0,0.8670466211674163
2021-03-25,XRP,21,0.06371488527535175,0.0,0.0,mark,0.5248,0.0,0.9240883034529127
2021-03-25,XRP,21,-0.10317728302573217,0.0,0.0,mark,0.454,0.0,0.8334972064180732
2021-03-25,XRP,21,0.08329119129994289,0.0,0.0,mark,0.51058,0.0,0.9058933119298136
2021-03-26,XRP,21,-0.00033904712856675477,0.0,0.0,mark,0.51034,0.0,0.9055862234652887
2021-03-26,XRP,21,-0.0010461096436418008,0.0010455626616995718,0.7210776977238424,rotation,0.51034,-1.2795352688536652,0.9046393763230839
2021-03-26,TRX,22,-0.0011000043098598799,0.0010993995268938773,0.7582065702716394,entry,0.05528,12.407806057427646,0.9036448162207447
2021-03-26,TRX,22,-0.0002494080391159809,0.0002493769395165554,0.0,funding,0.05528,0.0,0.9034194680420655
2021-03-26,TRX,22,0.14189044652840294,0.0,0.0,mark,0.06638,0.0,1.0411461152795123
2021-03-26,TRX,22,-0.14257739587760238,0.0,0.0,mark,0.05523,0.0,0.9027990777391941
2021-03-26,TRX,22,0.12162301652690638,0.0,0.0,mark,0.06464,0.0,1.0195565327395884
2021-03-27,TRX,22,0.0,0.0,0.0,mark,0.06464,0.0,1.0195565327395884
2021-03-27,TRX,22,-2.932189724108355e-05,2.9321467358488995e-05,0.020221701626544134,resize,0.06464,-0.3189537128164268,1.0195266378459935
2021-03-27,TRX,22,-0.0002518451265420657,0.0002518134162202108,0.0,funding,0.06464,0.0,1.01926990736039
2021-03-27,TRX,22,0.03473345851625399,0.0,0.0,mark,0.06762,0.0,1.0552946873473312
2021-03-27,TRX,22,-0.057647167111709016,0.0,0.0,mark,0.06273,0.0,0.9961801993821823
2021-03-27,TRX,22,0.010502286992203201,0.0,0.0,mark,0.0636,0.0,1.006697500921994
2021-03-28,TRX,22,0.0,0.0,0.0,mark,0.0636,0.0,1.006697500921994
2021-03-28,TRX,22,-0.00027787239284236657,0.0002778337898847233,0.19160951026532638,resize,0.0636,-3.032905898380365,1.0064178063400455
2021-03-28,TRX,22,-0.00018803751441601177,0.0001880198364707357,0.0,funding,0.0636,0.0,1.0062285798286763
2021-03-28,TRX,22,0.009583810432761757,0.0,0.0,mark,0.06467,0.0,1.0159184425261434
2021-03-28,TRX,22,-0.025276102483961498,0.0,0.0,mark,0.06187,0.0,0.990561792476697
2021-03-28,TRX,22,0.015872273651808898,0.0,0.0,mark,0.06362,0.0,1.006409698757601
2021-03-29,TRX,22,8.997865424578554e-05,0.0,0.0,mark,0.06363,0.0,1.0065002582220635
2021-03-29,TRX,22,-0.00018811080706669889,0.0001880931153381831,0.0,funding,0.06363,0.0,1.0063109424529058
2021-03-29,TRX,22,0.019869401415667398,0.0,0.0,mark,0.06586,0.0,1.0265057030280005
2021-03-29,TRX,22,-0.023565877830421373,0.0,0.0,mark,0.06322,0.0,1.002598004409951
2021-03-29,TRX,22,0.013725073219410605,0.0,0.0,mark,0.06475,0.0,1.0164536024726842
2021-03-30,TRX,22,-8.909752359960309e-05,0.0,0.0,mark,0.06474,0.0,1.016363043008222
2021-03-30,TRX,22,-0.00018953518942197442,0.00018951722876275412,0.0,funding,0.06474,0.0,1.0161704247008942
2021-03-30,TRX,22,0.01749156640924758,0.0,0.0,mark,0.06672,0.0,1.0341011986644313
2021-03-30,TRX,22,-0.022226030584033652,0.0,0.0,mark,0.06421,0.0,1.011370773084392
2021-03-30,TRX,22,0.015724530962657864,0.0,0.0,mark,0.06598,0.0,1.0273997982942205
2021-03-31,TRX,22,0.0,0.0,0.0,mark,0.06598,0.0,1.0273997982942205
2021-03-31,TRX,22,-1.6396173651609822e-05,1.639603923507329e-05,0.011307613265567786,resize,0.06598,-0.17607516805446188,1.0273829530068175
2021-03-31,TRX,22,-0.00018737788628242502,0.00018736033214264056,0.0,funding,0.06598,0.0,1.0271904621955044
2021-03-31,TRX,22,0.24205773063170286,0.0,0.0,mark,0.09766,0.0,1.3085047842881323
2021-03-31,TRX,22,-0.24595548365727063,0.0,0.0,mark,0.06553,0.0,1.023194520120325
2021-03-31,TRX,22,0.21354025593754383,0.0,0.0,mark,0.09296,0.0,1.2667693892807033
2021-04-01,TRX,22,0.00035043140256224553,0.0,0.0,mark,0.09301,0.0,1.267213382844612
2021-04-01,TRX,22,-0.00010283746471341016,0.00010283217712267088,0.07091874284322128,resize,0.09301,-0.9662313732442271,1.267083072533575
2021-04-01,TRX,22,-0.00019086808105620687,0.00019084986690287836,0.0,funding,0.09301,0.0,1.2668412498978272
2021-04-01,TRX,22,0.01056348352680618,0.0,0.0,mark,0.09471,0.0,1.280294437736212
2021-04-01,TRX,22,-0.08047895378972783,0.0,0.0,mark,0.0822,0.0,1.1812948025255106
2021-04-01,TRX,22,0.02140738728217472,0.0,0.0,mark,0.08543,0.0,1.2068558594184415
2021-04-02,TRX,22,-6.557452004382379e-05,0.0,0.0,mark,0.08542,0.0,1.2067767230193922
2021-04-02,TRX,22,-0.000372130910030958,0.0003720616779118723,0.25659426062887747,resize,0.08542,-3.625052458291976,1.2063277276469606
2021-04-02,TRX,22,-9.97748799542013e-05,9.976990260646095e-05,0.0,funding,0.08542,0.0,1.2062073724470619
2021-04-02,TRX,22,0.02548491448033233,0.0,0.0,mark,0.09268,0.0,1.2373425173096697
2021-04-02,TRX,22,-0.029724853579291208,0.0,0.0,mark,0.08423,0.0,1.20110395338556
2021-04-02,TRX,22,0.028476326631585044,0.0,0.0,mark,0.09232,0.0,1.2357986258288791
2021-04-03,TRX,22,0.00010410347120792326,0.0,0.0,mark,0.09235,0.0,1.2359272834522783
2021-04-03,TRX,22,-3.3959978877154774e-05,3.395940224361726e-05,0.02342027740939121,resize,0.09235,-0.3134354069982419,1.2358853121005158
2021-04-03,TRX,22,-9.759435237644873e-05,9.758959020257916e-05,0.0,funding,0.09235,0.0,1.2357647025593705
2021-04-03,TRX,22,-0.014450635727411386,0.0,0.0,mark,0.08789,0.0,1.2180355244625674
2021-04-03,TRX,22,0.07325854281010434,0.0,0.0,mark,0.11118,0.0,1.3106168154658282
2021-04-03,TRX,22,-0.030018202859623578,0.0,0.0,mark,0.10143,0.0,1.2718590830793193
2021-04-04,TRX,22,6.250736195031056e-05,0.0,0.0,mark,0.10145,0.0,1.271938586120112
2021-04-04,TRX,22,-3.069722792633362e-05,3.06967567712684e-05,0.02117017708363338,resize,0.10145,-0.265423017325471,1.271899541730706
2021-04-04,TRX,22,-9.72195396793399e-05,9.721481401309554e-05,0.0,funding,0.10145,0.0,1.2717758942533133
2021-04-04,TRX,22,0.075972721493613,0.0,0.0,mark,0.12851,0.0,1.3721611615971971
2021-04-04,TRX,22,-0.08091458759364716,0.0,0.0,mark,0.09976,0.0,1.2655064522055985
2021-04-04,TRX,22,0.078478412629689,0.0,0.0,mark,0.12761,0.0,1.3688224054771123
2021-04-05,TRX,22,-2.7101976693337484e-05,0.0,0.0,mark,0.1276,0.0,1.368785308186889
2021-04-05,TRX,22,-7.124198229058247e-05,7.123944464089103e-05,0.049130651476476564,resize,0.1276,-0.5270322407731318,1.3686877966817013
2021-04-05,TRX,22,-9.748857782872978e-05,9.748382597183752e-05,0.0,funding,0.1276,0.0,1.3685543717587199
2021-04-05,TRX,22,0.049166799854596516,0.0,0.0,mark,0.14927,0.0,1.437523411014764
2021-04-05,TRX,22,-0.053455067510272736,0.0,0.0,mark,0.12576,0.0,1.3626982096806801
2021-04-05,TRX,22,0.02488864847316753,0.0,0.0,mark,0.13655,0.0,1.3970395079535327
2021-04-06,TRX,22,-6.834750619490526e-05,0.0,0.0,mark,0.13652,0.0,1.3969440270500864
2021-04-06,TRX,22,-5.7977649895651886e-05,5.7975969224186714e-05,0.03998342705116325,resize,0.13652,-0.40913133313884664,1.3968630378661662
2021-04-06,TRX,22,-8.906175178781009e-05,8.905778590777279e-05,0.0,funding,0.13652,0.0,1.3967386363367975
2021-04-06,TRX,22,0.004517278171894029,0.0,0.0,mark,0.1388,0.0,1.4030623655591599
2021-04-06,TRX,22,-0.05652260322818928,0.0,0.0,mark,0.111,0.0,1.3259572460935147
2021-04-06,TRX,22,0.026849905761093532,0.0,0.0,mark,0.12401,0.0,1.3620413325772571
2021-04-07,TRX,22,-8.145651225355445e-05,0.0,0.0,mark,0.12397,0.0,1.361930389959321
2021-04-07,TRX,22,-8.294861563086682e-05,8.294517548943806e-05,0.0,funding,0.12397,0.0,1.3618174244041212
2021-04-07,TRX,22,0.00367958508610851,0.0,0.0,mark,0.12578,0.0,1.3668375778657333
2021-04-07,TRX,22,-0.046264096502413636,0.0,0.0,mark,0.1035,0.0,1.3050425396752812
2021-04-07,TRX,22,0.014662591089469518,0.0,0.0,mark,0.11045,0.0,1.3243188195416924
2021-04-08,TRX,22,-0.00027230044306620184,0.0,0.0,mark,0.11032,0.0,1.3239582560333998
2021-04-08,TRX,22,-7.593218362039027e-05,7.592930084509033e-05,0.0,funding,0.11032,0.0,1.323857728808671
2021-04-08,TRX,22,0.032626759717079436,0.0,0.0,mark,0.12615,0.0,1.3677632698569142
2021-04-08,TRX,22,-0.033905565518478155,0.0,0.0,mark,0.10971,0.0,1.3221658538851442
2021-04-08,TRX,22,0.0284969881512157,0.0,0.0,mark,0.12349,0.0,1.3603855857641582
2021-04-09,TRX,22,0.0,0.0,0.0,mark,0.12349,0.0,1.3603855857641582
2021-04-09,TRX,22,-8.272126582109671e-05,8.271784451143766e-05,0.0,funding,0.12349,0.0,1.3602730576007993
2021-04-09,TRX,22,0.0033586653773878252,0.0,0.0,mark,0.12514,0.0,1.3648494405906668
2021-04-09,TRX,22,-0.022233090853335944,0.0,0.0,mark,0.11432,0.0,1.3348394624389301
2021-04-09,TRX,22,0.0031533200652535997,0.0,0.0,mark,0.11584,0.0,1.339055281920505
2021-04-10,TRX,22,0.0,0.0,0.0,mark,0.11584,0.0,1.339055281920505
2021-04-10,TRX,22,-7.883273607878777e-05,7.882962886024362e-05,0.0,funding,0.11584,0.0,1.3389497246896078
2021-04-10,TRX,22,0.02402781197655404,0.0,0.0,mark,0.12758,0.0,1.3715113830538765
2021-04-10,TRX,22,-0.03115824165783818,0.0,0.0,mark,0.11241,0.0,1.3294363952015804
2021-04-10,TRX,22,0.028566380904526237,0.0,0.0,mark,0.1263,0.0,1.3679612192799189
2021-04-11,TRX,22,0.00020273120865401634,0.0,0.0,mark,0.1264,0.0,1.3682385758247593
2021-04-11,TRX,22,-0.0003715971314415077,0.0003715280977786751,0.25622627433012074,rotation,0.1264,-2.773565448404497,1.3677302367493758
2021-04-11,XRP,23,-0.0003582428707043439,0.00035817870938924907,0.24701979957879244,entry,1.37215,0.24622413654460895,1.3672403448983843
2021-04-11,XRP,23,-8.118877695603812e-05,8.118548123657175e-05,0.0,funding,1.37215,0.0,1.3671293448330177
2021-04-11,XRP,23,0.022765070517998157,0.0,0.0,mark,1.5,0.0,1.398609100690246
2021-04-11,XRP,23,-0.03493271540242801,0.0,0.0,mark,1.305,0.0,1.3505953940640472
2021-04-11,XRP,23,0.008383734390356888,0.0,0.0,mark,1.35118,0.0,1.3619660246896772
2021-04-12,XRP,23,0.0,0.0,0.0,mark,1.35118,0.0,1.3619660246896772
2021-04-12,XRP,23,-3.7436177926217744e-05,3.743547720128361e-05,0.025817570483643866,resize,1.35118,-0.026023663641227657,1.361915038841611
2021-04-12,XRP,23,-7.177745368603046e-05,7.177487774621052e-05,0.0,funding,1.35118,0.0,1.3618172875561974
2021-04-12,XRP,23,0.01982341591292333,0.0,0.0,mark,1.475,0.0,1.389082510111094
2021-04-12,XRP,23,-0.025196431761031538,0.0,0.0,mark,1.31804,0.0,1.3545198438841792
2021-04-12,XRP,23,0.02415439790670776,0.0,0.0,mark,1.46843,0.0,1.3876357930041188
2021-04-13,XRP,23,1.1108064213214435e-05,0.0,0.0,mark,1.4685,0.0,1.387651207037222
2021-04-13,XRP,23,-2.3238476895525623e-05,2.3238206884200303e-05,0.01602634957531055,resize,1.4685,-0.015144013164848591,1.3876189605113898
2021-04-13,XRP,23,-7.129904030877693e-05,7.129649859264454e-05,0.0,funding,1.4685,0.0,1.3875200281381246
2021-04-13,XRP,23,0.060272943420887314,0.0,0.0,mark,1.88888,0.0,1.473721662683009
2021-04-13,XRP,23,-0.06779689896988074,0.0,0.0,mark,1.41778,0.0,1.3771195645001861
2021-04-13,XRP,23,0.054804668474194886,0.0,0.0,mark,1.79611,0.0,1.4546985749130652
2021-04-14,XRP,23,-5.6384749770290715e-06,0.0,0.0,mark,1.79607,0.0,1.4546903726546756
2021-04-14,XRP,23,-5.194046291127702e-05,5.193911402879336e-05,0.035820078640547134,resize,1.79607,-0.02901174427841749,1.4546148173255338
2021-04-14,XRP,23,-7.141752147073152e-05,7.141497130016536e-05,0.0,funding,1.79607,0.0,1.4545109360501016
2021-04-14,XRP,23,0.0204641358774872,0.0,0.0,mark,1.96689,0.0,1.4845828943449986
2021-04-14,XRP,23,-0.049451432272785964,0.0,0.0,mark,1.56001,0.0,1.4129538205185868
2021-04-14,XRP,23,0.033649519168710715,0.0,0.0,mark,1.83468,0.0,1.4613080225140167
2021-04-15,XRP,23,-8.674262418802628e-05,0.0,0.0,mark,1.83396,0.0,1.4611812703188853
2021-04-15,XRP,23,-7.2596476206742e-05,7.259384114630489e-05,0.0,funding,1.83396,0.0,1.4610751975578617
2021-04-15,XRP,23,0.006130968531654294,0.0,0.0,mark,1.885,0.0,1.4700605198349461
2021-04-15,XRP,23,-0.028246238827207358,0.0,0.0,mark,1.65243,0.0,1.429117800360387
2021-04-15,XRP,23,0.012897616709241425,0.0,0.0,mark,1.75781,0.0,1.447669392475574
2021-04-16,XRP,23,0.0,0.0,0.0,mark,1.75781,0.0,1.447669392475574
2021-04-16,XRP,23,-7.023147721071957e-05,7.022901103823595e-05,0.0,funding,1.75781,0.0,1.44756772408583
2021-04-16,XRP,23,0.006376530832161458,0.0,0.0,mark,1.81041,0.0,1.456827676119032
2021-04-16,XRP,23,-0.04832674002781097,0.0,0.0,mark,1.42,0.0,1.3880980587562484
2021-04-16,XRP,23,0.016109409410544926,0.0,0.0,mark,1.54805,0.0,1.410640584570916
2021-04-17,XRP,23,0.0,0.0,0.0,mark,1.54805,0.0,1.410640584570916
2021-04-17,XRP,23,-6.347407880568185e-05,6.347206436898667e-05,0.0,funding,1.54805,0.0,1.4105510483009307
2021-04-17,XRP,23,-0.0022665408338952797,0.0,0.0,mark,1.52991,0.0,1.4073575971624843
2021-04-17,XRP,23,0.026139182509389746,0.0,0.0,mark,1.74163,0.0,1.4446297843196998
2021-04-17,XRP,23,-0.02500776888619818,0.0,0.0,mark,1.53896,0.0,1.4089508018373982
2021-04-18,XRP,23,0.00011494498592862009,0.0,0.0,mark,1.53988,0.0,1.4091127629756215
2021-04-18,XRP,23,-0.00027899261403443353,0.00027895369921416836,0.19238186152701264,rotation,1.53988,-0.17604471546011521,1.4087196857577795
2021-04-18,DOGE,24,-0.0001781368294921419,0.00017812096406931888,0.12284204418573715,entry,0.2824945,0.612578318810366,1.408468763249249
2021-04-18,DOGE,24,-4.036678723768586e-05,4.036597250995948e-05,0.0,funding,0.2824945,0.0,1.4084119090378706
2021-04-18,DOGE,24,-0.018788555176806557,0.0,0.0,mark,0.2397,0.0,1.3821969261735405
2021-04-18,DOGE,24,0.048149240096309734,0.0,0.0,mark,0.351,0.0,1.4503768930571341
2021-04-18,DOGE,24,-0.012182958568441926,0.0,0.0,mark,0.3223299,0.0,1.432814211399009
2021-04-19,DOGE,24,0.0001134613696010776,0.0,0.0,mark,0.3225953,0.0,1.4329767896848213
2021-04-19,DOGE,24,-2.8686788552731724e-05,2.86863770907843e-05,0.01978370833847193,resize,0.3225953,-0.08787975169794582,1.4329356827722701
2021-04-19,DOGE,24,-3.880973391784403e-05,3.8808980829784374e-05,0.0,funding,0.3225953,0.0,1.432880071998827
