date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-11,-0.005625146483822285,0.9933282177017593,1.0008242350988796,0.007489844004806456,0.0,2.9445509528697148e-05,0.09040393613913762,0.0,1.0,1.4757442484727104
2021-06-12,0.002430168004002642,0.9952151571238159,1.0032827976516205,0.008041242754972533,0.0,2.7757952590424624e-05,0.08752763797577293,0.0,1.0,1.4793305549274396
2021-06-13,0.0045293410201237005,0.9953491304842317,1.0059019731385894,0.010490925493893855,0.0,2.850152708891135e-05,0.09213820055782221,0.0,1.0,1.4860309474921949
2021-06-14,0.0011555605760049659,0.9969919969785337,1.0022125101007489,0.005208988183245,0.0,2.9858474821922765e-05,0.09293440886214574,0.0,1.0,1.48774814626984
2021-06-15,-0.001295927174509992,0.9980566364622525,1.001952920161736,0.0032425149633993344,0.0,3.0218248180676474e-05,0.09377679272064372,0.0,1.0,1.485820133018262
2021-06-16,-0.004123907641328195,0.9952278158763241,1.0011499091474996,0.005915291223687169,0.0,2.9837592322400196e-05,0.09190285792698982,0.0,1.0,1.4796927480180688
2021-06-17,-0.0001752268429858761,0.9983117287046274,1.0031206296773296,0.0032856033689344644,0.0,2.8614008452186685e-05,0.08996239259993413,0.0,1.0,1.4794334661292445
2021-06-18,-0.003917422722672592,0.9936014533575074,1.0005638507400758,0.006958473841942925,0.0,2.8569086839631593e-05,0.08750559312441701,0.0,1.0,1.4736378998523476
2021-06-19,-0.0019353118988963969,0.9980352450543353,1.0014329726514173,0.0033634647972451415,0.0,2.7402306937734147e-05,0.08473932026765538,0.0,1.0,1.4707859508900987
2021-06-20,0.0024747842055479197,0.9953770508251867,1.0044630935564887,0.004628821892383339,0.0,2.6827401151434105e-05,0.085757660652265,0.0,1.0,1.4744258287311032
2021-06-21,-0.000127596238409744,0.9998724037615903,1.0,0.000127596238409744,0.08393896016559943,0.00012171149224011918,0.08393896016559943,0.0,1.0,1.474237697541543
2021-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474237697541543
2021-08-01,-0.016041966037269262,0.9799390514303681,1.0100934271606923,0.025874233506722688,0.39353472998989214,0.000699991902748037,0.40028779948607535,0.0,1.0,1.4505880264667195
2021-08-02,-0.006855700971951761,0.9887280589056746,1.0059949192032807,0.017163963721885334,0.0,0.0001262873859665326,0.38815281652144673,0.0,1.0,1.44064322872377
2021-08-03,-0.009262454822065558,0.9852496047945822,1.0060153332668407,0.015186436611551946,0.0,0.00012492160853957822,0.3840658942798817,0.0,1.0,1.4272993359030015
2021-08-04,0.014740517337545667,0.9930292007396706,1.0171569162299265,0.02372074072866237,0.0,0.0001230612719918769,0.38523828445523867,0.0,1.0,1.4483384665097472
2021-08-05,0.010528174580504146,0.9774776304729741,1.0150932051418413,0.03705627668309641,0.011830448722198678,0.0001393554570132818,0.38377429448378203,0.0,1.0,1.4635868267368215
2021-08-06,0.006781997914044657,0.9856639138499694,1.013574702542164,0.02753698234791291,0.7268867989960635,0.001168462261209846,0.3786252021385671,0.0,1.0,1.473512869542774
2021-08-07,0.03274782448813518,0.9966944005175882,1.0340551448037458,0.03613032097359603,0.0,0.00011617873818274427,0.37502208774884743,0.0,1.0,1.521767210375569
2021-08-08,-0.016997792566769365,0.975868657357871,1.0032309659563854,0.027274186630024788,0.015361208042631679,0.00014018433308048942,0.37424354640158597,0.0,1.0,1.4959005269986938
2021-08-09,0.016354939544329872,0.9867170631518997,1.019180234506652,0.03185223796109693,0.013963259235917416,0.0001299694507943966,0.3479250413877774,0.0,1.0,1.5203658896820886
2021-08-10,-0.0020868894552499295,0.9885425462359765,1.0073769246089186,0.011457453764023517,0.017343975995025417,0.00013273699897321876,0.3448074270556623,0.0,1.0,1.5171930541387895
2021-08-11,0.0018489607438276767,0.9976719797801568,1.0136333837956952,0.015746722898735466,0.0,0.00010715544062167605,0.33535920620867665,0.0,1.0,1.5199982845367002
2021-08-12,-0.01197806334625584,0.9811125313894226,1.0080278102434346,0.02670092886377029,0.0,0.00010760879962115781,0.33300338296466037,0.0,1.0,1.5017916487983194
2021-08-13,0.028883063453338798,0.9986195359523723,1.0294610200474408,0.029958865362039067,0.0,0.00010497198144460322,0.3390742812561788,0.0,1.0,1.5451679922842556
2021-08-14,-0.0061425068775242675,0.9874184738157993,1.0007715889011144,0.013342819913560122,0.0,0.00011127842045925961,0.3393240668473848,0.0,1.0,1.5356767872647192
2021-08-15,-0.0035537676040539035,0.9794578799653716,1.00678588800841,0.02054212003462841,0.6067107876052434,0.000969123737826306,0.3347278579219916,0.0,1.0,1.5302193488478404
2021-08-16,-0.015237244478955247,0.978519560503683,1.0059128700834075,0.027232288595187226,0.45978083257801194,0.0007289759625561476,0.27022632897180415,0.0,1.0,1.5069030225230182
2021-08-17,-0.013202585782735476,0.9848789889381531,1.0092939481543437,0.024190137333962358,0.0,5.837508132408922e-05,0.1853092227074992,0.0,1.0,1.4870080061018947
2021-08-18,0.02375794405439935,0.9868919825801196,1.0460837720486758,0.05658417714733632,0.3495062499666203,0.0005668392845680757,0.21922351816154487,0.0,1.0,1.5223362591193075
2021-08-19,0.00017108779051810963,0.9886384517832227,1.0069825827974794,0.018216929793656744,0.01696241087573233,8.545129107798732e-05,0.20218768202556567,0.0,1.0,1.5225967122663058
2021-08-20,0.0430135959717306,0.9959138268870142,1.0433919484372396,0.004177545739339483,0.342286509717457,0.0005478269848037319,0.19223152225833032,0.0,1.0,1.588089072075614
2021-08-21,0.017949497501436484,0.9939830134817338,1.04428866343909,0.04817216897834331,0.03553209052567319,0.00010290115924830952,0.19228322491196756,0.0,1.0,1.6165944729068937
2021-08-22,-0.0001239771514957022,0.9903468555621233,1.0040431283125102,0.013641119952094272,0.038256020506768004,9.922988681708531e-05,0.17143904476496255,0.0,1.0,1.616394052129019
2021-08-23,0.008456122497114915,0.9998068583780971,1.0303216573090972,0.029616769398690512,0.0,4.37510220787501e-05,0.15867119846797656,0.0,1.0,1.63006247823743
2021-08-24,0.027231985181939367,0.993000611793255,1.037822155718066,0.04318807772397104,0.0,4.609938222951694e-05,0.1717997612253232,0.0,1.0,1.674452315490427
2021-08-25,-0.023571765067336492,0.9750134721915318,1.0052711398486396,0.02869166712606408,0.022612106363573633,7.89991226527072e-05,0.16326395597741128,0.0,1.0,1.634982518893229
2021-08-26,-0.01433976060401998,0.9853098434938186,1.0065175554721424,0.02107038457801713,0.014941828705938555,6.599794380503585e-05,0.14059397601603263,0.0,1.0,1.6115372609805425
2021-08-27,0.026088562970670193,0.996938088163196,1.0270661703575061,0.0030619118368040432,0.0,4.0216277492690856e-05,0.1455745360606444,0.0,1.0,1.6535799522932149
2021-08-28,3.60802924432857e-05,0.9909407021454405,1.0035806026585545,0.01259480352612441,0.032974163831780805,8.45245780530317e-05,0.144711094412734,0.0,1.0,1.653639613941472
2021-08-29,-0.006300758197514522,0.9920719411906458,1.0048674281933296,0.01273350756894287,0.0,3.676543139235345e-05,0.11624317014156878,0.0,1.0,1.6432204305881954
2021-08-30,-0.013382672299401821,0.9856302697622574,1.0020737576896173,0.016409458686226674,0.0,3.495386033949412e-05,0.10819497111941871,0.0,1.0,1.6212297500499517
2021-08-31,-0.004442001522535821,0.9925339212935186,1.006290061867106,0.013670154456324135,0.0,3.0942977140585936e-05,0.09991640166258703,0.0,1.0,1.6140282450318495
2021-09-01,0.003211404651149552,0.996092385344425,1.0165189490398612,0.02009462166419007,0.25016367725824307,0.00041529304380405507,0.17394997148494787,0.0,1.0,1.6192115428450315
2021-09-02,0.011536673816048726,0.9960570479571959,1.0124776845065564,0.003942952042804149,0.2629984842533577,0.0004142087549545631,0.1629924630567189,0.0,1.0,1.6378918582540156
2021-09-03,-0.0036118891859493463,0.993347608714412,1.0085712338105197,0.012079586040184331,0.010197165930213116,4.780512588449389e-05,0.11069797731504213,0.0,1.0,1.6319759743634334
2021-09-04,-0.008257091307786957,0.9884313708150572,1.0040639321589646,0.015569288810418525,0.25114931839305343,0.0004147351853251526,0.15768223906180368,0.0,1.0,1.618500599731
2021-09-05,0.0032589409831895733,0.9955630892876028,1.0064284446429421,0.004436910712397157,0.0,4.8367183508774094e-05,0.15271272135577355,0.0,1.0,1.6237751976667802
2021-09-06,0.02342817250137119,0.9945832300080096,1.0254462618846065,0.030097171371881948,0.0,4.928722889390333e-05,0.17117573022974175,0.0,1.0,1.6618172831011657
2021-09-07,0.009483721304982096,0.9625609612316245,1.0322172565484435,0.06748220384314996,0.0,5.569302892205438e-05,0.1955153580444486,0.0,1.0,1.6775774950738997
2021-09-08,0.016167119865920787,0.9749899094321781,1.02262302572458,0.046579350448961,0.01696507251988525,7.731804317344973e-05,0.17908177454163648,0.0,1.0,1.7046990915211306
2021-09-09,-0.0028969450761989757,0.9905496179920684,1.0226796629490351,0.031417506498873204,0.0,5.712240578140805e-05,0.19224309925656066,0.0,1.0,1.6997606718815477
2021-09-10,-0.007632955128851537,0.9816137421638441,1.008624797096708,0.018386257836155884,0.0,5.635017035219739e-05,0.17866360320426825,0.0,1.0,1.6867864749432893
2021-09-11,-0.0005694023018409933,0.9958431229360493,1.0127410489309099,0.016685337295944236,0.0,5.42777206149564e-05,0.1757637245584206,0.0,1.0,1.6858260148417423
2021-09-12,-0.004425991959845943,0.9917635959429569,1.0024401129302727,0.008245532059994898,0.0,5.414183310338177e-05,0.16687358223879636,0.0,1.0,1.6783645624543537
2021-09-13,-0.004453473579288603,0.9777687540685545,1.0006034382650326,0.022249324172664564,0.0,5.294236658910278e-05,0.16168663187200286,0.0,1.0,1.670890010219049
2021-09-14,-0.009941492882224678,0.974940627053774,1.0020840935323219,0.027087014606596238,0.0,5.172442391682636e-05,0.1592323544252963,0.0,1.0,1.654278869075476
2021-09-15,-0.00013332478535177383,0.9950831748509356,1.0070982022350845,0.011930343394004228,0.0,4.8917414116584224e-05,0.15506652420778425,0.0,1.0,1.6540583127003445
2021-09-16,-0.006146363053859072,0.9892195893486729,1.0043693603403954,0.0150838641539085,0.0,4.893292260554859e-05,0.1527066123321384,0.0,1.0,1.6438918697982348
2021-09-17,-0.00449284498902125,0.982689432070804,1.0011420449927788,0.018431563247459093,0.0,4.722782394333373e-05,0.14476555174666633,0.0,1.0,1.636506118448519
2021-09-18,-0.002420721835734274,0.994277642933273,1.0092415058350306,0.011555438022850306,0.264478245059329,0.0004244192659505664,0.1399328048355544,0.0,1.0,1.632544592353278
2021-09-19,0.0018279999144692471,0.995333262589362,1.0128601564667066,0.017304357137006843,0.0,4.0349179054668285e-05,0.1339901846537576,0.0,1.0,1.635528883728467
2021-09-20,-0.022668820896464936,0.9731927884737182,1.0006340482293712,0.027423871698360358,0.0,4.088315742490345e-05,0.12504930492876898,0.0,1.0,1.5984533723922312
2021-09-21,0.0029643586167813485,0.9912789264154712,1.0161581747569852,0.024483637448927453,0.0,3.4235338368717614e-05,0.11846575198078554,0.0,1.0,1.6031917614202054
2021-09-22,0.02730733457878287,0.9976818089946634,1.0284307490046027,0.0023543448608475126,0.0,3.5121705888748385e-05,0.1315938863819959,0.0,1.0,1.6469706552432553
2021-09-23,0.004137287582657745,0.9976465248085362,1.010063636202508,0.012293395137613183,0.0,4.2907017789563884e-05,0.13934842783828566,0.0,1.0,1.6537846464841948
2021-09-24,-0.006101048837039769,0.9855495091217803,1.0034599381157099,0.017848673687523187,0.022687444848437557,6.955221690654726e-05,0.13425371489100588,0.0,1.0,1.643694825590048
2021-09-25,-0.005953557328202463,0.9929008933410427,1.0003910235805937,0.007487202566794804,0.0,3.488629832763166e-05,0.10658253065672689,0.0,1.0,1.633908994215828
2021-09-26,-0.0022640914889455743,0.9900827223498977,1.0046355956486224,0.009917277650102307,0.0,3.3143399496327604e-05,0.10506193660888596,0.0,1.0,1.6302096747683124
2021-09-27,-0.000684036749900585,0.9978055454789013,1.0087338622940407,0.01083369679916002,0.0,3.248398585429743e-05,0.10670750952993824,0.0,1.0,1.6290945514407273
2021-09-28,-0.007174646880314772,0.9922326269786347,1.0045761488660134,0.012287293403603461,0.0,3.22964020818196e-05,0.10242852988550148,0.0,1.0,1.6174063732994954
2021-09-29,0.0058653066976352974,0.9995967072289824,1.0118951023770064,0.005958913789785747,0.0,3.016185026434715e-05,0.10251101692824503,0.0,1.0,1.626892957733607
2021-09-30,0.0017041585367962853,0.9982171800798149,1.0050872695503783,0.006835316373708267,0.0,3.191158859455694e-05,0.10173253808039633,0.0,1.0,1.6296654412559826
2021-10-01,0.0015081165394315033,0.9947682185731239,1.0043373923890244,0.009527847801363065,0.0,3.2431086752518535e-05,0.10262347523511502,0.0,1.0,1.6321231666616807
2021-10-02,0.002052604186413731,0.997201268844714,1.0084569584637184,0.011161298977153455,0.0,3.287887055604377e-05,0.10766766858250161,0.0,1.0,1.6354732695063132
2021-10-03,-0.0006091585151092316,0.9977081605185155,1.003700866416308,0.0059706094697211665,0.0,3.350400576549297e-05,0.10530919806077149,0.0,1.0,1.63447700703796
2021-10-04,-0.0050549119473949355,0.9920059861621822,1.0000700546655537,0.008063503617322332,0.0,3.333082807931244e-05,0.10154697962034494,0.0,1.0,1.6262148696873415
2021-10-05,-0.002868255372774131,0.9924099399497589,1.002446164466642,0.010011734168510644,0.2566564036517604,0.00042465760997669263,0.16226637340925115,0.0,1.0,1.6215504701500756
2021-10-06,-0.010356589599698318,0.9860295624444717,1.000715013554104,0.014674958315530895,0.0,5.184973956227442e-05,0.1584550655714833,0.0,1.0,1.6047567374155334
2021-10-07,0.0003287830691172111,0.9965318245178998,1.007264044096341,0.010654822478121329,0.0,4.897413914591334e-05,0.15522576213161962,0.0,1.0,1.6052843542608475
2021-10-08,0.004405076186987378,0.9981402171333154,1.0141945236417982,0.015829612696817374,0.0,4.9073990275482095e-05,0.16132265726062867,0.0,1.0,1.6123557541431452
2021-10-09,-0.001997696626696799,0.9954379388397665,1.0025333234137628,0.007077455091303642,0.0,5.032108587861062e-05,0.1553385999251641,0.0,1.0,1.6091347564920584
2021-10-10,-0.009023684773467044,0.9890443621361231,1.0015537583965266,0.012489989833826654,0.0,4.976459137067532e-05,0.15286975974220235,0.0,1.0,1.5946144316914443
2021-10-11,-0.0039015773727524294,0.9917137199065572,1.0072879561936852,0.015461553164975328,0.3047353702076332,0.0004947408253640387,0.16742007202220893,0.0,1.0,1.5883929201064926
2021-10-12,0.00975990329687848,0.9895550244498131,1.0113806889555825,0.021580068458997514,0.35698888766608194,0.0005830068249616581,0.20846699235091948,0.0,1.0,1.6038954814041784
2021-10-13,-0.005890046288018147,0.9889953345472711,1.0043391920414035,0.01104502285761566,0.0,6.808339663996063e-05,0.21068954284186092,0.0,1.0,1.5944484627775646
2021-10-14,0.002642738059396077,0.998879828950847,1.0103464392525345,0.011349186631637531,0.0,6.655558805876996e-05,0.21079962997785057,0.0,1.0,1.5986621724138925
2021-10-15,0.017892507661678714,0.9953745620422925,1.0213998482823952,0.025480017726522308,0.0,6.726079267723053e-05,0.22146370939544258,0.0,1.0,1.6272662475822441
2021-10-16,-0.007633610247077205,0.9907843226086427,1.0021001248948491,0.011292087492149272,0.0,7.186848206322088e-05,0.2204900496097383,0.0,1.0,1.6148443312799774
2021-10-17,0.004169491191327479,0.9924348350683653,1.0168106872722866,0.02397285208450406,0.05163049853650095,0.00016176178017660568,0.2767939842952544,0.0,1.0,1.6215774104946143
2021-10-18,-0.005103363205128608,0.9912019430708204,1.0046934264885088,0.013428457937504579,0.0,8.794333050584594e-05,0.2711982744305451,0.0,1.0,1.6133019120036285
2021-10-19,-0.002338455095551306,0.9930909039106992,1.0038285494805739,0.0106966927523936,0.0,8.674225304238588e-05,0.2669151266618398,0.0,1.0,1.6095292779268409
