date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-10-17,SOL,28,0.01683271988897446,0.0,0.0,mark,167.65,0.0,1.641990974326547
2021-10-17,SOL,28,-0.024264877468699594,0.0,0.0,mark,153.13,0.0,1.602627767574926
2021-10-17,SOL,28,0.011754748887528258,0.0,0.0,mark,160.12,0.0,1.6215774104946115
2021-10-18,SOL,28,-1.67182108980664e-05,0.0,0.0,mark,160.11,0.0,1.6215503008480883
2021-10-18,SOL,28,-8.794719774730362e-05,8.794333050584594e-05,0.0,funding,160.11,0.0,1.621407696314049
2021-10-18,SOL,28,0.0047871121128562465,0.0,0.0,mark,162.98,0.0,1.6291881648661943
2021-10-18,SOL,28,-0.013519435051685569,0.0,0.0,mark,154.91,0.0,1.6073106801220083
2021-10-18,SOL,28,0.003720558509537952,0.0,0.0,mark,157.12,0.0,1.6133019120036256
2021-10-19,SOL,28,0.0,0.0,0.0,mark,157.12,0.0,1.6133019120036256
2021-10-19,SOL,28,-8.674601536919483e-05,8.674225304238588e-05,0.0,funding,157.12,0.0,1.6131619705609408
2021-10-19,SOL,28,0.00390798525285783,0.0,0.0,mark,159.45,0.0,1.6194785182008358
2021-10-19,SOL,28,-0.010754313640650128,0.0,0.0,mark,153.06,0.0,1.6021554540725398
2021-10-19,SOL,28,0.004591880851489144,0.0,0.0,mark,155.78,0.0,1.609529277926838
2021-10-20,SOL,28,-1.6843356131717396e-05,0.0,0.0,mark,155.77,0.0,1.6095021682803148
2021-10-20,SOL,28,-8.620368851143095e-05,8.61999730801538e-05,0.0,funding,155.77,0.0,1.6093634292367365
2021-10-20,SOL,28,0.03492577669419028,0.0,0.0,mark,176.87,0.0,1.6665647834005932
2021-10-20,SOL,28,-0.03622367975732761,0.0,0.0,mark,155.0,0.0,1.6072759864544535
2021-10-20,SOL,28,0.035979648249536596,0.0,0.0,mark,176.72,0.0,1.666158138702746
2021-10-21,SOL,28,0.0,0.0,0.0,mark,176.72,0.0,1.666158138702746
2021-10-21,SOL,28,-3.804029967225435e-05,3.803957614923352e-05,0.02623419044774725,resize,176.72,-0.0002473421793050697,1.6660947587533521
2021-10-21,SOL,28,-8.585583698627942e-05,8.585215147939811e-05,0.0,funding,176.72,0.0,1.6659517209337447
2021-10-21,SOL,28,-2.9576594267633132e-05,0.0,0.0,mark,176.7,0.0,1.6659024484842844
2021-10-21,SOL,28,0.025565101342083688,0.0,0.0,mark,194.21,0.0,1.7090404779866968
2021-10-21,SOL,28,-0.005362405216511845,0.0,0.0,mark,190.5,0.0,1.6999004386118282
2021-10-22,SOL,28,-5.797266308346571e-05,0.0,0.0,mark,190.46,0.0,1.6998018937129078
2021-10-22,SOL,28,-6.762229202759087e-05,6.762000569193692e-05,0.046634486684094416,resize,190.46,-0.00041619966805603835,1.6996869530991798
2021-10-22,SOL,28,-7.537889473796774e-05,7.537605382046083e-05,0.0,funding,190.46,0.0,1.699558837403925
2021-10-22,SOL,28,0.02925126956208411,0.0,0.0,mark,215.1,0.0,1.750007335318001
2021-10-22,SOL,28,-0.032267511296588364,0.0,0.0,mark,187.96,0.0,1.694440280391539
2021-10-22,SOL,28,0.010014971834760638,0.0,0.0,mark,196.29,0.0,1.711495312356809
2021-10-23,SOL,28,0.0,0.0,0.0,mark,196.29,0.0,1.711495312356809
2021-10-23,SOL,28,-3.343139282032419e-05,3.343083399757789e-05,0.023055747584536473,resize,196.29,0.00020102809065064954,1.7114380956411341
2021-10-23,SOL,28,-8.472855647097358e-05,8.472496710815675e-05,0.0,funding,196.29,0.0,1.7112930941047733
2021-10-23,SOL,28,0.012391720677457422,0.0,0.0,mark,205.78,0.0,1.732630893104065
2021-10-23,SOL,28,-0.01822925872844253,0.0,0.0,mark,191.86,0.0,1.701332456637243
2021-10-23,SOL,28,0.007753979913017187,0.0,0.0,mark,197.75,0.0,1.7145758324123566
2021-10-24,SOL,28,0.0,0.0,0.0,mark,197.75,0.0,1.7145758324123566
2021-10-24,SOL,28,-8.520257582379273e-05,8.519894618742829e-05,0.0,funding,197.75,0.0,1.7144297523582765
2021-10-24,SOL,28,0.009281460288756664,0.0,0.0,mark,204.86,0.0,1.7304162382260284
2021-10-24,SOL,28,-0.0258509000130199,0.0,0.0,mark,185.22,0.0,1.6862566626363455
2021-10-24,SOL,28,0.02231035334972482,0.0,0.0,mark,202.14,0.0,1.7243004517899827
2021-10-25,SOL,28,1.303970102034547e-05,0.0,0.0,mark,202.15,0.0,1.7243229362989387
2021-10-25,SOL,28,-8.660607874635365e-05,8.660232854826374e-05,0.0,funding,202.15,0.0,1.7241736059174861
2021-10-25,SOL,28,0.02164638801329448,0.0,0.0,mark,218.93,0.0,1.7619026119457386
2021-10-25,SOL,28,-0.027072994771568295,0.0,0.0,mark,198.0,0.0,1.7148425347007252
2021-10-25,SOL,28,0.015224215800478273,0.0,0.0,mark,209.7,0.0,1.7411494101793041
2021-10-26,SOL,28,3.874005292467671e-05,0.0,0.0,mark,209.73,0.0,1.7412168637061722
2021-10-26,SOL,28,-8.898185249936211e-05,8.897789373182735e-05,0.0,funding,209.73,0.0,1.7410619338971094
2021-10-26,SOL,28,0.005756071706309275,0.0,0.0,mark,214.2,0.0,1.7511125094004638
2021-10-26,SOL,28,-0.02317322570572473,0.0,0.0,mark,196.36,0.0,1.71100014542287
2021-10-26,SOL,28,0.004575776375869141,0.0,0.0,mark,199.85,0.0,1.7188472390485316
2021-10-27,SOL,28,2.6161969867861152e-05,0.0,0.0,mark,199.87,0.0,1.7188922080664437
2021-10-27,SOL,28,-8.589977992070561e-05,8.589609064030814e-05,0.0,funding,199.87,0.0,1.7187445619455388
2021-10-27,SOL,28,0.007325154309271493,0.0,0.0,mark,205.49,0.0,1.731380855978839
2021-10-27,SOL,28,-0.03778114809996818,0.0,0.0,mark,176.94,0.0,1.6671875829093155
2021-10-27,SOL,28,0.010130809696367643,0.0,0.0,mark,184.49,0.0,1.6841633871711335
2021-10-28,SOL,28,-5.3403629386289935e-05,0.0,0.0,mark,184.45,0.0,1.684073449135309
2021-10-28,SOL,28,-8.091138384019842e-05,8.090811060240109e-05,0.0,funding,184.45,0.0,1.6839371939344239
2021-10-28,SOL,28,0.02235380034554912,0.0,0.0,mark,201.38,0.0,1.722003467597017
2021-10-28,SOL,28,-0.026112865495067635,0.0,0.0,mark,181.64,0.0,1.6776190469177736
2021-10-28,SOL,28,0.01830034791526916,0.0,0.0,mark,195.42,0.0,1.708602700259211
2021-10-29,SOL,28,-6.580010877398187e-05,0.0,0.0,mark,195.37,0.0,1.7084902777144308
2021-10-29,SOL,28,-8.447693285751915e-05,8.447336478186455e-05,0.0,funding,195.37,0.0,1.7083459557919751
2021-10-29,SOL,28,0.01288082783213854,0.0,0.0,mark,205.22,0.0,1.7304931971136848
2021-10-29,SOL,28,-0.014092425641324548,0.0,0.0,mark,194.45,0.0,1.7062773809680185
2021-10-29,SOL,28,0.007823122961487556,0.0,0.0,mark,200.41,0.0,1.7196781483058245
2021-10-30,SOL,28,-6.537631464164005e-05,0.0,0.0,mark,200.36,0.0,1.7195657257610444
2021-10-30,SOL,28,-2.1541230685328847e-05,2.1540998674701902e-05,0.014855861154966827,resize,200.36,-0.000127498650772339,1.7195286845980247
2021-10-30,SOL,28,-8.119721643390146e-05,8.11939200291187e-05,0.0,funding,200.36,0.0,1.7193890693235196
2021-10-30,SOL,28,-0.016241341372116105,0.0,0.0,mark,187.3,0.0,1.6916894330060046
2021-10-30,SOL,28,0.016562012930078775,0.0,0.0,mark,200.62,0.0,1.719940516907176
2021-10-30,SOL,28,-0.00608559948475944,0.0,0.0,mark,195.7,0.0,1.709505431862599
2021-10-31,SOL,28,-1.240689478109168e-05,0.0,0.0,mark,195.69,0.0,1.7094842223401507
2021-10-31,SOL,28,-7.977058367944616e-05,7.976740209112856e-05,0.0,funding,195.69,0.0,1.709347861224819
2021-10-31,SOL,28,0.011485599402682114,0.0,0.0,mark,205.0,0.0,1.7290939266242114
2021-10-31,SOL,28,-0.02444872283603808,0.0,0.0,mark,185.31,0.0,1.6873323769234556
2021-10-31,SOL,28,0.02136514123703407,0.0,0.0,mark,202.49,0.0,1.7237703364896813
2021-11-01,SOL,28,4.9215374197712735e-05,0.0,0.0,mark,202.53,0.0,1.7238551745794746
2021-11-01,SOL,28,-8.187065694497353e-05,8.186730563415238e-05,0.0,funding,202.53,0.0,1.7237140472010282
2021-11-01,SOL,28,0.011171419118921931,0.0,0.0,mark,211.66,0.0,1.7430783411963506
2021-11-01,SOL,28,-0.017132246347202,0.0,0.0,mark,197.7,0.0,1.7134698478584862
2021-11-01,SOL,28,0.007645131085031444,0.0,0.0,mark,203.9,0.0,1.726619751776449
2021-11-02,SOL,28,1.228376552531572e-05,0.0,0.0,mark,203.91,0.0,1.7266409612988973
2021-11-02,SOL,28,-0.0003632572203317544,0.00036319125041595876,0.2504767244247991,rotation,203.91,-0.0021209522448326916,1.7260138604091437
2021-11-02,DOT,29,-0.00032353366956635395,0.0003234813381924377,0.2230905780637501,entry,49.98,0.007704230289410179,1.7254555271358398
2021-11-02,DOT,29,-7.33210508151459e-05,7.33183628925738e-05,0.0,funding,49.98,0.0,1.7253290195613462
2021-11-02,DOT,29,0.014936190368203574,0.0,0.0,mark,53.35,0.0,1.7512922756366585
2021-11-02,DOT,29,-0.023771886861292994,0.0,0.0,mark,48.01,0.0,1.710151685891208
2021-11-02,DOT,29,0.016309517287420524,0.0,0.0,mark,51.66,0.0,1.7382721264475551
2021-11-03,DOT,29,0.0,0.0,0.0,mark,51.66,0.0,1.7382721264475551
2021-11-03,DOT,29,-5.3768143093399276e-05,5.376669761265871e-05,0.03708048111217842,resize,51.66,-0.0012476958333829807,1.7381786652957638
2021-11-03,DOT,29,-6.304696306380715e-05,6.304497564581085e-05,0.0,funding,51.66,0.0,1.7380690818641422
2021-11-03,DOT,29,0.010641725594828304,0.0,0.0,mark,54.54,0.0,1.7566639010975005
2021-11-03,DOT,29,-0.020309574590265538,0.0,0.0,mark,49.07,0.0,1.7213466576230316
2021-11-03,DOT,29,0.015889276637170494,0.0,0.0,mark,53.34,0.0,1.7489160597502678
2021-11-04,DOT,29,3.6916667577680144e-05,0.0,0.0,mark,53.35,0.0,1.748980625094828
2021-11-04,DOT,29,-5.21892494553691e-05,5.218788762021001e-05,0.035991646634627596,resize,53.35,0.0011799192620285497,1.7488893494905158
2021-11-04,DOT,29,-7.653700363434955e-05,7.653407475267094e-05,0.0,funding,53.35,0.0,1.7487554998623078
2021-11-04,DOT,29,0.007569499179086985,0.0,0.0,mark,55.09,0.0,1.7620429293317248
2021-11-04,DOT,29,-0.012779531830445228,0.0,0.0,mark,52.16,0.0,1.7396681199378214
2021-11-04,DOT,29,0.0072603221994830824,0.0,0.0,mark,53.82,0.0,1.752344633109794
2021-11-05,DOT,29,4.357754283046322e-05,0.0,0.0,mark,53.83,0.0,1.7524209976469747
2021-11-05,DOT,29,-7.707000947725763e-05,7.706703966044439e-05,0.0,funding,53.83,0.0,1.7522859437484473
2021-11-05,DOT,29,0.00043570458618072763,0.0,0.0,mark,53.93,0.0,1.7530495891202529
2021-11-05,DOT,29,-0.014788864402675102,0.0,0.0,mark,50.56,0.0,1.727314740090405
2021-11-05,DOT,29,0.005291173720114362,0.0,0.0,mark,51.76,0.0,1.7364784845520718
2021-11-06,DOT,29,-4.3977634642887e-05,0.0,0.0,mark,51.75,0.0,1.7364021200148911
2021-11-06,DOT,29,-7.477544897229355e-05,7.477265335805477e-05,0.0,funding,51.75,0.0,1.736272284621081
2021-11-06,DOT,29,-0.012168759783208121,0.0,0.0,mark,49.0,0.0,1.7152720368964276
2021-11-06,DOT,29,0.015111213169300437,0.0,0.0,mark,52.42,0.0,1.7413887086121782
2021-11-06,DOT,29,-0.0017556468810935497,0.0,0.0,mark,52.02,0.0,1.738334127124956
2021-11-07,DOT,29,4.392875840256096e-05,0.0,0.0,mark,52.03,0.0,1.7384104916621366
2021-11-07,DOT,29,-7.509318815675683e-05,7.509036873385588e-05,0.0,funding,52.03,0.0,1.7382799537773068
2021-11-07,DOT,29,0.006568046931272414,0.0,0.0,mark,53.53,0.0,1.7497346343543905
2021-11-07,DOT,29,-0.009824243423552861,0.0,0.0,mark,51.29,0.0,1.7326289780259456
2021-11-07,DOT,29,0.004090539086337822,0.0,0.0,mark,52.22,0.0,1.7397308799837374
2021-11-08,DOT,29,0.0,0.0,0.0,mark,52.22,0.0,1.7397308799837374
2021-11-08,DOT,29,-0.00033241966195773974,0.0003323644166636097,0.22921683907835147,rotation,52.22,-0.007636453718055748,1.73915265534466
2021-11-08,BNB,30,-0.0004453865373610242,0.00044528736750070917,0.3070947362073856,entry,649.5,0.0008223011946380948,1.7383782326370796
2021-11-08,BNB,30,-0.0001009435890991278,0.00010093849446642232,0.0,funding,649.5,0.0,1.738202763355464
2021-11-08,BNB,30,0.0029287752376797793,0.0,0.0,mark,655.7,0.0,1.74330103076222
2021-11-08,BNB,30,-0.011719195337539725,0.0,0.0,mark,631.0,0.0,1.722990191254659
2021-11-08,BNB,30,0.010680934074222829,0.0,0.0,mark,653.5,0.0,1.7414919681340162
2021-11-09,BNB,30,4.721708721620087e-05,0.0,0.0,mark,653.6,0.0,1.74157419825348
2021-11-09,BNB,30,-0.0004475753615547589,0.00044747521464427975,0.3086035963063998,rotation,653.6,-0.0008223011946380948,1.7407948869652976
2021-11-09,AVAX,31,-0.00034913655589998593,0.0003490756148250864,0.2407418033276458,entry,91.18,0.0045962064083304565,1.7401872179198459
2021-11-09,AVAX,31,-7.91245659180458e-05,7.912143565213969e-05,0.0,funding,91.18,0.0,1.7400495318088605
2021-11-09,AVAX,31,-0.011102552945143784,0.0,0.0,mark,87.0,0.0,1.7208373890220392
2021-11-09,AVAX,31,0.011921058928229134,0.0,0.0,mark,91.49,0.0,1.7414743557954429
2021-11-09,AVAX,31,-0.008375039623837163,0.0,0.0,mark,88.33,0.0,1.7269503435451186
2021-11-10,AVAX,31,5.322775033720827e-05,0.0,0.0,mark,88.35,0.0,1.727042267673285
2021-11-10,AVAX,31,-7.72522091431547e-05,7.724922526813175e-05,0.0,funding,88.35,0.0,1.726908854996102
2021-11-10,AVAX,31,0.014925657060622145,0.0,0.0,mark,94.0,0.0,1.752877421203169
2021-11-10,AVAX,31,-0.04201085547734671,0.0,0.0,mark,78.31,0.0,1.680762942656464
2021-11-10,AVAX,31,0.01874657902206957,0.0,0.0,mark,85.23,0.0,1.712568691002111
2021-11-11,AVAX,31,-0.00010735810264182478,0.0,0.0,mark,85.19,0.0,1.7123848427457777
2021-11-11,AVAX,31,-7.51266635919904e-05,7.512384165476573e-05,0.0,funding,85.19,0.0,1.7122562018179992
2021-11-11,AVAX,31,0.011662115964565314,0.0,0.0,mark,89.56,0.0,1.7323416238224034
2021-11-11,AVAX,31,-0.015588891179856434,0.0,0.0,mark,83.73,0.0,1.7055457404618368
2021-11-11,AVAX,31,0.011121592751718657,0.0,0.0,mark,87.88,0.0,1.7246199970564082
2021-11-12,AVAX,31,-5.330251199606754e-05,0.0,0.0,mark,87.86,0.0,1.7245280729282417
2021-11-12,AVAX,31,-0.0003395957111704462,0.00033953805507371394,0.23416417591290617,rotation,87.86,-0.0045962064083304565,1.7239425300204396
2021-11-12,SOL,32,-0.000384960423700564,0.000384886335943901,0.26543885237510406,entry,233.34,0.001961092511910769,1.7232790080966822
2021-11-12,SOL,32,-8.724522029130624e-05,8.72414145376584e-05,0.0,funding,233.34,0.0,1.7231286667983727
2021-11-12,SOL,32,0.006522754759718443,0.0,0.0,mark,239.09,0.0,1.7344049487418596
2021-11-12,SOL,32,-0.02086271160853945,0.0,0.0,mark,220.83,0.0,1.698595399474369
2021-11-12,SOL,32,0.008793437943318175,0.0,0.0,mark,228.48,0.0,1.7135977571904863
2021-11-13,SOL,32,-2.2888859971308573e-05,0.0,0.0,mark,228.46,0.0,1.7135585353402483
2021-11-13,SOL,32,-8.590510730866288e-05,8.590141757060523e-05,0.0,funding,228.46,0.0,1.7134113382329723
2021-11-13,SOL,32,0.015344597331490033,0.0,0.0,mark,241.97,0.0,1.7399056980688867
2021-11-13,SOL,32,-0.019553958979652987,0.0,0.0,mark,224.79,0.0,1.7062141287142598
2021-11-13,SOL,32,0.019125559445320035,0.0,0.0,mark,241.59,0.0,1.7391604829143608
2021-11-14,SOL,32,-1.1276150694475971e-05,0.0,0.0,mark,241.58,0.0,1.7391408719892416
2021-11-14,SOL,32,-0.000395073668627607,0.00039499563730222356,0.27241078434636107,rotation,241.58,-0.001961092511910769,1.738453918932152
2021-11-14,BNB,33,-0.00045569053477301116,0.00045558672361049093,0.3141977404210282,entry,649.5,0.0008409827454265797,1.7376619024070779
2021-11-14,BNB,33,-0.00010327956723208582,0.00010327423408115917,0.0,funding,649.5,0.0,1.7374824467050147
2021-11-14,BNB,33,0.00555083851728504,0.0,0.0,mark,661.0,0.0,1.7471537482774204
2021-11-14,BNB,33,-0.012837679215015415,0.0,0.0,mark,634.5,0.0,1.7248677055236161
2021-11-14,BNB,33,0.007915873672052553,0.0,0.0,mark,650.8,0.0,1.7385757242740694
2021-11-15,BNB,33,-4.83731064641596e-05,0.0,0.0,mark,650.7,0.0,1.738491625999527
2021-11-15,BNB,33,-0.00010342100836347847,0.00010341566059533627,0.0,funding,650.7,0.0,1.7383118387395846
2021-11-15,BNB,33,-0.00991839813942632,0.0,0.0,mark,630.3,0.0,1.7211557907328823
2021-11-15,BNB,33,0.014166737759849809,0.0,0.0,mark,659.5,0.0,1.7457124868993383
2021-11-15,BNB,33,-0.012458045481842012,0.0,0.0,mark,633.8,0.0,1.7240992303418752
2021-11-16,BNB,33,4.877690451485082e-05,0.0,0.0,mark,633.9,0.0,1.7241833286164179
2021-11-16,BNB,33,-0.00044842495010722006,0.00044832442266615674,0.3091892570111426,rotation,633.9,-0.0008409827454265797,1.7234103351210452
2021-11-16,SOL,34,-0.000375412091739957,0.00037534163343783133,0.2588562989226423,entry,238.18,0.0018730188129753313,1.7227634674707772
2021-11-16,SOL,34,-8.508074286138007e-05,8.50771235976744e-05,0.0,funding,238.18,0.0,1.7226168997103257
2021-11-16,SOL,34,3.26187720381566e-05,0.0,0.0,mark,238.21,0.0,1.722673090274715
2021-11-16,SOL,34,-0.02688775962010175,0.0,0.0,mark,213.81,0.0,1.6769714312381168
2021-11-16,SOL,34,0.005824421460911612,0.0,0.0,mark,219.04,0.0,1.6867673196299777
2021-11-17,SOL,34,5.5519418629943036e-05,0.0,0.0,mark,219.09,0.0,1.6868609705706266
2021-11-17,SOL,34,-7.992704966595414e-05,7.99238555843704e-05,0.0,funding,219.09,0.0,1.6867261501380237
2021-11-17,SOL,34,0.003713093035897976,0.0,0.0,mark,222.44,0.0,1.6930007631614912
2021-11-17,SOL,34,-0.014385709971673828,0.0,0.0,mark,209.53,0.0,1.6688200902859796
2021-11-17,SOL,34,0.010506036116922435,0.0,0.0,mark,218.94,0.0,1.6864451973160774
2021-11-18,SOL,34,-4.4426238619662805e-05,0.0,0.0,mark,218.9,0.0,1.6863702765635584
2021-11-18,SOL,34,-0.0003525977428625085,0.0003525355875839457,0.2431279914372039,rotation,218.9,-0.0018730188129753313,1.685775771027226
2021-11-18,BNB,35,-0.0004437450794951578,0.0004436466392086152,0.30596319945421735,entry,577.9,0.0008925166092159375,1.6850278822719504
2021-11-18,BNB,35,-0.00010057146346337245,0.00010056640632328482,0.0,funding,577.9,0.0,1.6848584250732759
2021-11-18,BNB,35,0.0054413668193056,0.0,0.0,mark,588.2,0.0,1.6940513461482
2021-11-18,BNB,35,-0.042072704622521266,0.0,0.0,mark,510.0,0.0,1.6242565473075137
2021-11-18,BNB,35,0.011907754504917243,0.0,0.0,mark,531.8,0.0,1.6437134093884211
2021-11-19,BNB,35,5.429732298273181e-05,0.0,0.0,mark,531.9,0.0,1.6438026610493428
2021-11-19,BNB,35,-9.488733380865399e-05,9.488283214796129e-05,0.0,funding,531.9,0.0,1.64364669239737
2021-11-19,BNB,35,0.028689819554687607,0.0,0.0,mark,585.5,0.0,1.6914855826513444
2021-11-19,BNB,35,-0.03304336257709823,0.0,0.0,mark,523.9,0.0,1.6365065595236425
2021-11-19,BNB,35,0.030666102848891538,0.0,0.0,mark,581.0,0.0,1.6874692579098727
2021-11-20,BNB,35,0.0,0.0,0.0,mark,581.0,0.0,1.6874692579098727
2021-11-20,BNB,35,-0.0001009646897342709,0.00010095959297157312,0.0,funding,581.0,0.0,1.6872988917004421
2021-11-20,BNB,35,0.012510703902145303,0.0,0.0,mark,604.8,0.0,1.7085407869997813
2021-11-20,BNB,35,-0.016963883477016137,0.0,0.0,mark,572.6,0.0,1.6798017521830282
2021-11-20,BNB,35,0.016702656705112423,0.0,0.0,mark,604.3,0.0,1.7080945286951734
2021-11-21,BNB,35,5.22508138201407e-05,0.0,0.0,mark,604.4,0.0,1.708183780356095
2021-11-21,BNB,35,-3.4869856756298794e-05,3.4869248809882976e-05,0.024047757799919293,resize,604.4,-6.796490706114148e-05,1.7081242172708448
2021-11-21,BNB,35,-9.585940634202381e-05,9.58548119759024e-05,0.0,funding,604.4,0.0,1.7079604853451669
2021-11-21,BNB,35,-0.012044940384124002,0.0,0.0,mark,579.6,0.0,1.6875116031317279
2021-11-21,BNB,35,0.01243108164336616,0.0,0.0,mark,605.2,0.0,1.7086201267068906
2021-11-21,BNB,35,-0.010283461996987703,0.0,0.0,mark,584.0,0.0,1.6911396306212088
2021-11-22,BNB,35,0.0,0.0,0.0,mark,584.0,0.0,1.6911396306212088
2021-11-22,BNB,35,-0.00041296091084930747,0.00041287565422862174,0.28474183050249774,rotation,584.0,-0.000824551702154796,1.690441400239824
2021-11-22,AVAX,36,-0.00028375621385916017,0.00028371595887229193,0.19566617853261511,entry,128.52,0.0025736244072381673,1.6899617950370376
2021-11-22,AVAX,36,-6.430488736032621e-05,6.430281984546872e-05,0.0,funding,128.52,0.0,1.6898531257281857
2021-11-22,AVAX,36,0.024789023935221574,0.0,0.0,mark,145.0,0.0,1.7322664559594707
2021-11-22,AVAX,36,-0.029001327467928523,0.0,0.0,mark,125.76,0.0,1.6827499223642084
2021-11-22,AVAX,36,0.01379155374448173,0.0,0.0,mark,134.84,0.0,1.706118431981931
2021-11-23,AVAX,36,0.0,0.0,0.0,mark,134.84,0.0,1.706118431981931
2021-11-23,AVAX,36,-6.682827768090906e-05,6.682604472136103e-05,0.0,funding,134.84,0.0,1.7060044188352954
2021-11-23,AVAX,36,0.0024860451364546237,0.0,0.0,mark,136.49,0.0,1.7102508991072385
2021-11-23,AVAX,36,-0.022430786490453915,0.0,0.0,mark,121.75,0.0,1.6723156753445478
2021-11-23,AVAX,36,0.0031959212589057714,0.0,0.0,mark,123.83,0.0,1.6776688141116032
2021-11-24,AVAX,36,0.0,0.0,0.0,mark,123.83,0.0,1.6776688141116032
2021-11-24,AVAX,36,-6.241218425161982e-05,6.241023665175115e-05,0.0,funding,123.83,0.0,1.6775641104038912
2021-11-24,AVAX,36,0.0013031726444856036,0.0,0.0,mark,124.68,0.0,1.6797516911500436
2021-11-24,AVAX,36,-0.01861930317281652,0.0,0.0,mark,112.64,0.0,1.6487652532868962
2021-11-24,AVAX,36,0.004050231944400787,0.0,0.0,mark,115.24,0.0,1.6554566767457153
2021-11-25,AVAX,36,1.554618999336313e-05,0.0,0.0,mark,115.25,0.0,1.6554824129897876
2021-11-25,AVAX,36,-5.886610940586901e-05,5.886437683044059e-05,0.0,funding,115.25,0.0,1.655384964049193
2021-11-25,AVAX,36,-0.0016026228988317908,0.0,0.0,mark,114.22,0.0,1.6527341309097379
2021-11-25,AVAX,36,0.02427544280304815,0.0,0.0,mark,130.0,0.0,1.693345924055956
2021-11-25,AVAX,36,-0.01644238176116101,0.0,0.0,mark,119.27,0.0,1.6657309341662905
2021-11-26,AVAX,36,-3.090131928094679e-05,0.0,0.0,mark,119.25,0.0,1.6656794616781456
2021-11-26,AVAX,36,-6.0536358124007694e-05,6.053452583560051e-05,0.0,funding,119.25,0.0,1.6655786305617388
2021-11-26,AVAX,36,0.0009575550893420297,0.0,0.0,mark,119.87,0.0,1.6671742776942264
2021-11-26,AVAX,36,-0.029069611784718438,0.0,0.0,mark,101.31,0.0,1.619407808695886
2021-11-26,AVAX,36,0.004693114533599889,0.0,0.0,mark,104.27,0.0,1.627025736941311
2021-11-27,AVAX,36,4.745278368623173e-05,0.0,0.0,mark,104.3,0.0,1.6271029456735282
2021-11-27,AVAX,36,-5.420224001084059e-05,5.420077109594502e-05,0.0,funding,104.3,0.0,1.6270147554392203
2021-11-27,AVAX,36,0.02143929210871377,0.0,0.0,mark,118.0,0.0,1.6622734098183831
2021-11-27,AVAX,36,-0.023149105282073857,0.0,0.0,mark,103.22,0.0,1.624235241079403
2021-11-27,AVAX,36,0.01618875225377116,0.0,0.0,mark,113.52,0.0,1.650743572473956
2021-11-28,AVAX,36,4.6770999417343434e-05,0.0,0.0,mark,113.55,0.0,1.6508207812061733
2021-11-28,AVAX,36,-5.8161557622713535e-05,5.815986627208717e-05,0.0,funding,113.55,0.0,1.6507247696902991
2021-11-28,AVAX,36,0.0006546024645018813,0.0,0.0,mark,113.97,0.0,1.651805691941339
2021-11-28,AVAX,36,-0.021099131024295382,0.0,0.0,mark,100.57,0.0,1.6173191248843477
2021-11-28,AVAX,36,0.015552638778849878,0.0,0.0,mark,110.42,0.0,1.6426693252956437
2021-11-29,AVAX,36,0.0,0.0,0.0,mark,110.42,0.0,1.6426693252956437
2021-11-29,AVAX,36,-5.683896038731999e-05,5.6837345084128324e-05,0.0,funding,110.42,0.0,1.6425759603323427
2021-11-29,AVAX,36,0.015531315606956907,0.0,0.0,mark,120.41,0.0,1.668286468160652
2021-11-29,AVAX,36,-0.01771157343925381,0.0,0.0,mark,109.03,0.0,1.6389986224062816
2021-11-29,AVAX,36,0.017680719456321582,0.0,0.0,mark,120.39,0.0,1.668234995672507
2021-11-30,AVAX,36,0.0,0.0,0.0,mark,120.39,0.0,1.668234995672507
