date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-13,0.001046018312319097,0.9995680125992937,1.0015888495014666,0.0005419700802556937,0.0,9.188149525211675e-06,0.02951322219214162,0.0,1.0,1.616117512535658
2021-06-14,0.0003242468886990313,0.9996379160869886,1.0012280201738717,0.0009026647945946653,0.0,9.522866333123017e-06,0.030187434422797595,0.0,1.0,1.6166415336108697
2021-06-15,-0.0006706919136193479,0.9989840175823101,1.00026051900539,0.0012761689568123735,0.0,9.630542741252312e-06,0.02957367290317237,0.0,1.0,1.6155572652070558
2021-06-16,-0.0011310228076311102,0.9986272906493063,1.00009620774992,0.0014687757929994216,0.0,9.418246043602317e-06,0.028772252676269094,0.0,1.0,1.6137300330930724
2021-06-17,-0.0001488597922005841,0.9995294227492775,1.0005626824419678,0.0010326786225610673,0.0,9.060570433191825e-06,0.02813489468387892,0.0,1.0,1.6134898135756783
2021-06-18,-0.001166116756908142,0.9976436203089405,1.0001227372335357,0.002356379691059507,0.0,9.016268964345272e-06,0.02757163809614214,0.0,1.0,1.611608296066967
2021-06-19,-0.0006915112874604779,0.9993004127540597,1.0004068190658075,0.0011059563876033573,0.0,8.644185844603447e-06,0.026721449102263574,0.0,1.0,1.6104938507392719
2021-06-20,-0.0004690746691563552,0.997246541389909,1.0003696103154478,0.003121915033538647,0.0,8.426522653974979e-06,0.02602014749632515,0.0,1.0,1.609738408869058
2021-06-21,-0.009154596031283324,0.9896029567852306,1.0000671829553294,0.01046352319968713,0.0,8.28021416657126e-06,0.025276666877815452,0.0,1.0,1.5950019040198211
2021-06-22,0.0010817748548286321,0.9985884288494579,1.0035007738156758,0.00489520795040288,0.0,5.324003512890691e-06,0.01964227036577285,0.0,1.0,1.5967273369729935
2021-06-23,0.003975744008708926,0.9990650845852772,1.0052274096898566,0.006130279621484491,0.0,5.6758994039509594e-06,0.02238939573690321,0.0,1.0,1.6030755161165056
2021-06-24,0.0026172658844916263,0.9988491733751355,1.0031368783540604,0.004274297029095542,0.0,6.957463892934854e-06,0.02423840265626145,0.0,1.0,1.6072711909751012
2021-06-25,-0.002375938561277824,0.9968511761056931,1.0023153584426958,0.005451560021481283,0.0,7.796327918738324e-06,0.02599567374643115,0.0,1.0,1.6034524133740324
2021-06-26,0.0007487495177582737,0.9993724608930435,1.0016118610602562,0.002235796374098764,0.0,7.0367459751239035e-06,0.022997277243044848,0.0,1.0,1.6046529975952946
2021-06-27,0.001675295556435863,0.9994691135198196,1.0019483646565563,0.0024744300446926104,0.0,7.278733744834861e-06,0.02406340493844387,0.0,1.0,1.6073412656317874
2021-06-28,-0.0006763071560041967,0.9987325828020188,1.0002485956189613,0.0015156360364638743,0.0,7.821894707152175e-06,0.02404779194947191,0.0,1.0,1.6062542092316998
2021-06-29,0.0005704007473179562,0.9995791486879383,1.0016723921375819,0.0020897485705646535,0.0,7.604527019714259e-06,0.024783069822012917,0.0,1.0,1.6071704178330282
2021-06-30,-0.0008698040445472843,0.9976788080500159,1.000030002468433,0.0023511238788971323,0.0,7.789405112283701e-06,0.023746081243005788,0.0,1.0,1.6057724945033203
2021-07-01,-0.0009171081839104422,0.9985749591408735,1.000667029361666,0.0020906756787290037,0.0,7.512442505496157e-06,0.023525726320264503,0.0,1.0,1.604299827407113
2021-07-02,0.00010455543475673679,0.9995042120150106,1.000475037635231,0.0009703646604866112,0.0,7.220223476154202e-06,0.022449030529882407,0.0,1.0,1.6044675656730476
2021-07-03,0.00011081881778318703,0.9997178422914865,1.0004740517079151,0.0007558511039218452,0.0,7.254450337533719e-06,0.022557515841593913,0.0,1.0,1.6046453708718469
2021-07-04,-9.853118556613083e-07,0.9997115247311832,1.0005911178283433,0.000879073461164781,0.0,7.293882051603964e-06,0.02278745754863514,0.0,1.0,1.6046437897957389
2021-07-05,-0.0013888698233514019,0.9981037414454614,1.0002243199258942,0.0018962585545385657,0.0,7.294514289027752e-06,0.022435428044104606,0.0,1.0,1.6024151484588633
2021-07-06,0.0002702061336230521,0.9998316024349115,1.0010039197283813,0.001171141561351674,0.0,6.854184197032901e-06,0.021845080855696374,0.0,1.0,1.6028481308605875
2021-07-07,-0.0009371437779380765,0.9987903818689147,1.0003945520672448,0.0016035375192869905,0.0,6.9415925534455005e-06,0.021520591836460226,0.0,1.0,1.601346031707772
2021-07-08,-0.0015382643625188042,0.9979722666717524,1.0000791506146403,0.0021067171949269436,0.0,6.641916253167758e-06,0.020300518327969606,0.0,1.0,1.598882738175135
2021-07-09,0.0011452375376637125,0.9989365203631503,1.0020705109486088,0.003127515031344119,0.0,6.1534199589201116e-06,0.020747203610526628,0.0,1.0,1.6007138387052156
2021-07-10,-0.0005377402083581728,0.9990963682364747,1.0007604972355308,0.0016628643952802946,0.0,6.519858741211492e-06,0.020593519318748282,0.0,1.0,1.5998530705120684
2021-07-11,0.00019432251888162888,0.9997098203194332,1.0004835775633283,0.0007733832531060525,0.0,6.3481624651380335e-06,0.019801683128883994,0.0,1.0,1.6001639579905709
2021-07-12,-0.0007492920910908696,0.9989063805321778,1.0002674226039816,0.0013606781956976288,0.0,6.41255389115635e-06,0.019786754638630222,0.0,1.0,1.5989649677923998
2021-07-13,-0.0007098153384224037,0.999065887491368,1.0001005486313665,0.0010345571166964218,0.0,6.173403714196839e-06,0.01889423237686863,0.0,1.0,1.5978299979326607
2021-07-14,-0.0002195412569604427,0.9988428098454014,1.000430296492561,0.0015868038510282734,0.0,5.945572893766263e-06,0.018526884871839462,0.0,1.0,1.5974792083265055
2021-07-15,-0.0011166371346837956,0.9984461197512171,1.000291050323751,0.0015538802487828907,0.0,5.8766877675484735e-06,0.018180582074285183,0.0,1.0,1.5956954037206028
2021-07-16,-0.0012126797721091487,0.998711192940622,1.000265458389027,0.0015538529651000221,0.0,5.518502560829454e-06,0.017063389441240015,0.0,1.0,1.5937603361820634
2021-07-17,0.0013849740484204176,0.9997063255109221,1.003014624196176,0.003298355383307694,0.0,5.128411492322428e-06,0.018572472852250308,0.0,1.0,1.5959676528870774
2021-07-18,-0.0005284110502467021,0.9993465440266053,1.0007836545201765,0.0013110381694355633,0.0,5.578271648281834e-06,0.017750623834104345,0.0,1.0,1.5951243259434555
2021-07-19,-0.0007261562318257031,0.9989683189986918,1.0002411877712536,0.001272561846206277,0.0,5.40789329083829e-06,0.01670373380607888,0.0,1.0,1.593966016473635
2021-07-20,-0.0002909622063994588,0.9987482489212129,1.000570935271191,0.0018216463078492007,0.0,5.175148040522751e-06,0.01631865037449555,0.0,1.0,1.593502232604556
2021-07-21,0.0018090585595855746,0.999803429286241,1.003983487400732,0.004163472972362414,0.0,5.0830273923021855e-06,0.019381933884801247,0.0,1.0,1.596384971458168
2021-07-22,6.408499989074556e-05,0.9996192950928647,1.0005378632511628,0.0009180743598381502,0.0,5.6682085861551525e-06,0.01778746437217102,0.0,1.0,1.5964872757888895
2021-07-23,0.00032584307821093006,0.9992415673120677,1.0007678869995793,0.0015251485457707936,0.0,5.689883431472626e-06,0.018081835310898242,0.0,1.0,1.5970074801171572
2021-07-24,0.0001744026125976017,0.9996573434716306,1.0008644184889846,0.0006894199290536918,0.0,5.79837874083412e-06,0.018502149014628117,0.0,1.0,1.5972860023940276
2021-07-25,8.920778217391678e-05,0.9994663099566123,1.000345428835421,0.000534594934125332,0.0,5.856560901468685e-06,0.01817002695859814,0.0,1.0,1.5974284927357987
2021-07-26,0.0005092267896191771,0.9998909109963705,1.0031816546397958,0.003280306839948066,0.0,5.885515730863628e-06,0.021039084915144026,0.0,1.0,1.5982419461188007
2021-07-27,0.00019572438132398062,0.9992194093349258,1.0005259885073068,0.0013058922880456736,0.0,6.053421675664296e-06,0.018946290467143946,0.0,1.0,1.598554761034911
2021-07-28,-1.6069739857682563e-05,0.9996103072666391,1.0007185110609285,0.0011074081093138677,0.0,6.118516577704254e-06,0.019333085572068795,0.0,1.0,1.5985290726757528
2021-07-29,-7.125045224420923e-05,0.9995017449790427,1.000075306200577,0.000573518032070286,0.0,6.114178695370621e-06,0.018692707594164342,0.0,1.0,1.5984151767563992
2021-07-30,0.0003295623588632779,0.9991660729441122,1.0005032715094326,0.0013365259298984133,0.0,6.094379691751214e-06,0.019048659481264534,0.0,1.0,1.5989419542324939
2021-07-31,-0.00010388122994020588,0.9996347364508202,1.0005156581772539,0.0008804677060613164,0.0,6.2020297437394454e-06,0.01939017689426609,0.0,1.0,1.5987758541756851
2021-08-01,-0.0003146156630263741,0.9993760347163029,1.0009291145370387,0.0015516381711548899,0.0,6.170578991769108e-06,0.019699569302857434,0.0,1.0,1.598272854250293
2021-08-02,-0.0028606735801981475,0.9924991964851053,1.0053390080852245,0.012771623797403486,0.37087214772625016,0.0006536006391175058,0.35647793848379666,0.0,1.0,1.5937007173221913
2021-08-03,-0.007679871626589785,0.9855099542495406,1.0043255835371743,0.018734591248154908,0.0,0.00011537489531221222,0.3540954109822063,0.0,1.0,1.5814613004019529
2021-08-04,0.012027423761733935,0.9959783483115048,1.0148325323460972,0.01857861611019218,0.0,0.00011377019066996166,0.35594771660520935,0.0,1.0,1.60048220562467
2021-08-05,0.0032055330854652286,0.9878232602086899,1.0055964503276602,0.01767427690618739,0.0,0.00011635955100872208,0.35787254614153474,0.0,1.0,1.605612604287498
2021-08-06,0.004607296360163771,0.9927225449525376,1.0096163974414616,0.01673294186954144,0.0,0.00011707563557849432,0.3625888539695767,0.0,1.0,1.613010137395065
2021-08-07,0.014357436822251435,0.9977300103819363,1.0180944089262618,0.0036705555705304205,0.0,0.000118081524462272,0.37091170251197686,0.0,1.0,1.6361688285363656
2021-08-08,-0.015012639425310836,0.9800304126807368,1.003697510454159,0.023579910806706295,0.0,0.00012109867500262688,0.37104077402752134,0.0,1.0,1.611605615874616
2021-08-09,0.013046367620267452,0.9908046132262546,1.0165974838154381,0.025371763160753957,0.0,0.00011797732810200295,0.3696733068269518,0.0,1.0,1.6326312151982036
2021-08-10,0.01813215807161095,0.9933248274758026,1.0229857662316604,0.028994478452147865,0.0,0.00012072731660918769,0.3817944260517092,0.0,1.0,1.6622343424648238
2021-08-11,0.019270159328909964,0.9990300631865516,1.0373609548743699,0.01743924856671597,0.0,0.00012447353318426082,0.4013383825556362,0.0,1.0,1.694265863086107
2021-08-12,-0.005425002344776719,0.9805138913485187,1.0150820268957048,0.034054524295835886,0.0,0.000128357623275283,0.39989206934034754,0.0,1.0,1.6850744668061897
2021-08-13,0.02509363191620695,0.9971094215861865,1.0257970052458663,0.02796614097426009,0.0,0.00012732220922084982,0.4030454768920858,0.0,1.0,1.727359105227623
2021-08-14,-0.002180939785720315,0.9893205379075244,1.0077487062312847,0.0182864718255773,0.0,0.00013227898553572402,0.4073603404548806,0.0,1.0,1.7235918390308058
2021-08-15,0.005153225183364585,0.9873036677327927,1.00624364944149,0.018822460861452117,0.0,0.00013189548954883228,0.40530772050002273,0.0,1.0,1.732473895901541
2021-08-16,0.0014991887454482988,0.9966809626606573,1.0222967244623555,0.02505707118955114,0.0,0.00013294869098185038,0.4177771884713415,0.0,1.0,1.7350712012680596
2021-08-17,-0.01371732312332885,0.9833258065304916,1.0194328041571066,0.03541871271885266,0.0,0.00013328509731582312,0.41714628220255173,0.0,1.0,1.7112706689582833
2021-08-18,-0.005720953700316556,0.9837118566733918,1.010317823812997,0.026334254936919543,0.0,0.00013062559083419926,0.40383761122306194,0.0,1.0,1.7014805686924632
2021-08-19,0.034819432721135524,0.9946360701797134,1.0352473387610763,0.005443106918261442,0.0,0.00012953399619532264,0.4149711333797974,0.0,1.0,1.76072515688037
2021-08-20,0.022616315478153348,0.9907954379146662,1.0255685697579935,0.033906198833231316,0.0,0.00013624491102951302,0.42945351398285164,0.0,1.0,1.8005462724986974
2021-08-21,-0.005961491913300865,0.9890827136576177,1.0046271694285318,0.015472860225108409,0.0,0.00014055063234941022,0.4305817122534712,0.0,1.0,1.7898123304556723
2021-08-22,-0.00019623252106615308,0.9894827096919067,1.0089423026047526,0.01928712163481283,0.0,0.00013947143332814407,0.42975495041809025,0.0,1.0,1.7894611110698317
2021-08-23,0.04753026442797115,0.9972206081201178,1.0576073349504205,0.05709749245747586,0.0,0.00013948194435837424,0.4560194747806327,0.0,1.0,1.874514670862552
2021-08-24,-0.02493386107141571,0.9655817924718869,1.0044947110770797,0.03873879889667908,0.0,0.0001481023312464467,0.45339142069883037,0.0,1.0,1.8277757824829346
2021-08-25,0.02156858680348983,0.9986118156674927,1.0242038774943047,0.024987272933805538,0.1106853003056328,0.00026768423430707046,0.43689417054241897,0.0,1.0,1.8671983231047342
2021-08-26,-0.017099710956999692,0.978228479676817,1.0105519839002355,0.03198598858681734,0.0,0.00011193029914500499,0.34769184996319524,0.0,1.0,1.8352697714802488
2021-08-27,0.011188964449872607,0.9923143920163264,1.0115333909541344,0.007753959150717082,0.0,0.00010821743532348987,0.337094397741574,0.0,1.0,1.855804539709267
2021-08-28,-0.005764913055670617,0.9915782870506483,1.0015923789576004,0.009998171029789837,0.0,0.00011069035675602403,0.3380334014833685,0.0,1.0,1.8451059878895244
2021-08-29,-0.004563101191472851,0.9922165492862657,1.0062627546493212,0.013958784917911915,0.0,0.00010943381845470361,0.3373940452109939,0.0,1.0,1.836686582557792
2021-08-30,-0.013461920254711934,0.9842666183640758,1.0007175053370978,0.01643909183689185,0.0,0.00010848061970680118,0.3307765382577939,0.0,1.0,1.8119612542504997
2021-08-31,0.0024062801839421777,0.9914521671867885,1.012104507614543,0.00958223914391898,0.0,0.00010549830993006466,0.3293808534506834,0.0,1.0,1.8163213407106737
2021-09-01,0.017642919291191106,0.993768769998678,1.0180605428939757,0.02386083329213895,0.0,0.00010608382714947202,0.3350088341876243,0.0,1.0,1.8483665515317003
2021-09-02,0.02419287419552285,0.997129618539324,1.02949187385944,0.03143517315857369,0.49212648014208094,0.0007652896646608167,0.33478143204790023,0.0,1.0,1.893083850980119
2021-09-03,0.025144925287506226,0.9997889977688571,1.028737477381232,0.028139812390296504,0.0,5.842522981488289e-05,0.20088886670006045,0.0,1.0,1.9406853029759987
2021-09-04,-0.008032812368925502,0.9886554320804566,1.0042890209813102,0.012269210449195045,0.04416097480939382,0.00011459404121512072,0.19804503114516933,0.0,1.0,1.9250961420700612
2021-09-05,0.0032584183202801764,0.9955638008711123,1.0064274136609155,0.010794233784120033,0.0,4.835942646960653e-05,0.15268838598629855,0.0,1.0,1.931368910607683
2021-09-06,0.02342442733783545,0.9945840959180354,1.025442194114825,0.030092479492153767,0.0,4.9279349805912955e-05,0.17114904546496107,0.0,1.0,1.976610121316767
2021-09-07,0.009482239962841366,0.9625668091497622,1.0322122242643597,0.06747199217121513,0.0,5.56843294903734e-05,0.1954857718931247,0.0,1.0,1.9953528128000737
2021-09-08,0.017897635611987317,0.9723738578962309,1.0250350113634694,0.051374980252811286,0.0,5.828211245171518e-05,0.19751934155449774,0.0,1.0,2.0310649103609233
2021-09-09,-0.00319729469005825,0.989569820822206,1.02503104615791,0.034595269546831786,0.0,6.304474537290709e-05,0.21168776833188832,0.0,1.0,2.0245709973078627
2021-09-10,-0.008426863384152439,0.9797013764242579,1.009521867431825,0.029539222447383717,0.0,6.221124454076275e-05,0.19707123701716878,0.0,1.0,2.007510214102032
2021-09-11,-0.0006291294906957123,0.9954070892553949,1.0140775153154753,0.018411241525527866,0.0,5.997115680110436e-05,0.19394443917283105,0.0,1.0,2.0062472302234675
2021-09-12,-0.004890546586992839,0.9908990983002895,1.0026962285678074,0.011765408038253211,0.0,5.982453283001689e-05,0.1843416302545276,0.0,1.0,1.9964355846790343
2021-09-13,-0.004923209960459585,0.9754238821776956,1.0006670867636325,0.024596054924603594,0.0,5.8526422931259745e-05,0.1787293874787481,0.0,1.0,1.9866067131231264
2021-09-14,-0.010995273792575477,0.9722843772179659,1.0023050038126757,0.029951588070012747,0.0,5.7207066349781724e-05,0.17607189114164531,0.0,1.0,1.9647634283941693
2021-09-15,-0.00014761409498997846,0.9945562057895837,1.0078589640795075,0.007944145420991533,0.0,5.4161092071358504e-05,0.1715564478074031,0.0,1.0,1.9644734016188174
2021-09-16,-0.0068052071768980316,0.9880640100021009,1.0048377230707584,0.016692957164662903,0.0,5.417827467767461e-05,0.16899681092398644,0.0,1.0,1.9511047531272958
2021-09-17,-0.004977744189135658,0.9808211547180558,1.0012653024621212,0.020418312403109318,0.0,5.232492714418211e-05,0.1603699165983337,0.0,1.0,1.9413926527800214
2021-09-18,0.02269198456761079,0.9962916707465735,1.0250566623581099,0.0280618551811207,0.0,5.0960401877204644e-05,0.17580439561223113,0.0,1.0,1.9854467048965785
2021-09-19,-0.016972227717473753,0.9808080514739792,1.0017309753915802,0.020886769433701602,0.0,5.7133037527162676e-05,0.17538320738632665,0.0,1.0,1.9517492513001657
2021-09-20,-0.020949841921429457,0.9764262263198327,1.0006479390090584,0.02420602865900323,0.0,5.247195695672302e-05,0.16029050397716257,0.0,1.0,1.910860413015159
2021-09-21,-0.009101185781215104,0.9820470792281941,1.0126277414876057,0.021457961675926174,0.0,4.657628541156166e-05,0.15251496691921154,0.0,1.0,1.8934693173943387
2021-09-22,0.025526675987953995,0.9975961212672582,1.0291257520977968,0.0034972170334930386,0.0,4.400500090673096e-05,0.15848466173338532,0.0,1.0,1.9418032951525963
2021-09-23,0.0019348106829117917,0.9945900985634809,1.00465624192602,0.010019490192228697,0.0,5.1098602599461694e-05,0.15949605994935986,0.0,1.0,1.945560316912171
2021-09-24,-0.01135681247015341,0.977128279419339,1.0013011967187198,0.02414150445300156,0.0,5.1648218420401934e-05,0.158359890381512,0.0,1.0,1.9234649532436272
2021-09-25,-0.0033050244698609177,0.9940218515667228,1.0053083749678136,0.011226926664618775,0.0,4.848162234499932e-05,0.1521332976038279,0.0,1.0,1.9171078545062372
2021-09-26,-0.0004945693916138527,0.9879686250872348,1.005007763130928,0.01203137491276518,0.0,4.757189801546763e-05,0.1491146699239069,0.0,1.0,1.9161597116409759
2021-09-27,0.0007085408883182875,0.9979080969703564,1.0140931720855726,0.015960146030694622,0.0,4.7469456023946756e-05,0.15636743071651601,0.0,1.0,1.9175173891452217
2021-09-28,-0.0044634852502838385,0.99124837854887,1.003197701014255,0.011911233900659735,0.0,4.7663118856670255e-05,0.14785627833944395,0.0,1.0,1.9089585785616092
2021-09-29,0.003213484651625631,0.9987992401708633,1.008472100352679,0.009591599190927447,0.0,4.6428560816315875e-05,0.1485585037118573,0.0,1.0,1.915092987654406
