date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2022-02-08,AVAX,1,0.0430644226173472,0.0,0.0,mark,95.5,0.0,0.9509186848877187
2022-02-08,AVAX,1,-0.04874705308341399,0.0,0.0,mark,81.65,0.0,0.905675886579642
2022-02-08,AVAX,1,0.01677459617256293,0.0,0.0,mark,86.34,0.0,0.920996372071691
2022-02-09,AVAX,1,3.5467784738943414e-05,0.0,0.0,mark,86.35,0.0,0.9210290383520578
2022-02-09,AVAX,1,-0.00010062399959979134,0.00010061893717496222,0.0,funding,86.35,0.0,0.9209363653891116
2022-02-09,AVAX,1,-0.007155152845400831,0.0,0.0,mark,84.34,0.0,0.9143704430353763
2022-02-09,AVAX,1,0.027102251745595468,0.0,0.0,mark,92.03,0.0,0.939490812637478
2022-02-09,AVAX,1,-0.006908306443723223,0.0,0.0,mark,90.05,0.0,0.9330228891248432
2022-02-10,AVAX,1,0.0,0.0,0.0,mark,90.05,0.0,0.9330228891248432
2022-02-10,AVAX,1,-0.0001035868481901538,0.00010358148325786441,0.0,funding,90.05,0.0,0.9329262452300742
2022-02-10,AVAX,1,-0.018090253891319706,0.0,0.0,mark,84.93,0.0,0.9162011096822509
2022-02-10,AVAX,1,0.0352741168861147,0.0,0.0,mark,95.0,0.0,0.9490960540116611
2022-02-10,AVAX,1,-0.01330474722085143,0.0,0.0,mark,91.16,0.0,0.9365522023507936
2022-02-11,AVAX,1,6.975615659440441e-05,0.0,0.0,mark,91.18,0.0,0.9366175349115273
2022-02-11,AVAX,1,-0.00010448421846778753,0.00010447876018199965,0.0,funding,91.18,0.0,0.9365196782727151
2022-02-11,AVAX,1,0.005149035838626905,0.0,0.0,mark,92.66,0.0,0.9413542877670077
2022-02-11,AVAX,1,-0.04492616583560998,0.0,0.0,mark,80.0,0.0,0.8999987768225853
2022-02-11,AVAX,1,0.006331697798348755,0.0,0.0,mark,81.75,0.0,0.9057153758867827
2022-02-12,AVAX,1,3.606617726294421e-05,0.0,0.0,mark,81.76,0.0,0.9057480421671497
2022-02-12,AVAX,1,-9.68824745803108e-05,9.687778162497893e-05,0.0,funding,81.76,0.0,0.9056602953061134
2022-02-12,AVAX,1,0.01090530287720729,0.0,0.0,mark,84.8,0.0,0.9155908445376334
2022-02-12,AVAX,1,-0.022186158726935197,0.0,0.0,mark,78.65,0.0,0.8955010821120254
2022-02-12,AVAX,1,0.00965643123340059,0.0,0.0,mark,81.31,0.0,0.9041903126896055
2022-02-13,AVAX,1,-7.225793092787382e-05,0.0,0.0,mark,81.29,0.0,0.9041249801288718
2022-02-13,AVAX,1,-9.649844516826496e-05,9.649378934304547e-05,0.0,funding,81.29,0.0,0.9040377376834994
2022-02-13,AVAX,1,0.0071648885126520696,0.0,0.0,mark,83.28,0.0,0.910538327476501
2022-02-13,AVAX,1,-0.02099085607387463,0.0,0.0,mark,77.49,0.0,0.8916245511440992
2022-02-13,AVAX,1,0.0015375634149051287,0.0,0.0,mark,77.91,0.0,0.8929965349195066
2022-02-14,AVAX,1,7.315837004556379e-05,0.0,0.0,mark,77.93,0.0,0.8930618674802403
2022-02-14,AVAX,1,-9.36556912874792e-05,9.365130573010023e-05,0.0,funding,77.93,0.0,0.892978231070253
2022-02-14,AVAX,1,0.016939173134838666,0.0,0.0,mark,82.6,0.0,0.9082333840015683
2022-02-14,AVAX,1,-0.023508753498480108,0.0,0.0,mark,76.14,0.0,0.8871309668845881
2022-02-14,AVAX,1,0.020843659489858002,0.0,0.0,mark,81.86,0.0,0.905816079254422
2022-02-15,AVAX,1,-7.212823708872269e-05,0.0,0.0,mark,81.84,0.0,0.9057507466936883
2022-02-15,AVAX,1,-9.697698653558599e-05,9.697228441963793e-05,0.0,funding,81.84,0.0,0.9056629139746666
2022-02-15,AVAX,1,0.041818871157818356,0.0,0.0,mark,93.68,0.0,0.9443397899290079
2022-02-15,AVAX,1,-0.043371038572555004,0.0,0.0,mark,81.41,0.0,0.9042582639188923
2022-02-15,AVAX,1,0.040912009820969306,0.0,0.0,mark,92.97,0.0,0.942020484022962
2022-02-16,AVAX,1,-3.467742720618088e-05,0.0,0.0,mark,92.96,0.0,0.9419878177425951
2022-02-16,AVAX,1,-0.0001059167228027962,0.00010591111382479084,0.0,funding,92.96,0.0,0.9418880507636086
2022-02-16,AVAX,1,0.015110525825365423,0.0,0.0,mark,97.35,0.0,0.9562285478446524
2022-02-16,AVAX,1,-0.020396088484764686,0.0,0.0,mark,91.44,0.0,0.9369227761478486
2022-02-16,AVAX,1,0.013437129766068728,0.0,0.0,mark,95.32,0.0,0.9495972929301834
2022-02-17,AVAX,1,3.439954890416338e-05,0.0,0.0,mark,95.33,0.0,0.9496299592105503
2022-02-17,AVAX,1,-0.00010774305563289348,0.00010773725155827976,0.0,funding,95.33,0.0,0.9495276486887475
2022-02-17,AVAX,1,0.011765036062411716,0.0,0.0,mark,98.77,0.0,0.9607648491349413
2022-02-17,AVAX,1,-0.04325240077440504,0.0,0.0,mark,86.32,0.0,0.9200953300782225
2022-02-17,AVAX,1,0.006793476347136241,0.0,0.0,mark,88.24,0.0,0.9263672559086563
2022-02-18,AVAX,1,0.0,0.0,0.0,mark,88.24,0.0,0.9263672559086563
2022-02-18,AVAX,1,-0.0001022339662552883,0.00010222874054142148,0.0,funding,88.24,0.0,0.9262725545508059
2022-02-18,AVAX,1,-0.020990668822270537,0.0,0.0,mark,82.35,0.0,0.9070321154147358
2022-02-18,AVAX,1,0.027143318981936386,0.0,0.0,mark,89.99,0.0,0.9319891536150033
2022-02-18,AVAX,1,-0.022400673165841354,0.0,0.0,mark,83.67,0.0,0.911344064423159
2022-02-19,AVAX,1,7.16855703691446e-05,0.0,0.0,mark,83.69,0.0,0.9114093969838927
2022-02-19,AVAX,1,-9.855352737480115e-05,9.854867113541615e-05,0.0,funding,83.69,0.0,0.9113195787989595
2022-02-19,AVAX,1,0.009454102546774763,0.0,0.0,mark,86.34,0.0,0.9199761430961728
2022-02-19,AVAX,1,-0.019794909338676562,0.0,0.0,mark,80.82,0.0,0.9019443563336758
2022-02-19,AVAX,1,0.015061192574984584,0.0,0.0,mark,85.01,0.0,0.9156315278073828
2022-02-20,AVAX,1,0.0,0.0,0.0,mark,85.01,0.0,0.9156315278073828
2022-02-20,AVAX,1,-9.964640208197435e-05,9.964143754418693e-05,0.0,funding,85.01,0.0,0.9155402929656913
2022-02-20,AVAX,1,0.002565650387482947,0.0,0.0,mark,85.73,0.0,0.917892265152104
2022-02-20,AVAX,1,-0.033178908824313125,0.0,0.0,mark,76.56,0.0,0.8879372860557095
2022-02-20,AVAX,1,0.0029754738291116758,0.0,0.0,mark,77.37,0.0,0.8905832547654238
2022-02-21,AVAX,1,-0.00011004499895569587,0.0,0.0,mark,77.34,0.0,0.8904852559243233
2022-02-21,AVAX,1,-9.321555348397482e-05,9.321120904928456e-05,0.0,funding,77.34,0.0,0.890402252716978
2022-02-21,AVAX,1,0.019473443647049025,0.0,0.0,mark,82.7,0.0,0.9079113789936055
2022-02-21,AVAX,1,-0.04911127213287354,0.0,0.0,mark,69.38,0.0,0.8643998935449715
2022-02-21,AVAX,1,0.0024910811321158257,0.0,0.0,mark,70.04,0.0,0.8665558680491832
2022-02-22,AVAX,1,-3.7697391815145665e-05,0.0,0.0,mark,70.03,0.0,0.8665232017688163
2022-02-22,AVAX,1,-8.673881251161853e-05,8.673505080962901e-05,0.0,funding,70.03,0.0,0.8664480438348832
2022-02-22,AVAX,1,0.01834212387710833,0.0,0.0,mark,74.94,0.0,0.8824871874950028
2022-02-22,AVAX,1,-0.02906893938988991,0.0,0.0,mark,67.2,0.0,0.8572034864910668
2022-02-22,AVAX,1,0.027142244571631,0.0,0.0,mark,74.42,0.0,0.880788540915927
2022-02-23,AVAX,1,0.0,0.0,0.0,mark,74.42,0.0,0.880788540915927
2022-02-23,AVAX,1,-9.068352804677944e-05,9.067941642000603e-05,0.0,funding,74.42,0.0,0.8807086715250473
2022-02-23,AVAX,1,0.029529141652224596,0.0,0.0,mark,82.5,0.0,0.9071030260614559
2022-02-23,AVAX,1,-0.03376646946050639,0.0,0.0,mark,73.28,0.0,0.8769847155632272
2022-02-23,AVAX,1,0.0007074693470963236,0.0,0.0,mark,73.47,0.0,0.8776053748901972
2022-02-24,AVAX,1,-3.722275326679747e-05,0.0,0.0,mark,73.46,0.0,0.8775727086098303
2022-02-24,AVAX,1,-8.984171437257532e-05,8.983767872667011e-05,0.0,funding,73.46,0.0,0.8774938695147749
2022-02-24,AVAX,1,-0.03411675223632531,0.0,0.0,mark,64.45,0.0,0.84806155090425
2022-02-24,AVAX,1,0.0580987390725848,0.0,0.0,mark,79.98,0.0,0.8987922843139561
2022-02-24,AVAX,1,-0.013133594420280193,0.0,0.0,mark,76.39,0.0,0.8870650896622596
2022-02-25,AVAX,1,0.0,0.0,0.0,mark,76.39,0.0,0.8870650896622596
2022-02-25,AVAX,1,-9.242549782699822e-05,9.242122672232623e-05,0.0,funding,76.39,0.0,0.8869831060184905
2022-02-25,AVAX,1,0.02041418001528428,0.0,0.0,mark,81.99,0.0,0.9052762230239222
2022-02-25,AVAX,1,-0.034171766247384563,0.0,0.0,mark,72.68,0.0,0.874863916002392
2022-02-25,AVAX,1,0.03052059211148503,0.0,0.0,mark,80.98,0.0,0.9019769287068712
2022-02-26,AVAX,1,0.0,0.0,0.0,mark,80.98,0.0,0.9019769287068712
2022-02-26,AVAX,1,-9.63593749069287e-05,9.635473249152355e-05,0.0,funding,80.98,0.0,0.9018900189611921
2022-02-26,AVAX,1,-0.010778946880098625,0.0,0.0,mark,78.02,0.0,0.8922207999726067
2022-02-26,AVAX,1,0.025055808227584703,0.0,0.0,mark,84.95,0.0,0.9148585322668285
2022-02-26,AVAX,1,-0.01127512727054717,0.0,0.0,mark,81.81,0.0,0.90460132023164
2022-02-27,AVAX,1,0.0,0.0,0.0,mark,81.81,0.0,0.90460132023164
2022-02-27,AVAX,1,-9.706462011997755e-05,9.705990950210794e-05,0.0,funding,81.81,0.0,0.9045135197093628
2022-02-27,AVAX,1,0.004540136566558468,0.0,0.0,mark,83.07,0.0,0.9086294710355849
2022-02-27,AVAX,1,-0.036799794777291825,0.0,0.0,mark,73.02,0.0,0.8757998592669083
2022-02-27,AVAX,1,0.007617168768414085,0.0,0.0,mark,75.07,0.0,0.8824964467421109
2022-02-28,AVAX,1,-3.701644928543869e-05,0.0,0.0,mark,75.06,0.0,0.8824637804617441
2022-02-28,AVAX,1,-9.128978841268483e-05,9.128562162676154e-05,0.0,funding,75.06,0.0,0.8823832242069816
2022-02-28,AVAX,1,0.03927474628811989,0.0,0.0,mark,85.88,0.0,0.917728139563905
2022-02-28,AVAX,1,-0.05156675399166674,0.0,0.0,mark,71.76,0.0,0.8716033516859236
2022-02-28,AVAX,1,0.04678564961186504,0.0,0.0,mark,84.54,0.0,0.9133508579947481
2022-03-01,AVAX,1,0.0,0.0,0.0,mark,84.54,0.0,0.9133508579947481
2022-03-01,AVAX,1,-9.934291079945761e-05,9.933797645597515e-05,0.0,funding,84.54,0.0,0.9132601275687207
2022-03-01,AVAX,1,0.02214430594152331,0.0,0.0,mark,90.8,0.0,0.9337092190783639
2022-03-01,AVAX,1,-0.02594301183744617,0.0,0.0,mark,83.48,0.0,0.9097975018498353
2022-03-01,AVAX,1,0.01216925869446524,0.0,0.0,mark,86.89,0.0,0.9209367034549285
2022-03-02,AVAX,1,0.0,0.0,0.0,mark,86.89,0.0,0.9209367034549285
2022-03-02,AVAX,1,-0.00010126344797893426,0.00010125832100902348,0.0,funding,86.89,0.0,0.9208434509505811
2022-03-02,AVAX,1,0.010761548925592907,0.0,0.0,mark,89.94,0.0,0.930806666462468
2022-03-02,AVAX,1,-0.027214336565968555,0.0,0.0,mark,82.29,0.0,0.9058169619818336
2022-03-02,AVAX,1,0.0038512920059069794,0.0,0.0,mark,83.36,0.0,0.9093122539810857
2022-03-03,AVAX,1,-3.592480689917092e-05,0.0,0.0,mark,83.35,0.0,0.9092795877007188
2022-03-03,AVAX,1,-9.838303874926014e-05,9.837819929678548e-05,0.0,funding,83.35,0.0,0.9091901344122235
2022-03-03,AVAX,1,0.0035148563583212635,0.0,0.0,mark,84.33,0.0,0.9123914298881741
2022-03-03,AVAX,1,-0.02652051753279459,0.0,0.0,mark,77.02,0.0,0.8885123789400123
2022-03-03,AVAX,1,0.0054264903801678034,0.0,0.0,mark,78.5,0.0,0.893346988434305
2022-03-04,AVAX,1,0.0,0.0,0.0,mark,78.5,0.0,0.893346988434305
2022-03-04,AVAX,1,-9.431063409218598e-05,9.430618698409652e-05,0.0,funding,78.5,0.0,0.893262740286172
2022-03-04,AVAX,1,0.013584351935142087,0.0,0.0,mark,82.24,0.0,0.905479929143371
2022-03-04,AVAX,1,-0.026762731098615905,0.0,0.0,mark,74.92,0.0,0.8815682119148425
2022-03-04,AVAX,1,0.0032185771479822586,0.0,0.0,mark,75.79,0.0,0.8844101783067577
2022-03-05,AVAX,1,-3.693634973733713e-05,0.0,0.0,mark,75.78,0.0,0.8843775120263908
2022-03-05,AVAX,1,-9.196606125206067e-05,9.196183250343809e-05,0.0,funding,75.78,0.0,0.88429618304976
2022-03-05,AVAX,1,0.010875019023635144,0.0,0.0,mark,78.74,0.0,0.8939654020383453
2022-03-05,AVAX,1,-0.02019031970748969,0.0,0.0,mark,73.27,0.0,0.8760969466776826
2022-03-05,AVAX,1,0.012634424901966347,0.0,0.0,mark,76.68,0.0,0.8872361482827759
2022-03-06,AVAX,1,3.6817344616561304e-05,0.0,0.0,mark,76.69,0.0,0.8872688145631427
2022-03-06,AVAX,1,-9.276718346479734e-05,9.276288072263038e-05,0.0,funding,76.69,0.0,0.8871865089519284
2022-03-06,AVAX,1,-0.017082313371191097,0.0,0.0,mark,72.09,0.0,0.8721600199831809
2022-03-06,AVAX,1,0.01859079841385511,0.0,0.0,mark,77.1,0.0,0.8885258264469689
2022-03-06,AVAX,1,-0.017018947206162115,0.0,0.0,mark,72.51,0.0,0.8735320037585883
2022-03-07,AVAX,1,0.0,0.0,0.0,mark,72.51,0.0,0.8735320037585883
2022-03-07,AVAX,1,-8.909003639051609e-05,8.908606799111463e-05,0.0,funding,72.51,0.0,0.8734541842271091
2022-03-07,AVAX,1,0.014922486761719988,0.0,0.0,mark,76.53,0.0,0.8865860289345797
2022-03-07,AVAX,1,-0.023033467936481318,0.0,0.0,mark,70.35,0.0,0.8663982676678711
2022-03-07,AVAX,1,0.00503955423544497,0.0,0.0,mark,71.69,0.0,0.8707755492370279
2022-03-08,AVAX,1,-7.503082947120494e-05,0.0,0.0,mark,71.67,0.0,0.8707102166762942
2022-03-08,AVAX,1,-8.83433073438854e-05,8.833940518879267e-05,0.0,funding,71.67,0.0,0.8706332986536612
2022-03-08,AVAX,1,0.01840210551187551,0.0,0.0,mark,76.62,0.0,0.8868031074352483
2022-03-08,AVAX,1,-0.020204695762735397,0.0,0.0,mark,71.19,0.0,0.8690653171960528
2022-03-08,AVAX,1,0.006780358757853421,0.0,0.0,mark,73.0,0.0,0.8749779139424513
2022-03-09,AVAX,1,7.466488090621396e-05,0.0,0.0,mark,73.02,0.0,0.875043246503185
2022-03-09,AVAX,1,-8.956172833502835e-05,8.955771780318172e-05,0.0,funding,73.02,0.0,0.874964879627049
2022-03-09,AVAX,1,0.027325356215749705,0.0,0.0,mark,80.44,0.0,0.8992032596592461
2022-03-09,AVAX,1,-0.029867322821520333,0.0,0.0,mark,72.34,0.0,0.8727435725621038
2022-03-09,AVAX,1,0.01960668646315609,0.0,0.0,mark,77.63,0.0,0.8900240348761633
2022-03-10,AVAX,1,-0.00011011414623485967,0.0,0.0,mark,77.6,0.0,0.8899260360350628
2022-03-10,AVAX,1,-9.358771356659982e-05,9.358333437319657e-05,0.0,funding,77.6,0.0,0.8898427537892651
2022-03-10,AVAX,1,0.005126262288906774,0.0,0.0,mark,79.0,0.0,0.8944160330406231
2022-03-10,AVAX,1,-0.027774001975838403,0.0,0.0,mark,71.5,0.0,0.8699163227654914
2022-03-10,AVAX,1,0.009083527241669572,0.0,0.0,mark,73.93,0.0,0.877854228894634
2022-03-11,AVAX,1,0.0,0.0,0.0,mark,73.93,0.0,0.877854228894634
2022-03-11,AVAX,1,-9.038755410026812e-05,9.038346926832174e-05,0.0,funding,73.93,0.0,0.8777748853839147
2022-03-11,AVAX,1,0.011249804205031872,0.0,0.0,mark,76.97,0.0,0.8877054346154347
2022-03-11,AVAX,1,-0.023004085836470692,0.0,0.0,mark,70.79,0.0,0.8675176733487262
2022-03-11,AVAX,1,0.0016178507345867698,0.0,0.0,mark,71.22,0.0,0.8689223234045004
2022-03-12,AVAX,1,3.7593310096973345e-05,0.0,0.0,mark,71.23,0.0,0.8689549896848673
2022-03-12,AVAX,1,-8.797828133271776e-05,8.797441135730268e-05,0.0,funding,71.23,0.0,0.8688785438811538
2022-03-12,AVAX,1,0.008945294010764958,0.0,0.0,mark,73.62,0.0,0.8766857848888291
2022-03-12,AVAX,1,-0.011052884433488515,0.0,0.0,mark,70.67,0.0,0.8670492321806106
2022-03-12,AVAX,1,0.0010167142158667417,0.0,0.0,mark,70.94,0.0,0.8679312217505153
2022-03-13,AVAX,1,-3.7637654105659725e-05,0.0,0.0,mark,70.93,0.0,0.8678985554701485
2022-03-13,AVAX,1,-8.771436985875303e-05,8.771052306589695e-05,0.0,funding,70.93,0.0,0.8678224316338801
2022-03-13,AVAX,1,0.003982077377466451,0.0,0.0,mark,71.99,0.0,0.8712850573527653
2022-03-13,AVAX,1,-0.018083739084220927,0.0,0.0,mark,67.21,0.0,0.8556705753374146
2022-03-13,AVAX,1,0.0027829889950652525,0.0,0.0,mark,67.94,0.0,0.8580552138041941
2022-03-14,AVAX,1,-7.614317473802095e-05,0.0,0.0,mark,67.92,0.0,0.8579898812434604
2022-03-14,AVAX,1,-8.496198823791797e-05,8.495837907047291e-05,0.0,funding,67.92,0.0,0.8579169878138911
2022-03-14,AVAX,1,0.013539234794950136,0.0,0.0,mark,71.5,0.0,0.8696115161852207
2022-03-14,AVAX,1,-0.022604274802493617,0.0,0.0,mark,65.55,0.0,0.8501750793669495
2022-03-14,AVAX,1,0.013055077742979856,0.0,0.0,mark,68.97,0.0,0.8613469472524096
2022-03-15,AVAX,1,0.0,0.0,0.0,mark,68.97,0.0,0.8613469472524096
2022-03-15,AVAX,1,-8.593923335227924e-05,8.593554068225015e-05,0.0,funding,68.97,0.0,0.8612729269367825
2022-03-15,AVAX,1,0.012326145900703482,0.0,0.0,mark,72.24,0.0,0.8719548006167399
2022-03-15,AVAX,1,-0.02350123228595125,0.0,0.0,mark,66.04,0.0,0.8517017067892977
2022-03-15,AVAX,1,0.014393773034399948,0.0,0.0,mark,69.82,0.0,0.864049560767964
2022-03-16,AVAX,1,0.0,0.0,0.0,mark,69.82,0.0,0.864049560767964
2022-03-16,AVAX,1,-8.672628224352451e-05,8.672252162824434e-05,0.0,funding,69.82,0.0,0.8639746282112425
2022-03-16,AVAX,1,0.018357033445791295,0.0,0.0,mark,74.72,0.0,0.8799811055909953
2022-03-16,AVAX,1,-0.02499564877403474,0.0,0.0,mark,68.07,0.0,0.8582580291470451
2022-03-16,AVAX,1,0.02261704163826826,0.0,0.0,mark,74.08,0.0,0.8778904636475173
2022-03-17,AVAX,1,-3.721066521434278e-05,0.0,0.0,mark,74.07,0.0,0.8778577973671504
2022-03-17,AVAX,1,-9.055835910874541e-05,9.05542588243306e-05,0.0,funding,74.07,0.0,0.8777783036049567
2022-03-17,AVAX,1,-0.0033922875083447672,0.0,0.0,mark,73.16,0.0,0.874805672091574
2022-03-17,AVAX,1,0.03150001926070791,0.0,0.0,mark,81.73,0.0,0.9028006743659579
2022-03-17,AVAX,1,-0.008466441241722742,0.0,0.0,mark,79.4,0.0,0.8951894310404837
2022-03-18,AVAX,1,0.0,0.0,0.0,mark,79.4,0.0,0.8951894310404837
2022-03-18,AVAX,1,-9.519561288326291e-05,9.519108192464104e-05,0.0,funding,79.4,0.0,0.8951042169900154
2022-03-18,AVAX,1,0.02718050326842581,0.0,0.0,mark,86.95,0.0,0.9197672586669814
2022-03-18,AVAX,1,-0.037894050130548154,0.0,0.0,mark,76.48,0.0,0.8855656631228974
2022-03-18,AVAX,1,0.033480363533392676,0.0,0.0,mark,85.71,0.0,0.9157166399014929
2022-03-19,AVAX,1,3.56722771071233e-05,0.0,0.0,mark,85.72,0.0,0.9157493061818598
2022-03-19,AVAX,1,-0.00010046576288268836,0.00010046071636694654,0.0,funding,85.72,0.0,0.9156573093505482
2022-03-19,AVAX,1,0.023516677501598672,0.0,0.0,mark,92.39,0.0,0.937445718355232
2022-03-19,AVAX,1,-0.02401625541731233,0.0,0.0,mark,85.58,0.0,0.9151999814254124
2022-03-19,AVAX,1,0.014000292409635452,0.0,0.0,mark,89.53,0.0,0.9281031621703151
2022-03-20,AVAX,1,3.519620106616379e-05,0.0,0.0,mark,89.54,0.0,0.928135828450682
2022-03-20,AVAX,1,-0.0001035425228636608,0.00010353716252161195,0.0,funding,89.54,0.0,0.9280397319005695
2022-03-20,AVAX,1,0.001547567847968612,0.0,0.0,mark,89.98,0.0,0.9294770482367106
2022-03-20,AVAX,1,-0.020307634016393086,0.0,0.0,mark,84.26,0.0,0.9107919358668768
2022-03-20,AVAX,1,0.0020780556792563093,0.0,0.0,mark,84.84,0.0,0.9126865801281536
2022-03-21,AVAX,1,0.00010736827115144539,0.0,0.0,mark,84.87,0.0,0.9127845789692541
2022-03-21,AVAX,1,-9.979258762135177e-05,9.978760850669299e-05,0.0,funding,84.87,0.0,0.912693494379037
2022-03-21,AVAX,1,0.02694236238208608,0.0,0.0,mark,92.5,0.0,0.9376178662989377
2022-03-21,AVAX,1,-0.03358572944329932,0.0,0.0,mark,83.02,0.0,0.9066502325111712
2022-03-21,AVAX,1,0.011570377593518016,0.0,0.0,mark,86.25,0.0,0.9172014410696613
2022-03-22,AVAX,1,-3.561579891335188e-05,0.0,0.0,mark,86.24,0.0,0.9171687747892944
2022-03-22,AVAX,1,-0.00010091880699015596,0.00010091371485870397,0.0,funding,86.24,0.0,0.917076219881078
2022-03-22,AVAX,1,0.012917518567924826,0.0,0.0,mark,89.89,0.0,0.9289994122149755
2022-03-22,AVAX,1,-0.02200618267195768,0.0,0.0,mark,83.7,0.0,0.9087789846679001
2022-03-22,AVAX,1,0.0010059606229274448,0.0,0.0,mark,83.98,0.0,0.9096936405181717
2022-03-23,AVAX,1,-3.5909745253066505e-05,0.0,0.0,mark,83.97,0.0,0.9096609742378048
2022-03-23,AVAX,1,-9.907334126421028e-05,9.906843366272541e-05,0.0,funding,83.97,0.0,0.9095708555499229
2022-03-23,AVAX,1,0.011888396806069767,0.0,0.0,mark,87.3,0.0,0.9204487269120813
2022-03-23,AVAX,1,-0.018229312829520988,0.0,0.0,mark,82.21,0.0,0.9038215902053586
2022-03-23,AVAX,1,0.013605000000068219,0.0,0.0,mark,86.0,0.0,0.9162021104643918
2022-03-24,AVAX,1,-3.565464688374231e-05,0.0,0.0,mark,85.99,0.0,0.9161694441840249
2022-03-24,AVAX,1,-0.0001007360057332785,0.00010073093203227547,0.0,funding,85.99,0.0,0.9160771575820128
2022-03-24,AVAX,1,0.008203459429180214,0.0,0.0,mark,88.3,0.0,0.9236230683467533
2022-03-24,AVAX,1,-0.016654564002522822,0.0,0.0,mark,83.63,0.0,0.9083679154154379
2022-03-24,AVAX,1,0.014033934826818766,0.0,0.0,mark,87.56,0.0,0.921205763599607
2022-03-25,AVAX,1,3.5459722998246206e-05,0.0,0.0,mark,87.57,0.0,0.9212384298799738
2022-03-25,AVAX,1,-0.00010202254748912937,0.0001020173433659541,0.0,funding,87.57,0.0,0.9211444475827508
2022-03-25,AVAX,1,-0.019046399414126836,0.0,0.0,mark,82.25,0.0,0.9037659864275908
2022-03-25,AVAX,1,0.019861709337437975,0.0,0.0,mark,87.8,0.0,0.9218957720311882
2022-03-25,AVAX,1,-0.015209889551090174,0.0,0.0,mark,83.54,0.0,0.9079799365949134
2022-03-26,AVAX,1,0.0,0.0,0.0,mark,83.54,0.0,0.9079799365949134
2022-03-26,AVAX,1,-9.874846835860195e-05,9.874359288904225e-05,0.0,funding,83.54,0.0,0.9078902793937028
2022-03-26,AVAX,1,0.011447958153205052,0.0,0.0,mark,86.74,0.0,0.9183434891110923
2022-03-26,AVAX,1,-0.01534141399409868,0.0,0.0,mark,82.46,0.0,0.9043623211140838
2022-03-26,AVAX,1,0.012206267659354527,0.0,0.0,mark,85.86,0.0,0.9154688564388102
2022-03-27,AVAX,1,3.5681932096964926e-05,0.0,0.0,mark,85.87,0.0,0.9155015227191771
2022-03-27,AVAX,1,-0.00010066881543487914,0.00010066374849971675,0.0,funding,85.87,0.0,0.9154093649041429
2022-03-27,AVAX,1,0.014595144533499875,0.0,0.0,mark,89.99,0.0,0.9288678724152819
2022-03-27,AVAX,1,-0.01985462989916375,0.0,0.0,mark,84.4,0.0,0.910607421690217
2022-03-27,AVAX,1,0.019467708771629316,0.0,0.0,mark,89.88,0.0,0.9285085433312465
2022-03-28,AVAX,1,0.0,0.0,0.0,mark,89.88,0.0,0.9285085433312465
2022-03-28,AVAX,1,-0.00010389399021917393,0.00010388859342545631,0.0,funding,89.88,0.0,0.9284120818846964
2022-03-28,AVAX,1,0.022096606135251676,0.0,0.0,mark,96.23,0.0,0.9491551699176413
2022-03-28,AVAX,1,-0.02668116335590191,0.0,0.0,mark,88.58,0.0,0.9241654654370068
2022-03-28,AVAX,1,0.0035284464597307467,0.0,0.0,mark,89.58,0.0,0.927432093473691
2022-03-29,AVAX,1,-3.522290839497506e-05,0.0,0.0,mark,89.57,0.0,0.9273994271933241
2022-03-29,AVAX,1,-0.00010365946586919271,0.00010365409341243831,0.0,funding,89.57,0.0,0.9273032984464672
2022-03-29,AVAX,1,0.023981654687785823,0.0,0.0,mark,96.46,0.0,0.9498103656192216
2022-03-29,AVAX,1,-0.025039028916043392,0.0,0.0,mark,89.27,0.0,0.926323310035462
2022-03-29,AVAX,1,0.01216249954853844,0.0,0.0,mark,92.74,0.0,0.9376585093227563
2022-03-30,AVAX,1,-3.483874893844301e-05,0.0,0.0,mark,92.73,0.0,0.9376258430423895
2022-03-30,AVAX,1,-0.00010614619888379001,0.00010614056557536414,0.0,funding,92.73,0.0,0.937526322905111
2022-03-30,AVAX,1,-0.011318115375358678,0.0,0.0,mark,89.5,0.0,0.9269751143466208
2022-03-30,AVAX,1,0.03796332470886345,0.0,0.0,mark,100.48,0.0,0.9628426901894137
2022-03-30,AVAX,1,-0.01676392005997199,0.0,0.0,mark,95.58,0.0,0.9468362128096609
2022-03-31,AVAX,1,-3.4501050380965717e-05,0.0,0.0,mark,95.57,0.0,0.946803546529294
2022-03-31,AVAX,1,-0.00010833678452509929,0.00010833091630761846,0.0,funding,95.57,0.0,0.9467009784335352
2022-03-31,AVAX,1,0.021876896917348,0.0,0.0,mark,101.98,0.0,0.9676400641486812
2022-03-31,AVAX,1,-0.02841977241162565,0.0,0.0,mark,93.68,0.0,0.940527051444202
2022-03-31,AVAX,1,0.012871796131033265,0.0,0.0,mark,97.41,0.0,0.9527115740210341
2022-04-01,AVAX,1,6.857303145564905e-05,0.0,0.0,mark,97.43,0.0,0.9527769065817678
2022-04-01,AVAX,1,-0.00010975290376834628,0.00010974688113878123,0.0,funding,97.43,0.0,0.9526723422878495
2022-04-01,AVAX,1,0.008093675150865828,0.0,0.0,mark,99.8,0.0,0.960414250734791
2022-04-01,AVAX,1,-0.03298622697905581,0.0,0.0,mark,90.26,0.0,0.9292506192648234
2022-04-01,AVAX,1,0.02283308638562359,0.0,0.0,mark,96.83,0.0,0.9507123654658388
