date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-02-17,DOGE,6,-3.3327072175452564e-06,3.3327016641066156e-06,0.0,funding,0.0535231,0.0,1.2665411148915682
2021-02-17,DOGE,6,0.0003005219131241039,0.0,0.0,mark,0.055109,0.0,1.2669217954490255
2021-02-17,DOGE,6,-0.0013857788702240415,0.0,0.0,mark,0.0478,0.0,1.265167337920521
2021-02-17,DOGE,6,0.00032603648559585946,0.0,0.0,mark,0.0495187,0.0,1.2655798958838869
2021-02-18,DOGE,6,-3.79337824834559e-06,0.0,0.0,mark,0.0494987,0.0,1.265575095069744
2021-02-18,DOGE,6,-3.0844835748198404e-06,3.084478817820237e-06,0.0,funding,0.0494987,0.0,1.2655711914301708
2021-02-18,DOGE,6,0.0028529235994875415,0.0,0.0,mark,0.0645617,0.0,1.2691869246018581
2021-02-18,DOGE,6,-0.0029664853908833084,0.0,0.0,mark,0.0489,0.0,1.2654274790588047
2021-02-18,DOGE,6,0.0018760133007117374,0.0,0.0,mark,0.0587991,0.0,1.2678036660228789
2021-02-19,DOGE,6,0.0,0.0,0.0,mark,0.0587991,0.0,1.2678036660228789
2021-02-19,DOGE,6,-3.657593092956642e-06,3.6575864038616234e-06,0.0,funding,0.0587991,0.0,1.2677990289214272
2021-02-19,DOGE,6,0.0001741555357587212,0.0,0.0,mark,0.059719,0.0,1.2680198423679274
2021-02-19,DOGE,6,-0.001148008832900053,0.0,0.0,mark,0.0536581,0.0,1.2665649796460074
2021-02-19,DOGE,6,0.0002605385293278721,0.0,0.0,mark,0.055033,0.0,1.2668950116142577
2021-02-20,DOGE,6,0.0,0.0,0.0,mark,0.055033,0.0,1.2668950116142577
2021-02-20,DOGE,6,-3.425778068775632e-06,3.425772200775644e-06,0.0,funding,0.055033,0.0,1.2668906715205455
2021-02-20,DOGE,6,-0.0007644339476336999,0.0,0.0,mark,0.051,0.0,1.2659225873486397
2021-02-20,DOGE,6,0.0018375975051249495,0.0,0.0,mark,0.0607,0.0,1.2682509822079218
2021-02-20,DOGE,6,-0.0012365399318319452,0.0,0.0,mark,0.0541708,0.0,1.266683708422847
2021-02-21,DOGE,6,-2.6719997028070763e-06,0.0,0.0,mark,0.0541567,0.0,1.2666803238488764
2021-02-21,DOGE,6,-3.371800104071508e-06,3.3717944196826313e-06,0.0,funding,0.0541567,0.0,1.266676052863229
2021-02-21,DOGE,6,0.0011067185219272135,0.0,0.0,mark,0.06,0.0,1.2680786827272748
2021-02-21,DOGE,6,-0.0012785569403516261,0.0,0.0,mark,0.05325,0.0,1.266458407954063
2021-02-21,DOGE,6,0.0005245576286953783,0.0,0.0,mark,0.0560183,0.0,1.2671229126436456
2021-02-22,DOGE,6,-4.96327709931556e-06,0.0,0.0,mark,0.0559921,0.0,1.2671166235771185
2021-02-22,DOGE,6,-3.48487209824194e-06,3.484866026070083e-06,0.0,funding,0.0559921,0.0,1.267112207845446
2021-02-22,DOGE,6,0.0009110904256813523,0.0,0.0,mark,0.0608037,0.0,1.2682671877119327
2021-02-22,DOGE,6,-0.002786742917596488,0.0,0.0,mark,0.0461003,0.0,1.2647377731785339
2021-02-22,DOGE,6,0.0014139963086384337,0.0,0.0,mark,0.0535557,0.0,1.266527372666564
2021-02-23,DOGE,6,1.015857756379191e-05,0.0,0.0,mark,0.0536093,0.0,1.2665402388484668
2021-02-23,DOGE,6,-3.33808805050822e-06,3.338082479073162e-06,0.0,funding,0.0536093,0.0,1.2665360110326864
2021-02-23,DOGE,6,-0.002329343219373715,0.0,0.0,mark,0.0413332,0.0,1.2635892473077346
2021-02-23,DOGE,6,0.0023801915835635072,0.0,0.0,mark,0.0538776,0.0,1.2666004139544127
2021-02-23,DOGE,6,-0.0011797488175962513,0.0,0.0,mark,0.0476562,0.0,1.2651070246989964
2021-02-24,DOGE,6,6.792649129069577e-06,0.0,0.0,mark,0.047692,0.0,1.2651156181563121
2021-02-24,DOGE,6,-2.9729792808133434e-06,2.9729748615927167e-06,0.0,funding,0.047692,0.0,1.2651118569993824
2021-02-24,DOGE,6,0.002443503296351723,0.0,0.0,mark,0.060586,0.0,1.2682069418772777
2021-02-24,DOGE,6,-0.0027829275727183815,0.0,0.0,mark,0.0459034,0.0,1.2646825201905874
2021-02-24,DOGE,6,0.0020643872787295754,0.0,0.0,mark,0.0567911,0.0,1.2672960113977425
2021-02-25,DOGE,6,-7.576468772940246e-08,0.0,0.0,mark,0.0567907,0.0,1.2672959153814596
2021-02-25,DOGE,6,-3.534075904977145e-06,3.534069660202829e-06,0.0,funding,0.0567907,0.0,1.2672914366694146
2021-02-25,DOGE,6,0.00024796690343144854,0.0,0.0,mark,0.0581,0.0,1.2676057219672763
2021-02-25,DOGE,6,-0.001629832311064938,0.0,0.0,mark,0.0495002,0.0,1.2655414198939923
2021-02-25,DOGE,6,7.844622140478575e-05,0.0,0.0,mark,0.0499138,0.0,1.2656407007304664
2021-02-26,DOGE,6,3.60352872118401e-07,0.0,0.0,mark,0.0499157,0.0,1.26564115680781
2021-02-26,DOGE,6,-3.1103063798724897e-06,3.1103015429803026e-06,0.0,funding,0.0499157,0.0,1.2656372202821673
2021-02-26,DOGE,6,0.0005095812893533742,0.0,0.0,mark,0.0526032,0.0,1.2662823296826127
2021-02-26,DOGE,6,-0.0007970902205344755,0.0,0.0,mark,0.0484,0.0,1.2652733905823514
2021-02-26,DOGE,6,0.0003939214738605137,0.0,0.0,mark,0.0504768,0.0,1.265771907122945
2021-02-27,DOGE,6,-7.775234039516875e-07,0.0,0.0,mark,0.0504727,0.0,1.2657709229560457
2021-02-27,DOGE,6,-3.1446913384887806e-06,3.144686394038201e-06,0.0,funding,0.0504727,0.0,1.2657669425034463
2021-02-27,DOGE,6,0.0003085544180567183,0.0,0.0,mark,0.0521,0.0,1.2661575607461792
2021-02-27,DOGE,6,-0.0005689078553474179,0.0,0.0,mark,0.0491,0.0,1.2654374386247518
2021-02-27,DOGE,6,0.0001844564191939697,0.0,0.0,mark,0.0500725,0.0,1.265670878212448
2021-02-28,DOGE,6,-3.7930990870014823e-07,0.0,0.0,mark,0.0500705,0.0,1.2656703981310338
2021-02-28,DOGE,6,-1.37694690803623e-05,1.3769374281686759e-05,0.00949612019426673,rotation,0.0500705,-0.24004070714248354,1.2656529706416046
2021-02-28,ADA,7,-0.00019322870526925653,0.0001932100378053378,0.1332483019347157,entry,1.314,0.12834559298068676,1.2654084337832985
2021-02-28,ADA,7,-4.3787094762168306e-05,4.378613612133263e-05,0.0,funding,1.314,0.0,1.2653530264373678
2021-02-28,ADA,7,0.004604478145193087,0.0,0.0,mark,1.3595,0.0,1.271192750917989
2021-02-28,ADA,7,-0.020966514827707523,0.0,0.0,mark,1.154,0.0,1.2448177315604578
2021-02-28,ADA,7,0.016162198315372148,0.0,0.0,mark,1.31203,0.0,1.2651001856191957
2021-03-01,ADA,7,7.709973610465493e-05,0.0,0.0,mark,1.31279,0.0,1.265197728269861
2021-03-01,ADA,7,-4.375405815978063e-05,4.375310096485787e-05,0.0,funding,1.31279,0.0,1.2651423719459154
2021-03-01,ADA,7,0.0035656038786695352,0.0,0.0,mark,1.348,0.0,1.2696614202747654
2021-03-01,ADA,7,-0.011865902553125814,0.0,0.0,mark,1.23131,0.0,1.254684773029849
2021-03-01,ADA,7,0.0066229792481610926,0.0,0.0,mark,1.29627,0.0,1.2630221027498743
2021-03-02,ADA,7,5.182376159333174e-05,0.0,0.0,mark,1.29678,0.0,1.2630875590022943
2021-03-02,ADA,7,-4.329265589231878e-05,4.3291718778768014e-05,0.0,funding,1.29678,0.0,1.263032877770897
2021-03-02,ADA,7,-0.01193780439296755,0.0,0.0,mark,1.18,0.0,1.2480446794226123
2021-03-02,ADA,7,0.012262925887210034,0.0,0.0,mark,1.29998,0.0,1.263443583668435
2021-03-02,ADA,7,-0.00787114580516241,0.0,0.0,mark,1.2228,0.0,1.2535378708021856
2021-03-03,ADA,7,1.0238663726696374e-06,0.0,0.0,mark,1.22281,0.0,1.2535391542581154
2021-03-03,ADA,7,-0.00018155552294690328,0.00018153904274024508,0.12519933982085868,rotation,1.22281,-0.12834559298068676,1.2533115879600139
2021-03-03,BNB,8,-9.449415589909769e-05,9.448969146696765e-05,0.06516530445997769,entry,239.7204,0.0003406987107172873,1.2531931629347555
2021-03-03,BNB,8,-2.141179801667851e-05,2.1411568785662733e-05,0.0,funding,239.7204,0.0,1.2531663301031455
2021-03-03,BNB,8,0.004104338062234928,0.0,0.0,mark,254.8481,0.0,1.2583203179892635
2021-03-03,BNB,8,-0.005115771926235677,0.0,0.0,mark,236.002,0.0,1.2518994760172144
2021-03-03,BNB,8,0.0012424153827464118,0.0,0.0,mark,240.5701,0.0,1.2534558217976421
2021-03-04,BNB,8,-2.4462975467924132e-05,0.0,0.0,mark,240.4801,0.0,1.2534251589136776
2021-03-04,BNB,8,-2.1475679356498947e-05,2.147544875574916e-05,0.0,funding,240.4801,0.0,1.2533982410459081
2021-03-04,BNB,8,0.002581239028653578,0.0,0.0,mark,249.9885,0.0,1.2566377406668925
2021-03-04,BNB,8,-0.006653036291128009,0.0,0.0,mark,225.5308,0.0,1.2483050338097823
2021-03-04,BNB,8,0.00112004649814382,0.0,0.0,mark,229.6369,0.0,1.2497039767858587
2021-03-05,BNB,8,0.0,0.0,0.0,mark,229.6369,0.0,1.2497039767858587
2021-03-05,BNB,8,-2.0568399618567384e-05,2.0568188090475934e-05,0.0,funding,229.6369,0.0,1.2496782726394067
2021-03-05,BNB,8,0.0006985317144765446,0.0,0.0,mark,232.2,0.0,1.250551517504846
2021-03-05,BNB,8,-0.004520726536774641,0.0,0.0,mark,215.6439,0.0,1.2449108755803395
2021-03-05,BNB,8,0.0026859128224462916,0.0,0.0,mark,225.4714,0.0,1.2482590921599137
2021-03-06,BNB,8,1.847780622061351e-05,0.0,0.0,mark,225.5391,0.0,1.2482821574626293
2021-03-06,BNB,8,-2.0224369133503618e-05,2.0224164622350685e-05,0.0,funding,225.5391,0.0,1.2482569119987816
2021-03-06,BNB,8,0.0018979935800177926,0.0,0.0,mark,232.4996,0.0,1.2506283453747293
2021-03-06,BNB,8,-0.0036429712899630645,0.0,0.0,mark,219.1514,0.0,1.2460806308443328
2021-03-06,BNB,8,0.0019748482914755433,0.0,0.0,mark,226.3814,0.0,1.2485438825228188
2021-03-07,BNB,8,-5.4575369713854075e-08,0.0,0.0,mark,226.3812,0.0,1.2485438143830767
2021-03-07,BNB,8,-2.029562776223012e-05,2.029542180738661e-05,0.0,funding,226.3812,0.0,1.2485184746597189
2021-03-07,BNB,8,0.004782760554124362,0.0,0.0,mark,243.95,0.0,1.2545041421685688
2021-03-07,BNB,8,-0.005172239567923389,0.0,0.0,mark,224.9542,0.0,1.2480322975995253
2021-03-07,BNB,8,0.004128826745673959,0.0,0.0,mark,240.11,0.0,1.2531958591194143
2021-03-08,BNB,8,-1.6583711503781191e-06,0.0,0.0,mark,240.1039,0.0,1.253193780857279
2021-03-08,BNB,8,-2.1446041984174944e-05,2.1445812019504072e-05,0.0,funding,240.1039,0.0,1.2531669050990308
2021-03-08,BNB,8,0.000813838368536948,0.0,0.0,mark,243.0986,0.0,1.254187195528016
2021-03-08,BNB,8,-0.003918243963057034,0.0,0.0,mark,228.7029,0.0,1.249282599098143
2021-03-08,BNB,8,0.003225924180818841,0.0,0.0,mark,240.5509,0.0,1.2533191974227216
2021-03-09,BNB,8,6.368941454493005e-05,0.0,0.0,mark,240.7852,0.0,1.2533990231306427
2021-03-09,BNB,8,-2.1503374484759e-05,2.1503143288898376e-05,0.0,funding,240.7852,0.0,1.2533720711118501
2021-03-09,BNB,8,0.015244352940470714,0.0,0.0,mark,297.2962,0.0,1.2726252959531947
2021-03-09,BNB,8,-0.016654790453473414,0.0,0.0,mark,235.6001,0.0,1.2516055142269098
2021-03-09,BNB,8,0.01555897517913052,0.0,0.0,mark,293.2052,0.0,1.2712314975276502
2021-03-10,BNB,8,-2.0020309834429483e-05,0.0,0.0,mark,293.1305,0.0,1.2712060473339597
2021-03-10,BNB,8,-0.00011392218041725767,0.0001139156915320524,0.07856254588417408,rotation,293.1305,-0.0003406987107172873,1.271061237017998
2021-03-10,DOGE,9,-0.00020731074416770572,0.0002072892567802838,0.14295810812433363,entry,0.0579432,3.1359764347545216,1.2707977596788542
2021-03-10,DOGE,9,-4.697859766950782e-05,4.6977494192471296e-05,0.0,funding,0.0579432,0.0,1.2707380607844792
2021-03-10,DOGE,9,0.0020117314069831136,0.0,0.0,mark,0.0587592,0.0,1.273297017555239
2021-03-10,DOGE,9,-0.01054530082110627,0.0,0.0,mark,0.0545,0.0,1.2599402667243325
2021-03-10,DOGE,9,0.0034021288109323034,0.0,0.0,mark,0.0558692,0.0,1.2642340456587984
2021-03-11,DOGE,9,3.447883809937447e-05,0.0,0.0,mark,0.0558831,0.0,1.2642776357312415
2021-03-11,DOGE,9,-0.00020101222711727093,0.0002009920255130673,0.13861519000901193,rotation,0.0558831,-3.1359764347545216,1.264023526008425
2021-03-11,BNB,10,-9.683777682479704e-05,9.683308819864878e-05,0.06678144013699916,entry,278.3522,0.000303260802084159,1.2639011267068458
2021-03-11,BNB,10,-2.194287973014051e-05,2.194263898688414e-05,0.0,funding,278.3522,0.0,1.2638733933807074
2021-03-11,BNB,10,0.008822944249907736,0.0,0.0,mark,315.2855,0.0,1.2750738155623222
2021-03-11,BNB,10,-0.010319452143694735,0.0,0.0,mark,272.12,0.0,1.2619834114099584
2021-03-11,BNB,10,0.004294649631147086,0.0,0.0,mark,290.0301,0.0,1.2674148427013658
2021-03-12,BNB,10,-5.840875552182596e-05,0.0,0.0,mark,289.786,0.0,1.267340816739577
2021-03-12,BNB,10,-2.2782229674391108e-05,2.2781970161279533e-05,0.0,funding,289.786,0.0,1.2673119442189058
2021-03-12,BNB,10,0.0001708416922757803,0.0,0.0,mark,290.5,0.0,1.2675284724315938
2021-03-12,BNB,10,-0.010327969731923363,0.0,0.0,mark,247.5547,0.0,1.254504846307849
2021-03-12,BNB,10,0.003779761536164827,0.0,0.0,mark,263.2201,0.0,1.2592555480768182
2021-03-13,BNB,10,-6.76721844550091e-06,0.0,0.0,mark,263.192,0.0,1.2592470264482796
2021-03-13,BNB,10,-2.0824451583853664e-05,2.0824234756478887e-05,0.0,funding,263.192,0.0,1.2592208035925845
2021-03-13,BNB,10,0.0050671803914606,0.0,0.0,mark,284.2857,0.0,1.265617695973507
2021-03-13,BNB,10,-0.006940536681599312,0.0,0.0,mark,255.4206,0.0,1.2568640425952675
2021-03-13,BNB,10,0.00502093792955084,0.0,0.0,mark,276.2822,0.0,1.2631905481440264
2021-03-14,BNB,10,1.6805254236064475e-06,0.0,0.0,mark,276.2892,0.0,1.263192670969641
2021-03-14,BNB,10,-2.179246436825682e-05,2.1792226914193043e-05,0.0,funding,276.2892,0.0,1.2631651431883189
2021-03-14,BNB,10,0.00014295747507601887,0.0,0.0,mark,276.8847,0.0,1.26334573499596
2021-03-14,BNB,10,-0.003338457969449866,0.0,0.0,mark,263.0003,0.0,1.2591351407155027
2021-03-14,BNB,10,5.7248048266512e-05,0.0,0.0,mark,263.238,0.0,1.2592072258081581
2021-03-15,BNB,10,2.6973123299736192e-05,0.0,0.0,mark,263.35,0.0,1.2592411910179915
2021-03-15,BNB,10,-9.196628699759287e-05,9.196205822828522e-05,0.06342210912295532,rotation,263.35,-0.000303260802084159,1.2591253886062597
2021-03-15,DOGE,11,-0.00022057733353473448,0.00022055300814320796,0.1521055228573848,entry,0.058221,3.2895334256876887,1.258847684714173
2021-03-15,DOGE,11,-4.9985340445810306e-05,4.998409119954106e-05,0.0,funding,0.058221,0.0,1.258784762356694
2021-03-15,DOGE,11,0.004051482980031455,0.0,0.0,mark,0.0597745,0.0,1.2638950525334998
2021-03-15,DOGE,11,-0.012504423072623016,0.0,0.0,mark,0.055,0.0,1.2481891751925538
2021-03-15,DOGE,11,0.00517603515634258,0.0,0.0,mark,0.0569691,0.0,1.2546665954610754
2021-03-16,DOGE,11,0.00012085945990794018,0.0,0.0,mark,0.0570152,0.0,1.2548182429519996
2021-03-16,DOGE,11,-4.910727288186958e-05,4.9106067139417114e-05,0.0,funding,0.0570152,0.0,1.2547566237631134
2021-03-16,DOGE,11,0.005562064601117242,0.0,0.0,mark,0.0591427,0.0,1.261755106126264
2021-03-16,DOGE,11,-0.01015629580557325,0.0,0.0,mark,0.0552668,0.0,1.249005203521641
2021-03-16,DOGE,11,0.008872774686912362,0.0,0.0,mark,0.0586507,0.0,1.2601366556808256
2021-03-17,DOGE,11,-3.080387519915952e-05,0.0,0.0,mark,0.0586389,0.0,1.2600978391864024
2021-03-17,DOGE,11,-5.029418724700372e-05,5.029292251559752e-05,0.0,funding,0.0586389,0.0,1.260034465183414
2021-03-17,DOGE,11,0.0008337611989500771,0.0,0.0,mark,0.0589584,0.0,1.2610854711129214
2021-03-17,DOGE,11,-0.006350938639186143,0.0,0.0,mark,0.0565314,0.0,1.2531017734887773
2021-03-17,DOGE,11,0.003565364915306747,0.0,0.0,mark,0.057892,0.0,1.257577512667768
2021-03-18,DOGE,11,1.3078841030539954e-06,0.0,0.0,mark,0.0578925,0.0,1.2575791574344808
2021-03-18,DOGE,11,-4.975343870079813e-05,4.975220101893674e-05,0.0,funding,0.0578925,0.0,1.2575165901034429
2021-03-18,DOGE,11,0.0036480071223367813,0.0,0.0,mark,0.0592896,0.0,1.262112397252471
2021-03-18,DOGE,11,-0.006274937226465203,0.0,0.0,mark,0.0568896,0.0,1.2542175170308205
2021-03-18,DOGE,11,0.0012028688366201926,0.0,0.0,mark,0.0573485,0.0,1.2557270839198686
2021-03-19,DOGE,11,3.772188122152108e-05,0.0,0.0,mark,0.0573629,0.0,1.2557744532011985
2021-03-19,DOGE,11,-4.9369133051382406e-05,4.936791441582263e-05,0.0,funding,0.0573629,0.0,1.2557124582354673
2021-03-19,DOGE,11,-0.002593675538929438,0.0,0.0,mark,0.0563741,0.0,1.2524597675841473
2021-03-19,DOGE,11,0.009218012800924606,0.0,0.0,mark,0.0599,0.0,1.2640583334897795
2021-03-19,DOGE,11,-0.00431045543186379,0.0,0.0,mark,0.0582472,0.0,1.2586213926438028
2021-03-20,DOGE,11,3.9725937603440685e-05,0.0,0.0,mark,0.0582624,0.0,1.2586713935518732
2021-03-20,DOGE,11,-5.0027891258043855e-05,5.0026639883930624e-05,0.0,funding,0.0582624,0.0,1.2586084264513357
2021-03-20,DOGE,11,0.006155969094763686,0.0,0.0,mark,0.060625,0.0,1.2663802781228655
2021-03-20,DOGE,11,-0.006920485904920463,0.0,0.0,mark,0.05797,0.0,1.2576465668776646
2021-03-20,DOGE,11,0.0022171607525027,0.0,0.0,mark,0.0588186,0.0,1.2604380649427032
2021-03-21,DOGE,11,5.480500066419798e-05,0.0,0.0,mark,0.0588396,0.0,1.2605071451446426
2021-03-21,DOGE,11,-5.0449943017769386e-05,5.044867044082419e-05,0.0,funding,0.0588396,0.0,1.260443554235089
2021-03-21,DOGE,11,0.0018666283959175008,0.0,0.0,mark,0.0595555,0.0,1.2627985312145387
2021-03-21,DOGE,11,-0.007466252402584677,0.0,0.0,mark,0.0567,0.0,1.2534052685174875
2021-03-21,DOGE,11,0.002040023369019051,0.0,0.0,mark,0.0574781,0.0,1.2559648544760151
2021-03-22,DOGE,11,2.802428295045597e-05,0.0,0.0,mark,0.0574888,0.0,1.25600005248367
2021-03-22,DOGE,11,-4.946860379434482e-05,4.9467380243110774e-05,0.0,funding,0.0574888,0.0,1.2559379214514885
2021-03-22,DOGE,11,0.0012797002487397774,0.0,0.0,mark,0.0579777,0.0,1.2575461743433072
2021-03-22,DOGE,11,-0.009340953892395228,0.0,0.0,mark,0.0544234,0.0,1.2458541856883854
2021-03-22,DOGE,11,0.001225970585128205,0.0,0.0,mark,0.054888,0.0,1.24738250291796
2021-03-23,DOGE,11,5.537997406099598e-06,0.0,0.0,mark,0.0548901,0.0,1.2473894109381538
2021-03-23,DOGE,11,-4.755844226873777e-05,4.755731138396622e-05,0.0,funding,0.0548901,0.0,1.2473300884515208
2021-03-23,DOGE,11,0.0031994107337667333,0.0,0.0,mark,0.0561052,0.0,1.251327200517074
2021-03-23,DOGE,11,-0.009267128550510942,0.0,0.0,mark,0.0525963,0.0,1.2397845566796784
2021-03-23,DOGE,11,0.002006276824187151,0.0,0.0,mark,0.0533532,0.0,1.2422744045295815
2021-03-24,DOGE,11,0.0001858718050214804,0.0,0.0,mark,0.0534234,0.0,1.2425053297760649
2021-03-24,DOGE,11,-4.64695727690858e-05,4.6468493075177e-05,0.0,funding,0.0534234,0.0,1.2424475924257523
2021-03-24,DOGE,11,0.008898928472549989,0.0,0.0,mark,0.0567995,0.0,1.2535533862242165
2021-03-24,DOGE,11,-0.016002254087345312,0.0,0.0,mark,0.05075,0.0,1.2336533537655188
2021-03-24,DOGE,11,0.001996811474337123,0.0,0.0,mark,0.0514996,0.0,1.2361191880214142
2021-03-25,DOGE,11,0.0,0.0,0.0,mark,0.0514996,0.0,1.2361191880214142
2021-03-25,DOGE,11,-4.5027580431526343e-05,4.502656670518453e-05,0.0,funding,0.0514996,0.0,1.2360635298183391
2021-03-25,DOGE,11,0.002525573432336105,0.0,0.0,mark,0.0524498,0.0,1.2391892444794275
2021-03-25,DOGE,11,-0.007647829757352506,0.0,0.0,mark,0.0495798,0.0,1.2297482835477038
2021-03-25,DOGE,11,0.004500383784667814,0.0,0.0,mark,0.051266,0.0,1.2352950948100985
2021-03-26,DOGE,11,0.0,0.0,0.0,mark,0.051266,0.0,1.2352950948100985
2021-03-26,DOGE,11,-0.00019797210944585072,0.0001979525142609619,0.13651897535238752,rotation,0.051266,-3.2895334256876887,1.2350505650402266
2021-03-26,BNB,12,-0.0003015138195894891,0.00030146836886591784,0.2079092199075295,entry,234.0024,0.0010973323330182385,1.234678236360917
2021-03-26,BNB,12,-6.832986358582458e-05,6.832752915386474e-05,0.0,funding,234.0024,0.0,1.2345938738477265
2021-03-26,BNB,12,0.018675428431952662,0.0,0.0,mark,255.2113,0.0,1.257867085565477
2021-03-26,BNB,12,-0.018845207557375048,0.0,0.0,mark,233.8114,0.0,1.23438428337212
2021-03-26,BNB,12,0.018844509656791672,0.0,0.0,mark,255.2105,0.0,1.2578662076996106
2021-03-27,BNB,12,-7.886590326720472e-05,0.0,0.0,mark,255.1201,0.0,1.2577670088567057
2021-03-27,BNB,12,-2.8035778361207463e-05,2.803538536247813e-05,0.019334748525846983,resize,255.1201,-9.532219852669845e-05,1.2577317468739162
2021-03-27,BNB,12,-6.677813554879551e-05,6.677590593877232e-05,0.0,funding,255.1201,0.0,1.2576477606970908
2021-03-27,BNB,12,-0.004487697080690707,0.0,0.0,mark,249.5001,0.0,1.2520164637412483
2021-03-27,BNB,12,0.020986555627822763,0.0,0.0,mark,276.0,0.0,1.2785696321042606
2021-03-27,BNB,12,-0.005324947926303918,0.0,0.0,mark,269.2234,0.0,1.2717794102268651
2021-03-28,BNB,12,4.963523652412671e-05,0.0,0.0,mark,269.2864,0.0,1.271842536865338
2021-03-28,BNB,12,-2.5591353860439553e-05,2.5591026404466764e-05,0.01764898372721846,resize,269.2864,-8.335633822101893e-05,1.2718099891093948
2021-03-28,BNB,12,-6.390707806916986e-05,6.39050360553066e-05,0.0,funding,269.2864,0.0,1.2717287140461853
2021-03-28,BNB,12,0.008708023234780832,0.0,0.0,mark,281.3939,0.0,1.2828513148845306
2021-03-28,BNB,12,-0.014711825042339722,0.0,0.0,mark,261.0,0.0,1.2641163812287692
2021-03-28,BNB,12,0.0053823015763003875,0.0,0.0,mark,268.4263,0.0,1.2709385799160131
2021-03-29,BNB,12,0.00014245673971116166,0.0,0.0,mark,268.6234,0.0,1.271119646579258
2021-03-29,BNB,12,-6.378435327526177e-05,6.378231909676527e-05,0.0,funding,268.6234,0.0,1.2710385716203498
2021-03-29,BNB,12,-0.003014756247971075,0.0,0.0,mark,264.4585,0.0,1.2672124704242627
2021-03-29,BNB,12,0.009755487160058833,0.0,0.0,mark,277.9813,0.0,1.2796352419804697
2021-03-29,BNB,12,-0.001927415315433155,0.0,0.0,mark,275.2991,0.0,1.277171228768113
2021-03-30,BNB,12,-3.5964400885298604e-07,0.0,0.0,mark,275.2986,0.0,1.2771707694412149
2021-03-30,BNB,12,-6.5059699873409e-05,6.505758353702657e-05,0.0,funding,275.2986,0.0,1.2770876797971908
2021-03-30,BNB,12,-0.0028907935221917464,0.0,0.0,mark,271.2857,0.0,1.2734012139781368
2021-03-30,BNB,12,0.028621219080239086,0.0,0.0,mark,311.5325,0.0,1.310374089585877
2021-03-30,BNB,12,-0.0001656747309347334,0.0,0.0,mark,311.2962,0.0,1.3101570116938184
2021-03-31,BNB,12,0.0,0.0,0.0,mark,311.2962,0.0,1.3101570116938184
2021-03-31,BNB,12,-7.171482482467701e-05,7.171225337799519e-05,0.0,funding,311.2962,0.0,1.3100630573822307
2021-03-31,BNB,12,-0.019326436720141105,0.0,0.0,mark,284.0,0.0,1.2849872996284712
2021-03-31,BNB,12,0.02310836540848834,0.0,0.0,mark,316.6997,0.0,1.3150270031703784
2021-03-31,BNB,12,-0.010059214232397827,0.0,0.0,mark,302.3724,0.0,1.3018651746350718
2021-04-01,BNB,12,6.117749318651138e-05,0.0,0.0,mark,302.4591,0.0,1.3019448219192085
2021-04-01,BNB,12,-4.996720875480513e-05,4.9965960414661875e-05,0.0344592830445944,resize,302.4591,0.000148331080555877,1.3018797689957744
2021-04-01,BNB,12,-8.144468501996203e-05,8.144136849171482e-05,0.0,funding,302.4591,0.0,1.3017737421257758
2021-04-01,BNB,12,0.029510603527042753,0.0,0.0,mark,339.0,0.0,1.3407623298114015
2021-04-01,BNB,12,-0.030953471396396426,0.0,0.0,mark,300.7,0.0,1.2998968090289504
2021-04-01,BNB,12,0.027604775074011358,0.0,0.0,mark,334.7991,0.0,1.3362800330423414
2021-04-02,BNB,12,-0.00010260917446097792,0.0,0.0,mark,334.6706,0.0,1.3361429254856692
2021-04-02,BNB,12,-2.746373814888693e-05,2.7463361023842163e-05,0.01894024898196011,resize,334.6706,-7.561727765804092e-05,1.336106230510127
2021-04-02,BNB,12,-8.158682480055715e-05,8.158349668595466e-05,0.0,funding,334.6706,0.0,1.335997226291898
2021-04-02,BNB,12,0.01642499063009551,0.0,0.0,mark,356.9882,0.0,1.3581221718230978
2021-04-02,BNB,12,-0.02391376031445737,0.0,0.0,mark,324.6162,0.0,1.3260296199028196
2021-04-02,BNB,12,0.010173288676231355,0.0,0.0,mark,338.2932,0.0,1.3395885545566453
2021-04-03,BNB,12,0.0,0.0,0.0,mark,338.2932,0.0,1.3395885545566453
2021-04-03,BNB,12,-8.225559411989485e-05,8.225221122119231e-05,0.0,funding,338.2932,0.0,1.3394783704359063
