date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-12,0.0006127177516166427,0.9958726402410812,1.002934876936071,0.007041570551983178,0.0,2.3682772193468088e-05,0.07487138858097259,0.0,1.0,1.1577168404229232
2021-06-13,0.004422182415721121,0.996475053043688,1.0058895901472356,0.009359413991121612,0.0,2.390274742532107e-05,0.0781774685806476,0.0,1.0,1.1628364754770257
2021-06-14,0.0019359160637415496,0.9958479745833592,1.0036568959344594,0.007780468985698286,0.0,2.5246344713049722e-05,0.08021952275772996,0.0,1.0,1.1650876292894063
2021-06-15,-0.000703881281304497,0.9979449782390423,1.0070952411208822,0.009085796961621928,0.06176729474773364,0.0001356999019324256,0.14659847351181152,0.0,1.0,1.16426754591607
2021-06-16,0.0006336368261650183,0.9925883343327048,1.0077905227222395,0.015084670917990595,0.0,4.595251914405133e-05,0.1466321329047981,0.0,1.0,1.1650052687086712
2021-06-17,-0.00168392649366933,0.9945877940741269,1.0053870702662695,0.007033108908060748,0.0,4.6171539787573e-05,0.14517969283752763,0.0,1.0,1.1630434854714282
2021-06-18,-0.008708907505994623,0.9844809975948792,1.0007940448974686,0.016300104287951367,0.0,4.570242746392437e-05,0.13985376185548515,0.0,1.0,1.152914647331008
2021-06-19,-0.005869428266760401,0.9930975810142536,1.0017368148128318,0.008624255064632269,0.0,4.322041792346814e-05,0.1331567854786693,0.0,1.0,1.1461476975108011
2021-06-20,0.00019932169047831572,0.9859720640053588,1.0026873839391774,0.016670519846525345,0.0,4.157376251640723e-05,0.12890697310448274,0.0,1.0,1.1463761496074067
2021-06-21,-0.031197319839503468,0.9664121719652193,1.0008283004788794,0.03438764521066462,0.0,4.16301661016871e-05,0.12750438869160025,0.0,1.0,1.110612286211726
2021-06-22,-0.008601624853792345,0.9573547833888774,1.0186852235013197,0.06020548712942331,0.35001410887584716,0.0005901224916478214,0.26558564615960756,0.0,1.0,1.1010592159677202
2021-06-23,0.024833478156922162,0.9920414414414006,1.0347061921546816,0.009541562689598382,0.053695008199895755,0.0001408366000610735,0.24537192218602832,0.0,1.0,1.1284023459569323
2021-06-24,0.008757687601287367,0.989405094349801,1.0143736503184406,0.024614752128864326,0.0,6.943946462663144e-05,0.22264426696954268,0.0,1.0,1.138284541191383
2021-06-25,-0.019744405490684236,0.9763153985496196,1.0043282818537445,0.02789215818200408,0.0,7.172254864859749e-05,0.2217567444955092,0.0,1.0,1.1158097896463228
2021-06-26,-0.0009037039777702871,0.9879901874080426,1.0068034591151158,0.01868614130866042,0.0,6.659253143044746e-05,0.2080992484136318,0.0,1.0,1.1148014279009844
2021-06-27,0.00803782914536022,0.9927612427894454,1.008637335843961,0.01574014017757097,0.0,6.634909882455409e-05,0.20888984939933866,0.0,1.0,1.123762011309456
2021-06-28,-0.0006918671420178546,0.9946864639275775,1.0064448495319092,0.011683089848192219,0.0,6.847825843206036e-05,0.21355634557365977,0.0,1.0,1.122984517298383
2021-06-29,0.004040180590696663,0.9976973378343889,1.0131145770857362,0.015217665997557361,0.3684694482376776,0.0005870337147890467,0.20793983415230596,0.0,1.0,1.1275215775488248
2021-06-30,0.00740088814599571,0.9882552948951132,1.00977290854876,0.021309359234613967,0.0,5.403207358835499e-05,0.17258423677077675,0.0,1.0,1.1358662386264602
2021-07-01,-0.010815115536450648,0.9838942551996811,1.0002178406759397,0.01632003030982454,0.0,5.606111156293313e-05,0.17087268708552614,0.0,1.0,1.1235817140217614
2021-07-02,0.0034882609176232204,0.9906975878457432,1.0045424105783138,0.013782218238650668,0.0,5.3099260339345474e-05,0.16546882858663442,0.0,1.0,1.1275010602025397
2021-07-03,0.002356714089940093,0.99615546219372,1.0067522931077137,0.004366097845384442,0.0,5.407678357567108e-05,0.17024896510317822,0.0,1.0,1.1301582578375415
2021-07-04,-0.0011075818969060736,0.9952847336808558,1.0049342028584085,0.009602090515086426,0.0,5.473717592420957e-05,0.17075669574150776,0.0,1.0,1.1289065150105217
2021-07-05,-0.006687958900980617,0.9907108545576198,1.0009608833081165,0.009289145442380242,0.0,5.445025501449974e-05,0.16659628437559879,0.0,1.0,1.1213564346350822
2021-07-06,0.006362703515677692,0.9998256877075626,1.010329693749195,0.010396612221356571,0.0,5.262547545819248e-05,0.16881727935521493,0.0,1.0,1.1284912931640627
2021-07-07,0.0117810213149383,0.9979819213431916,1.0186829896499128,0.020321403731140664,0.0,5.4380501701888676e-05,0.18089847713935944,0.0,1.0,1.1417860731425509
2021-07-08,-0.01693711091316563,0.9807300634327667,1.0011900917102468,0.020435707910902212,0.0,5.75892360353364e-05,0.1763486999956221,0.0,1.0,1.1224475157826277
2021-07-09,0.0007883188505102279,0.9942771083486915,1.0063561575544555,0.01200275778618698,0.0,5.293744098252751e-05,0.16651168812882475,0.0,1.0,1.1233323623180276
2021-07-10,-0.007934336032122458,0.9888199115166488,1.0043198371445228,0.015433256473299628,0.0,5.3182625096920515e-05,0.16553256120186363,0.0,1.0,1.1144194658796385
2021-07-11,0.0023439752447478313,0.9980241408528521,1.0042345150126295,0.006184187126549112,0.0,5.1029230951773767e-05,0.1588380176162861,0.0,1.0,1.1170316375199254
2021-07-12,-0.006951130315820397,0.9893401543138859,1.0024599181732252,0.010659845686114111,0.0,5.1651555864498837e-05,0.15937101403157433,0.0,1.0,1.1092670050406301
2021-07-13,-0.011575715257628238,0.9850129632433547,1.0012963378653295,0.014987036756645256,0.44998335942853807,0.0007506141035618787,0.30017104311746245,0.0,1.0,1.0964264460455977
2021-07-14,-0.00044500821962800696,0.999554991780372,1.0,0.00044500821962800696,0.2910409975524905,0.0004220094464511113,0.2910409975524905,0.0,1.0,1.0959385272648898
2021-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959385272648898
2021-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959385272648898
2021-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959385272648898
2021-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959385272648898
2021-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959385272648898
2021-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959385272648898
2021-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959385272648898
2021-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959385272648898
2021-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959385272648898
2021-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959385272648898
2021-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959385272648898
2021-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959385272648898
2021-07-27,0.008891706711070535,0.9893285130363869,1.011487614751533,0.010671486963613086,0.292523515003672,0.0005203061667065649,0.30107278695158707,0.0,1.0,1.1056832912226917
2021-07-28,8.518553481828839e-05,0.9925691284350742,1.0058247200473505,0.007430871564925834,0.0,9.832364770558329e-05,0.3034300748707606,0.0,1.0,1.1057774794451942
2021-07-29,0.010575467890009183,0.9953754558843187,1.0127982093716632,0.017202591124399147,0.0,9.837615713733119e-05,0.30838227292021014,0.0,1.0,1.117471593672562
2021-07-30,0.01005826075290206,0.9912712423356104,1.0113318477852347,0.019835828856330506,0.0,0.0001008170728544531,0.31472729608545585,0.0,1.0,1.1287114143456818
2021-07-31,0.008724491001183221,0.9946531024758475,1.011632603461661,0.016784256386866092,0.0,0.00010311613421334766,0.32185494080313626,0.0,1.0,1.1385588469230734
2021-08-01,0.0030091514866701363,0.9973911078001153,1.0209464464247096,0.023072060936284777,0.0,0.00010510198719559965,0.3339562284827543,0.0,1.0,1.1419849429699533
2021-08-02,0.006351006048719299,0.9937587270193273,1.0137944757001371,0.019763126709654855,0.0,0.00010580002149080222,0.33137418747131797,0.0,1.0,1.149237696250302
2021-08-03,-0.012364615120228462,0.9792809899067184,1.0030870086758565,0.023732755546862938,0.0,0.00010724529180380355,0.32860853677563656,0.0,1.0,1.135027814454509
2021-08-04,0.027247757668267036,0.9933839169536866,1.0333244850566978,0.03865249365577528,0.0,0.00010449568716180217,0.34019666598198445,0.0,1.0,1.1659547772895082
2021-08-05,0.012504326844264613,0.9758385797969196,1.0146012402761162,0.02416142020308043,0.0,0.00011048040430054485,0.3459539326117992,0.0,1.0,1.180534256910368
2021-08-06,0.007760060580291883,0.9868524210917863,1.0144850749843315,0.027238107857793792,0.0,0.00011321593102480734,0.3540689678854543,0.0,1.0,1.1896952742611024
2021-08-07,0.03239002190153073,0.9967305174830223,1.0336830584411119,0.003269482516977673,0.0,0.00011490936365773063,0.37105811673176553,0.0,1.0,1.2282295302505672
2021-08-08,-0.017515627296366576,0.9751242132004142,1.003355732364625,0.028137098591819454,0.0,0.00012165352902922381,0.3724977719825614,0.0,1.0,1.206716319564307
2021-08-09,0.017611110788153805,0.9857363925983467,1.0206496375548726,0.03420688517576531,0.0,0.00011800137800006709,0.37224830471014236,0.0,1.0,1.2279679343580272
2021-08-10,-0.0021240404138808122,0.9885053960353398,1.0073397728847502,0.01869714405842815,0.04290968626200271,0.00016981126743443993,0.3703731373226396,0.0,1.0,1.225359680838501
2021-08-11,0.001849029431133964,0.9976718932962014,1.0136338902642157,0.01162634847381605,0.0,0.00010715942156937409,0.3353714969451403,0.0,1.0,1.2276254069520962
2021-08-12,-0.011978507499787572,0.9811118310311385,1.0080281079192916,0.0198472793188037,0.0,0.00010761278985917711,0.3330156325818747,0.0,1.0,1.2129202868079907
2021-08-13,0.028884147438599017,0.9986194841433707,1.02946212572349,0.02995995754427927,0.0,0.00010497592099521387,0.3390866425690538,0.0,1.0,1.2479544552034205
2021-08-14,-0.006142730934927343,0.9874180148852453,1.0007716170460081,0.013343306238219443,0.0,0.0001112824795069718,0.33933643467234864,0.0,1.0,1.2402886067660621
2021-08-15,0.004396433046249593,0.9842945445571601,1.0057207613805736,0.021304339779166348,0.0,0.00010997622771282988,0.33863363846810113,0.0,1.0,1.2457414525837354
2021-08-16,-0.01650938331980245,0.9823354972958274,1.0027395424425536,0.020348300114927498,0.0,0.00011097468287796666,0.3396815541259529,0.0,1.0,1.225175029425663
2021-08-17,0.005814318723416978,0.9890807973352336,1.040638730712559,0.049544507479576505,0.5227291150476382,0.0008223454159561835,0.3268032108333774,0.0,1.0,1.2322985875387156
2021-08-18,0.02673601777430723,0.9861216626205731,1.0513318528210438,0.02339492994599024,0.0,6.612740645332239e-05,0.24030775304991842,0.0,1.0,1.2652453444784044
2021-08-19,0.0002357586236767517,0.9864072442972963,1.0084032631064548,0.021812720777398376,0.0,7.296904722916157e-05,0.22866375827735133,0.0,1.0,1.2655436369794322
2021-08-20,0.01789301569483759,0.9941480487189894,1.02203998096977,0.027290451225122525,0.0,7.308448238536063e-05,0.23920632168399264,0.0,1.0,1.288188029138407
2021-08-21,-0.01128511841950075,0.9859431305010209,1.0076371023137578,0.021529548448466884,0.054630773325514706,0.00013887274879133353,0.23620081466880707,0.0,1.0,1.2736506746829968
2021-08-22,-0.0024515367941475574,0.9939747858716771,1.0088110322048043,0.014706665430394783,0.0,5.662937024569542e-05,0.1795527434547873,0.0,1.0,1.2705282731911205
2021-08-23,0.006608242052414726,0.9970659354978884,1.009385759923975,0.012205268704221228,0.0,5.593202227456411e-05,0.17806014989007343,0.0,1.0,1.278924231554804
2021-08-24,-0.011903864893991978,0.9833841988161949,1.0088384180433558,0.025231215199486123,0.0,5.7770238875470623e-05,0.18307032398165857,0.0,1.0,1.2637000902927231
2021-08-25,0.0033473409005488897,0.9893658916480339,1.00536351152303,0.01591227420891872,0.0,5.450693990625022e-05,0.17042513685816907,0.0,1.0,1.2679301252909874
2021-08-26,0.0068545050740447255,0.9864083504252353,1.014779734742964,0.027958169981503134,0.0,5.5449919808798535e-05,0.18091939748361063,0.0,1.0,1.2766211587683287
2021-08-27,0.030356543672168446,0.9944234702449337,1.032545596751987,0.036920525957373385,0.0,5.732145807680805e-05,0.20054814710626953,0.0,1.0,1.3153749647272939
2021-08-28,0.018558461700371787,0.9945328657132769,1.0221747320276862,0.027042212498812446,0.0,6.533048529714976e-05,0.2162934772390702,0.0,1.0,1.3397863006318131
2021-08-29,-0.0036217462583111315,0.9895112529376988,1.0026511628730688,0.01310516600580991,0.04536452755173027,0.00012099672623704254,0.21342375054741397,0.0,1.0,1.3349339346105633
2021-08-30,0.028039659577316467,0.9988058167741587,1.039596409671666,0.039236950530052606,0.0,5.4291334896221715e-05,0.1970956706763257,0.0,1.0,1.372365027695251
2021-08-31,-0.0031270503610476563,0.9888573466615144,1.0304738649992682,0.04038580671600367,0.01845114192854867,8.248706266508578e-05,0.19425498380108108,0.0,1.0,1.3680735731399074
2021-09-01,0.0037108258639186875,0.9962719775789854,1.017616224836377,0.02097475132221227,0.0,5.489816413879334e-05,0.18156885237131196,0.0,1.0,1.3731502559388586
2021-09-02,0.026883238804209952,0.997591507966399,1.03261857507849,0.033920624669596444,0.0,5.592782458014935e-05,0.19649541841088486,0.0,1.0,1.410064982183325
2021-09-03,0.02714413639137958,0.9997722215009375,1.0310223234573668,0.03030982088887957,0.0,6.307068467590976e-05,0.21638046067245625,0.0,1.0,1.4483399783804174
2021-09-04,-0.008059196805049962,0.9886290615194515,1.0042625849209321,0.012269482016948996,0.05949182325393924,0.000136824895505791,0.21337587958971474,0.0,1.0,1.4366675214540279
2021-09-05,0.0032584913382833758,0.9955637014601807,1.006427557693039,0.01079447412763701,0.0,4.836051015758007e-05,0.1526917857332771,0.0,1.0,1.4413488901286788
2021-09-06,0.0234249505517079,0.9945839749470463,1.0254427623980413,0.005416025052953688,0.0,4.92804505450629e-05,0.17115277344282634,0.0,1.0,1.4751124166077023
2021-09-07,0.009482446912735698,0.9625659921703438,1.0322129272961782,0.037434007829656224,0.0,5.568554483854312e-05,0.19548990522356974,0.0,1.0,1.4891000917885022
2021-09-08,0.017898022558696214,0.9723732606193055,1.025035552620173,0.05137606385091076,0.0,5.828337247176962e-05,0.1975235076209774,0.0,1.0,1.5157520388234895
2021-09-09,-0.003197362600083631,0.9895695992868772,1.0250315778133055,0.027539581242569944,0.0,6.304608443316234e-05,0.21169215474715694,0.0,1.0,1.5109056299435548
2021-09-10,-0.008427042943492058,0.9797009439018259,1.0095220703234764,0.02953984593134762,0.0,6.221257014936264e-05,0.19707539659707088,0.0,1.0,1.4981731633164566
2021-09-11,-0.0006291430100956452,0.9954069905580708,1.0140778178280148,0.018411631673330264,0.0,5.99724455247551e-05,0.1939485489987013,0.0,1.0,1.497230598142843
2021-09-12,-0.00489065174639125,0.9908989026073687,1.002696286543694,0.011765660344660311,0.0,5.982581919909243e-05,0.1843455834174134,0.0,1.0,1.4899081647032855
2021-09-13,-0.004923316342482442,0.975423351130443,1.0006671011782198,0.025226921138962077,0.0,5.85276875598332e-05,0.17873324693596562,0.0,1.0,1.4825728754872038
2021-09-14,-0.010256667878357661,0.9741714780205917,1.0021300342474782,0.02789913012424705,0.011964089704084196,7.062645585191015e-05,0.17412778929664194,0.0,1.0,1.46736661789787
2021-09-15,-0.00013737211943110061,0.9949339150270006,1.0073136820180224,0.01228988269693776,0.0,5.04026273508727e-05,0.15973969313349923,0.0,1.0,1.467165042635587
2021-09-16,-0.006332973535752795,0.9888922839797861,1.0045020190251397,0.015539774684079521,0.0,5.0418609785065857e-05,0.15732217714222932,0.0,1.0,1.4578735252479942
2021-09-17,-0.004630122179127283,0.9821605141735099,1.0011769397483217,0.018994070698024834,0.0,4.867083831811621e-05,0.1491836089862761,0.0,1.0,1.451123392704381
2021-09-18,0.021099912664339415,0.9965518474973054,1.023298684424922,0.026137859194696134,0.0,4.7385049932104974e-05,0.16375077515946457,0.0,1.0,1.4817419695556233
2021-09-19,-0.01580606055133693,0.9821267363630696,1.0016120395217194,0.01945394263427025,0.0,5.3207408341947455e-05,0.16335196624532597,0.0,1.0,1.45832146626337
2021-09-20,-0.01948725386244976,0.9780720010239575,1.0006027039251302,0.022517131737491924,0.0,4.880876152803449e-05,0.14910675539418966,0.0,1.0,1.4299027856372357
2021-09-21,-0.0084531693633777,0.9833253508389413,1.0117286296574677,0.02807400916206404,0.0,4.325999252905972e-05,0.14178158817042374,0.0,1.0,1.4178155752170787
2021-09-22,0.02369364813298591,0.9977687397734499,1.0270342806145003,0.028495193776336247,0.0,4.0845107088616884e-05,0.1474037091587915,0.0,1.0,1.4514087985737392
2021-09-23,0.0017990908654623716,0.9949695831517499,1.0043296237665376,0.009319689864055403,0.0,4.751422451122422e-05,0.1483562321783343,0.0,1.0,1.4540200148853049
2021-09-24,-0.010561604706437633,0.9787297648557742,1.0012100864943003,0.02245315138328252,0.0,4.8031757820933205e-05,0.14728488022352815,0.0,1.0,1.4386632302528377
2021-09-25,-0.0030711353190865376,0.9944449116901843,1.0049327132065962,0.010436322132401199,0.0,4.505061929835814e-05,0.14142001175278174,0.0,1.0,1.4342449007941371
2021-09-26,-0.0004594620082252199,0.9888226813610711,1.0046522832667506,0.015756299138850016,0.0,4.419493736302935e-05,0.13857866844106623,0.0,1.0,1.4335859197517316
2021-09-27,0.0006582214560737487,0.9980566605529211,1.0130922977118264,0.014841330047484225,0.0,4.409845181592714e-05,0.14540597833364097,0.0,1.0,1.4345295367632374
2021-09-28,-0.004146704231709264,0.9918694957705056,1.0029707548214053,0.01106837761473567,0.0,4.428035409965561e-05,0.1373937524037532,0.0,1.0,1.4285809670626293
2021-09-29,0.002984468605808921,0.9988848149589381,1.0078683175023235,0.008913369323532483,0.0,4.3119793085069844e-05,0.13805380973254788,0.0,1.0,1.432844522109684
2021-09-30,0.0060129804470114845,0.9987386965406302,1.0075767040622607,0.0015519648369646255,0.0,4.397475107039795e-05,0.14041352749626076,0.0,1.0,1.441460188204737
2021-10-01,0.019816883211627445,0.9968849009551659,1.0231519076581914,0.02567263620037219,0.0,4.569556482295531e-05,0.15860304648881643,0.0,1.0,1.470025436408601
2021-10-02,0.00710660146780806,0.9946431123247641,1.0129138928487003,0.018037841768120844,0.0,5.1219827758477036e-05,0.16666432467904624,0.0,1.0,1.4804723213326976
2021-10-03,0.0037782530689625116,0.9966900948512343,1.008385555910486,0.0115982036738832,0.0,5.318278665269766e-05,0.16888162417523986,0.0,1.0,1.486065920424287
2021-10-04,-0.005636619301515267,0.9894680586724739,1.0002892968352348,0.010818108518203418,0.0,5.423401748138739e-05,0.16536251592110784,0.0,1.0,1.4776895325738995
2021-10-05,-0.001937481906282068,0.9938884679199279,1.002851691451014,0.008937735866125118,0.30378947641647425,0.00048761780042109575,0.16038848748115744,0.0,1.0,1.4748265358414352
