date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-03-03,BNB,9,0.004104338062234928,0.0,0.0,mark,254.8481,0.0,1.1846615959181537
2021-03-03,BNB,9,-0.0051157719262357884,0.0,0.0,mark,236.002,0.0,1.1786166129444218
2021-03-03,BNB,9,0.00124241538274619,0.0,0.0,mark,240.5701,0.0,1.1800818543854787
2021-03-04,BNB,9,-2.4462975467924132e-05,0.0,0.0,mark,240.4801,0.0,1.1800529864251244
2021-03-04,BNB,9,-2.1475679356498947e-05,2.147544875574916e-05,0.0,funding,240.4801,0.0,1.1800276442576854
2021-03-04,BNB,9,0.002581239028653578,0.0,0.0,mark,249.9885,0.0,1.1830775121936208
2021-03-04,BNB,9,-0.006653036291128009,0.0,0.0,mark,225.5308,0.0,1.175232579816278
2021-03-04,BNB,9,0.00112004649814382,0.0,0.0,mark,229.6369,0.0,1.1765496323941822
2021-03-05,BNB,9,0.0,0.0,0.0,mark,229.6369,0.0,1.1765496323941822
2021-03-05,BNB,9,-2.0568399618456358e-05,2.056818809047593e-05,0.0,funding,229.6369,0.0,1.1765254329000454
2021-03-05,BNB,9,0.0006985317144765446,0.0,0.0,mark,232.2,0.0,1.1773475603354284
2021-03-05,BNB,9,-0.004520726536774641,0.0,0.0,mark,215.6439,0.0,1.1720371065751596
2021-03-05,BNB,9,0.0026859128224462916,0.0,0.0,mark,225.4714,0.0,1.1751893274683072
2021-03-06,BNB,9,1.847780622061351e-05,0.0,0.0,mark,225.5391,0.0,1.175211042589596
2021-03-06,BNB,9,-2.0224369133503618e-05,2.022416462235068e-05,0.0,funding,225.5391,0.0,1.1751872749280048
2021-03-06,BNB,9,-0.0017449777099453954,0.0,0.0,mark,219.1514,0.0,1.173138387479604
2021-03-06,BNB,9,0.0036429712899629847,0.0,0.0,mark,232.4996,0.0,1.1774198909063058
2021-03-06,BNB,9,-0.0016681229984876246,0.0,0.0,mark,226.3814,0.0,1.1754574469614107
2021-03-07,BNB,9,-5.4575369713854075e-08,0.0,0.0,mark,226.3812,0.0,1.1754573828103878
2021-03-07,BNB,9,-2.029562776223012e-05,2.029542180738661e-05,0.0,funding,226.3812,0.0,1.175433526406987
2021-03-07,BNB,9,0.004782760554124362,0.0,0.0,mark,243.95,0.0,1.1810688088722663
2021-03-07,BNB,9,-0.005172239567923501,0.0,0.0,mark,224.9542,0.0,1.1749758088578115
2021-03-07,BNB,9,0.004128826745673959,0.0,0.0,mark,240.11,0.0,1.1798371092304767
2021-03-08,BNB,9,-1.6583711503781191e-06,0.0,0.0,mark,240.1039,0.0,1.179835152624275
2021-03-08,BNB,9,-2.1446041984174944e-05,2.1445812019504072e-05,0.0,funding,240.1039,0.0,1.1798098501013778
2021-03-08,BNB,9,0.000813838368536948,0.0,0.0,mark,243.0986,0.0,1.180770415444416
2021-03-08,BNB,9,-0.003918243963057034,0.0,0.0,mark,228.7029,0.0,1.1761529210347
2021-03-08,BNB,9,0.003225924180818841,0.0,0.0,mark,240.5509,0.0,1.1799532276378049
2021-03-09,BNB,9,6.368941454493005e-05,0.0,0.0,mark,240.7852,0.0,1.180028380561261
2021-03-09,BNB,9,-2.1503374484759e-05,2.1503143288898376e-05,0.0,funding,240.7852,0.0,1.180003006241909
2021-03-09,BNB,9,0.015244352940470714,0.0,0.0,mark,297.2962,0.0,1.1981291985484634
2021-03-09,BNB,9,-0.016654790453473303,0.0,0.0,mark,235.6001,0.0,1.1783398588948664
2021-03-09,BNB,9,0.01555897517913052,0.0,0.0,mark,293.2052,0.0,1.1968169893727965
2021-03-10,BNB,9,-2.0020309834429483e-05,0.0,0.0,mark,293.1305,0.0,1.1967930289657023
2021-03-10,BNB,9,-0.00011392218041725767,0.00011391569153205244,0.07856254588417408,rotation,293.1305,-0.0003207551150493643,1.196656695460187
2021-03-10,DOGE,10,-0.00020731074416770572,0.0002072892567802838,0.14295810812433363,entry,0.0579432,2.9524047214738776,1.1964086413831638
2021-03-10,DOGE,10,-4.697859766939679e-05,4.69774941924713e-05,0.0,funding,0.0579432,0.0,1.1963524371031615
2021-03-10,DOGE,10,0.0020117314069831136,0.0,0.0,mark,0.0587592,0.0,1.1987615993558842
2021-03-10,DOGE,10,-0.01054530082110627,0.0,0.0,mark,0.0545,0.0,1.1861867171661826
2021-03-10,DOGE,10,0.0034021288109320823,0.0,0.0,mark,0.0558692,0.0,1.1902291497108246
2021-03-11,DOGE,10,3.447883809915243e-05,0.0,0.0,mark,0.0558831,0.0,1.190270188136453
2021-03-11,DOGE,10,-0.00020101222711715988,0.00020099202551306737,0.13861519000901196,rotation,0.0558831,-2.9524047214738776,1.1900309533204316
2021-03-11,BNB,11,-9.6837776824686e-05,9.683308819864877e-05,0.06678144013699915,entry,278.3522,0.0002855087219369721,1.1899157189481697
2021-03-11,BNB,11,-2.194287973014051e-05,2.1942638986884134e-05,0.0,funding,278.3522,0.0,1.189889609057124
2021-03-11,BNB,11,0.008822944249907516,0.0,0.0,mark,315.2855,0.0,1.2004343883370387
2021-03-11,BNB,11,-0.010319452143694735,0.0,0.0,mark,272.12,0.0,1.1881102616002683
2021-03-11,BNB,11,0.004294649631147307,0.0,0.0,mark,290.0301,0.0,1.1932237513610318
2021-03-12,BNB,11,-5.840875552182596e-05,0.0,0.0,mark,289.786,0.0,1.1931540586820069
2021-03-12,BNB,11,-2.2782229674391108e-05,2.2781970161279526e-05,0.0,funding,289.786,0.0,1.193126876281844
2021-03-12,BNB,11,-0.010157128039647767,0.0,0.0,mark,247.5547,0.0,1.1810694717931072
2021-03-12,BNB,11,0.010327969731923375,0.0,0.0,mark,290.5,0.0,1.193330729509307
2021-03-12,BNB,11,-0.006548208195758559,0.0,0.0,mark,263.2201,0.0,1.1855420801257386
2021-03-13,BNB,11,-6.76721844550091e-06,0.0,0.0,mark,263.192,0.0,1.185534057330652
2021-03-13,BNB,11,-2.0824451583853664e-05,2.082423475647888e-05,0.0,funding,263.192,0.0,1.1855093694911305
2021-03-13,BNB,11,0.005067180391460821,0.0,0.0,mark,284.2857,0.0,1.1915318048190524
2021-03-13,BNB,11,-0.0069405366815992004,0.0,0.0,mark,255.4206,0.0,1.1832905670094696
2021-03-13,BNB,11,0.00502093792955084,0.0,0.0,mark,276.2822,0.0,1.1892467357630299
2021-03-14,BNB,11,1.6805254233844033e-06,0.0,0.0,mark,276.2892,0.0,1.1892487343240834
2021-03-14,BNB,11,-2.179246436825682e-05,2.1792226914193037e-05,0.0,funding,276.2892,0.0,1.1892228179458075
2021-03-14,BNB,11,0.00014295747507601887,0.0,0.0,mark,276.8847,0.0,1.189392838389721
2021-03-14,BNB,11,-0.003338457969449866,0.0,0.0,mark,263.0003,0.0,1.1854287210908592
2021-03-14,BNB,11,5.7248048266512e-05,0.0,0.0,mark,263.238,0.0,1.1854965865140636
2021-03-15,BNB,11,2.6973123299736192e-05,0.0,0.0,mark,263.35,0.0,1.1855285634909205
2021-03-15,BNB,11,-9.19662869977039e-05,9.196205822828519e-05,0.0634221091229553,rotation,263.35,-0.0002855087219369721,1.1854195398441334
2021-03-15,DOGE,12,-0.00022057733353462344,0.00022055300814320796,0.1521055228573848,entry,0.058221,3.0969728948893422,1.185158091998709
2021-03-15,DOGE,12,-4.9985340445921335e-05,4.998409119954106e-05,0.0,funding,0.058221,0.0,1.1850988529485527
2021-03-15,DOGE,12,0.004051482980031455,0.0,0.0,mark,0.0597745,0.0,1.1899100003407632
2021-03-15,DOGE,12,-0.012504423072622903,0.0,0.0,mark,0.055,0.0,1.175123503254114
2021-03-15,DOGE,12,0.00517603515634258,0.0,0.0,mark,0.0569691,0.0,1.1812217525814406
2021-03-16,DOGE,12,0.00012085945990794018,0.0,0.0,mark,0.0570152,0.0,1.181364523031895
2021-03-16,DOGE,12,-4.910727288186958e-05,4.9106067139417114e-05,0.0,funding,0.0570152,0.0,1.1813065108663108
2021-03-16,DOGE,12,0.005562064601117242,0.0,0.0,mark,0.0591427,0.0,1.1878953207001879
2021-03-16,DOGE,12,-0.01015629580557325,0.0,0.0,mark,0.0552668,0.0,1.1758917634568862
2021-03-16,DOGE,12,0.008872774686912362,0.0,0.0,mark,0.0586507,0.0,1.1863716100359023
2021-03-17,DOGE,12,-3.080387519915952e-05,0.0,0.0,mark,0.0586389,0.0,1.1863350657557425
2021-03-17,DOGE,12,-5.029418724711475e-05,5.029292251559753e-05,0.0,funding,0.0586389,0.0,1.1862754014982029
2021-03-17,DOGE,12,0.0008337611989500771,0.0,0.0,mark,0.0589584,0.0,1.18726488433812
2021-03-17,DOGE,12,-0.006350938639186031,0.0,0.0,mark,0.0565314,0.0,1.1797485311222236
2021-03-17,DOGE,12,0.003565364915306526,0.0,0.0,mark,0.057892,0.0,1.1839622724430099
2021-03-18,DOGE,12,1.3078841032760398e-06,0.0,0.0,mark,0.0578925,0.0,1.1839638209294574
2021-03-18,DOGE,12,-4.97534387006871e-05,4.9752201018936754e-05,0.0,funding,0.0578925,0.0,1.1839049161234394
2021-03-18,DOGE,12,-0.0026269301041282936,0.0,0.0,mark,0.0568896,0.0,1.1807989620071548
2021-03-18,DOGE,12,0.006274937226465194,0.0,0.0,mark,0.0592896,0.0,1.1882316969548892
2021-03-18,DOGE,12,-0.00507206838984498,0.0,0.0,mark,0.0573485,0.0,1.1822201628686195
2021-03-19,DOGE,12,3.772188122152108e-05,0.0,0.0,mark,0.0573629,0.0,1.182264759278306
2021-03-19,DOGE,12,-4.9369133051493435e-05,4.936791441582265e-05,0.0,funding,0.0573629,0.0,1.182206393332853
2021-03-19,DOGE,12,-0.0025936755389295496,0.0,0.0,mark,0.0563741,0.0,1.1791441065343864
2021-03-19,DOGE,12,0.009218012800924606,0.0,0.0,mark,0.0599,0.0,1.1900637232644766
2021-03-19,DOGE,12,-0.004310455431863678,0.0,0.0,mark,0.0582472,0.0,1.1849450464638036
2021-03-20,DOGE,12,3.9725937603440685e-05,0.0,0.0,mark,0.0582624,0.0,1.184992120451806
2021-03-20,DOGE,12,-5.0027891258043855e-05,5.002663988393063e-05,0.0,funding,0.0582624,0.0,1.1849328392777307
2021-03-20,DOGE,12,-0.0007645168101567915,0.0,0.0,mark,0.05797,0.0,1.184027284403265
2021-03-20,DOGE,12,0.006920485904920283,0.0,0.0,mark,0.060625,0.0,1.1922497474391962
2021-03-20,DOGE,12,-0.004703325152417858,0.0,0.0,mark,0.0588186,0.0,1.186655375601868
2021-03-21,DOGE,12,5.480500066419798e-05,0.0,0.0,mark,0.0588396,0.0,1.1867204120326607
2021-03-21,DOGE,12,-5.044994301765836e-05,5.04486704408242e-05,0.0,funding,0.0588396,0.0,1.1866605435656887
2021-03-21,DOGE,12,0.0018666283959175008,0.0,0.0,mark,0.0595555,0.0,1.18887766646114
2021-03-21,DOGE,12,-0.007466252402584677,0.0,0.0,mark,0.0567,0.0,1.1800342603597835
2021-03-21,DOGE,12,0.0020400233690188296,0.0,0.0,mark,0.0574781,0.0,1.182444014969297
2021-03-22,DOGE,12,2.802428295045597e-05,0.0,0.0,mark,0.0574888,0.0,1.1824771525792723
2021-03-22,DOGE,12,-4.946860379434482e-05,4.9467380243110774e-05,0.0,funding,0.0574888,0.0,1.1824186585323369
2021-03-22,DOGE,12,0.0012797002487397774,0.0,0.0,mark,0.0579777,0.0,1.1839327685806482
2021-03-22,DOGE,12,-0.009340953892395228,0.0,0.0,mark,0.0544234,0.0,1.172925197820343
2021-03-22,DOGE,12,0.0012259705851279832,0.0,0.0,mark,0.054888,0.0,1.1743640514273086
2021-03-23,DOGE,12,5.537997406099598e-06,0.0,0.0,mark,0.0548901,0.0,1.1743705550703878
2021-03-23,DOGE,12,-4.755844226873777e-05,4.7557311383966225e-05,0.0,funding,0.0548901,0.0,1.1743147051642202
2021-03-23,DOGE,12,0.0031994107337669545,0.0,0.0,mark,0.0561052,0.0,1.1780778369288003
2021-03-23,DOGE,12,-0.009267128550511053,0.0,0.0,mark,0.0525963,0.0,1.167210868737923
2021-03-23,DOGE,12,0.002006276824186929,0.0,0.0,mark,0.0533532,0.0,1.1695549675220647
2021-03-24,DOGE,12,0.0001858718050214804,0.0,0.0,mark,0.0534234,0.0,1.1697723750192859
2021-03-24,DOGE,12,-4.64695727690858e-05,4.646849307517701e-05,0.0,funding,0.0534234,0.0,1.1697180174597777
2021-03-24,DOGE,12,-0.007103325614795109,0.0,0.0,mark,0.05075,0.0,1.1614385701225804
2021-03-24,DOGE,12,0.01600225408734523,0.0,0.0,mark,0.0567995,0.0,1.1801737076502135
2021-03-24,DOGE,12,-0.014005442613007998,0.0,0.0,mark,0.0514996,0.0,1.1637600610045895
2021-03-25,DOGE,12,0.0,0.0,0.0,mark,0.0514996,0.0,1.1637600610045895
2021-03-25,DOGE,12,-4.5027580431526343e-05,4.502656670518454e-05,0.0,funding,0.0514996,0.0,1.1637076608845738
2021-03-25,DOGE,12,-0.00512225632501636,0.0,0.0,mark,0.0495798,0.0,1.1577620923209653
2021-03-25,DOGE,12,0.0076478297573523545,0.0,0.0,mark,0.0524498,0.0,1.1666504045292976
2021-03-25,DOGE,12,-0.003147445972684827,0.0,0.0,mark,0.051266,0.0,1.1629842080163275
2021-03-26,DOGE,12,0.0,0.0,0.0,mark,0.051266,0.0,1.1629842080163275
2021-03-26,DOGE,12,-0.00019797210944596177,0.000197952514260962,0.13651897535238758,rotation,0.051266,-3.0969728948893422,1.1627539923683048
2021-03-26,BNB,13,-0.0003015138195894891,0.0003014683688659178,0.2079092199075295,entry,234.0024,0.001033097419076299,1.1624034588188332
2021-03-26,BNB,13,-6.832986358582458e-05,6.832752915386474e-05,0.0,funding,234.0024,0.0,1.1623240346626122
2021-03-26,BNB,13,0.018675428431952447,0.0,0.0,mark,255.2113,0.0,1.1842348945140595
2021-03-26,BNB,13,-0.018845207557375048,0.0,0.0,mark,233.8114,0.0,1.1621267130555686
2021-03-26,BNB,13,0.018844509656791672,0.0,0.0,mark,255.2105,0.0,1.1842340680361243
2021-03-27,BNB,13,-7.886590326720472e-05,0.0,0.0,mark,255.1201,0.0,1.1841406760294397
2021-03-27,BNB,13,-2.8035778361318485e-05,2.8035385362478105e-05,0.01933474852584697,resize,255.1201,-8.974229074955537e-05,1.1841074781892638
2021-03-27,BNB,13,-6.677813554879551e-05,6.677590593877232e-05,0.0,funding,255.1201,0.0,1.1840284083396788
2021-03-27,BNB,13,0.016498858547132136,0.0,0.0,mark,276.0,0.0,1.2037255690836284
2021-03-27,BNB,13,-0.020986555627822794,0.0,0.0,mark,249.5001,0.0,1.1787267525184826
2021-03-27,BNB,13,0.0156616077015189,0.0,0.0,mark,269.2234,0.0,1.1973328287210094
2021-03-28,BNB,13,4.963523652412671e-05,0.0,0.0,mark,269.2864,0.0,1.197392260094094
2021-03-28,BNB,13,-2.5591353860328527e-05,2.5591026404466778e-05,0.017648983727218466,resize,269.2864,-7.847688005594789e-05,1.1973616175971495
2021-03-28,BNB,13,-6.390707806916986e-05,6.390503605530659e-05,0.0,funding,269.2864,0.0,1.1972851001598057
2021-03-28,BNB,13,0.008708023234780612,0.0,0.0,mark,281.3939,0.0,1.2077566135507443
2021-03-28,BNB,13,-0.014711825042339722,0.0,0.0,mark,261.0,0.0,1.1901183730433345
2021-03-28,BNB,13,0.0053823015763003875,0.0,0.0,mark,268.4263,0.0,1.1965412183784678
2021-03-29,BNB,13,0.00014245673971093964,0.0,0.0,mark,268.6234,0.0,1.196711685881202
2021-03-29,BNB,13,-6.37843532753728e-05,6.378231909676528e-05,0.0,funding,268.6234,0.0,1.1966353568345862
2021-03-29,BNB,13,-0.003014756247971075,0.0,0.0,mark,264.4585,0.0,1.193033225418363
2021-03-29,BNB,13,0.009755487160058612,0.0,0.0,mark,277.9813,0.0,1.2047288009940793
2021-03-29,BNB,13,-0.0019274153154330439,0.0,0.0,mark,275.2991,0.0,1.2024090245565675
2021-03-30,BNB,13,-3.5964400885298604e-07,0.0,0.0,mark,275.2986,0.0,1.2024085921174434
2021-03-30,BNB,13,-6.505969987329796e-05,6.505758353702659e-05,0.0,funding,275.2986,0.0,1.2023303663200162
2021-03-30,BNB,13,0.006902005435670423,0.0,0.0,mark,284.9267700402969,0.0,1.2106575611585215
2021-03-30,BNB,13,-7.378888445916315e-05,7.378616212643875e-05,0.050887008363061204,partial_tp,284.9267700402969,-0.00021621956206769894,1.2105682313834343
2021-03-30,BNB,13,0.014155483054961874,0.0,0.0,mark,311.5325,0.0,1.2278262692245696
2021-03-30,BNB,13,-0.02149162038143093,0.0,0.0,mark,271.2857,0.0,1.2017198328126908
2021-03-30,BNB,13,0.02136677567044236,0.0,0.0,mark,311.2962,0.0,1.22767299117702
2021-03-31,BNB,13,0.0,0.0,0.0,mark,311.2962,0.0,1.22767299117702
2021-03-31,BNB,13,-5.4039349406808874e-05,5.4037889307577656e-05,0.0,funding,311.2962,0.0,1.2276066503198169
2021-03-31,BNB,13,0.00285110298768085,0.0,0.0,mark,316.6997,0.0,1.2311116775307154
2021-03-31,BNB,13,-0.017379246596677653,0.0,0.0,mark,284.0,0.0,1.20990073308948
2021-03-31,BNB,13,0.009801718728223878,0.0,0.0,mark,302.3724,0.0,1.2218181499358778
2021-04-01,BNB,13,4.6027646453847015e-05,0.0,0.0,mark,302.4591,0.0,1.2218743886439716
2021-04-01,BNB,13,-5.275441466886162e-05,5.275302317917465e-05,0.0,funding,302.4591,0.0,1.2218099310760253
2021-04-01,BNB,13,0.019213784985102417,0.0,0.0,mark,339.0,0.0,1.2455125032627041
2021-04-01,BNB,13,-0.020148127240029012,0.0,0.0,mark,300.7,0.0,1.2206688755811255
2021-04-01,BNB,13,0.01795791600940994,0.0,0.0,mark,334.7991,0.0,1.2427875529878336
2021-04-02,BNB,13,-6.707134803129887e-05,0.0,0.0,mark,334.6706,0.0,1.2427042003466564
2021-04-02,BNB,13,-5.739439979522431e-05,5.7392752768178794e-05,0.0,funding,334.6706,0.0,1.242632878131722
2021-04-02,BNB,13,0.011582527654836727,0.0,0.0,mark,356.9882,0.0,1.2571093832269282
2021-04-02,BNB,13,-0.016844780839506968,0.0,0.0,mark,324.6162,0.0,1.2361110042371615
2021-04-02,BNB,13,0.007151477281530717,0.0,0.0,mark,338.2932,0.0,1.2449827090883612
2021-04-03,BNB,13,0.0,0.0,0.0,mark,338.2932,0.0,1.2449827090883612
2021-04-03,BNB,13,-5.790949567635141e-05,5.790781895386762e-05,0.0,funding,338.2932,0.0,1.2449106148550426
2021-04-03,BNB,13,0.005633050784465983,0.0,0.0,mark,349.1347,0.0,1.2519430480015135
2021-04-03,BNB,13,-0.01736432446739701,0.0,0.0,mark,315.91,0.0,1.2303915577500215
2021-04-03,BNB,13,0.0031790529185193907,0.0,0.0,mark,321.9497,0.0,1.2343092616170823
2021-04-04,BNB,13,5.255222511627966e-06,0.0,0.0,mark,321.9597,0.0,1.2343157482039444
2021-04-04,BNB,13,-5.55897312787003e-05,5.5588186198216815e-05,0.0,funding,321.9597,0.0,1.234247134830306
2021-04-04,BNB,13,-0.0031370361963774904,0.0,0.0,mark,316.0,0.0,1.2303813236581413
2021-04-04,BNB,13,0.018970817503905033,0.0,0.0,mark,352.3275,0.0,1.2539454720811842
2021-04-04,BNB,13,-0.0017944472032173206,0.0,0.0,mark,348.8617,0.0,1.2516973508065414
2021-04-05,BNB,13,4.560354321420642e-06,0.0,0.0,mark,348.8705,0.0,1.25170305900298
2021-04-05,BNB,13,-5.939954140385997e-05,5.939777728603291e-05,0.0,funding,348.8705,0.0,1.2516287106234532
2021-04-05,BNB,13,0.01600416321459788,0.0,0.0,mark,380.0,0.0,1.2718211311956125
2021-04-05,BNB,13,-0.02277795553440702,0.0,0.0,mark,335.8442,0.0,1.2431790879793658
2021-04-05,BNB,13,0.016652363762504088,0.0,0.0,mark,368.0263,0.0,1.2640542866846225
2021-04-06,BNB,13,6.378341832168958e-05,0.0,0.0,mark,368.1506,0.0,1.2641349149593175
2021-04-06,BNB,13,-6.20658665042019e-05,6.20639404581494e-05,0.0,funding,368.1506,0.0,1.2640564577652245
2021-04-06,BNB,13,0.0221292106504194,0.0,0.0,mark,411.755,0.0,1.2923408305818989
2021-04-06,BNB,13,-0.02434711860180917,0.0,0.0,mark,363.8333,0.0,1.26125600361928
2021-04-06,BNB,13,0.020126971818419444,0.0,0.0,mark,403.3648,0.0,1.2868984544729176
2021-04-07,BNB,13,-5.2472781077971644e-05,0.0,0.0,mark,403.2607,0.0,1.286830929103684
2021-04-07,BNB,13,-6.678611345121275e-05,6.678388330829484e-05,0.0,funding,403.2607,0.0,1.286744989537077
2021-04-07,BNB,13,0.00558982917092271,0.0,0.0,mark,414.3803,0.0,1.293957814664181
2021-04-07,BNB,13,-0.029702728355981107,0.0,0.0,mark,356.0,0.0,1.2560889259660384
2021-04-07,BNB,13,0.010047163729456585,0.0,0.0,mark,375.5538,0.0,1.2687726681843166
2021-04-08,BNB,13,0.0,0.0,0.0,mark,375.5538,0.0,1.2687726681843166
2021-04-08,BNB,13,-6.30825591881079e-05,6.308056952537432e-05,0.0,funding,375.5538,0.0,1.2686926332818094
2021-04-08,BNB,13,0.023785227148004507,0.0,0.0,mark,422.6323,0.0,1.2992305112402218
2021-04-08,BNB,13,-0.02571656395423563,0.0,0.0,mark,371.78,0.0,1.266244725131816
2021-04-08,BNB,13,0.02375378060965067,0.0,0.0,mark,418.7048,0.0,1.296682904250159
2021-04-09,BNB,13,-5.00244663770322e-08,0.0,0.0,mark,418.7047,0.0,1.2966828393842904
2021-04-09,BNB,13,-6.881708546862896e-05,6.881471762734632e-05,0.0,funding,418.7047,0.0,1.296593608520846
2021-04-09,BNB,13,0.017500321407524378,0.0,0.0,mark,453.9937,0.0,1.3194841248982672
2021-04-09,BNB,13,-0.025292280208899114,0.0,0.0,mark,403.19,0.0,1.2865298636020108
2021-04-09,BNB,13,0.025292280208899207,0.0,0.0,mark,453.9937,0.0,1.3194841248982672
2021-04-10,BNB,13,-1.9172426962043026e-06,0.0,0.0,mark,453.9898,0.0,1.319481595129391
2021-04-10,BNB,13,-1.9279427055773316e-05,1.9279241208800122e-05,0.013296028419862152,resize,453.9898,-3.864374219051932e-05,1.319456156525448
2021-04-10,BNB,13,-6.896005541981907e-05,6.895767772981164e-05,0.0,funding,453.9898,0.0,1.3193651698930275
2021-04-10,BNB,13,-0.0018464071192919693,0.0,0.0,mark,450.0,0.0,1.316931332269406
2021-04-10,BNB,13,0.017178503622611856,0.0,0.0,mark,487.4062,0.0,1.3397496732681293
2021-04-10,BNB,13,-0.007361645300611639,0.0,0.0,mark,471.2975,0.0,1.3299231255395139
2021-04-11,BNB,13,-4.586843765643603e-08,0.0,0.0,mark,471.2974,0.0,1.3299230645380193
2021-04-11,BNB,13,-1.4655916288234199e-05,1.4655808890791831e-05,0.01010745440744264,resize,471.2974,-2.8521559296156582e-05,1.329903573439746
2021-04-11,BNB,13,-6.770572498131393e-05,6.770343300043157e-05,0.0,funding,471.2974,0.0,1.3298135344022646
2021-04-11,BNB,13,-0.0058243257765686,0.0,0.0,mark,458.0165,0.0,1.3220907789091842
2021-04-11,BNB,13,0.030833116042851588,0.0,0.0,mark,529.211,0.0,1.3634899096873774
2021-04-11,BNB,13,-0.0014013096916758259,0.0,0.0,mark,525.9275,0.0,1.361580576158661
2021-04-12,BNB,13,0.0,0.0,0.0,mark,525.9275,0.0,1.361580576158661
2021-04-12,BNB,13,-2.5366144747295714e-05,2.5365823029438667e-05,0.017493671054785286,resize,525.9275,-4.528959355406333e-05,1.361546038546726
2021-04-12,BNB,13,-6.805017206932483e-05,6.804785670887628e-05,0.0,funding,525.9275,0.0,1.3614533882569924
2021-04-12,BNB,13,0.04340694107908977,0.0,0.0,mark,638.5673,0.0,1.4218512760527622
2021-04-12,BNB,13,-0.047680433540735735,0.0,0.0,mark,515.1,0.0,1.355647641708182
2021-04-12,BNB,13,0.03176959079759652,0.0,0.0,mark,596.7104,0.0,1.3994074475864584
2021-04-13,BNB,13,2.9656522198334455e-05,0.0,0.0,mark,596.7878,0.0,1.3994489497598943
2021-04-13,BNB,13,-3.387456632100897e-05,3.387399258433528e-05,0.023361374196093295,resize,596.7878,-5.47817006039176e-05,1.399401544836548
2021-04-13,BNB,13,-6.74542426684825e-05,6.745196768227822e-05,0.0,funding,596.7878,0.0,1.3993071524487712
2021-04-13,BNB,13,-0.023165428988832427,0.0,0.0,mark,530.2288,0.0,1.367264179523292
2021-04-13,BNB,13,0.025227320113802902,0.0,0.0,mark,602.7871,0.0,1.4021953479966585
2021-04-13,BNB,13,-0.017715114037987846,0.0,0.0,mark,551.6442,0.0,1.377574026161437
2021-04-14,BNB,13,-8.688224996661113e-05,0.0,0.0,mark,551.3956,0.0,1.3774543446297243
2021-04-14,BNB,13,-6.331649531647721e-05,6.331449086951627e-05,0.0,funding,551.3956,0.0,1.377367131809198
2021-04-14,BNB,13,0.013588064299279966,0.0,0.0,mark,590.5369,0.0,1.396210618282373
2021-04-14,BNB,13,-0.024222491994668752,0.0,0.0,mark,521.1313,0.0,1.3627972292339101
2021-04-14,BNB,13,0.01015287819027332,0.0,0.0,mark,550.0182,0.0,1.3767040210216628
2021-04-15,BNB,13,0.0,0.0,0.0,mark,550.0182,0.0,1.3767040210216628
2021-04-15,BNB,13,-0.00027892732584875883,0.0002788884292386942,0.19233684775082358,rotation,550.0182,-0.00048142209055844,1.3763200741997135
2021-04-15,XRP,14,-0.00013367155909290923,0.00013366262544817873,0.09218112099874394,entry,1.83396,0.06917856839451461,1.376136111645139
2021-04-15,XRP,14,-3.028988586064508e-05,3.0289427126568724e-05,0.0,funding,1.83396,0.0,1.376094429270669
2021-04-15,XRP,14,0.0025625799468718827,0.0,0.0,mark,1.885,0.0,1.379625303401525
2021-04-15,XRP,14,-0.011730291991022173,0.0,0.0,mark,1.65243,0.0,1.3635364437500126
2021-04-15,XRP,14,0.005332177922145142,0.0,0.0,mark,1.75781,0.0,1.3708264812874265
2021-04-16,XRP,14,0.0,0.0,0.0,mark,1.75781,0.0,1.3708264812874265
2021-04-16,XRP,14,-2.9144617894136458e-05,2.91441931939447e-05,0.0,funding,1.75781,0.0,1.3707865296556205
2021-04-16,XRP,14,-0.017195022372456934,0.0,0.0,mark,1.42,0.0,1.3474173174662696
2021-04-16,XRP,14,0.019846034407077898,0.0,0.0,mark,1.81041,0.0,1.374425322353172
