date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-13,0.001046018312319097,0.9995680125992938,1.0015888495014666,0.0005419700802558047,0.0,9.188149525211678e-06,0.02951322219214162,0.0,1.0,1.7442609690567932
2021-06-14,0.00032424688869880924,0.9996379160869885,1.0012280201738715,0.0009026647945947763,0.0,9.522866333123017e-06,0.03018743442279759,0.0,1.0,1.7448265402490886
2021-06-15,-0.0006706919136190148,0.9989840175823104,1.00026051900539,0.0012761689568122625,0.0,9.630542741252312e-06,0.029573672903172366,0.0,1.0,1.7436562991978757
2021-06-16,-0.0011310228076309992,0.9986272906493066,1.00009620774992,0.0013727093506934462,0.0,9.418246043602313e-06,0.028772252676269088,0.0,1.0,1.7416841841548134
2021-06-17,-0.0001488597922005841,0.9995294227492775,1.0005626824419678,0.0010326786225611784,0.0,9.06057043319182e-06,0.028134894683878905,0.0,1.0,1.741424917409081
2021-06-18,-0.001166116756908031,0.9976436203089405,1.000122737233536,0.0024788126819843548,0.0,9.016268964345268e-06,0.02757163809614212,0.0,1.0,1.739394212631993
2021-06-19,-0.0006915112874603668,0.9993004127540597,1.0004068190658075,0.0011059563876033573,0.0,8.644185844603443e-06,0.026721449102263563,0.0,1.0,1.7381914019006148
2021-06-20,-0.00046907466915613316,0.997246541389909,1.000369610315448,0.003121915033538647,0.0,8.426522653974975e-06,0.026020147496325134,0.0,1.0,1.7373760603438382
2021-06-21,-0.009154596031283213,0.9896029567852307,1.0000671829553294,0.01046352319968713,0.0,8.280214166571254e-06,0.025276666877815435,0.0,1.0,1.721471084356968
2021-06-22,0.0010817748548286321,0.998588428849458,1.0035007738156758,0.00489520795040288,0.0,5.324003512890687e-06,0.019642270365772835,0.0,1.0,1.72333332848934
2021-06-23,0.003975744008708926,0.9990650845852773,1.0052274096898568,0.006130279621484491,0.0,5.6758994039509535e-06,0.022389395736903187,0.0,1.0,1.7301848606450898
2021-06-24,0.0026172658844916263,0.9988491733751356,1.0031368783540604,0.004274297029095542,0.0,6.957463892934847e-06,0.024238402656261426,0.0,1.0,1.7347132144547202
2021-06-25,-0.002375938561277935,0.9968511761056931,1.002315358442696,0.005451560021481283,0.0,7.796327918738315e-06,0.025995673746431122,0.0,1.0,1.7305916424357388
2021-06-26,0.0007487495177582737,0.9993724608930435,1.0016118610602562,0.002235796374098764,0.0,7.036745975123897e-06,0.022997277243044827,0.0,1.0,1.731887422093449
2021-06-27,0.001675295556435863,0.9994691135198196,1.0019483646565563,0.0024744300446926104,0.0,7.278733744834854e-06,0.02406340493844385,0.0,1.0,1.7347888453959293
2021-06-28,-0.0006763071560043077,0.9987325828020188,1.0002485956189613,0.0012781999283036916,0.0,7.821894707152169e-06,0.02404779194947189,0.0,1.0,1.7336155952856316
2021-06-29,0.0005704007473179562,0.9995791486879384,1.0016723921375819,0.0020897485705646535,0.0,7.6045270197142526e-06,0.024783069822012893,0.0,1.0,1.7346044509167446
2021-06-30,-0.0008698040445472843,0.9976788080500157,1.0000300024684328,0.0023511238788971323,0.0,7.789405112283694e-06,0.023746081243005767,0.0,1.0,1.7330956849496475
2021-07-01,-0.0009171081839103312,0.9985749591408736,1.000667029361666,0.0020906756787290037,0.0,7.51244250549615e-06,0.02352572632026448,0.0,1.0,1.7315062487134805
2021-07-02,0.00010455543475695883,0.9995042120150107,1.000475037635231,0.0009703646604865002,0.0,7.2202234761541955e-06,0.02244903052988239,0.0,1.0,1.7316872871020992
2021-07-03,0.00011081881778318703,0.9997178422914865,1.0004740517079151,0.0007558511039218452,0.0,7.2544503375337116e-06,0.02255751584159389,0.0,1.0,1.731879190640026
2021-07-04,-9.853118556613083e-07,0.9997115247311833,1.0005911178283433,0.000879073461164781,0.0,7.2938820516039565e-06,0.02278745754863512,0.0,1.0,1.7318774841989268
2021-07-05,-0.0013888698233512908,0.9981037414454615,1.0002243199258942,0.0018962585545384547,0.0,7.294514289027744e-06,0.02243542804410458,0.0,1.0,1.7294721318233814
2021-07-06,0.0002702061336230521,0.9998316024349114,1.001003919728381,0.001171141561351563,0.0,6.854184197032893e-06,0.02184508085569635,0.0,1.0,1.7299394458013302
2021-07-07,-0.0009371437779381875,0.9987903818689147,1.0003945520672448,0.0016035375192869905,0.0,6.941592553445493e-06,0.021520591836460205,0.0,1.0,1.7283182438134876
2021-07-08,-0.0015382643625188042,0.9979722666717524,1.0000791506146403,0.0021067171949270547,0.0,6.641916253167751e-06,0.02030051832796959,0.0,1.0,1.7256596334519383
2021-07-09,0.0011452375376639345,0.9989365203631504,1.0020705109486088,0.003127515031344008,0.0,6.1534199589201065e-06,0.020747203610526614,0.0,1.0,1.7276359236413987
2021-07-10,-0.0005377402083583949,0.9990963682364746,1.0007604972355306,0.0012972508881746725,0.0,6.519858741211486e-06,0.02059351931874827,0.0,1.0,1.7267069043398524
2021-07-11,0.00019432251888140684,0.9997098203194332,1.0004835775633283,0.00029108333946403775,0.0,6.348162465138028e-06,0.019801683128883977,0.0,1.0,1.7270424423748736
2021-07-12,-0.0007492920910909806,0.9989063805321778,1.0002674226039816,0.00109361946782216,0.0,6.412553891156345e-06,0.01978675463863021,0.0,1.0,1.7257483831318237
2021-07-13,-0.0007098153384225148,0.999065887491368,1.0001005486313665,0.0010345571166964218,0.0,6.173403714196836e-06,0.01889423237686862,0.0,1.0,1.7245234204592188
2021-07-14,-0.00021954125696033167,0.9988428098454014,1.000430296492561,0.0015868038510282734,0.0,5.94557289376626e-06,0.018526884871839452,0.0,1.0,1.7241448164198336
2021-07-15,-0.0011166371346836845,0.9984461197512172,1.0002910503237512,0.0018443937611325456,0.0,5.876687767548471e-06,0.01818058207428517,0.0,1.0,1.7222195722922469
2021-07-16,-0.0012126797721090377,0.9987111929406222,1.000265458389027,0.0015538529650999111,0.0,5.51850256082945e-06,0.017063389441240005,0.0,1.0,1.7201310714537978
2021-07-17,0.0013849740484206396,0.9997063255109221,1.0030146241961757,0.003298355383307583,0.0,5.1284114923224244e-06,0.018572472852250298,0.0,1.0,1.7225134083476434
2021-07-18,-0.0005284110502465911,0.9993465440266053,1.0007836545201765,0.0014359851772961507,0.0,5.57827164828183e-06,0.017750623834104327,0.0,1.0,1.7216032132284746
2021-07-19,-0.0007261562318258141,0.9989683189986918,1.0002411877712536,0.001272561846206277,0.0,5.407893290838286e-06,0.016703733806078862,0.0,1.0,1.7203530603264574
2021-07-20,-0.0002909622063994588,0.998748248921213,1.000570935271191,0.0018216463078492007,0.0,5.175148040522747e-06,0.016318650374495536,0.0,1.0,1.7198525026042388
2021-07-21,0.0018090585595855746,0.999803429286241,1.003983487400732,0.004163472972362414,0.0,5.08302739230218e-06,0.01938193388480123,0.0,1.0,1.7229638164952996
2021-07-22,6.408499989074556e-05,0.9996192950928646,1.000537863251163,0.0009180743598382612,0.0,5.668208586155148e-06,0.017787464372171005,0.0,1.0,1.7230742326312916
2021-07-23,0.00032584307821093006,0.9992415673120678,1.0007678869995793,0.0007584326879321868,0.0,5.6898834314726224e-06,0.018081835310898228,0.0,1.0,1.7236356844432381
2021-07-24,0.00017440261259782375,0.9996573434716307,1.0008644184889848,0.0012060325005622818,0.0,5.7983787408341155e-06,0.018502149014628103,0.0,1.0,1.7239362910097717
2021-07-25,8.920778217391678e-05,0.9994663099566122,1.000345428835421,0.0008788153106594754,0.0,5.856560901468679e-06,0.018170026958598123,0.0,1.0,1.724090079542902
2021-07-26,0.0005092267896191771,0.9998909109963704,1.0031816546397958,0.003280306839948066,0.0,5.885515730863623e-06,0.021039084915144012,0.0,1.0,1.7249680323991219
2021-07-27,0.00019572438132398062,0.9992194093349258,1.0005259885073068,0.0013058922880456736,0.0,6.053421675664291e-06,0.01894629046714393,0.0,1.0,1.7253056507000668
2021-07-28,-1.606973985746052e-05,0.9996103072666392,1.0007185110609285,0.0011074081093137567,0.0,6.118516577704249e-06,0.019333085572068774,0.0,1.0,1.7252779254870854
2021-07-29,-7.12504522440982e-05,0.9995017449790428,1.000075306200577,0.0005735180320701749,0.0,6.114178695370615e-06,0.01869270759416432,0.0,1.0,1.7251549986546477
2021-07-30,0.0003295623588632779,0.9991660729441121,1.0005032715094326,0.0013365259298984133,0.0,6.094379691751208e-06,0.019048659481264517,0.0,1.0,1.7257235448054091
2021-07-31,-0.0001038812299403169,0.9996347364508202,1.0005156581772539,0.0006192201012854559,0.0,6.2020297437394395e-06,0.019390176894266066,0.0,1.0,1.7255442745210379
2021-08-01,-0.00031461566302659616,0.9993760347163028,1.0009291145370387,0.0012425757049144837,0.0,6.170578991769101e-06,0.019699569302857413,0.0,1.0,1.7250013912650277
2021-08-02,-0.006058948850705681,0.99300171713503,1.0095947431355061,0.016435333200074953,0.2107251121380262,0.0003687308177749963,0.2002882130653202,0.0,1.0,1.7145496960679567
2021-08-03,0.005246497999841004,0.995184720568138,1.0154044791527694,0.010003876643723486,0.0,6.168030432244186e-05,0.20007753287446808,0.0,1.0,1.7235450776190053
2021-08-04,0.009253776581006123,0.995044900341004,1.0143090740705156,0.01899240992905915,0.0,6.306178413304712e-05,0.20345522009919545,0.0,1.0,1.7394943786945845
2021-08-05,0.00882005256850582,0.998484221152274,1.013918244643215,0.015222157775030332,0.0,6.55283693937504e-05,0.21051908622229396,0.0,1.0,1.7548368105572911
2021-08-06,0.011941400867221619,0.9903004114392571,1.016779383940668,0.026042003722368867,0.0,6.785502677150117e-05,0.2196903216503872,0.0,1.0,1.7757920203687123
2021-08-07,-0.000376887700548556,0.9888756659159089,1.00525636965656,0.01629505092939354,0.0,7.091949170293689e-05,0.2201299408407074,0.0,1.0,1.775122746197503
2021-08-08,-0.010013390900848629,0.9858652924431884,1.0003664238599916,0.01449581980255743,0.0,7.085692626097828e-05,0.216093169005406,0.0,1.0,1.7573477482428395
2021-08-09,0.0054308376629483845,0.9927596300117488,1.0129010528926097,0.019884886903159704,0.0,6.829968967742147e-05,0.21803058970380612,0.0,1.0,1.7668916185808943
2021-08-10,0.010880129121996651,0.9973877581600363,1.0165802028128859,0.0188794200396033,0.0,6.972342100251385e-05,0.225137759201884,0.0,1.0,1.786115627535628
2021-08-11,0.0052565527865438,0.9997373396575541,1.0167078335699204,0.01669161321672774,0.0,7.253036291425748e-05,0.2336451838522037,0.0,1.0,1.79550443861464
2021-08-12,-0.002878509798228568,0.9874701416779219,1.0095450345782162,0.02186617946124325,0.0,7.389140093031982e-05,0.2323167820801512,0.0,1.0,1.7903360614953248
2021-08-13,0.020130672267109295,0.9975747523579316,1.0205696510063316,0.022531434895919134,0.0,7.318752841653542e-05,0.23848910502253678,0.0,1.0,1.8263767299972744
2021-08-14,-0.0037439530582413783,0.9887494201567428,1.0001554553353904,0.011404262325222958,0.0,7.828460558243417e-05,0.23835811252074962,0.0,1.0,1.8195388612535002
2021-08-15,0.05000029972124698,0.9957686713620681,1.0567672551182774,0.05772187154813202,0.0,7.730981692839735e-05,0.27652404588142604,0.0,1.0,1.9105163496706317
2021-08-16,0.04300245716584028,0.993501541238514,1.0791416300127525,0.07935945235772857,0.0,8.929848913821699e-05,0.32534410605434905,0.0,1.0,1.9926732471619806
2021-08-17,0.00648085088389716,0.9897384069850602,1.041323831659594,0.03346027404382601,0.10613029187086301,0.00021826873748175576,0.3020561960851238,0.0,1.0,2.0055874653371686
2021-08-18,0.02673255862505375,0.9861234582223265,1.0513252114228417,0.06201863371303773,0.0,6.611885110460564e-05,0.2402781795119616,0.0,1.0,2.0592019498319676
2021-08-19,0.00023572891503254034,0.9864089571608059,1.0084022041863177,0.02180999499426728,0.0,7.295985207042702e-05,0.22863518376702904,0.0,1.0,2.0596873632734343
2021-08-20,0.01789076147418167,0.9941487859669568,1.0220372043008616,0.027287087218104245,0.0,7.307527597588635e-05,0.23917683548245222,0.0,1.0,2.0965367386011455
2021-08-21,-0.011285091090996846,0.9859431578717474,1.007637129354016,0.02152954754275138,0.05460154259614864,0.0001388303617049692,0.236171583939441,0.0,1.0,2.07287713053041
2021-08-22,-0.0024515366890414114,0.9939747861299998,1.0088110318270436,0.01470666480537397,0.0,5.662936781807908e-05,0.17955273582394918,0.0,1.0,2.06779539619304
2021-08-23,0.00660824176839947,0.9970659356239915,1.0093857595205848,0.01220526818452905,0.0,5.593201987052834e-05,0.17806014230839126,0.0,1.0,2.0814598880986668
2021-08-24,-0.011903864385734653,0.9833841995256368,1.0088384176659835,0.02523121413163143,0.0,5.777023640900272e-05,0.18307031623361827,0.0,1.0,2.056682471866394
2021-08-25,0.0033473407559063695,0.9893658921075468,1.0053635112912662,0.015912273524998466,0.0,5.4506937550895564e-05,0.17042512953318195,0.0,1.0,2.0635668889264305
2021-08-26,0.006854504778841308,0.9864083510105874,1.0147797341064442,0.013612464411551284,0.0,5.544991742078497e-05,0.1809193898054291,0.0,1.0,2.0777116180280353
2021-08-27,0.030356542373702222,0.9944234704834632,1.0325455953598865,0.03692052442791749,0.0,5.732145562494877e-05,0.2005481387984371,0.0,1.0,2.1407837588010366
2021-08-28,0.01855846092994251,0.9945328659402376,1.0221747311071323,0.027042211400545524,0.0,6.533048258504374e-05,0.21629346845473174,0.0,1.0,2.180513410548201
2021-08-29,-0.0036217462411920476,0.989511252954787,1.0026511628902164,0.013105166005645041,0.045364518852201045,0.00012099671362202861,0.21342374184788473,0.0,1.0,2.1726161442996794
2021-08-30,0.028039659576961418,0.9988058167741739,1.039596409671165,0.039236950529574766,0.0,5.4291334895534446e-05,0.19709567067392567,0.0,1.0,2.233535561377253
2021-08-31,-0.0034393743244872654,0.9876731553910238,1.0338163552365947,0.0446338458584461,0.0,6.179339259536354e-05,0.21468797355424796,0.0,1.0,2.225853596514623
2021-09-01,0.00411574658044378,0.9958651803954751,1.0195384854448768,0.023219628672547565,0.0,6.0888583731137195e-05,0.2010017313577288,0.0,1.0,2.2350146458430467
2021-09-02,0.02480285446142827,0.9977283068487994,1.030104065096342,0.0314295995371251,0.03138445101107185,9.720427821002256e-05,0.18872949910525252,0.0,1.0,2.2904493888230526
2021-09-03,0.025140443897554876,0.9997890353741898,1.0287323557178787,0.0034915902084339256,0.0,5.841481669459806e-05,0.20085406376623918,0.0,1.0,2.3480323031829475
2021-09-04,-0.008032753110525537,0.9886554913076934,1.0042890803556561,0.015566821698814404,0.044126542474705974,0.00011454411180532716,0.19801059881048144,0.0,1.0,2.3291711393959402
2021-09-05,0.0032584181562889114,0.9955638010943794,1.0064274133374336,0.010794233244332374,0.0,4.835942403575109e-05,0.15268837835080376,0.0,1.0,2.336760552925652
2021-09-06,0.0234244261627492,0.9945840961897244,1.0254421928385176,0.0054159038102755686,0.0,4.9279347333762074e-05,0.17114903709228815,0.0,1.0,2.391497827957684
2021-09-07,0.009482239498052047,0.9625668109846176,1.032212222685419,0.067471988967163,0.0,5.5684326760820656e-05,0.19548576261006373,0.0,1.0,2.41417458312145
2021-09-08,0.017897634742942703,0.9723738592376565,1.0250350101478596,0.051374977819154566,0.0,5.828210962183317e-05,0.19751933219791434,0.0,1.0,2.4573825980158537
2021-09-09,-0.0031972945375389195,0.989569821319753,1.0250310449638633,0.03459526793684631,0.0,6.304474236550738e-05,0.21168775848041907,0.0,1.0,2.4495256220585744
2021-09-10,-0.008426862980879468,0.9797013773956614,1.0095218669761499,0.02953922104709894,0.0,6.221124156357436e-05,0.19707122767515373,0.0,1.0,2.4288838052733333
2021-09-11,-0.0006291294603325559,0.9954070894770596,1.0140775146360617,0.014502485149443634,0.0,5.99711539067565e-05,0.19394442994255953,0.0,1.0,2.4273557229157112
2021-09-12,-0.004890546350814984,0.9908990987397969,1.0026962284375993,0.011765407471597489,0.0,5.9824529940957235e-05,0.18434162137610824,0.0,1.0,2.415484627242876
2021-09-13,-0.004923209721535926,0.975423883370376,1.0006670867312588,0.025226375180722016,0.0,5.852642009102743e-05,0.1787293788107838,0.0,1.0,2.4035926898438134
2021-09-14,-0.010995273256334315,0.9722843785696612,1.0023050037002603,0.029951586612628422,0.0,5.7207063559812696e-05,0.176071882574339,0.0,1.0,2.377164531422053
2021-09-15,-0.0001476140877108012,0.9945562060580301,1.0078589636919635,0.013199026960283189,0.0,5.416108940010334e-05,0.17155643941351686,0.0,1.0,2.3768136284484087
2021-09-16,-0.006805206841267397,0.9880640105907798,1.0048377228321639,0.016692956345335852,0.0,5.417827200556603e-05,0.16899680262925196,0.0,1.0,2.360638920083674
2021-09-17,-0.004977743941952939,0.9808211556704308,1.0012653023992892,0.020418311390466792,0.0,5.232492454588046e-05,0.16036990864481668,0.0,1.0,2.348888264000089
2021-09-18,0.02269198343514467,0.9962916709316414,1.0250566611076322,0.003718799663513961,0.0,5.096039933400202e-05,0.17580438705300425,0.0,1.0,2.4021891975777847
2021-09-19,-0.01697222688925204,0.9808080524105204,1.0017309753071109,0.020886768416216506,0.0,5.713303473914743e-05,0.17538319884265136,0.0,1.0,2.3614186974855844
2021-09-20,-0.020949840881454795,0.9764262274900622,1.0006479389768939,0.02420602745816569,0.0,5.247195435200796e-05,0.16029049602530618,0.0,1.0,2.311947351518769
2021-09-21,-0.009101185319754013,0.9820470801384683,1.012627740847336,0.02145796060150207,0.0,4.657628304998555e-05,0.15251495928261685,0.0,1.0,2.2909058902230823
2021-09-22,0.02552667468177705,0.9975961213902625,1.0291257506074583,0.03063729500363277,0.0,4.4004998655058884e-05,0.15848465385337873,0.0,1.0,2.349385099609374
2021-09-23,0.0019348105863736809,0.9945900988334103,1.0046562416936948,0.005409901166589681,0.0,5.109860004987461e-05,0.1594960520281175,0.0,1.0,2.353930714771567
2021-09-24,-0.011356811904594477,0.9771282805583298,1.0013011966539214,0.02414150325233899,0.0,5.164821584834094e-05,0.1583598825055825,0.0,1.0,2.3271975664074587
2021-09-25,-0.003305024303382975,0.9940218518678491,1.0053083747004248,0.011226926102091861,0.0,4.848161990287288e-05,0.15213328998116413,0.0,1.0,2.3195061218917084
2021-09-26,-0.0004945693666194018,0.9879686256952783,1.0050077628778447,0.01695423439693111,0.0,4.757189561124535e-05,0.1491146624254747,0.0,1.0,2.3183589652181347
2021-09-27,0.0007085408524920567,0.9979080970761299,1.014093171372977,0.01319862010545192,0.0,4.7469453623893564e-05,0.1563674229199601,0.0,1.0,2.3200016172557327
2021-09-28,-0.004463485024755576,0.9912483789910667,1.0031977008526836,0.011911233300734736,0.0,4.766311644835227e-05,0.14785627089246728,0.0,1.0,2.309646324779703
2021-09-29,0.0032134844885285396,0.9987992402318063,1.0084720999226866,0.009591598708206028,0.0,4.642855845993498e-05,0.14855849623527387,0.0,1.0,2.3170683374183696
