date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21502478017323
2021-08-01,-0.01604196603726915,0.9799390514303682,1.0100934271606925,0.029853056083224194,0.39353472998989214,0.000699991902748037,0.4002877994860753,0.0,1.0,1.1955333939152506
2021-08-02,-0.0068557009719518724,0.9887280589056746,1.0059949192032807,0.017163963721885223,0.0,0.0001262873859665326,0.38815281652144673,0.0,1.0,1.1873371744645849
2021-08-03,-0.009262454822065336,0.9852496047945825,1.006015333266841,0.020641562594106655,0.0,0.0001249216085395782,0.38406589427988164,0.0,1.0,1.176339517527548
2021-08-04,0.014740517337545889,0.9930292007396708,1.0171569162299268,0.02372074072866248,0.0,0.00012306127199187688,0.3852382844552385,0.0,1.0,1.193679370580503
2021-08-05,0.010528174580504146,0.9774776304729743,1.0150932051418413,0.022522369527025687,0.011830448722198466,0.0001393554570132815,0.3837742944837819,0.0,1.0,1.2062466353871208
2021-08-06,0.006781997914044657,0.9856639138499697,1.0135747025421642,0.027536982347912686,0.7268867989960635,0.001168462261209846,0.37862520213856715,0.0,1.0,1.2144273975521396
2021-08-07,0.03275844498073344,0.9998789300796553,1.0334121051385388,0.018076401515128904,0.18729184844138305,0.0003877519184227497,0.3745836968827661,0.0,1.0,1.2542101506379466
2021-08-08,-0.008851399767616952,0.987429195096951,1.0016957958838613,0.01258074352264582,0.0,6.147736586103889e-05,0.18855108024099826,0.0,1.0,1.243108635202047
2021-08-09,0.008821854461065648,0.9928549953435191,1.0103439299981791,0.01730988244239917,0.0,5.910986398837228e-05,0.1883706850479354,0.0,1.0,1.2540751586610934
2021-08-10,-0.001178255828539032,0.9934664558937312,1.0042303247916273,0.010718526051411215,0.0,6.148522233293116e-05,0.19063150359892334,0.0,1.0,1.252597537295975
2021-08-11,0.0010557219207252277,0.9986707440997954,1.0077844065509898,0.006676710402071628,0.0,6.118233042913587e-05,0.19259515291966872,0.0,1.0,1.253919931973945
2021-08-12,-0.006844669044916651,0.9892070639469389,1.0045873613023493,0.011379826969399098,0.0,6.14910212991526e-05,0.1909410461763549,0.0,1.0,1.2453372650307588
2021-08-13,0.016419446454396525,0.9992152336766887,1.0167480032698866,0.01724396756798341,0.0,5.96748864061627e-05,0.19516713461810786,0.0,1.0,1.265785013571596
2021-08-14,-0.003534711408499258,0.9927599488244203,1.0004440115649555,0.007680652442024538,0.0,6.403530031031688e-05,0.1953282918868118,0.0,1.0,1.2613108288434172
2021-08-15,-0.003347614314853087,0.9796605185594309,1.0069941804536882,0.027143813166767616,0.4640982990048589,0.0007623356293557484,0.2777210788718067,0.0,1.0,1.2570884466573018
2021-08-16,-0.015237244478955247,0.9785195605036829,1.0059128700834075,0.027232288595187226,0.45978083257801194,0.0007289759625561476,0.27022632897180415,0.0,1.0,1.2379338826639144
2021-08-17,-0.013202585782735587,0.9848789889381531,1.0092939481543437,0.024190137333962358,0.0,5.837508132408921e-05,0.1853092227074992,0.0,1.0,1.221589954384689
2021-08-18,0.025183099012322074,0.9994636144467448,1.0363460130094602,0.028557927914764858,0.45183009641498456,0.0007152088619182041,0.20464769289672857,0.0,1.0,1.2523533751584168
2021-08-19,0.00010716203542493474,0.9938215309140356,1.0038196302839555,0.009960055639768428,0.0,3.316722566432602e-05,0.10441172279621569,0.0,1.0,1.25248757989517
2021-08-20,0.03355688902521958,0.9996245997035905,1.033746080519026,0.022965964542261075,0.34643097552263624,0.0005538364602212418,0.17709230769615722,0.0,1.0,1.2945171666191782
2021-08-21,0.011151485524186988,0.9963096795122904,1.0274626303312615,0.03032027627995293,0.0,3.181585668263776e-05,0.12102590825736313,0.0,1.0,1.3089529560635436
2021-08-22,-6.691998460628401e-05,0.9922857778624532,1.0032772457361454,0.010955563798945023,0.0,3.511592408051003e-05,0.10979947426363106,0.0,1.0,1.3088653609518734
2021-08-23,0.0067857801105621895,0.999845009745675,1.0243322041701217,0.01712962258545314,0.0,3.510926105705424e-05,0.12807330617676474,0.0,1.0,1.3177470334856245
2021-08-24,0.02188909232208225,0.9943738859421405,1.0304014802006425,0.034964618113210166,0.0,3.7053754580222646e-05,0.139087298156131,0.0,1.0,1.3465913199587414
2021-08-25,-0.022077668167691633,0.976595421112287,1.0049741890920985,0.028238305309561396,0.0,4.3340588431778376e-05,0.13625562032393038,0.0,1.0,1.3168617236391984
2021-08-26,-0.005667987497524729,0.9943320125024753,1.0000072949848573,0.005675241081584237,0.10747866577321392,0.00019276191189313024,0.11237284391465117,0.0,1.0,1.3093977678536426
2021-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093977678536426
2021-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093977678536426
2021-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093977678536426
2021-08-30,-0.014045284074507003,0.984937336513277,1.0018859526304227,0.016916711999651834,0.10966887618502306,0.00019505644327787077,0.11153952127464836,0.0,1.0,1.2910069042376129
2021-08-31,-0.00458153250739135,0.9922993987906246,1.0064876436379961,0.01409678989807317,0.0,3.191499540026507e-05,0.10303471889137078,0.0,1.0,1.2850921141385816
2021-09-01,0.00320798513217202,0.9960889900911422,1.0165154841611515,0.02009462166418996,0.2530110728399939,0.0004194217673975938,0.17394997148494784,0.0,1.0,1.2892146705342096
2021-09-02,0.011536673816048948,0.9960570479571961,1.0124776845065568,0.01621827009191168,0.26299848425335765,0.0004142087549545631,0.16299246305671888,0.0,1.0,1.3040879196670279
2021-09-03,-0.0036118891859492352,0.993347608714412,1.0085712338105197,0.015094248760784912,0.010197165930213073,4.780512588449382e-05,0.1106979773150421,0.0,1.0,1.2993776986124554
2021-09-04,-0.008257091307786957,0.9884313708150572,1.0040639321589646,0.015569288810418525,0.2511493183930534,0.00041473518532515264,0.1576822390618037,0.0,1.0,1.2886486183117103
2021-09-05,0.0032589409831895733,0.995563089287603,1.0064284446429423,0.010795954161643362,0.0,4.8367183508774094e-05,0.15271272135577355,0.0,1.0,1.2928482481068568
2021-09-06,0.02342817250137119,0.9945832300080095,1.0254462618846063,0.03009717137188206,0.0,4.9287228893903334e-05,0.17117573022974175,0.0,1.0,1.3231373198815999
2021-09-07,0.007524622165507644,0.9840632421288289,1.0188913897872385,0.034182394715968956,0.0872009747728524,0.00018213444234269036,0.1744019495457048,0.0,1.0,1.3330934282867914
2021-09-08,0.008967606062161959,0.9861579280763779,1.012543786483114,0.02605898012409158,0.0,2.920268553013083e-05,0.1001879235838861,0.0,1.0,1.3450480849957243
2021-09-09,-0.0016161825341682867,0.9947277073121188,1.01265280292685,0.017701126746425544,0.0,3.186813422597451e-05,0.10831284354753228,0.0,1.0,1.3428742417731376
2021-09-10,-0.0042529019561097225,0.9897556122632822,1.004805532827645,0.014977943564871143,0.0,3.139685441952432e-05,0.09992550994056185,0.0,1.0,1.3371631292834913
2021-09-11,-0.00031618055985649374,0.997691748499989,1.0070749134155377,0.007339169983220928,0.0,3.0139604347013365e-05,0.09814808455100742,0.0,1.0,1.336740344296655
2021-09-12,-0.002457064429635336,0.99542760682345,1.0013546149065926,0.005918990130879376,0.0,3.0056655808723968e-05,0.09273934967994049,0.0,1.0,1.3334558871450253
2021-09-13,-0.011056928351864115,0.9889430716481359,1.0003343341372237,0.011387455274053493,0.07922566082721678,0.00014421009513894943,0.08960635395162247,0.0,1.0,1.3187119609404914
2021-09-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187119609404914
2021-09-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187119609404914
2021-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187119609404914
2021-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187119609404914
2021-09-18,-0.002227729514138521,0.9944699965184172,1.0094367543386085,0.014826840568132105,0.1245454402237746,0.0002215166989390125,0.1329490959128241,0.0,1.0,1.3157742273844568
2021-09-19,0.0018279999144692471,0.995333262589362,1.0128601564667066,0.017304357137006843,0.0,4.034917905466828e-05,0.13399018465375756,0.0,1.0,1.3181794625595764
2021-09-20,-0.022668820896465047,0.9731927884737182,1.0006340482293712,0.027423871698360358,0.0,4.088315742490345e-05,0.12504930492876898,0.0,1.0,1.2882978884134149
2021-09-21,0.0029643586167811264,0.9912789264154711,1.016158174756985,0.024483637448927564,0.0,3.423533836871762e-05,0.11846575198078556,0.0,1.0,1.292116865359914
2021-09-22,0.027307334578783093,0.9976818089946635,1.028430749004603,0.02989889211276575,0.0,3.512170588874839e-05,0.1315938863819959,0.0,1.0,1.3274011329171855
2021-09-23,0.004137287582657967,0.9976465248085363,1.0100636362025082,0.012293395137613072,0.0,4.290701778956389e-05,0.1393484278382857,0.0,1.0,1.33289297314161
2021-09-24,-0.006101048837039769,0.9855495091217804,1.0034599381157099,0.01445049087821959,0.02268744484843753,6.955221690654721e-05,0.13425371489100588,0.0,1.0,1.3247609280179258
2021-09-25,-0.0059535573282026855,0.9929008933410425,1.0003910235805935,0.007099106658957521,0.0,3.4886298327631666e-05,0.10658253065672692,0.0,1.0,1.316873887886808
2021-09-26,-0.0022640914889454633,0.9900827223498977,1.0046355956486224,0.014485723342630541,0.0,3.314339949632762e-05,0.105061936608886,0.0,1.0,1.313892364925229
2021-09-27,-0.000684036749900585,0.9978055454789013,1.0087338622940407,0.01083369679916013,0.0,3.2483985854297436e-05,0.10670750952993827,0.0,1.0,1.3129936142622063
2021-09-28,-0.00717464688031455,0.9922326269786349,1.0045761488660137,0.012287293403603461,0.0,3.2296402081819605e-05,0.10242852988550148,0.0,1.0,1.303573348723767
2021-09-29,0.0058653066976355195,0.9995967072289826,1.0118951023770066,0.005958913789785858,0.0,3.0161850264347155e-05,0.10251101692824503,0.0,1.0,1.3112192062168957
2021-09-30,0.0017041585367960632,0.9982171800798146,1.005087269550378,0.006835316373708267,0.0,3.191158859455694e-05,0.10173253808039635,0.0,1.0,1.3134537316207813
2021-10-01,0.0015081165394317253,0.9947682185731239,1.0043373923890244,0.009527847801363065,0.0,3.2431086752518535e-05,0.10262347523511503,0.0,1.0,1.315434572917217
2021-10-02,0.002052604186413509,0.9972012688447139,1.0084569584637182,0.006350647118406605,0.0,3.287887055604377e-05,0.10766766858250162,0.0,1.0,1.31813463942854
2021-10-03,-0.0006091585151091206,0.9977081605185156,1.003700866416308,0.0059706094697211665,0.0,3.350400576549297e-05,0.10530919806077149,0.0,1.0,1.3173316864888718
2021-10-04,-0.0050549119473948245,0.9920059861621823,1.0000700546655539,0.008063503617322332,0.0,3.333082807931244e-05,0.10154697962034492,0.0,1.0,1.3106726908081574
2021-10-05,-0.002868255372774131,0.9924099399497589,1.002446164466642,0.010011734168510644,0.25665640365176035,0.0004246576099766926,0.16226637340925115,0.0,1.0,1.3069133468207985
2021-10-06,-0.010356589599698318,0.9860295624444717,1.000715013554104,0.014674958315530895,0.0,5.1849739562274415e-05,0.15845506557148328,0.0,1.0,1.2933781816454073
2021-10-07,0.0003287830691172111,0.9965318245178998,1.007264044096341,0.010654822478121329,0.0,4.8974139145913334e-05,0.15522576213161962,0.0,1.0,1.293803422493498
2021-10-08,0.0044050761869876,0.9981402171333154,1.0141945236417982,0.015829612696817263,0.0,4.9073990275482095e-05,0.16132265726062867,0.0,1.0,1.299502725140567
2021-10-09,-0.00199769662669691,0.9954379388397664,1.0025333234137628,0.007077455091303864,0.0,5.0321085878610614e-05,0.1553385999251641,0.0,1.0,1.2969067129301703
2021-10-10,-0.009023684773467044,0.989044362136123,1.0015537583965266,0.012489989833826654,0.0,4.9764591370675336e-05,0.15286975974220235,0.0,1.0,1.2852038355720952
2021-10-11,-0.0039015773727524294,0.9917137199065571,1.0072879561936852,0.015461553164975328,0.3047353702076332,0.0004947408253640387,0.167420072022209,0.0,1.0,1.2801895133678525
2021-10-12,0.00975990329687848,0.9895550244498132,1.0113806889555828,0.021580068458997514,0.35698888766608194,0.0005830068249616581,0.20846699235091945,0.0,1.0,1.2926840392200005
2021-10-13,-0.005890046288018147,0.9889953345472711,1.0043391920414035,0.01527756520478396,0.0,6.808339663996061e-05,0.2106895428418609,0.0,1.0,1.2850700703932125
2021-10-14,0.002642738059396077,0.998879828950847,1.0103464392525345,0.011349186631637531,0.0,6.655558805876994e-05,0.21079962997785054,0.0,1.0,1.2884661739772314
2021-10-15,0.017892507661678714,0.9953745620422924,1.0213998482823952,0.02548001772652242,0.0,6.726079267723051e-05,0.22146370939544252,0.0,1.0,1.311520064866933
2021-10-16,-0.007633610247077205,0.9907843226086429,1.0021001248948491,0.011292087492149161,0.0,7.186848206322087e-05,0.22049004960973823,0.0,1.0,1.3015084318605175
2021-10-17,0.004169491191327479,0.9924348350683653,1.0168106872722869,0.02397285208450406,0.051630498536501014,0.00016176178017660576,0.2767939842952544,0.0,1.0,1.3069350598025984
2021-10-18,-0.005103363205128386,0.9912019430708207,1.004693426488509,0.013428457937504579,0.0,8.794333050584591e-05,0.27119827443054506,0.0,1.0,1.3002652955069096
2021-10-19,-0.002338455095551306,0.9930909039106994,1.0038285494805739,0.00690909608930057,0.0,8.674225304238586e-05,0.2669151266618397,0.0,1.0,1.297224683501063
2021-10-20,0.03452137372461106,0.9998969582645214,1.034647697831735,0.017801281399690394,0.14346047735237513,0.0002942176652410977,0.28692095470475026,0.0,1.0,1.3420066616049935
2021-10-21,0.011170459226974572,0.9999364546422808,1.0141906155319902,0.014054715821081198,0.0,4.726419165448581e-05,0.15588614275340737,0.0,1.0,1.3569974923007804
2021-10-22,0.00461095213502527,0.9979047577401037,1.0197542314349626,0.02142621527945321,0.0,5.037788422439869e-05,0.16981499287436863,0.0,1.0,1.3632545427851286
2021-10-23,0.0011183206089238062,0.996398249697666,1.0075533239055963,0.011071447975268933,0.0,5.1679990471208e-05,0.16366972445049244,0.0,1.0,1.3647790984355341
2021-10-24,0.003462079401257645,0.9899180409499809,1.0056393716345597,0.015633169432323957,0.0,5.200622528511914e-05,0.16306573777524808,0.0,1.0,1.3695040720394949
2021-10-25,0.005977732882330056,0.9966444868177348,1.0133406269999552,0.007265961633674323,0.0,5.297953678359396e-05,0.172344201566665,0.0,1.0,1.3776906015634103
2021-10-26,-0.007865425519041125,0.9893670981625472,1.0035137392858902,0.011339321385902323,0.0,5.4638621422100925e-05,0.16926011434566318,0.0,1.0,1.3668544787485304
2021-10-27,-0.012329112554272714,0.9816364769026569,1.0044553406118828,0.02271764884571703,0.0,5.2483113789142936e-05,0.1635113716744797,0.0,1.0,1.350002376034728
2021-10-28,0.008795919314350087,0.9976446355661982,1.0136189709209529,0.004758249149797056,0.0,4.904100800893958e-05,0.16077453251445026,0.0,1.0,1.3618768880085104
2021-10-29,0.003951393027845862,0.9991703946968048,1.0078098832916556,0.008572538072987412,0.0,5.1491868298731526e-05,0.16334784246411096,0.0,1.0,1.3672581988485717
2021-10-30,-0.0038159985793445594,0.9894722025803706,1.000115197884251,0.010641769394561407,0.0,5.259918815603533e-05,0.16028166486012901,0.0,1.0,1.3620407435041684
2021-10-31,0.005394585307636257,0.9916147748949522,1.0074078172130982,0.015676910629734975,0.0,5.156834825095625e-05,0.1632182163075496,0.0,1.0,1.369388388487478
2021-11-01,0.0010717867920977397,0.9961255462766918,1.0072625652436382,0.011056718825098621,0.0,5.308234087013993e-05,0.1676407669427199,0.0,1.0,1.3708560808755108
2021-11-02,0.006872792515159931,0.9905843724922321,1.014414554114817,0.023491561241823167,0.38559058461515416,0.0006324247105845474,0.2346956539796374,0.0,1.0,1.3802776902875136
2021-11-03,0.006123283656665146,0.9902630499753147,1.0105804921853818,0.020104724331389656,0.037080481112178355,0.00011681167325846946,0.22896330827343428,0.0,1.0,1.3887295221101106
2021-11-04,0.001960399037113092,0.9947121877228533,1.0075057173317576,0.005504006775594927,0.03599164663462762,0.00012872196237288103,0.23875254587993702,0.0,1.0,1.3914519861280659
2021-11-05,-0.009054239821287724,0.9857163410972589,1.0004022930176741,0.014680046240313493,0.0,7.706703966044442e-05,0.23492430081308802,0.0,1.0,1.3788534461458553
2021-11-06,0.0010686239935548958,0.9877876703660314,1.0028276906991873,0.014997611725968252,0.0,7.477265335805479e-05,0.2298756744664486,0.0,1.0,1.3803269220220025
2021-11-07,0.000803500798256529,0.9967180365328006,1.0065582945485227,0.00977614318913922,0.0,7.509036873385591e-05,0.2336236361226021,0.0,1.0,1.3814360158057022
2021-11-08,0.0010122761919908463,0.9903774262320189,1.002052128188077,0.011650793035257068,0.5363115752857371,0.0008785902786307413,0.30928846126388904,0.0,1.0,1.382834410595261
2021-11-09,-0.008350095696667892,0.9881397218649774,1.0000472182019604,0.011906934112963174,0.5493453996340456,0.0008756722651215058,0.3086035963063997,0.0,1.0,1.3712876109341452
2021-11-10,-0.008327774215837858,0.9732549340163195,1.01501321549572,0.026796868775637583,0.0,7.724922526813175e-05,0.24647667723765293,0.0,1.0,1.35986783732531
