date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-02-18,DOGE,4,0.0029665176620018593,0.0,0.0,mark,0.0645617,0.0,1.071386778704287
2021-02-18,DOGE,4,-0.0010904839418223742,0.0,0.0,mark,0.0587991,0.0,1.0702190854177323
2021-02-19,DOGE,4,0.0,0.0,0.0,mark,0.0587991,0.0,1.0702190854177323
2021-02-19,DOGE,4,-3.657632866730954e-06,3.6576261775310472e-06,0.0,funding,0.0587991,0.0,1.0702151709563896
2021-02-19,DOGE,4,-0.0009738638923051029,0.0,0.0,mark,0.0536581,0.0,1.0691734343815487
2021-02-19,DOGE,4,0.0011480213217242824,0.0,0.0,mark,0.059719,0.0,1.0704015731106777
2021-02-19,DOGE,4,-0.000887479956822655,0.0,0.0,mark,0.055033,0.0,1.069452034579321
2021-02-20,DOGE,4,0.0,0.0,0.0,mark,0.055033,0.0,1.069452034579321
2021-02-20,DOGE,4,-3.425815348527177e-06,3.4258094803484333e-06,0.0,funding,0.055033,0.0,1.0694483708404021
2021-02-20,DOGE,4,0.0010731752295332238,0.0,0.0,mark,0.0607,0.0,1.070596692406172
2021-02-20,DOGE,4,-0.0018376174990173556,0.0,0.0,mark,0.051,0.0,1.068631151698925
2021-02-20,DOGE,4,0.0006010641171153696,0.0,0.0,mark,0.0541708,0.0,1.069273660613826
2021-02-21,DOGE,4,-2.6720287847328243e-06,0.0,0.0,mark,0.0541567,0.0,1.0692708034876433
2021-02-21,DOGE,4,-3.3718368026173273e-06,3.3718311180831397e-06,0.0,funding,0.0541567,0.0,1.0692671980870745
2021-02-21,DOGE,4,0.0011067305607603216,0.0,0.0,mark,0.06,0.0,1.0704512438617813
2021-02-21,DOGE,4,-0.0012785708496304423,0.0,0.0,mark,0.05325,0.0,1.0690834706892125
2021-02-21,DOGE,4,0.0005245633374506334,0.0,0.0,mark,0.0560183,0.0,1.0696444197964157
2021-02-22,DOGE,4,-4.963331100609457e-06,0.0,0.0,mark,0.0559921,0.0,1.0696391108101755
2021-02-22,DOGE,4,-3.4849100143777432e-06,3.4849039420748552e-06,0.0,funding,0.0559921,0.0,1.0696353832206216
2021-02-22,DOGE,4,0.0009111003340386901,0.0,0.0,mark,0.0608037,0.0,1.0706103724646412
2021-02-22,DOGE,4,-0.002786773252631333,0.0,0.0,mark,0.0461003,0.0,1.0676309774919674
2021-02-22,DOGE,4,0.0014140117112319106,0.0,0.0,mark,0.0535557,0.0,1.0691416880268962
2021-02-23,DOGE,4,1.0158688141770014e-05,0.0,0.0,mark,0.0536093,0.0,1.0691525491590517
2021-02-23,DOGE,4,-3.3381243861196845e-06,3.338118814573477e-06,0.0,funding,0.0536093,0.0,1.0691489802008116
2021-02-23,DOGE,4,5.084891766931703e-05,0.0,0.0,mark,0.0538776,0.0,1.0692033466515078
2021-02-23,DOGE,4,-0.0023802175219121693,0.0,0.0,mark,0.0413332,0.0,1.0666614364609937
2021-02-23,DOGE,4,0.0012004558556155097,0.0,0.0,mark,0.0476562,0.0,1.067942685315831
2021-02-24,DOGE,4,6.7927231515767075e-06,0.0,0.0,mark,0.047692,0.0,1.067949939579472
2021-02-24,DOGE,4,-2.9730116787718333e-06,2.9730072592866706e-06,0.0,funding,0.047692,0.0,1.067946764556549
2021-02-24,DOGE,4,0.0024435298917553387,0.0,0.0,mark,0.060586,0.0,1.0705595152657492
2021-02-24,DOGE,4,-0.0027829578676026078,0.0,0.0,mark,0.0459034,0.0,1.0675843350607777
2021-02-24,DOGE,4,0.0020644097596730676,0.0,0.0,mark,0.0567911,0.0,1.0697905430564778
2021-02-25,DOGE,4,-7.576551184801608e-08,0.0,0.0,mark,0.0567907,0.0,1.0697904620032528
2021-02-25,DOGE,4,-3.534114351137159e-06,3.5341081061124963e-06,0.0,funding,0.0567907,0.0,1.0697866812481092
2021-02-25,DOGE,4,0.0002479696006517859,0.0,0.0,mark,0.0581,0.0,1.070051988716975
2021-02-25,DOGE,4,-0.0016298500515613172,0.0,0.0,mark,0.0495002,0.0,1.0683093849052037
2021-02-25,DOGE,4,7.844707594324493e-05,0.0,0.0,mark,0.0499138,0.0,1.068393193939896
2021-02-26,DOGE,4,3.603567971994678e-07,0.0,0.0,mark,0.0499157,0.0,1.068393578942715
2021-02-26,DOGE,4,-3.1103402602098215e-06,3.110335423103715e-06,0.0,funding,0.0499157,0.0,1.0683902558803207
2021-02-26,DOGE,4,0.000509586838761656,0.0,0.0,mark,0.0526032,0.0,1.0689348322360657
2021-02-26,DOGE,4,-0.0007970989022010797,0.0,0.0,mark,0.0484,0.0,1.0680831249473337
2021-02-26,DOGE,4,0.00039392576519943045,0.0,0.0,mark,0.0504768,0.0,1.068503953291747
2021-02-27,DOGE,4,-7.775318725174593e-07,0.0,0.0,mark,0.0504727,0.0,1.0685031224961905
2021-02-27,DOGE,4,-3.1447255897539564e-06,3.14472064519966e-06,0.0,funding,0.0504727,0.0,1.0684997623523618
2021-02-27,DOGE,4,0.0003085577782488234,0.0,0.0,mark,0.0521,0.0,1.0688295071351352
2021-02-27,DOGE,4,-0.0005689140516238558,0.0,0.0,mark,0.0491,0.0,1.068221607947327
2021-02-27,DOGE,4,0.00018445842859274897,0.0,0.0,mark,0.0500725,0.0,1.0684186686007082
2021-02-28,DOGE,4,-3.793140403967016e-07,0.0,0.0,mark,0.0500705,0.0,1.0684182633345831
2021-02-28,DOGE,4,-3.1199140683590714e-06,3.119909201451987e-06,0.0,funding,0.0500705,0.0,1.0684149299666124
2021-02-28,DOGE,4,3.2639548528434246e-05,0.0,0.0,mark,0.0502426,0.0,1.0684498031166862
2021-02-28,DOGE,4,-0.0010600495222615487,0.0,0.0,mark,0.0446561,0.0,1.0673177935124558
2021-02-28,DOGE,4,0.0006646618685074651,0.0,0.0,mark,0.0481582,0.0,1.068027434760997
2021-03-01,DOGE,4,-2.561310467718054e-06,0.0,0.0,mark,0.0481447,0.0,1.0680246992146518
2021-03-01,DOGE,4,-3.001021936951969e-06,3.0010174339260147e-06,0.0,funding,0.0481447,0.0,1.0680214940539097
2021-03-01,DOGE,4,0.0008269268795189696,0.0,0.0,mark,0.052505,0.0,1.0689050349967766
2021-03-01,DOGE,4,-0.000881152473104085,0.0,0.0,mark,0.0478589,0.0,1.0679635815246178
2021-03-01,DOGE,4,0.0005186845057925997,0.0,0.0,mark,0.0505933,0.0,1.0685176613709988
2021-03-02,DOGE,4,-3.3945512629498468e-06,0.0,0.0,mark,0.0505754,0.0,1.0685140342391781
2021-03-02,DOGE,4,-1.3907223243129385e-05,1.390712653802756e-05,0.009591121750363833,rotation,0.0505754,-0.202633062602775,1.0684991742792962
2021-03-02,ADA,5,-0.0001923426367940829,0.00019232414013499585,0.13263733802413505,entry,1.29678,0.10928830345732676,1.068293676094368
2021-03-02,ADA,5,-4.358628121711563e-05,4.3585331348872335e-05,0.0,funding,1.29678,0.0,1.0682471141605174
2021-03-02,ADA,5,0.000327326264549919,0.0,0.0,mark,1.29998,0.0,1.0685968367315808
2021-03-02,ADA,5,-0.012346587154942653,0.0,0.0,mark,1.18,0.0,1.0554844260827707
2021-03-02,ADA,5,0.004421860882091998,0.0,0.0,mark,1.2228,0.0,1.0601619654707444
2021-03-03,ADA,5,1.0308636857595955e-06,0.0,0.0,mark,1.22281,0.0,1.0601630583537789
2021-03-03,ADA,5,-4.141522388689593e-05,4.1414366288343684e-05,0.0,funding,1.22281,0.0,1.0601191523725548
2021-03-03,ADA,5,0.004479546803464462,0.0,0.0,mark,1.26636,0.0,1.0648786579881213
2021-03-03,ADA,5,-0.005940375976875169,0.0,0.0,mark,1.20865,0.0,1.058571629995599
2021-03-03,ADA,5,0.00046035018786854895,0.0,0.0,mark,1.21311,0.0,1.0590590558290187
2021-03-04,ADA,5,4.127742538928551e-06,0.0,0.0,mark,1.21315,0.0,1.059063427361157
2021-03-04,ADA,5,-4.1130706440485903e-05,4.11298605846066e-05,0.0,funding,1.21315,0.0,1.0590198682300394
2021-03-04,ADA,5,0.0017909375386745688,0.0,0.0,mark,1.23052,0.0,1.060918206061093
2021-03-04,ADA,5,-0.01699339999283465,0.0,0.0,mark,1.06695,0.0,1.0430419182645783
2021-03-04,ADA,5,0.004749833901817999,0.0,0.0,mark,1.11239,0.0,1.0480079787736791
2021-03-05,ADA,5,2.2941763277888413e-05,0.0,0.0,mark,1.11261,0.0,1.0480320222004398
2021-03-05,ADA,5,-3.811899039249327e-05,3.811826387291106e-05,0.0,funding,1.11261,0.0,1.0479920730392702
2021-03-05,ADA,5,-0.008258851932497995,0.0,0.0,mark,1.03374,0.0,1.0393725045455908
2021-03-05,ADA,5,0.017041514246337704,0.0,0.0,mark,1.1972,0.0,1.0572367706287253
2021-03-05,ADA,5,-0.003948311416146942,0.0,0.0,mark,1.15908,0.0,1.053070700500932
2021-03-06,ADA,5,-1.0378064844791113e-06,0.0,0.0,mark,1.15907,0.0,1.0530696076178976
2021-03-06,ADA,5,-3.952081333909631e-05,3.9520032402009936e-05,0.0,funding,1.15907,0.0,1.053027990272883
2021-03-06,ADA,5,0.002480491392970513,0.0,0.0,mark,1.183,0.0,1.0556432593746168
2021-03-06,ADA,5,-0.010204852968767664,0.0,0.0,mark,1.08493,0.0,1.0449253554545568
2021-03-06,ADA,5,0.004598672642934452,0.0,0.0,mark,1.129,0.0,1.0497416909879211
2021-03-07,ADA,5,1.0410965621407422e-06,0.0,0.0,mark,1.12901,0.0,1.0497427838709557
2021-03-07,ADA,5,-3.8617840289795414e-05,3.86170946306839e-05,0.0,funding,1.12901,0.0,1.049702245854533
2021-03-07,ADA,5,-0.0024381875975049948,0.0,0.0,mark,1.10562,0.0,1.0471459924366662
2021-03-07,ADA,5,0.004101580217837141,0.0,0.0,mark,1.145,0.0,1.0514497658268156
2021-03-07,ADA,5,-0.0015166031865755474,0.0,0.0,mark,1.13042,0.0,1.0498563423624079
2021-03-08,ADA,5,3.226996500806835e-05,0.0,0.0,mark,1.13073,0.0,1.0498902217364796
2021-03-08,ADA,5,-3.867124257270876e-05,3.867049484986502e-05,0.0,funding,1.13073,0.0,1.049849621962067
2021-03-08,ADA,5,-0.0026820609698828633,0.0,0.0,mark,1.105,0.0,1.0470376339141099
2021-03-08,ADA,5,0.0076270092628790385,0.0,0.0,mark,1.17835,0.0,1.0550539309727047
2021-03-08,ADA,5,-0.006220974908175309,0.0,0.0,mark,1.11848,0.0,1.0485108402447145
2021-03-09,ADA,5,-1.2507909245927689e-05,0.0,0.0,mark,1.11836,0.0,1.0484977256482997
2021-03-09,ADA,5,-0.0001690411838001522,0.00016902689714419464,0.11657027389254802,rotation,1.11836,-0.10928830345732676,1.0483205013310706
2021-03-09,BNB,6,-9.549834291940809e-05,9.54937830977675e-05,0.0658577814467362,entry,240.7852,0.0002867288457213922,1.0482203932404994
2021-03-09,BNB,6,-2.1639353983220442e-05,2.163911985414425e-05,0.0,funding,240.7852,0.0,1.0481977106737765
2021-03-09,BNB,6,0.015340018072066685,0.0,0.0,mark,297.2962,0.0,1.0644010444743381
2021-03-09,BNB,6,-0.016759381106820733,0.0,0.0,mark,235.6001,0.0,1.0467109929358265
2021-03-09,BNB,6,0.015656737946848902,0.0,0.0,mark,293.2052,0.0,1.063228036766492
2021-03-10,BNB,6,-2.0145123883111046e-05,0.0,0.0,mark,293.1305,0.0,1.0632066181217166
2021-03-10,BNB,6,-2.5972358277076682e-05,2.5972020998244387e-05,0.0,funding,293.1305,0.0,1.0631790044971052
2021-03-10,BNB,6,0.0006388265847059081,0.0,0.0,mark,295.5,0.0,1.0638584084970422
2021-03-10,BNB,6,-0.008575421202411594,0.0,0.0,mark,263.8184,0.0,1.0547743798984353
2021-03-10,BNB,6,0.003969523792522817,0.0,0.0,mark,278.4499,0.0,1.0589696530046078
2021-03-11,BNB,6,-2.6453806943083143e-05,0.0,0.0,mark,278.3522,0.0,1.0589416395963809
2021-03-11,BNB,6,-2.476226785707939e-05,2.4761961274717933e-05,0.0,funding,278.3522,0.0,1.058915418124509
2021-03-11,BNB,6,0.009950974418640299,0.0,0.0,mark,315.2855,0.0,1.0695052606021909
2021-03-11,BNB,6,-0.011639929879326497,0.0,0.0,mark,272.12,0.0,1.057128466612204
2021-03-11,BNB,6,0.0048460612120311015,0.0,0.0,mark,290.0301,0.0,1.0622638089119587
2021-03-12,BNB,6,-6.589023981108343e-05,0.0,0.0,mark,289.786,0.0,1.062193818400718
2021-03-12,BNB,6,-2.5700502758565114e-05,2.5700172503530626e-05,0.0,funding,289.786,0.0,1.062166519836353
2021-03-12,BNB,6,0.0001927237067199176,0.0,0.0,mark,290.5,0.0,1.0623712442321982
2021-03-12,BNB,6,-0.011658424257277483,0.0,0.0,mark,247.5547,0.0,1.0500575879340392
2021-03-12,BNB,6,0.004268473018941581,0.0,0.0,mark,263.2201,0.0,1.0545493099938033
2021-03-13,BNB,6,-7.640336272405386e-06,0.0,0.0,mark,263.192,0.0,1.0545412529132385
2021-03-13,BNB,6,-2.3511298959455508e-05,2.3511022571079207e-05,0.0,funding,263.192,0.0,1.0545164595700391
2021-03-13,BNB,6,-0.0021153222714098406,0.0,0.0,mark,255.4206,0.0,1.0522881750183999
2021-03-13,BNB,6,0.00783443040678819,0.0,0.0,mark,284.2857,0.0,1.0605646318230324
2021-03-13,BNB,6,-0.0021661298138905363,0.0,0.0,mark,276.2822,0.0,1.0582697975063011
2021-03-14,BNB,6,1.89658631603732e-06,0.0,0.0,mark,276.2892,0.0,1.0582718046082211
2021-03-14,BNB,6,-2.4594298053653273e-05,2.4593995616524513e-05,0.0,funding,276.2892,0.0,1.0582457774760976
2021-03-14,BNB,6,0.00016133610716994375,0.0,0.0,mark,276.8847,0.0,1.0584165245037247
2021-03-14,BNB,6,-0.0037684255345005664,0.0,0.0,mark,263.0003,0.0,1.0544354665181905
2021-03-14,BNB,6,6.463481759524525e-05,0.0,0.0,mark,263.238,0.0,1.0545036219648185
2021-03-15,BNB,6,3.04533252147537e-05,0.0,0.0,mark,263.35,0.0,1.0545357355955394
2021-03-15,BNB,6,-2.352553656632554e-05,2.3525259843051528e-05,0.0,funding,263.35,0.0,1.0545109273683457
2021-03-15,BNB,6,0.0011943990209098616,0.0,0.0,mark,267.7453,0.0,1.055771186663945
2021-03-15,BNB,6,-0.004958494191091565,0.0,0.0,mark,249.5327,0.0,1.0505491088883596
2021-03-15,BNB,6,0.0013587436186412354,0.0,0.0,mark,254.5144,0.0,1.05197750597909
2021-03-16,BNB,6,-3.4070801022336274e-05,0.0,0.0,mark,254.3894,0.0,1.0519416648733748
2021-03-16,BNB,6,-2.2781100966085713e-05,2.2780841478741598e-05,0.0,funding,254.3894,0.0,1.0519177007570624
2021-03-16,BNB,6,-0.0038754803473459503,0.0,0.0,mark,240.199,0.0,1.0478489037447376
2021-03-16,BNB,6,0.005345036117667901,0.0,0.0,mark,259.7847,0.0,1.053464688898383
2021-03-16,BNB,6,-0.0003401429882568483,0.0,0.0,mark,258.5352,0.0,1.053106421205654
2021-03-17,BNB,6,7.051757325372299e-06,0.0,0.0,mark,258.5611,0.0,1.0531138474827582
2021-03-17,BNB,6,-2.312891678219987e-05,2.312864931091821e-05,0.0,funding,258.5611,0.0,1.0530894903818953
2021-03-17,BNB,6,0.003700861234107272,0.0,0.0,mark,272.1787,0.0,1.056994049111391
2021-03-17,BNB,6,-0.006525878338945297,0.0,0.0,mark,248.2001,0.0,1.050118692811376
2021-03-17,BNB,6,0.005877581445211522,0.0,0.0,mark,269.7896,0.0,1.0563090252260778
2021-03-18,BNB,6,1.8512315817020456e-05,0.0,0.0,mark,269.8578,0.0,1.056328580133356
2021-03-18,BNB,6,-2.4065981520657516e-05,2.4065691937225298e-05,0.0,funding,269.8578,0.0,1.056303158855162
2021-03-18,BNB,6,0.002153554687301612,0.0,0.0,mark,277.8,0.0,1.0585804166936503
2021-03-18,BNB,6,-0.005647128909026812,0.0,0.0,mark,257.01,0.0,1.0526193239911026
2021-03-18,BNB,6,0.0012173028380944016,0.0,0.0,mark,261.4816,0.0,1.0539014606976305
2021-03-19,BNB,6,9.27734579512584e-06,0.0,0.0,mark,261.5157,0.0,1.0539112381512696
2021-03-19,BNB,6,-2.3375516455612457e-05,2.3375243250429076e-05,0.0,funding,261.5157,0.0,1.0538866027197136
2021-03-19,BNB,6,0.002034168389362866,0.0,0.0,mark,269.0,0.0,1.0560325674197462
2021-03-19,BNB,6,-0.0038084551307686495,0.0,0.0,mark,255.0,0.0,1.0520183635796467
2021-03-19,BNB,6,0.0021603583529010615,0.0,0.0,mark,262.935,0.0,1.054293556970446
2021-03-20,BNB,6,4.713007842525862e-05,0.0,0.0,mark,263.1083,0.0,1.0543432470794094
2021-03-20,BNB,6,-2.35082359103506e-05,2.3507959593955647e-05,0.0,funding,263.1083,0.0,1.0543184616209589
2021-03-20,BNB,6,0.003142194097741442,0.0,0.0,mark,274.6805,0.0,1.057636545169416
2021-03-20,BNB,6,-0.0036068854799967214,0.0,0.0,mark,261.4,0.0,1.053828642733813
2021-03-20,BNB,6,0.0007893548329146861,0.0,0.0,mark,264.3023,0.0,1.0546608158627502
2021-03-21,BNB,6,-2.2021574975611026e-05,0.0,0.0,mark,264.2213,0.0,1.0546375908262466
2021-03-21,BNB,6,-2.36010927022073e-05,2.3600814198657555e-05,0.0,funding,264.2213,0.0,1.0546127005204187
2021-03-21,BNB,6,0.0010351120724318994,0.0,0.0,mark,268.0305,0.0,1.0557049080395406
2021-03-21,BNB,6,-0.003000346837064789,0.0,0.0,mark,257.0001,0.0,1.0525421741796954
2021-03-21,BNB,6,0.0020821366349830775,0.0,0.0,mark,264.6513,0.0,1.054735993924079
2021-03-22,BNB,6,1.73709954076919e-05,0.0,0.0,mark,264.7152,0.0,1.0547543158973207
2021-03-22,BNB,6,-2.364259321010634e-05,2.364231372623473e-05,0.0,funding,264.7152,0.0,1.0547293790648802
2021-03-22,BNB,6,0.003334066432548757,0.0,0.0,mark,277.0,0.0,1.0582517855887983
2021-03-22,BNB,6,-0.006546732731048232,0.0,0.0,mark,252.9164,0.0,1.0513463227599826
2021-03-22,BNB,6,0.0005129194555649202,0.0,0.0,mark,254.7976,0.0,1.0518857170645537
2021-03-23,BNB,6,4.669281442560448e-05,0.0,0.0,mark,254.9689,0.0,1.0519348337158259
2021-03-23,BNB,6,-0.0001007765868895854,0.00010077150909979622,0.06949759248261808,rotation,254.9689,-0.0002867288457213922,1.0518288286551576
2021-03-23,DOGE,7,-0.00029447226403333865,0.0002944289113316728,0.20305442160805018,entry,0.0548901,3.891020319388122,1.0515191398382293
2021-03-23,DOGE,7,-6.673379931835415e-05,6.673157266792252e-05,0.0,funding,0.0548901,0.0,1.0514489703123375
2021-03-23,DOGE,7,0.004486552074903281,0.0,0.0,mark,0.0561052,0.0,1.056176949102426
2021-03-23,DOGE,7,-0.013011282489323655,0.0,0.0,mark,0.0525963,0.0,1.042523747903725
2021-03-23,DOGE,7,0.002821001587879493,0.0,0.0,mark,0.0533532,0.0,1.04546886118347
2021-03-24,DOGE,7,0.0002612358530003657,0.0,0.0,mark,0.0534234,0.0,1.045742010809891
2021-03-24,DOGE,7,-6.530939650518662e-05,6.530726389296143e-05,0.0,funding,0.0534234,0.0,1.045673716260427
2021-03-24,DOGE,7,0.012484433150646597,0.0,0.0,mark,0.0567995,0.0,1.0588101899607132
2021-03-24,DOGE,7,-0.022482140416932604,0.0,0.0,mark,0.05075,0.0,1.0352714625385748
2021-03-24,DOGE,7,0.00281337597081445,0.0,0.0,mark,0.0514996,0.0,1.038188171369988
2021-03-25,DOGE,7,0.0,0.0,0.0,mark,0.0514996,0.0,1.038188171369988
2021-03-25,DOGE,7,-6.341559477881175e-05,6.341358405248801e-05,0.0,funding,0.0514996,0.0,1.0381223361371206
2021-03-25,DOGE,7,0.0035551486957107426,0.0,0.0,mark,0.0524498,0.0,1.0418195836446031
2021-03-25,DOGE,7,-0.010776827600513851,0.0,0.0,mark,0.0495798,0.0,1.0306523553279592
2021-03-25,DOGE,7,0.006345731566144003,0.0,0.0,mark,0.051266,0.0,1.0372133937905115
2021-03-26,DOGE,7,0.0,0.0,0.0,mark,0.051266,0.0,1.0372133937905115
2021-03-26,DOGE,7,-6.318726503033324e-05,6.318526875715568e-05,0.0,funding,0.051266,0.0,1.0371478571834662
2021-03-26,DOGE,7,0.010345882305656159,0.0,0.0,mark,0.054038,0.0,1.0479337655088101
2021-03-26,DOGE,7,-0.010473446691165615,0.0,0.0,mark,0.051232,0.0,1.037015562492607
2021-03-26,DOGE,7,0.01007607243470589,0.0,0.0,mark,0.053931,0.0,1.0475174263346354
2021-03-27,DOGE,7,-3.974611187302981e-05,0.0,0.0,mark,0.0539203,0.0,1.047475792417218
2021-03-27,DOGE,7,-6.58077609994346e-05,6.580559571616426e-05,0.0,funding,0.0539203,0.0,1.0474068626486996
2021-03-27,DOGE,7,0.005666609438844339,0.0,0.0,mark,0.05545,0.0,1.0533589564312678
2021-03-27,DOGE,7,-0.007653457353932667,0.0,0.0,mark,0.053386,0.0,1.0453278904920507
2021-03-27,DOGE,7,0.0039007932997560365,0.0,0.0,mark,0.054436,0.0,1.0494134618274082
2021-03-28,DOGE,7,-5.1910615178932225e-05,0.0,0.0,mark,0.054422,0.0,1.0493589875429368
2021-03-28,DOGE,7,-6.630088547833489e-05,6.629868762316351e-05,0.0,funding,0.054422,0.0,1.049289416419217
2021-03-28,DOGE,7,0.0017709711431888305,0.0,0.0,mark,0.0549,0.0,1.0511493241318846
2021-03-28,DOGE,7,-0.00724594877235398,0.0,0.0,mark,0.0529496,0.0,1.0435602781009499
2021-03-28,DOGE,7,0.0026661213439854,0.0,0.0,mark,0.0536656,0.0,1.0463462486496318
2021-03-29,DOGE,7,-8.18111569656461e-06,0.0,0.0,mark,0.0536634,0.0,1.0463376884049291
2021-03-29,DOGE,7,-6.556545419318321e-05,6.556330482577596e-05,0.0,funding,0.0536634,0.0,1.0462690870481135
2021-03-29,DOGE,7,0.0038932161373010795,0.0,0.0,mark,0.0547123,0.0,1.0503503782611197
2021-03-29,DOGE,7,-0.005610612621852721,0.0,0.0,mark,0.053202,0.0,1.0444737702727478
2021-03-29,DOGE,7,0.0034288785079818994,0.0,0.0,mark,0.054124,0.0,1.0480612910072236
2021-03-30,DOGE,7,0.0,0.0,0.0,mark,0.054124,0.0,1.0480612910072236
2021-03-30,DOGE,7,-0.00029140565919731935,0.0002913632046920157,0.2009401411669074,rotation,0.054124,-3.891020319388122,1.047755924510762
2021-03-30,BNB,8,-0.0002828878911731909,0.00028284788216643265,0.19506750494236733,entry,275.2986,0.0007424052791510661,1.0474595689664867
2021-03-30,BNB,8,-6.410807376438375e-05,6.41060188857186e-05,0.0,funding,275.2986,0.0,1.0473924205035765
2021-03-30,BNB,8,0.02535878716768364,0.0,0.0,mark,311.5325,0.0,1.0742926591478084
2021-03-30,BNB,8,-0.028207235511075453,0.0,0.0,mark,271.2857,0.0,1.0444132223588711
2021-03-30,BNB,8,0.028043923687908947,0.0,0.0,mark,311.2962,0.0,1.0741172287803449
2021-03-31,BNB,8,0.0,0.0,0.0,mark,311.2962,0.0,1.0741172287803449
2021-03-31,BNB,8,-7.06918846132526e-05,7.068938600080878e-05,0.0,funding,311.2962,0.0,1.0740413000929494
2021-03-31,BNB,8,-0.019048112211516446,0.0,0.0,mark,284.0,0.0,1.0537764571121861
2021-03-31,BNB,8,0.02277619399920087,0.0,0.0,mark,316.6997,0.0,1.0780528870188422
2021-03-31,BNB,8,-0.009915547373685283,0.0,0.0,mark,302.3724,0.0,1.067416223862861
2021-04-01,BNB,8,6.029943676124644e-05,0.0,0.0,mark,302.4591,0.0,1.0674805904005633
2021-04-01,BNB,8,-6.91120457775192e-05,6.910965759502641e-05,0.0,funding,302.4591,0.0,1.0674068171824713
2021-04-01,BNB,8,0.02509742039831533,0.0,0.0,mark,339.0,0.0,1.0945349742474024
2021-04-01,BNB,8,-0.026321662812342134,0.0,0.0,mark,300.7,0.0,1.0661008520559165
2021-04-01,BNB,8,0.02346819336205507,0.0,0.0,mark,334.7991,0.0,1.0914162039102167
2021-04-02,BNB,8,-8.741234335571731e-05,0.0,0.0,mark,334.6706,0.0,1.0913208048318457
2021-04-02,BNB,8,-7.480204024505491e-05,7.479924264214341e-05,0.0,funding,334.6706,0.0,1.0912391748621646
2021-04-02,BNB,8,0.015069270634691332,0.0,0.0,mark,356.9882,0.0,1.1078078789201464
2021-04-02,BNB,8,-0.021933106226362006,0.0,0.0,mark,324.6162,0.0,1.0837747352234681
2021-04-02,BNB,8,0.009325375376510235,0.0,0.0,mark,338.2932,0.0,1.0939286122264174
2021-04-03,BNB,8,0.0,0.0,0.0,mark,338.2932,0.0,1.0939286122264174
2021-04-03,BNB,8,-7.543149913380853e-05,7.542865424980538e-05,0.0,funding,338.2932,0.0,1.0938460986633518
2021-04-03,BNB,8,0.00733130450492954,0.0,0.0,mark,349.1347,0.0,1.101894885497268
2021-04-03,BNB,8,-0.022639602886910748,0.0,0.0,mark,315.91,0.0,1.0772286928190578
2021-04-03,BNB,8,0.004153805970302415,0.0,0.0,mark,321.9497,0.0,1.0817125979835465
2021-04-04,BNB,8,6.8632160971249704e-06,0.0,0.0,mark,321.9597,0.0,1.0817200220363379
2021-04-04,BNB,8,-7.259964269809002e-05,7.259700740788039e-05,0.0,funding,321.9597,0.0,1.081641492399885
2021-04-04,BNB,8,-0.004098943024039592,0.0,0.0,mark,316.0,0.0,1.0772169796577282
2021-04-04,BNB,8,0.02472820800749156,0.0,0.0,mark,352.3275,0.0,1.1041867074360885
2021-04-04,BNB,8,-0.002332966662870397,0.0,0.0,mark,348.8617,0.0,1.1016136792196067
2021-04-05,BNB,8,5.930524654144332e-06,0.0,0.0,mark,348.8705,0.0,1.1016202123860632
2021-04-05,BNB,8,-7.724692471361898e-05,7.724394124679476e-05,0.0,funding,348.8705,0.0,1.1015351188991014
2021-04-05,BNB,8,0.02076339346308308,0.0,0.0,mark,380.0,0.0,1.1246458240364345
2021-04-05,BNB,8,-0.02958153790189328,0.0,0.0,mark,335.8442,0.0,1.0918643250112958
2021-04-05,BNB,8,0.021646012483072734,0.0,0.0,mark,368.0263,0.0,1.1157564859454634
2021-04-06,BNB,8,8.27036736290977e-05,0.0,0.0,mark,368.1506,0.0,1.115848766921662
2021-04-06,BNB,8,-8.047661906990189e-05,8.047338091360784e-05,0.0,funding,368.1506,0.0,1.1157589707987994
2021-04-06,BNB,8,0.028600631915803074,0.0,0.0,mark,411.755,0.0,1.148131107553014
2021-04-06,BNB,8,-0.03147741706596374,0.0,0.0,mark,363.8333,0.0,1.1125537844871205
2021-04-06,BNB,8,0.026037370257968647,0.0,0.0,mark,403.3648,0.0,1.1419021787798809
2021-04-07,BNB,8,-6.768268458782491e-05,0.0,0.0,mark,403.2607,0.0,1.1418248943903213
2021-04-07,BNB,8,-8.61464075728486e-05,8.614269707762036e-05,0.0,funding,403.2607,0.0,1.1417265345143282
2021-04-07,BNB,8,-0.031213276086585053,0.0,0.0,mark,356.0,0.0,1.1066399413379533
2021-04-07,BNB,8,0.03841775789737355,0.0,0.0,mark,414.3803,0.0,1.1499817842563762
2021-04-07,BNB,8,-0.0253851058204149,0.0,0.0,mark,375.5538,0.0,1.1211567856854174
