date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-10-02,AVAX,27,0.008469068911591274,0.0,0.0,mark,73.41,0.0,1.626010310696193
2021-10-02,AVAX,27,-0.011224053660689681,0.0,0.0,mark,65.8,0.0,1.6078619234785785
2021-10-02,AVAX,27,0.004853155398765422,0.0,0.0,mark,69.08,0.0,1.6156840930020706
2021-10-03,AVAX,27,1.4760250421294416e-05,0.0,0.0,mark,69.09,0.0,1.6157079410798862
2021-10-03,AVAX,27,-3.350456703725448e-05,3.350400576549296e-05,0.0,funding,69.09,0.0,1.615653808391713
2021-10-03,AVAX,27,0.0037127793762462553,0.0,0.0,mark,71.61,0.0,1.6216635240012252
2021-10-03,AVAX,27,-0.005988504824779604,0.0,0.0,mark,67.55,0.0,1.611981204408122
2021-10-03,AVAX,27,0.0016851256376097024,0.0,0.0,mark,68.69,0.0,1.614699885279092
2021-10-04,AVAX,27,0.0,0.0,0.0,mark,68.69,0.0,1.614699885279092
2021-10-04,AVAX,27,-3.333138356360782e-05,3.3330828079312424e-05,0.0,funding,68.69,0.0,1.614646065994816
2021-10-04,AVAX,27,-0.007992805894224065,0.0,0.0,mark,63.3,0.0,1.6017919520522481
2021-10-04,AVAX,27,0.008096189489627804,0.0,0.0,mark,68.76,0.0,1.6148130025395246
2021-10-04,AVAX,27,-0.005137783445120962,0.0,0.0,mark,65.29,0.0,1.6065377195375374
2021-10-05,AVAX,27,-4.453417163502641e-05,0.0,0.0,mark,65.26,0.0,1.6064661753040907
2021-10-05,AVAX,27,-0.00014048416401158021,0.00014047429657350262,0.09687882522310524,rotation,65.26,-0.0023848077815524877,1.606240508098146
2021-10-05,SOL,28,-0.00023170433009671404,0.00023167748872154992,0.15977757842865511,entry,167.13,0.0015355784045828658,1.6058683783309469
2021-10-05,SOL,28,-5.250720316081289e-05,5.250582468164002e-05,0.0,funding,167.13,0.0,1.6057840608874123
2021-10-05,SOL,28,0.0029124073453682467,0.0,0.0,mark,170.18,0.0,1.6104675750213902
2021-10-05,SOL,28,-0.010062188619210488,0.0,0.0,mark,159.68,0.0,1.59434400177327
2021-10-05,SOL,28,0.004746634442964841,0.0,0.0,mark,164.62,0.0,1.6019297590919093
2021-10-06,SOL,28,1.9171423419757162e-05,0.0,0.0,mark,164.64,0.0,1.6019604706600008
2021-10-06,SOL,28,-5.1851083806505344e-05,5.184973956227444e-05,0.0,funding,164.64,0.0,1.601877409426808
2021-10-06,SOL,28,-0.01403626297336744,0.0,0.0,mark,150.1,0.0,1.5795500994241731
2021-10-06,SOL,28,0.014783700687450526,0.0,0.0,mark,165.42,0.0,1.6030751605823825
2021-10-06,SOL,28,-0.011125350306589461,0.0,0.0,mark,153.87,0.0,1.5853392300094504
2021-10-07,SOL,28,2.905793407335947e-05,0.0,0.0,mark,153.9,0.0,1.5853852973615878
2021-10-07,SOL,28,-4.8975338418149174e-05,4.897413914591336e-05,0.0,funding,153.9,0.0,1.585307654481435
2021-10-07,SOL,28,0.007257705405983265,0.0,0.0,mark,161.42,0.0,1.5968552040838981
2021-10-07,SOL,28,-0.010711991545946672,0.0,0.0,mark,150.34,0.0,1.57984099536112
2021-10-07,SOL,28,0.0038029325761160682,0.0,0.0,mark,154.26,0.0,1.585860462707085
2021-10-08,SOL,28,0.0,0.0,0.0,mark,154.26,0.0,1.585860462707085
2021-10-08,SOL,28,-4.907519444319531e-05,4.907399027548211e-05,0.0,funding,154.26,0.0,1.5857826382061597
2021-10-08,SOL,28,0.014143799875939042,0.0,0.0,mark,168.97,0.0,1.6083709965375736
2021-10-08,SOL,28,-0.015956239091532255,0.0,0.0,mark,152.39,0.0,1.5829111065895898
2021-10-08,SOL,28,0.006256916648167246,0.0,0.0,mark,158.86,0.0,1.592846298867241
2021-10-09,SOL,28,1.9280750467539015e-05,0.0,0.0,mark,158.88,0.0,1.5928770104353325
2021-10-09,SOL,28,-5.032235202697551e-05,5.032108587861063e-05,0.0,funding,158.88,0.0,1.5927968551344962
2021-10-09,SOL,28,0.0025611615606799865,0.0,0.0,mark,161.54,0.0,1.5968814936906865
2021-10-09,SOL,28,-0.007102619078205112,0.0,0.0,mark,154.18,0.0,1.5855796366329566
2021-10-09,SOL,28,0.0025728044350297507,0.0,0.0,mark,156.84,0.0,1.589664275189147
2021-10-10,SOL,28,-3.863980831601052e-05,0.0,0.0,mark,156.8,0.0,1.5896028520529637
2021-10-10,SOL,28,-4.976582966898642e-05,4.9764591370675357e-05,0.0,funding,156.8,0.0,1.5895237461165896
2021-10-10,SOL,28,0.0016409582008220808,0.0,0.0,mark,158.5,0.0,1.5921342294043805
2021-10-10,SOL,28,-0.012568645381100344,0.0,0.0,mark,145.55,0.0,1.5722484890650323
2021-10-10,SOL,28,0.0019514480081897843,0.0,0.0,mark,147.55,0.0,1.575319645874198
2021-10-11,SOL,28,9.747678348607637e-06,0.0,0.0,mark,147.56,0.0,1.575335001658244
2021-10-11,SOL,28,-0.00020858401111568492,0.00020856225898333502,0.14383604067816208,rotation,147.56,-0.0015355784045828658,1.5750064462316427
2021-10-11,AVAX,29,-0.0002333312474360382,0.00023330402781773324,0.16089932952947117,entry,56.5,0.0044852651540401136,1.574638990883898
2021-10-11,AVAX,29,-5.28759364706427e-05,5.2874538562970535e-05,0.0,funding,56.5,0.0,1.5745557325738517
2021-10-11,AVAX,29,-0.007835758634226173,0.0,0.0,mark,53.76,0.0,1.5622661060517817
2021-10-11,AVAX,29,0.015582329522226782,0.0,0.0,mark,59.23,0.0,1.586800506444381
2021-10-11,AVAX,29,-0.011170735752189267,0.0,0.0,mark,55.3,0.0,1.5691734143890035
2021-10-12,AVAX,29,0.0,0.0,0.0,mark,55.3,0.0,1.5691734143890035
2021-10-12,AVAX,29,-0.00022922400097552832,0.00022919773116137425,0.15806740080094775,rotation,55.3,-0.0044852651540401136,1.5688137634026267
2021-10-12,SOL,30,-0.00028847776166303606,0.00028843615595444466,0.19892148686513422,entry,144.79,0.0021553337000520573,1.5683612607913024
2021-10-12,SOL,30,-6.537507474944125e-05,6.537293784583918e-05,0.0,funding,144.79,0.0,1.568258732408081
2021-10-12,SOL,30,0.011899492938965993,0.0,0.0,mark,153.5,0.0,1.5870316889355345
2021-10-12,SOL,30,-0.021816323249825634,0.0,0.0,mark,137.61,0.0,1.5527834364417072
2021-10-12,SOL,30,0.02021249023361364,0.0,0.0,mark,152.32,0.0,1.584488395169473
2021-10-13,SOL,30,4.0807299004055874e-05,0.0,0.0,mark,152.35,0.0,1.5845530551804745
2021-10-13,SOL,30,-6.808571441964635e-05,6.80833966399606e-05,0.0,funding,152.35,0.0,1.5844451734263216
2021-10-13,SOL,30,-0.011038386298643782,0.0,0.0,mark,144.28,0.0,1.5670516304669015
2021-10-13,SOL,30,0.01539546960697348,0.0,0.0,mark,155.56,0.0,1.5913637946034886
2021-10-13,SOL,30,-0.010237265919651852,0.0,0.0,mark,148.04,0.0,1.575155685179097
2021-10-14,SOL,30,1.3683212233701402e-05,0.0,0.0,mark,148.05,0.0,1.5751772385160976
2021-10-14,SOL,30,-6.65578029801094e-05,6.655558805876995e-05,0.0,funding,148.05,0.0,1.5750724016686914
2021-10-14,SOL,30,-0.0010679243189141287,0.0,0.0,mark,147.27,0.0,1.5733912413826507
2021-10-14,SOL,30,0.011414080109560394,0.0,0.0,mark,155.65,0.0,1.591452937789087
2021-10-14,SOL,30,-0.007654029032546756,0.0,0.0,mark,150.02,0.0,1.5793184090577939
2021-10-15,SOL,30,-1.364733289368944e-05,0.0,0.0,mark,150.01,0.0,1.5792968557207934
2021-10-15,SOL,30,-6.726305478582109e-05,6.726079267723051e-05,0.0,funding,150.01,0.0,1.5791906309624049
2021-10-15,SOL,30,0.021254997080202058,0.0,0.0,mark,165.75,0.0,1.6131155834012243
2021-10-15,SOL,30,-0.025810255089821113,0.0,0.0,mark,146.68,0.0,1.5720133697412315
2021-10-15,SOL,30,0.022370489262496348,0.0,0.0,mark,163.18,0.0,1.6075763757920905
2021-10-16,SOL,30,-4.022285496911259e-05,0.0,0.0,mark,163.15,0.0,1.607511715781089
2021-10-16,SOL,30,-7.187106472629678e-05,7.186848206322087e-05,0.0,funding,163.15,0.0,1.607396186354177
2021-10-16,SOL,30,0.0022100166349533854,0.0,0.0,mark,164.8,0.0,1.6109524869592629
2021-10-16,SOL,30,-0.011356327169988044,0.0,0.0,mark,156.36,0.0,1.5927614705308235
2021-10-16,SOL,30,0.0015955090755676636,0.0,0.0,mark,157.54,0.0,1.595304764296885
2021-10-17,SOL,30,0.0,0.0,0.0,mark,157.54,0.0,1.595304764296885
2021-10-17,SOL,30,-7.486702534375018e-05,7.486422287792644e-05,0.05163049853650098,resize,157.54,0.0005228283629446703,1.5951853330454524
2021-10-17,SOL,30,-8.690133311009937e-05,8.689755729867927e-05,0.0,funding,157.54,0.0,1.5950467153365722
2021-10-17,SOL,30,0.01683271988897446,0.0,0.0,mark,167.65,0.0,1.622122933793469
2021-10-17,SOL,30,-0.02426487746869948,0.0,0.0,mark,153.13,0.0,1.5832360206387566
2021-10-17,SOL,30,0.011754748887528258,0.0,0.0,mark,160.12,0.0,1.6019563734591038
2021-10-18,SOL,30,-1.6718210897955378e-05,0.0,0.0,mark,160.11,0.0,1.601929591838474
2021-10-18,SOL,30,-8.794719774730362e-05,8.794333050584588e-05,0.0,funding,160.11,0.0,1.6017887128149317
2021-10-18,SOL,30,0.0047871121128562465,0.0,0.0,mark,162.98,0.0,1.6094750379357323
2021-10-18,SOL,30,-0.013519435051685569,0.0,0.0,mark,154.91,0.0,1.5878622700873488
2021-10-18,SOL,30,0.003720558509537952,0.0,0.0,mark,157.12,0.0,1.5937810082465715
2021-10-19,SOL,30,0.0,0.0,0.0,mark,157.12,0.0,1.5937810082465715
2021-10-19,SOL,30,-8.674601536919483e-05,8.674225304238586e-05,0.0,funding,157.12,0.0,1.59364276009106
2021-10-19,SOL,30,-0.006846328387792155,0.0,0.0,mark,153.06,0.0,1.5827694221152935
2021-10-19,SOL,30,0.010754313640650024,0.0,0.0,mark,159.45,0.0,1.5998828776978424
2021-10-19,SOL,30,-0.006162432789161109,0.0,0.0,mark,155.78,0.0,1.5900540229266444
2021-10-20,SOL,30,-1.6843356131606374e-05,0.0,0.0,mark,155.77,0.0,1.5900272413060146
2021-10-20,SOL,30,-8.620368851143095e-05,8.619997308015377e-05,0.0,funding,155.77,0.0,1.5898901810006172
2021-10-20,SOL,30,0.03492577669419028,0.0,0.0,mark,176.87,0.0,1.6463994005298481
2021-10-20,SOL,30,-0.03622367975732761,0.0,0.0,mark,155.0,0.0,1.5878279962121096
2021-10-20,SOL,30,0.035979648249536596,0.0,0.0,mark,176.72,0.0,1.6459976762203985
2021-10-21,SOL,30,0.0,0.0,0.0,mark,176.72,0.0,1.6459976762203985
2021-10-21,SOL,30,-3.804029967225435e-05,3.803957614923332e-05,0.026234190447747118,resize,176.72,-0.00024434934650585747,1.6459350631664524
2021-10-21,SOL,30,-8.585583698627942e-05,8.585215147939812e-05,0.0,funding,176.72,0.0,1.6457937561000842
2021-10-21,SOL,30,0.025535524747816254,0.0,0.0,mark,194.21,0.0,1.6883611405115095
2021-10-21,SOL,30,-0.025565101342083882,0.0,0.0,mark,176.7,0.0,1.6457450798457542
2021-10-21,SOL,30,0.02020269612557184,0.0,0.0,mark,190.5,0.0,1.6793316953333284
2021-10-22,SOL,30,-5.797266308346571e-05,0.0,0.0,mark,190.46,0.0,1.6792343428246688
2021-10-22,SOL,30,-6.762229202747985e-05,6.762000569193692e-05,0.04663448668409443,resize,190.46,-0.0004111636648111471,1.679120792988849
2021-10-22,SOL,30,-7.537889473807878e-05,7.537605382046083e-05,0.0,funding,190.46,0.0,1.6789942274895855
2021-10-22,SOL,30,0.02925126956208389,0.0,0.0,mark,215.1,0.0,1.7288323001229737
2021-10-22,SOL,30,-0.032267511296588364,0.0,0.0,mark,187.96,0.0,1.673937604860386
2021-10-22,SOL,30,0.010014971834760638,0.0,0.0,mark,196.29,0.0,1.6907862714608781
2021-10-23,SOL,30,0.0,0.0,0.0,mark,196.29,0.0,1.6907862714608781
2021-10-23,SOL,30,-3.343139282043521e-05,3.3430833997577796e-05,0.02305574758453641,resize,196.29,0.0001985956569066252,1.6907297470657114
2021-10-23,SOL,30,-8.472855647086256e-05,8.472496710815677e-05,0.0,funding,196.29,0.0,1.6905865000435025
2021-10-23,SOL,30,0.012391720677457422,0.0,0.0,mark,205.78,0.0,1.711666112327987
2021-10-23,SOL,30,-0.018229258728442416,0.0,0.0,mark,191.86,0.0,1.6807463859844651
2021-10-23,SOL,30,0.007753979913017187,0.0,0.0,mark,197.75,0.0,1.6938295173180387
2021-10-24,SOL,30,0.0,0.0,0.0,mark,197.75,0.0,1.6938295173180387
2021-10-24,SOL,30,-8.520257582379273e-05,8.519894618742827e-05,0.0,funding,197.75,0.0,1.693685204828142
2021-10-24,SOL,30,0.009281460288756664,0.0,0.0,mark,204.86,0.0,1.709478254706191
2021-10-24,SOL,30,-0.0258509000130199,0.0,0.0,mark,185.22,0.0,1.665853008629555
2021-10-24,SOL,30,0.02231035334972504,0.0,0.0,mark,202.14,0.0,1.7034364690988362
2021-10-25,SOL,30,1.303970102034547e-05,0.0,0.0,mark,202.15,0.0,1.703458681545922
2021-10-25,SOL,30,-8.660607874646468e-05,8.660232854826374e-05,0.0,funding,202.15,0.0,1.7033111580575144
2021-10-25,SOL,30,0.02164638801329448,0.0,0.0,mark,218.93,0.0,1.7405836442675933
2021-10-25,SOL,30,-0.02707299477156818,0.0,0.0,mark,198.0,0.0,1.694092992516881
2021-10-25,SOL,30,0.015224215800478055,0.0,0.0,mark,209.7,0.0,1.7200815556073412
2021-10-26,SOL,30,3.874005292467671e-05,0.0,0.0,mark,209.73,0.0,1.7201481929485989
2021-10-26,SOL,30,-8.898185249947313e-05,8.897789373182735e-05,0.0,funding,209.73,0.0,1.7199951377854836
2021-10-26,SOL,30,0.005756071706309275,0.0,0.0,mark,214.2,0.0,1.7299241016328646
2021-10-26,SOL,30,-0.02317322570572473,0.0,0.0,mark,196.36,0.0,1.690297096031684
2021-10-26,SOL,30,0.004575776375869141,0.0,0.0,mark,199.85,0.0,1.6980492400646505
2021-10-27,SOL,30,2.616196986808319e-05,0.0,0.0,mark,199.87,0.0,1.6980936649588223
2021-10-27,SOL,30,-8.589977992081665e-05,8.589609064030813e-05,0.0,funding,199.87,0.0,1.6979478053514612
2021-10-27,SOL,30,-0.030455993790696648,0.0,0.0,mark,176.94,0.0,1.6470146641835761
2021-10-27,SOL,30,0.037781148099968166,0.0,0.0,mark,205.49,0.0,1.7104312006137163
2021-10-27,SOL,30,-0.027650338403600372,0.0,0.0,mark,184.49,0.0,1.6637850617334031
2021-10-28,SOL,30,-5.3403629386289935e-05,0.0,0.0,mark,184.45,0.0,1.6636962119450596
2021-10-28,SOL,30,-8.091138384008738e-05,8.090811060240109e-05,0.0,funding,184.45,0.0,1.6635616054279347
2021-10-28,SOL,30,-0.003759065149518605,0.0,0.0,mark,181.64,0.0,1.657319907796807
2021-10-28,SOL,30,0.026112865495067555,0.0,0.0,mark,201.38,0.0,1.7011672783443015
2021-10-28,SOL,30,-0.00781251757979839,0.0,0.0,mark,195.42,0.0,1.6879286598811267
2021-10-29,SOL,30,-6.580010877398187e-05,0.0,0.0,mark,195.37,0.0,1.6878175976456975
2021-10-29,SOL,30,-8.447693285740811e-05,8.447336478186456e-05,0.0,funding,195.37,0.0,1.6876750220140864
2021-10-29,SOL,30,0.012880827832138321,0.0,0.0,mark,205.22,0.0,1.7095542823936618
2021-10-29,SOL,30,-0.014092425641324548,0.0,0.0,mark,194.45,0.0,1.6856314768821867
2021-10-29,SOL,30,0.007823122961487777,0.0,0.0,mark,200.41,0.0,1.6988700953453615
2021-10-30,SOL,30,-6.537631464164005e-05,0.0,0.0,mark,200.36,0.0,1.6987590331099323
2021-10-30,SOL,30,-2.1541230685328847e-05,2.1540998674701933e-05,0.014855861154966848,resize,200.36,-0.0001259559210003338,1.6987224401438514
2021-10-30,SOL,30,-8.119721643390146e-05,8.119392002911872e-05,0.0,funding,200.36,0.0,1.6985845142098948
2021-10-30,SOL,30,0.0003206715579626039,0.0,0.0,mark,200.62,0.0,1.699129289294667
2021-10-30,SOL,30,-0.016562012930078807,0.0,0.0,mark,187.3,0.0,1.6712200426440214
2021-10-30,SOL,30,0.01047641344531933,0.0,0.0,mark,195.7,0.0,1.6888204684597439
2021-10-31,SOL,30,-1.240689478109168e-05,0.0,0.0,mark,195.69,0.0,1.688799515571868
2021-10-31,SOL,30,-7.977058367944616e-05,7.976740209112856e-05,0.0,funding,195.69,0.0,1.6886648044218582
2021-10-31,SOL,30,0.011485599402682114,0.0,0.0,mark,205.0,0.0,1.7081719430342839
2021-10-31,SOL,30,-0.02444872283603808,0.0,0.0,mark,185.31,0.0,1.6669157068067153
2021-10-31,SOL,30,0.02136514123703407,0.0,0.0,mark,202.49,0.0,1.702912768177443
2021-11-01,SOL,30,4.9215374197712735e-05,0.0,0.0,mark,202.53,0.0,1.7029965797289464
2021-11-01,SOL,30,-8.18706569448625e-05,8.186730563415237e-05,0.0,funding,202.53,0.0,1.7028571599874598
2021-11-01,SOL,30,0.011171419118921711,0.0,0.0,mark,211.66,0.0,1.72198714661812
2021-11-01,SOL,30,-0.017132246347201886,0.0,0.0,mark,197.7,0.0,1.6927369151434193
2021-11-01,SOL,30,0.007645131085031444,0.0,0.0,mark,203.9,0.0,1.7057277056264526
2021-11-02,SOL,30,1.228376552531572e-05,0.0,0.0,mark,203.91,0.0,1.7057486585143284
2021-11-02,SOL,30,-0.0003632572203317544,0.0003631912504159587,0.25047672442479907,rotation,203.91,-0.0020952887875860145,1.7051291455261472
2021-11-02,DOT,31,-0.00032353366956635395,0.0003234813381924376,0.22309057806375007,entry,49.98,0.007611009338711013,1.7045775680683615
2021-11-02,DOT,31,-7.33210508151459e-05,7.331836289257381e-05,0.0,funding,49.98,0.0,1.7044525912316473
2021-11-02,DOT,31,0.014936190368203574,0.0,0.0,mark,53.35,0.0,1.7301016927031034
2021-11-02,DOT,31,-0.023771886861292994,0.0,0.0,mark,48.01,0.0,1.6894589028343865
2021-11-02,DOT,31,0.016309517287420524,0.0,0.0,mark,51.66,0.0,1.7172390869206817
2021-11-03,DOT,31,0.0,0.0,0.0,mark,51.66,0.0,1.7172390869206817
2021-11-03,DOT,31,-5.3768143093399276e-05,5.376669761265864e-05,0.03708048111217837,resize,51.66,-0.0012325987519871615,1.7171467566459666
2021-11-03,DOT,31,-6.304696306380715e-05,6.304497564581085e-05,0.0,funding,51.66,0.0,1.7170384991705137
2021-11-03,DOT,31,-0.009667848995437269,0.0,0.0,mark,49.07,0.0,1.7005184157508988
2021-11-03,DOT,31,0.02030957459026553,0.0,0.0,mark,54.54,0.0,1.7354083216602783
2021-11-03,DOT,31,-0.004420297953095072,0.0,0.0,mark,53.34,0.0,1.7277542289562096
2021-11-04,DOT,31,3.6916667577680144e-05,0.0,0.0,mark,53.35,0.0,1.7278180130620768
2021-11-04,DOT,31,-5.21892494553691e-05,5.218788762020996e-05,0.035991646634627554,resize,53.35,0.0011656422750716882,1.727727841889783
2021-11-04,DOT,31,-7.653700363434955e-05,7.653407475267095e-05,0.0,funding,53.35,0.0,1.7275956118379796
2021-11-04,DOT,31,-0.005210032651358163,0.0,0.0,mark,52.16,0.0,1.7186181889324428
2021-11-04,DOT,31,0.012779531830445287,0.0,0.0,mark,55.09,0.0,1.7407222638175037
2021-11-04,DOT,31,-0.005519209630962205,0.0,0.0,mark,53.82,0.0,1.7311413166830234
2021-11-05,DOT,31,4.357754283046322e-05,0.0,0.0,mark,53.83,0.0,1.7312167572116413
2021-11-05,DOT,31,-7.707000947725763e-05,7.706703966044439e-05,0.0,funding,53.83,0.0,1.7310833374611525
2021-11-05,DOT,31,0.00043570458618072763,0.0,0.0,mark,53.93,0.0,1.7318377427473322
2021-11-05,DOT,31,-0.014788864402675102,0.0,0.0,mark,50.56,0.0,1.7064142846030812
2021-11-05,DOT,31,0.005291173720114362,0.0,0.0,mark,51.76,0.0,1.7154671480372359
2021-11-06,DOT,31,-4.397763464277597e-05,0.0,0.0,mark,51.75,0.0,1.715391707508618
2021-11-06,DOT,31,-7.477544897229355e-05,7.477265335805476e-05,0.0,funding,51.75,0.0,1.7152634431190992
2021-11-06,DOT,31,-0.012168759783208121,0.0,0.0,mark,49.0,0.0,1.6945172977491614
2021-11-06,DOT,31,0.015111213169300437,0.0,0.0,mark,52.42,0.0,1.720317958536502
2021-11-06,DOT,31,-0.0017556468810935497,0.0,0.0,mark,52.02,0.0,1.717300337391784
2021-11-07,DOT,31,4.392875840233892e-05,0.0,0.0,mark,52.03,0.0,1.7173757779204017
2021-11-07,DOT,31,-7.509318815675683e-05,7.509036873385587e-05,0.0,funding,52.03,0.0,1.717246819539983
2021-11-07,DOT,31,-0.0032561964922806436,0.0,0.0,mark,51.29,0.0,1.7116642204222543
2021-11-07,DOT,31,0.009824243423552826,0.0,0.0,mark,53.53,0.0,1.7285628988326762
2021-11-07,DOT,31,-0.005733704337215072,0.0,0.0,mark,52.22,0.0,1.718680189583724
2021-11-08,DOT,31,0.0,0.0,0.0,mark,52.22,0.0,1.718680189583724
2021-11-08,DOT,31,-0.00033241966195773974,0.0003323644166636097,0.2292168390783515,rotation,52.22,-0.00754405286179554,1.7181089614450817
2021-11-08,BNB,32,-0.0004453865373610242,0.0004452873675007092,0.30709473620738564,entry,649.5,0.0008123513753510741,1.7173439092285605
2021-11-08,BNB,32,-0.00010094358909901676,0.00010093849446642233,0.0,funding,649.5,0.0,1.717170563119882
2021-11-08,BNB,32,0.0029287752376797793,0.0,0.0,mark,655.7,0.0,1.7222071416470586
2021-11-08,BNB,32,-0.011719195337539613,0.0,0.0,mark,631.0,0.0,1.702142062675887
2021-11-08,BNB,32,0.010680934074222829,0.0,0.0,mark,653.5,0.0,1.7204199686212862
2021-11-09,BNB,32,4.721708721620087e-05,0.0,0.0,mark,653.6,0.0,1.7205012037588214
2021-11-09,BNB,32,-0.0004475753615547589,0.0004474752146442796,0.3086035963063997,rotation,653.6,-0.0008123513753510741,1.7197313221133737
2021-11-09,AVAX,33,-0.00034913655589987485,0.0003490756148250865,0.2407418033276458,entry,91.18,0.004540592451465344,1.719131005844773
2021-11-09,AVAX,33,-7.91245659180458e-05,7.912143565213969e-05,0.0,funding,91.18,0.0,1.7189949857315165
2021-11-09,AVAX,33,0.0008185059830854879,0.0,0.0,mark,91.49,0.0,1.7204025693914708
2021-11-09,AVAX,33,-0.011921058928229105,0.0,0.0,mark,87.0,0.0,1.7000153092843915
2021-11-09,AVAX,33,0.00354601930439208,0.0,0.0,mark,88.33,0.0,1.7060542972448405
2021-11-10,AVAX,33,5.322775033720827e-05,0.0,0.0,mark,88.35,0.0,1.7061451090938697
2021-11-10,AVAX,33,-7.725220914326572e-05,7.724922526813174e-05,0.0,funding,88.35,0.0,1.7060133107059972
2021-11-10,AVAX,33,0.014925657060622363,0.0,0.0,mark,94.0,0.0,1.7316676580567765
2021-11-10,AVAX,33,-0.04201085547734659,0.0,0.0,mark,78.31,0.0,1.6604257624932852
2021-11-10,AVAX,33,0.01874657902206957,0.0,0.0,mark,85.23,0.0,1.6918466622574253
2021-11-11,AVAX,33,-0.00010735810264193581,0.0,0.0,mark,85.19,0.0,1.6916650385593666
2021-11-11,AVAX,33,-7.512666359187938e-05,7.512384165476572e-05,0.0,funding,85.19,0.0,1.691537954182877
2021-11-11,AVAX,33,0.011662115964565314,0.0,0.0,mark,89.56,0.0,1.7113803431957806
2021-11-11,AVAX,33,-0.015588891179856321,0.0,0.0,mark,83.73,0.0,1.6849086892037377
2021-11-11,AVAX,33,0.011121592751718657,0.0,0.0,mark,87.88,0.0,1.7037521478773188
2021-11-12,AVAX,33,-5.330251199606754e-05,0.0,0.0,mark,87.86,0.0,1.7036613360282895
2021-11-12,AVAX,33,-0.0003395957111704462,0.00033953805507371394,0.23416417591290617,rotation,87.86,-0.004540592451465344,1.7030828781717502
2021-11-12,SOL,34,-0.000384960423700564,0.0003848863359439009,0.26543885237510406,entry,233.34,0.0019373633525396354,1.7024273848429619
2021-11-12,SOL,34,-8.72452202911952e-05,8.72414145376584e-05,0.0,funding,233.34,0.0,1.7022788626697605
2021-11-12,SOL,34,0.006522754759718664,0.0,0.0,mark,239.09,0.0,1.7134187019468634
2021-11-12,SOL,34,-0.02086271160853945,0.0,0.0,mark,220.83,0.0,1.6780424471294897
2021-11-12,SOL,34,0.008793437943318175,0.0,0.0,mark,228.48,0.0,1.6928632767764178
2021-11-13,SOL,34,-2.2888859971308573e-05,0.0,0.0,mark,228.46,0.0,1.6928245295093671
2021-11-13,SOL,34,-8.590510730866288e-05,8.590141757060521e-05,0.0,funding,228.46,0.0,1.692679113482584
2021-11-13,SOL,34,0.015344597331490033,0.0,0.0,mark,241.97,0.0,1.7188528923753945
2021-11-13,SOL,34,-0.019553958979652987,0.0,0.0,mark,224.79,0.0,1.6855689899787636
2021-11-13,SOL,34,0.019125559445320035,0.0,0.0,mark,241.59,0.0,1.7181166943014294
2021-11-14,SOL,34,-1.1276150694475971e-05,0.0,0.0,mark,241.58,0.0,1.718097320667904
2021-11-14,SOL,34,-0.000395073668627607,0.00039499563730222356,0.27241078434636107,rotation,241.58,-0.0019373633525396354,1.7174186797217796
2021-11-14,BNB,35,-0.00045569053477312224,0.000455586723610491,0.31419774042102827,entry,649.5,0.0008308068799468034,1.7166362465724176
2021-11-14,BNB,35,-0.00010327956723208582,0.0001032742340811592,0.0,funding,649.5,0.0,1.7164589622788569
2021-11-14,BNB,35,0.00555083851728504,0.0,0.0,mark,661.0,0.0,1.7260132413982452
2021-11-14,BNB,35,-0.012837679215015527,0.0,0.0,mark,634.5,0.0,1.7039968590796548
2021-11-14,BNB,35,0.007915873672052553,0.0,0.0,mark,650.8,0.0,1.7175390112227877
2021-11-15,BNB,35,-4.83731064641596e-05,0.0,0.0,mark,650.7,0.0,1.7174559305347932
