date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-07-30,-0.001008299118650302,0.9979355326168724,1.0134480040013814,0.015306627792705085,0.0,0.00015016240376263134,0.46440960068930354,0.0,1.0,0.8638037610507293
2022-07-31,-0.001801982007077485,0.9967443208677362,1.0111491378354909,0.014245986500656227,0.0,0.0001500435412811205,0.4627985155855449,0.0,1.0,0.8622472022156701
2022-08-01,0.006469883801048626,0.9958784555092102,1.0175908835074792,0.01092875328058962,0.0,0.00014975888135030797,0.4653827438651074,0.0,1.0,0.8678258414217848
2022-08-02,-0.010345424428105265,0.9857740926627933,1.003926860169777,0.01808176295224717,0.0,0.00015094535742944966,0.4617400916211548,0.0,1.0,0.8588478147625989
2022-08-03,-0.0033391339130964814,0.9930056520240034,1.005965047337922,0.012882550291596129,0.0,0.00014913882428056532,0.45736356753189966,0.0,1.0,0.8559800068981362
2022-08-04,0.007052959330255737,0.9981843737469056,1.0117206359530717,0.004613602270174932,0.0,0.00014859888780315746,0.4587897914669653,0.0,1.0,0.8620171990743009
2022-08-05,0.006339094898157871,0.9949502715329673,1.0078620189528056,0.01281102688367397,0.0,0.0001498957816400929,0.4606713872221595,0.0,1.0,0.867481607903077
2022-08-06,-0.0029145556211674917,0.9957695044602068,1.0045205049190673,0.008711619539877424,0.0,0.00015108179205379103,0.46243634550025803,0.0,1.0,0.8649532845065038
2022-08-07,0.0008392270382771017,0.9975397607637357,1.0057224371245985,0.008136117937526888,0.0,0.00015061284408534906,0.4616590791003133,0.0,1.0,0.8656791766897082
2022-08-08,0.003014020128220496,0.9993876505736061,1.0101348912536454,0.007049425959920419,0.0,0.00015081148307919355,0.4646093887288309,0.0,1.0,0.8682883511528323
2022-08-09,-0.011326470016137291,0.9876874920435309,1.0057648542829487,0.017973746211589314,0.0,0.00015138331035504705,0.46404944764466965,0.0,1.0,0.8584537091781385
2022-08-10,0.013015417681112584,0.9963266917928446,1.014345196636353,0.017763681341676496,0.0,0.00014940390947693855,0.4626422985592332,0.0,1.0,0.8696268427629923
2022-08-11,-0.0004142828966727796,0.9973541378159324,1.0049021265821207,0.007511168069532004,0.0,0.00015175411731299575,0.46471270273669424,0.0,1.0,0.8692665712355481
2022-08-12,0.0005705168600689259,0.9929537379077095,1.002474711598159,0.009497470190815038,0.0,0.00015175393820479377,0.4633455457229305,0.0,1.0,0.8697625024703323
2022-08-13,-0.0033018664600862335,0.9940731556332532,1.004901189498228,0.010775222457823475,0.0,0.00015189297209382797,0.4650977839067776,0.0,1.0,0.8668906628351848
2022-08-14,0.0024164958929209224,0.9966882550596515,1.015914074867866,0.018924651487592592,0.0,0.0001513461696633833,0.4692924706221162,0.0,1.0,0.8689855005615376
2022-08-15,-0.01000432499779691,0.9860546874629097,1.0051684770284826,0.01901550834749388,0.0,0.00015184617583190562,0.46506313714472036,0.0,1.0,0.8602918871955467
2022-08-16,0.00568842630396027,0.9963998629052727,1.011327911224592,0.014760838847257096,0.0,0.00015009926092898298,0.4630967174346138,0.0,1.0,0.8651855941957535
2022-08-17,-0.00951912577840397,0.9880399247701519,1.0078314068088876,0.01963769128946058,0.0,0.00015115761340248323,0.46443139899574193,0.0,1.0,0.856949783702941
2022-08-18,-0.006210615691869648,0.9932565392344876,1.0021150885837975,0.008839852278672788,0.0,0.00014950297918385507,0.4563490657546361,0.0,1.0,0.8516275979291311
2022-08-19,-0.02253371986453323,0.9764609519151664,1.0,0.023539048084833647,0.0,0.00014842143999229838,0.45193503924629447,0.0,1.0,0.8324372602084907
2022-08-20,0.011649184046820693,0.9990328652851029,1.0121291526953644,0.012939344129536567,0.0,0.000144331317393674,0.4461702640687327,0.0,1.0,0.8421344750600906
2022-08-21,0.0005990742648394054,0.9914491254803365,1.0037168345914107,0.012222280914585104,0.0,0.0001464870461124324,0.4481052825921923,0.0,1.0,0.8426389761516332
2022-08-22,-0.0020432874047471294,0.9906411361412366,1.0023596058314663,0.01169088381261052,0.0,0.00014665647222440517,0.44783518512237347,0.0,1.0,0.8409172225449135
2022-08-23,0.004537077716916249,0.9946951290294177,1.007998728634588,0.013198032127670567,0.0,0.0001463323481693459,0.4499451565157869,0.0,1.0,0.8447325293370932
2022-08-24,-0.010215020025963861,0.9891768594902256,1.0007311486826251,0.011545847461238434,0.0,0.00014722767573107796,0.44860006159338267,0.0,1.0,0.8361035696333317
2022-08-25,0.004428482911892129,0.9990354464676098,1.0063399388668277,0.007258474117049385,0.0,0.00014536804686853392,0.4461587314750825,0.0,1.0,0.8398062400040249
2022-08-26,-0.02672066831276887,0.9721239215714031,1.000941209166175,0.02787607842859685,0.0,0.00014623564872198738,0.44577263532205097,0.0,1.0,0.8173660560178838
2022-08-27,0.009076443530996459,0.9967163143541605,1.0098445871521557,0.013000290307063955,0.0,0.00014127992291503155,0.4357171767277109,0.0,1.0,0.8247848328694835
2022-08-28,-0.010454275199374141,0.9891997092002476,1.0017254739339443,0.012158769493488597,0.0,0.00014301030809888451,0.43640310733163,0.0,1.0,0.8161623052463961
2022-08-29,0.013566011731293681,0.9966419276403975,1.0141954198173189,0.01730780068015214,0.0,0.00014109769769673564,0.4375908490687074,0.0,1.0,0.8272343726540085
2022-08-30,0.009171127582208172,0.9963374621271422,1.025247708501726,0.028198303819505832,0.0,0.00014363951378840764,0.4512401601665551,0.0,1.0,0.8348210446260063
2022-08-31,-0.009238766110070684,0.9892570683537969,1.0069651989837198,0.017585643126291628,0.0,0.0001453917919370463,0.4464987999941837,0.0,1.0,0.8271083282509417
2022-09-01,-0.0009028153850088039,0.9908161386804603,1.002133568124319,0.011293334345681805,0.0,0.00014371950767691266,0.4387873564066155,0.0,1.0,0.8263616021271278
2022-09-02,-0.004771361751637615,0.993156506011867,1.0022048167778979,0.006960831172178938,0.0,0.00014359975679720122,0.43846344472674786,0.0,1.0,0.8224187319857165
2022-09-03,0.0032579481600034654,0.9981915862725341,1.0038825681187324,0.005668971677497248,0.0,0.00014276050418810082,0.4368564881720145,0.0,1.0,0.8250981295803417
2022-09-04,0.002692817282303528,0.9955676024463022,1.0037996467713914,0.004501263013600654,0.0,0.00014342336190780437,0.4387817441762024,0.0,1.0,0.8273199680832719
2022-09-05,-0.004007454253414644,0.9925429926094903,1.0010288933267442,0.008477178604757829,0.0,0.00014395473986819263,0.4388835232121728,0.0,1.0,0.8240045211582417
2022-09-06,-0.015797998018137194,0.9828166289078066,1.0076148069334128,0.023235868300511275,0.0,0.00014327235701869397,0.44045032012241386,0.0,1.0,0.8109868993660477
2022-09-07,0.007742285535726978,0.9953553131183315,1.008586851836913,0.01311888876449574,0.0,0.00014033327534286423,0.4321557346729897,0.0,1.0,0.8172657915066736
2022-09-08,-0.003983014293916565,0.9867282915900385,1.0007660924721815,0.014027054861007082,0.0,0.00014182499780771902,0.43225660601531507,0.0,1.0,0.8140106101771735
2022-09-09,0.01507471757844403,0.9991576839839991,1.0171081712094525,0.0019992501177042987,0.0,0.00014112510875658203,0.4392835086210774,0.0,1.0,0.8262815902314512
2022-09-10,0.008905232860968892,0.996747546580554,1.0091124661498394,0.012253262132874587,0.0,0.0001439540863854226,0.4433764180705499,0.0,1.0,0.833639820201194
2022-09-11,-0.00391139490040171,0.991227374321726,1.0015660482295952,0.010322508361923943,0.0,0.000145642776653333,0.4442780254579013,0.0,1.0,0.8303791256596872
2022-09-12,-0.00241330020495345,0.9924314325747589,1.0038417573556624,0.01136665684336613,0.0,0.00014497266305591458,0.4435050384004949,0.0,1.0,0.8283751715455436
2022-09-13,-0.022055752390074734,0.9778064412492659,1.0006133939384014,0.022792971618506463,0.0,0.00014455100524951697,0.4405034424277499,0.0,1.0,0.8101047338758495
2022-09-14,0.006482510673725406,0.9990140510628632,1.007398453833548,0.008322826721421706,0.0,0.00014046294345422143,0.43187777314940745,0.0,1.0,0.8153562464600351
2022-09-15,-0.002311824591832101,0.9925079261349983,1.0023083977328866,0.009777900314968835,0.0,0.00014172016658536374,0.43281177322758774,0.0,1.0,0.8134712858383649
2022-09-16,-7.11914084782217e-05,0.9945260590033217,1.0020337759635478,0.007492478936657276,0.0,0.00014134706984665984,0.43148275895030586,0.0,1.0,0.8134133736717695
2022-09-17,0.006595008110853895,0.9997884623737252,1.0071563727077304,0.007315557478126955,0.0,0.00014136705166518557,0.43447444222476067,0.0,1.0,0.8187778414686118
2022-09-18,-0.010668975023700122,0.9893310249762999,1.0024366612255382,0.01307377987674141,0.0,0.0001426395256415854,0.43567676025417595,0.0,1.0,0.8100423211280241
2022-09-19,-0.003593349259365164,0.9892899286681833,1.003030134649649,0.010710071331816673,0.0,0.00014068211530457407,0.430068838733271,0.0,1.0,0.8071315561533443
2022-09-20,-0.003675886250783744,0.9937783123838025,1.0025471837535613,0.008746592192227731,0.0,0.00014005102104234132,0.427877647081073,0.0,1.0,0.8041646323635065
2022-09-21,-0.0053207673211923545,0.9921240387110196,1.0170371798969535,0.024495801803881112,0.0,0.0001394017753998384,0.4340851487753304,0.0,1.0,0.7998858594667682
2022-09-22,0.008210389809525376,0.9975067969499685,1.0099229646670547,0.01229417307208125,0.0,0.00013842249838260976,0.4271871861712781,0.0,1.0,0.8064532341761176
2022-09-23,0.001275494410460043,0.9928531283172884,1.006583708334728,0.01364077314558887,0.0,0.00014002930267790768,0.4301062336678698,0.0,1.0,0.8074818607686066
2022-09-24,-0.004169442097113563,0.9938513491741636,1.0035353347396998,0.009649870044733388,0.0,0.00014032869436463272,0.4292431244715729,0.0,1.0,0.8041151119056624
2022-09-25,-0.0012043033235723533,0.9970211471442596,1.0029836335723445,0.005944749473975164,0.0,0.00013957360427139146,0.4266773164118594,0.0,1.0,0.8031467134038597
2022-09-26,-0.0009211349157337567,0.9946016082879624,1.0012819596983207,0.006671798433650955,0.0,0.0001393916655855259,0.4251497086975475,0.0,1.0,0.8024069069236865
2022-09-27,-0.0016330580288919094,0.9956638844990698,1.0090369056765218,0.013253252782152503,0.0,0.00013926311013401355,0.42917980286034246,0.0,1.0,0.8010965298818965
2022-09-28,0.0010009918039901589,0.9925223077479566,1.0036372213004041,0.011074632662632866,0.0,0.00013899932959392125,0.425308488986113,0.0,1.0,0.8018984209425133
2022-09-29,0.010181604081202833,0.9983660233697167,1.0173706019839746,0.007066252837218401,0.0,0.00013923449208320216,0.4337699761460728,0.0,1.0,0.8100630331778917
2022-09-30,-2.6621737048149186e-07,0.9944333311231505,1.0092300976863229,0.014661440039386742,0.0,0.000141187803686381,0.4350956872640861,0.0,1.0,0.8100628175250412
2022-10-01,-0.003805196359583096,0.9930945279161193,1.0032408848320027,0.010113579967967912,0.0,0.00014123413995848464,0.43186391127107104,0.0,1.0,0.8069803694407612
2022-10-02,0.002971529453878352,0.9990813820236666,1.010398174547919,0.01120032954267347,0.0,0.00014057854717694715,0.43387276565931376,0.0,1.0,0.8093783353772561
2022-10-03,0.002961729363858634,0.9980958217754934,1.0038784945616666,0.005760331372272387,0.0,0.00014116822872200222,0.43202485292042625,0.0,1.0,0.811775494959614
2022-10-04,0.006819158588801111,0.9976785785350697,1.0076629044399148,0.0023214214649303067,0.0,0.0001417546499614272,0.4359695468370613,0.0,1.0,0.8173111207982461
2022-10-05,0.0004854443333111025,0.9968539758711721,1.0025106863602733,0.005642543831266833,0.0,0.00014307905436676053,0.437053333300837,0.0,1.0,0.8177078798503897
2022-10-06,0.0020904724081565185,0.9958780902290668,1.0053013665681354,0.009373583536683605,0.0,0.00014320309030617682,0.4390308792774114,0.0,1.0,0.8194172756111492
2022-10-07,-0.0019547397048409465,0.9944927822577176,1.0036177748636947,0.009092099437175039,0.0,0.0001436624630521973,0.43940520257064425,0.0,1.0,0.8178155281276794
2022-10-08,-0.003353783338465366,0.9946920166101156,1.0014619239311033,0.005307983389884363,0.0,0.00014332182825956376,0.4372411838854617,0.0,1.0,0.8150727520355066
2022-10-09,0.0020280774505512245,0.9990168856294848,1.0050392692716175,0.005992187396316684,0.0,0.00014277177130617153,0.43749935652875466,0.0,1.0,0.8167257827044685
2022-10-10,0.002512508701163485,0.9992278675197345,1.0201936622948138,0.017331173724289384,0.0,0.00014316864249439316,0.4471168810214889,0.0,1.0,0.818777813339978
2022-10-11,-0.0076724172788918965,0.9891208843797473,1.0,0.010879115620252677,0.0,0.0001436672903778681,0.43738937915878706,0.0,1.0,0.812495808297335
2022-10-12,0.0003494142353679397,0.996274924708061,1.0198086142192306,0.023076574548438256,0.0,0.00014232450241567201,0.44431016667888495,0.0,1.0,0.8127797058989309
2022-10-13,-0.005268845709957115,0.9830035322422667,1.0037902156323368,0.020708194866170926,0.0,0.00014241014495539265,0.43578157372087495,0.0,1.0,0.8084972950323651
2022-10-14,0.020543532356223526,0.9980230103306591,1.0316273002496832,0.032574060332535626,0.0,0.00014147121586432192,0.4482354940716566,0.0,1.0,0.8251066853727818
2022-10-15,-0.015294866971810372,0.9845667807766869,1.008155839657911,0.02339822669601188,0.0,0.0001452954322558153,0.44689926824377074,0.0,1.0,0.8124867883824537
2022-10-16,0.0007707832286920624,0.9960639930740699,1.0021055446158238,0.003936006925930102,0.0,0.0001424845721298005,0.43505918287673706,0.0,1.0,0.8131130395724727
2022-10-17,0.005332638752247432,0.9982427929548872,1.0083510879531037,0.01002457885847663,0.0,0.00014268770511970303,0.4391322461060442,0.0,1.0,0.8174490776772546
2022-10-18,-0.0034254779792566303,0.9932229630081424,1.0023001020006037,0.006846383095099995,0.0,0.0001437330767119107,0.43888264555283396,0.0,1.0,0.8146489238625075
2022-10-19,-0.0032259778690746366,0.9961434447872577,1.007003387928201,0.010784415694257365,0.0,0.00014314527068102706,0.43972585282390986,0.0,1.0,0.8120208844630616
2022-10-20,0.0027393477523507404,0.9979595661304638,1.0063944748749702,0.008381314638630455,0.0,0.00014257940202212747,0.43771415700247185,0.0,1.0,0.8142452920477774
2022-10-21,-0.0035078804298370736,0.9896925281139263,1.0054647763371558,0.01568652487328992,0.0,0.00014313414221473378,0.43887410701048524,0.0,1.0,0.811389016922716
2022-10-22,-0.0007756394608365857,0.9963401890899029,1.0021788776335279,0.005825994414701774,0.0,0.00014252865490130512,0.435194763507841,0.0,1.0,0.8107596715831014
2022-10-23,0.0019695532534844684,0.9962671329778793,1.002884756507594,0.0065985882094365955,0.0,0.00014244422788969622,0.43529622858208683,0.0,1.0,0.8123565059320619
2022-10-24,-0.004147770023997022,0.9952901350493656,1.0009110843157396,0.005615832769218065,0.0,0.00014284367170563133,0.4354376333432387,0.0,1.0,0.8089870379679579
2022-10-25,0.007195551654932686,0.9985879014702996,1.0110054951792784,0.012282419599288885,0.0,0.00014211735491832808,0.4388871412495883,0.0,1.0,0.8148081459878274
2022-10-26,0.007281852991861237,0.9993661512354923,1.009873719938637,0.0025665257899109006,0.0,0.00014349555836080973,0.4424135537311144,0.0,1.0,0.8207414591234817
2022-10-27,-0.0032743394359268096,0.99484797125502,1.005070946382087,0.010171396520679776,0.0,0.00014486732883222574,0.44394340188218484,0.0,1.0,0.8180540729971736
2022-10-28,0.004042025938248983,0.9972740927247338,1.0055072485927214,0.008188062174102173,0.0,0.00014432450310054802,0.44250230918856037,0.0,1.0,0.8213606687791184
2022-10-29,0.004858306157876635,0.999090501662719,1.006595596668466,0.0017259071233168832,0.0,0.00014510059589709618,0.44549114667058176,0.0,1.0,0.8253510903740856
2022-10-30,-0.008306413281154779,0.9904487851782108,1.0035192013548713,0.013024580056877677,0.0,0.00014604762588542046,0.4466259436435144,0.0,1.0,0.8184953831153867
2022-10-31,0.0009014558800282124,0.9945555810769654,1.0019474791992142,0.007377530534990351,0.0,0.0001445674391581585,0.44125984520603,0.0,1.0,0.819233220591272
2022-11-01,-0.003489040507165364,0.9948388295335209,1.0011789889625857,0.005161170466479126,0.0,0.00014478058853744258,0.441479186823488,0.0,1.0,0.8163748826998135
2022-11-02,-0.05142640213810423,0.9290691670098706,1.0188240700457383,0.07093083299012937,0.9297548337566192,0.0015095380627939557,0.501472766490945,0.0,1.0,0.7743916596866453
2022-11-03,-0.018458144988075853,0.9720069780586988,1.0338381076141554,0.059807361616943555,0.0,0.00015263138962646938,0.4822254542616306,0.0,1.0,0.7600978261545924
2022-11-04,0.012864670805651013,0.9735259383844236,1.0240619348878477,0.04934857432129702,0.0,0.0001493679123988151,0.46759856005836425,0.0,1.0,0.7698762344681622
2022-11-05,-0.006301506196412898,0.9778846552090642,1.0359785483792212,0.05607634758561786,0.0,0.00015168562894121962,0.48055345126931504,0.0,1.0,0.7650248546061901
2022-11-06,-0.03581002912624531,0.9533595270547579,1.011821820730771,0.057779237883790246,0.0,0.00015061420934010821,0.4649280830346572,0.0,1.0,0.7376292922804408
2022-11-07,-0.013669135769163399,0.9708190588497237,1.0163229017288011,0.0447730173173051,0.0,0.00014406408218329325,0.44765498758561545,0.0,1.0,0.7275465373369475
2022-11-08,-0.08907920267417868,0.8699769473060223,1.0067146867288137,0.13582571231487917,0.0,0.0001415627105259667,0.4347961895632108,0.0,1.0,0.6627372718826127
2022-11-09,-0.05867872927466844,0.9244392830242387,1.0165460471566492,0.09060756705516648,0.0,0.00012332105198644533,0.38564688858798685,0.0,1.0,0.6238486909255805
2022-11-10,0.06891632839401396,0.9933842433462977,1.090735704636865,0.0892530251615613,0.0,0.00011059101183006323,0.3918435596536111,0.0,1.0,0.6668420521775835
2022-11-11,-0.01994557466920821,0.9585852579753966,1.0158081961628083,0.04141474202460338,0.0,0.0001246413271033166,0.3892096219821405,0.0,1.0,0.6535415042333075
2022-11-12,0.013074825574539428,0.9712462544361166,1.0434760035668982,0.06922032599109118,0.0,0.00012056894288775324,0.39341940503593326,0.0,1.0,0.6620864454068801
2022-11-13,-0.013744284217904745,0.9766358677641143,1.0144342086489244,0.03726051483925408,0.0,0.00012326572252246935,0.3842280792601908,0.0,1.0,0.6529865411243857
2022-11-14,0.0041954195935578475,0.9749336940672755,1.0281486019933908,0.02510838117014047,0.0,0.00012046392804352515,0.38409216058607365,0.0,1.0,0.6557260936533486
2022-11-15,0.0046492721134161474,0.9945063286363862,1.0151360441828878,0.02032211905460124,0.0,0.00012135482236949642,0.3789228448722543,0.0,1.0,0.6587747426946103
