date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-02-18,DOGE,4,0.0029665176620018593,0.0,0.0,mark,0.0645617,0.0,1.050936491524316
2021-02-18,DOGE,4,-0.0010904839418223742,0.0,0.0,mark,0.0587991,0.0,1.0497910867926723
2021-02-19,DOGE,4,0.0,0.0,0.0,mark,0.0587991,0.0,1.0497910867926723
2021-02-19,DOGE,4,-3.657632866619931e-06,3.6576261775310476e-06,0.0,funding,0.0587991,0.0,1.0497872470493124
2021-02-19,DOGE,4,0.00017415742941941917,0.0,0.0,mark,0.059719,0.0,1.0499700912190688
2021-02-19,DOGE,4,-0.0011480213217245107,0.0,0.0,mark,0.0536581,0.0,1.0487653948080704
2021-02-19,DOGE,4,0.0002605413649019578,0.0,0.0,mark,0.055033,0.0,1.04903867717463
2021-02-20,DOGE,4,0.0,0.0,0.0,mark,0.055033,0.0,1.04903867717463
2021-02-20,DOGE,4,-3.425815348527177e-06,3.4258094803484333e-06,0.0,funding,0.055033,0.0,1.0490350833679845
2021-02-20,DOGE,4,0.0010731752295332238,0.0,0.0,mark,0.0607,0.0,1.0501614861400361
2021-02-20,DOGE,4,-0.0018376174990173556,0.0,0.0,mark,0.051,0.0,1.0482334630433534
2021-02-20,DOGE,4,0.0006010641171153696,0.0,0.0,mark,0.0541708,0.0,1.0488637079541743
2021-02-21,DOGE,4,-2.672028784621802e-06,0.0,0.0,mark,0.0541567,0.0,1.0488609053638998
2021-02-21,DOGE,4,-3.3718368026173273e-06,3.3718311180831397e-06,0.0,funding,0.0541567,0.0,1.0488573687820606
2021-02-21,DOGE,4,-0.00017184028887001394,0.0,0.0,mark,0.05325,0.0,1.0486771483138377
2021-02-21,DOGE,4,0.001278570849630341,0.0,0.0,mark,0.06,0.0,1.0500188138708075
2021-02-21,DOGE,4,-0.0007540075121796391,0.0,0.0,mark,0.0560183,0.0,1.0492273902044094
2021-02-22,DOGE,4,-4.963331100498435e-06,0.0,0.0,mark,0.0559921,0.0,1.0492221825543957
2021-02-22,DOGE,4,-3.484910014488766e-06,3.4849039420748544e-06,0.0,funding,0.0559921,0.0,1.0492185261158755
2021-02-22,DOGE,4,-0.0018756729185926654,0.0,0.0,mark,0.0461003,0.0,1.0472523798408482
2021-02-22,DOGE,4,0.0027867732526313193,0.0,0.0,mark,0.0608037,0.0,1.0501749050779372
2021-02-22,DOGE,4,-0.0013727615413994026,0.0,0.0,mark,0.0535557,0.0,1.048734254417653
2021-02-23,DOGE,4,1.0158688141770014e-05,0.0,0.0,mark,0.0536093,0.0,1.0487449082360016
2021-02-23,DOGE,4,-3.3381243860086618e-06,3.338118814573477e-06,0.0,funding,0.0536093,0.0,1.0487414074008918
2021-02-23,DOGE,4,5.084891766931703e-05,0.0,0.0,mark,0.0538776,0.0,1.0487947361222156
2021-02-23,DOGE,4,-0.0023802175219122808,0.0,0.0,mark,0.0413332,0.0,1.0463013450980891
2021-02-23,DOGE,4,0.0012004558556155097,0.0,0.0,mark,0.0476562,0.0,1.0475581378857515
2021-02-24,DOGE,4,6.7927231515767075e-06,0.0,0.0,mark,0.047692,0.0,1.047565253682335
2021-02-24,DOGE,4,-2.9730116786608106e-06,2.97300725928667e-06,0.0,funding,0.047692,0.0,1.0475621392632313
2021-02-24,DOGE,4,0.0024435298917553387,0.0,0.0,mark,0.060586,0.0,1.0501250186249453
2021-02-24,DOGE,4,-0.0027829578676026078,0.0,0.0,mark,0.0459034,0.0,1.0472066277054244
2021-02-24,DOGE,4,0.0020644097596730676,0.0,0.0,mark,0.0567911,0.0,1.0493707243105534
2021-02-25,DOGE,4,-7.576551184801608e-08,0.0,0.0,mark,0.0567907,0.0,1.0493706448044464
2021-02-25,DOGE,4,-3.5341143510261363e-06,3.534108106112494e-06,0.0,funding,0.0567907,0.0,1.0493669362151443
2021-02-25,DOGE,4,0.0002479696006517859,0.0,0.0,mark,0.0581,0.0,1.0496271795801428
2021-02-25,DOGE,4,-0.0016298500515613172,0.0,0.0,mark,0.0495002,0.0,1.0479178380309828
2021-02-25,DOGE,4,7.844707594324493e-05,0.0,0.0,mark,0.0499138,0.0,1.0480000473457032
2021-02-26,DOGE,4,3.603567974215123e-07,0.0,0.0,mark,0.0499157,0.0,1.048000424999712
2021-02-26,DOGE,4,-3.110340260098799e-06,3.1103354231037132e-06,0.0,funding,0.0499157,0.0,1.0479971653668667
2021-02-26,DOGE,4,0.000509586838761656,0.0,0.0,mark,0.0526032,0.0,1.0485313470238085
2021-02-26,DOGE,4,-0.0007970989022011908,0.0,0.0,mark,0.0484,0.0,1.047695896850615
2021-02-26,DOGE,4,0.0003939257651996524,0.0,0.0,mark,0.0504768,0.0,1.0481086925585728
2021-02-27,DOGE,4,-7.775318726284817e-07,0.0,0.0,mark,0.0504727,0.0,1.0481078776209751
2021-02-27,DOGE,4,-3.1447255897539564e-06,3.1447206451996588e-06,0.0,funding,0.0504727,0.0,1.048104581614494
2021-02-27,DOGE,4,0.0003085577782490454,0.0,0.0,mark,0.0521,0.0,1.0484280323346211
2021-02-27,DOGE,4,-0.0005689140516240781,0.0,0.0,mark,0.0491,0.0,1.0478317365315233
2021-02-27,DOGE,4,0.00018445842859274897,0.0,0.0,mark,0.0500725,0.0,1.0480250357543608
2021-02-28,DOGE,4,-3.793140403967016e-07,0.0,0.0,mark,0.0500705,0.0,1.0480246382238254
2021-02-28,DOGE,4,-3.1199140682480487e-06,3.119909201451986e-06,0.0,funding,0.0500705,0.0,1.0480213684821134
2021-02-28,DOGE,4,3.2639548528434246e-05,0.0,0.0,mark,0.0502426,0.0,1.0480555759846844
2021-02-28,DOGE,4,-0.0010600495222614376,0.0,0.0,mark,0.0446561,0.0,1.0469451738166826
2021-02-28,DOGE,4,0.0006646618685074651,0.0,0.0,mark,0.0481582,0.0,1.047641269660692
2021-03-01,DOGE,4,-2.561310467718054e-06,0.0,0.0,mark,0.0481447,0.0,1.047638586329578
2021-03-01,DOGE,4,-3.0010219370629917e-06,3.001017433926014e-06,0.0,funding,0.0481447,0.0,1.047635442347916
2021-03-01,DOGE,4,-5.42255935852043e-05,0.0,0.0,mark,0.0478589,0.0,1.0475786352344074
2021-03-01,DOGE,4,0.0008811524731040549,0.0,0.0,mark,0.052505,0.0,1.0485021185446648
2021-03-01,DOGE,4,-0.00036246796731143516,0.0,0.0,mark,0.0505933,0.0,1.0481221389824043
2021-03-02,DOGE,4,-3.394551262838824e-06,0.0,0.0,mark,0.0505754,0.0,1.0481185810841125
2021-03-02,DOGE,4,-3.15109219272293e-06,3.1510872280456115e-06,0.0,funding,0.0505754,0.0,1.0481152783710381
2021-03-02,DOGE,4,0.0003630200979159347,0.0,0.0,mark,0.05249,0.0,1.0484958343525752
2021-03-02,DOGE,4,-0.0006427791926768908,0.0,0.0,mark,0.0491004,0.0,1.0478220996011818
2021-03-02,DOGE,4,0.00023966825670858514,0.0,0.0,mark,0.050364,0.0,1.0480732593934465
2021-03-03,DOGE,4,7.22557251802804e-06,0.0,0.0,mark,0.0504021,0.0,1.0480808323501458
2021-03-03,DOGE,4,-3.1404078513408696e-06,3.140402920165433e-06,0.0,funding,0.0504021,0.0,1.0480775409540393
2021-03-03,DOGE,4,0.00034037826159704867,0.0,0.0,mark,0.0521972,0.0,1.0484343444860862
2021-03-03,DOGE,4,-0.0004250594481361959,0.0,0.0,mark,0.0499556,0.0,1.0479887922620115
2021-03-03,DOGE,4,8.705177726753102e-05,0.0,0.0,mark,0.0504146,0.0,1.0480800255198854
2021-03-04,DOGE,4,3.622251779357511e-06,0.0,0.0,mark,0.0504337,0.0,1.0480838219364985
2021-03-04,DOGE,4,-3.1423677948213505e-06,3.142362857513679e-06,0.0,funding,0.0504337,0.0,1.0480805284768249
2021-03-04,DOGE,4,-0.0005280595927123384,0.0,0.0,mark,0.04765,0.0,1.0475272256011305
2021-03-04,DOGE,4,0.0006646339939787331,0.0,0.0,mark,0.0511539,0.0,1.0482236792226218
2021-03-04,DOGE,4,-0.00022138811052493912,0.0,0.0,mark,0.0499865,0.0,1.0479916406491097
2021-03-05,DOGE,4,1.896630279274028e-08,0.0,0.0,mark,0.0499866,0.0,1.0479916605256365
2021-03-05,DOGE,4,-3.1147842272473483e-06,3.1147793763583737e-06,0.0,funding,0.0499866,0.0,1.0479883962628258
2021-03-05,DOGE,4,0.00020716707243159356,0.0,0.0,mark,0.051079,0.0,1.0482055274412605
2021-03-05,DOGE,4,-0.0005904558522725154,0.0,0.0,mark,0.0479661,0.0,1.0475867910394394
2021-03-05,DOGE,4,0.00029640010310374586,0.0,0.0,mark,0.0495285,0.0,1.0478973418936928
2021-03-06,DOGE,4,-7.207846219610875e-07,0.0,0.0,mark,0.0495247,0.0,1.0478965865856755
2021-03-06,DOGE,4,-3.0862820808285822e-06,3.086277318371751e-06,0.0,funding,0.0495247,0.0,1.0478933524862084
2021-03-06,DOGE,4,0.0005793828949455202,0.0,0.0,mark,0.0525801,0.0,1.0485006598851367
2021-03-06,DOGE,4,-0.0006629787252292568,0.0,0.0,mark,0.049084,0.0,1.0478057566327335
2021-03-06,DOGE,4,0.00035558009951310065,0.0,0.0,mark,0.0509588,0.0,1.048178401756616
2021-03-07,DOGE,4,-6.561193030238961e-06,0.0,0.0,mark,0.0509242,0.0,1.0481715244783536
2021-03-07,DOGE,4,-3.172663894964515e-06,3.1726588620615892e-06,0.0,funding,0.0509242,0.0,1.0481681989876774
2021-03-07,DOGE,4,-9.398557980319402e-05,0.0,0.0,mark,0.0504286,0.0,1.0480696909210057
2021-03-07,DOGE,4,0.00038737766947939694,0.0,0.0,mark,0.0524716,0.0,1.0484757683629151
2021-03-07,DOGE,4,-9.185352490016594e-05,0.0,0.0,mark,0.0519871,0.0,1.048379466590715
2021-03-08,DOGE,4,-7.394149109627644e-06,0.0,0.0,mark,0.0519481,0.0,1.0483717147452747
2021-03-08,DOGE,4,-3.2358366886548337e-06,3.235831453328436e-06,0.0,funding,0.0519481,0.0,1.0483683223911053
2021-03-08,DOGE,4,0.0021073811969305072,0.0,0.0,mark,0.063075,0.0,1.050579963648268
2021-03-08,DOGE,4,-0.002182766963192425,0.0,0.0,mark,0.0515505,0.0,1.048289293320668
2021-03-08,DOGE,4,0.0021636201696527114,0.0,0.0,mark,0.0629738,0.0,1.0505598486031769
2021-03-09,DOGE,4,-2.9515146195749696e-06,0.0,0.0,mark,0.0629582,0.0,1.0505567478650009
2021-03-09,DOGE,4,-3.91349835345302e-06,3.913490695730691e-06,0.0,funding,0.0629582,0.0,1.0505526365209428
2021-03-09,DOGE,4,-0.001317363477461335,0.0,0.0,mark,0.056,0.0,1.0491695880352379
2021-03-09,DOGE,4,0.0013257450322277835,0.0,0.0,mark,0.0630025,0.0,1.0505614418223017
2021-03-09,DOGE,4,-0.0009636388729613213,0.0,0.0,mark,0.0579117,0.0,1.0495495675974984
2021-03-10,DOGE,4,5.965499344202628e-06,0.0,0.0,mark,0.0579432,0.0,1.049555828703431
2021-03-10,DOGE,4,-3.605198930199131e-06,3.605192431398235e-06,0.0,funding,0.0579432,0.0,1.049552044852701
2021-03-10,DOGE,4,-0.0006522895240050321,0.0,0.0,mark,0.0545,0.0,1.0488676562829589
2021-03-10,DOGE,4,0.0008068125210571795,0.0,0.0,mark,0.0587592,0.0,1.0497142373111434
2021-03-10,DOGE,4,-0.0005473764504108819,0.0,0.0,mark,0.0558692,0.0,1.0491398056874925
2021-03-11,DOGE,4,2.6334274689541557e-06,0.0,0.0,mark,0.0558831,0.0,1.0491425685247135
2021-03-11,DOGE,4,-3.4783898546909924e-06,3.4783838050495985e-06,0.0,funding,0.0558831,0.0,1.049138919204194
2021-03-11,DOGE,4,0.0002077922827114812,0.0,0.0,mark,0.05698,0.0,1.0493569448263333
2021-03-11,DOGE,4,-0.000514454279186764,0.0,0.0,mark,0.0542647,0.0,1.0488172374949496
2021-03-11,DOGE,4,0.0003152821901741845,0.0,0.0,mark,0.0559286,0.0,1.0491479630238745
2021-03-12,DOGE,4,-3.201777556867095e-06,0.0,0.0,mark,0.0559117,0.0,1.0491446038908503
2021-03-12,DOGE,4,-3.480163285712653e-06,3.480157229865249e-06,0.0,funding,0.0559117,0.0,1.0491409527026718
2021-03-12,DOGE,4,0.0002061629019953505,0.0,0.0,mark,0.057,0.0,1.049357268943509
2021-03-12,DOGE,4,-0.000558744446269483,0.0,0.0,mark,0.054051,0.0,1.0487711101690638
2021-03-12,DOGE,4,0.00023158809842659065,0.0,0.0,mark,0.0552731,0.0,1.049014021202719
2021-03-13,DOGE,4,7.200168254089285e-07,0.0,0.0,mark,0.0552769,0.0,1.0490147765107363
2021-03-13,DOGE,4,-3.4410765982316457e-06,3.4410706778056183e-06,0.0,funding,0.0552769,0.0,1.0490111667767483
2021-03-13,DOGE,4,0.0014622932429898489,0.0,0.0,mark,0.063,0.0,1.0505462508157164
2021-03-13,DOGE,4,-0.0015785262297497793,0.0,0.0,mark,0.0546635,0.0,1.0488892441615416
2021-03-13,DOGE,4,0.0015386416897024452,0.0,0.0,mark,0.0627892,0.0,1.0505043510972853
2021-03-14,DOGE,4,-9.460469011595461e-08,0.0,0.0,mark,0.0627887,0.0,1.0505042517146514
2021-03-14,DOGE,4,-3.9031572085082705e-06,3.903149591296335e-06,0.0,funding,0.0627887,0.0,1.0505001514394108
2021-03-14,DOGE,4,0.00016842067203317451,0.0,0.0,mark,0.0636789,0.0,1.0506770922807167
2021-03-14,DOGE,4,-0.0010427075658159621,0.0,0.0,mark,0.05817,0.0,1.0495821142974884
2021-03-14,DOGE,4,9.658110177719634e-06,0.0,0.0,mark,0.058221,0.0,1.049592251326141
2021-03-15,DOGE,4,0.0,0.0,0.0,mark,0.058221,0.0,1.049592251326141
2021-03-15,DOGE,4,-3.6223578416599366e-06,3.622351280853092e-06,0.0,funding,0.058221,0.0,1.049588449334305
2021-03-15,DOGE,4,-0.0006101613133788949,0.0,0.0,mark,0.055,0.0,1.0489482264070458
2021-03-15,DOGE,4,0.0009043113030294325,0.0,0.0,mark,0.0597745,0.0,1.0498972311776757
2021-03-15,DOGE,4,-0.00053125600963827,0.0,0.0,mark,0.0569691,0.0,1.0493396150956722
2021-03-16,DOGE,4,8.732195661214036e-06,0.0,0.0,mark,0.0570152,0.0,1.0493487781745132
2021-03-16,DOGE,4,-3.5481590619720883e-06,3.548152767303155e-06,0.0,funding,0.0570152,0.0,1.049345054924742
2021-03-16,DOGE,4,0.00040290648115089367,0.0,0.0,mark,0.0591427,0.0,1.0497679280317722
2021-03-16,DOGE,4,-0.00073414047420971,0.0,0.0,mark,0.0552668,0.0,1.0489975337306967
2021-03-16,DOGE,4,0.0006409798199597342,0.0,0.0,mark,0.0586507,0.0,1.0496701355200642
2021-03-17,DOGE,4,-2.2344474704233456e-06,0.0,0.0,mark,0.0586389,0.0,1.0496677900899054
2021-03-17,DOGE,4,-3.6480959778098304e-06,3.6480893235138654e-06,0.0,funding,0.0586389,0.0,1.0496639608080471
2021-03-17,DOGE,4,6.049896387013273e-05,0.0,0.0,mark,0.0589584,0.0,1.049727466311077
2021-03-17,DOGE,4,-0.00045965662385946503,0.0,0.0,mark,0.0565314,0.0,1.0492450630063708
2021-03-17,DOGE,4,0.000257714032848588,0.0,0.0,mark,0.057892,0.0,1.0495155030296024
2021-03-18,DOGE,4,9.469381718936028e-08,0.0,0.0,mark,0.0578925,0.0,1.0495156024122363
2021-03-18,DOGE,4,-3.602182455139165e-06,3.60217596716458e-06,0.0,funding,0.0578925,0.0,1.049511821872356
2021-03-18,DOGE,4,0.00026455940555355974,0.0,0.0,mark,0.0592896,0.0,1.0497895168278586
2021-03-18,DOGE,4,-0.00045451497961448685,0.0,0.0,mark,0.0568896,0.0,1.0493124801853804
2021-03-18,DOGE,4,8.692302708233049e-05,0.0,0.0,mark,0.0573485,0.0,1.0494036935667275
2021-03-19,DOGE,4,2.7274689130886796e-06,0.0,0.0,mark,0.0573629,0.0,1.0494065557865824
2021-03-19,DOGE,4,-3.569600556698188e-06,3.5695941856115367e-06,0.0,funding,0.0573629,0.0,1.0494028098310424
2021-03-19,DOGE,4,0.00048043156343178454,0.0,0.0,mark,0.0599,0.0,1.0499070971917221
2021-03-19,DOGE,4,-0.0006677357155921158,0.0,0.0,mark,0.0563741,0.0,1.0492062707343415
2021-03-19,DOGE,4,0.00035478360448877117,0.0,0.0,mark,0.0582472,0.0,1.0495785779572688
2021-03-20,DOGE,4,2.8785150383091054e-06,0.0,0.0,mark,0.0582624,0.0,1.0495815991893378
2021-03-20,DOGE,4,-3.6249704348320105e-06,3.6249638647036542e-06,0.0,funding,0.0582624,0.0,1.0495777944939677
2021-03-20,DOGE,4,0.0004473206276324696,0.0,0.0,mark,0.060625,0.0,1.0500473973154338
2021-03-20,DOGE,4,-0.0005026958211337083,0.0,0.0,mark,0.05797,0.0,1.0495196755296923
2021-03-20,DOGE,4,0.00016070080207688164,0.0,0.0,mark,0.0588186,0.0,1.0496883477358618
2021-03-21,DOGE,4,3.976477715028556e-06,0.0,0.0,mark,0.0588396,0.0,1.0496925218064834
2021-03-21,DOGE,4,-3.660495882706237e-06,3.660489183110412e-06,0.0,funding,0.0588396,0.0,1.0496886794183617
2021-03-21,DOGE,4,0.00013555105810236578,0.0,0.0,mark,0.0595555,0.0,1.0498309754735076
2021-03-21,DOGE,4,-0.0005407801021624623,0.0,0.0,mark,0.0567,0.0,1.0492634012515925
2021-03-21,DOGE,4,0.00014738706935268732,0.0,0.0,mark,0.0574781,0.0,1.0494180605063892
2021-03-22,DOGE,4,2.026633892771106e-06,0.0,0.0,mark,0.0574888,0.0,1.0494201872947535
2021-03-22,DOGE,4,-3.577388654717617e-06,3.577382255917057e-06,0.0,funding,0.0574888,0.0,1.0494164331175966
2021-03-22,DOGE,4,9.25960727384517e-05,0.0,0.0,mark,0.0579777,0.0,1.0495136094569748
2021-03-22,DOGE,4,-0.0006733683766047473,0.0,0.0,mark,0.0544234,0.0,1.0488071380659914
2021-03-22,DOGE,4,8.804505114619894e-05,0.0,0.0,mark,0.054888,0.0,1.0488994844093644
2021-03-23,DOGE,4,3.979475492243674e-07,0.0,0.0,mark,0.0548901,0.0,1.0488999018164267
2021-03-23,DOGE,4,-3.41737185804047e-06,3.4173660187055076e-06,0.0,funding,0.0548901,0.0,1.048896317341545
2021-03-23,DOGE,4,0.00023023426701261957,0.0,0.0,mark,0.0561052,0.0,1.0491378370183264
2021-03-23,DOGE,4,-0.0006650025869753955,0.0,0.0,mark,0.0525963,0.0,1.0484403895704966
2021-03-23,DOGE,4,0.00014348420721337654,0.0,0.0,mark,0.0533532,0.0,1.0485908350016182
2021-03-24,DOGE,4,1.3306647827631613e-05,0.0,0.0,mark,0.0534234,0.0,1.0486047883234106
2021-03-24,DOGE,4,-3.326993324478299e-06,3.3269877899913387e-06,0.0,funding,0.0534234,0.0,1.0486012996280833
2021-03-24,DOGE,4,0.000639744383986095,0.0,0.0,mark,0.0567995,0.0,1.0492723510483628
2021-03-24,DOGE,4,-0.0011466231668182069,0.0,0.0,mark,0.05075,0.0,1.0480699205614161
2021-03-24,DOGE,4,0.0001421506830454238,0.0,0.0,mark,0.0514996,0.0,1.0482189150060834
2021-03-25,DOGE,4,0.0,0.0,0.0,mark,0.0514996,0.0,1.0482189150060834
2021-03-25,DOGE,4,-3.2083672880985425e-06,3.208362141279808e-06,0.0,funding,0.0514996,0.0,1.0482155519402008
2021-03-25,DOGE,4,0.00018016308203071133,0.0,0.0,mark,0.0524498,0.0,1.0484044186975685
2021-03-25,DOGE,4,-0.0005442666612047274,0.0,0.0,mark,0.0495798,0.0,1.0478339623792716
2021-03-25,DOGE,4,0.0003198067789202589,0.0,0.0,mark,0.051266,0.0,1.048169120373666
2021-03-26,DOGE,4,0.0,0.0,0.0,mark,0.051266,0.0,1.048169120373666
2021-03-26,DOGE,4,-3.1939659734865645e-06,3.193960872809642e-06,0.0,funding,0.051266,0.0,1.0481657725625075
2021-03-26,DOGE,4,0.0005255204608215072,0.0,0.0,mark,0.054038,0.0,1.0487167498845698
2021-03-26,DOGE,4,-0.0005319679532555068,0.0,0.0,mark,0.051232,0.0,1.0481590145434057
2021-03-26,DOGE,4,0.0005116878353833085,0.0,0.0,mark,0.053931,0.0,1.048695482000926
2021-03-27,DOGE,4,-2.0280344079580115e-06,0.0,0.0,mark,0.0539203,0.0,1.0486933552125617
2021-03-27,DOGE,4,-3.3576547055855627e-06,3.3576490686301954e-06,0.0,funding,0.0539203,0.0,1.0486898340682942
2021-03-27,DOGE,4,0.0002898923506167306,0.0,0.0,mark,0.05545,0.0,1.0489938852982936
2021-03-27,DOGE,4,-0.0003911669666839853,0.0,0.0,mark,0.053386,0.0,1.0485836337857624
2021-03-27,DOGE,4,0.00019901394375505634,0.0,0.0,mark,0.054436,0.0,1.0487923373168466
2021-03-28,DOGE,4,-2.653258743860063e-06,0.0,0.0,mark,0.054422,0.0,1.0487895546030988
2021-03-28,DOGE,4,-3.3885851232279785e-06,3.3885793819886595e-06,0.0,funding,0.054422,0.0,1.048786000696438
2021-03-28,DOGE,4,9.058615835418715e-05,0.0,0.0,mark,0.0549,0.0,1.0488810104943982
2021-03-28,DOGE,4,-0.0003696734278087918,0.0,0.0,mark,0.0529496,0.0,1.0484933387162776
2021-03-28,DOGE,4,0.0001357245380150591,0.0,0.0,mark,0.0536656,0.0,1.0486356546479503
2021-03-29,DOGE,4,-4.170024908862405e-07,0.0,0.0,mark,0.0536634,0.0,1.0486352173643614
2021-03-29,DOGE,4,-3.341842603282544e-06,3.3418370192177134e-06,0.0,funding,0.0536634,0.0,1.0486317129963723
2021-03-29,DOGE,4,0.00019879635946003934,0.0,0.0,mark,0.0547123,0.0,1.048840197885662
2021-03-29,DOGE,4,-0.0002862572897103035,0.0,0.0,mark,0.053202,0.0,1.0485400027018559
2021-03-29,DOGE,4,0.00017476258719669718,0.0,0.0,mark,0.054124,0.0,1.0487232642786746
2021-03-30,DOGE,4,0.0,0.0,0.0,mark,0.054124,0.0,1.0487232642786746
2021-03-30,DOGE,4,-3.370243147477355e-06,3.3702374682346556e-06,0.0,funding,0.054124,0.0,1.0487197298322355
2021-03-30,DOGE,4,-0.00015087833732708216,0.0,0.0,mark,0.053328,0.0,1.048561512679147
2021-03-30,DOGE,4,0.0004356465488518595,0.0,0.0,mark,0.0556267,0.0,1.0490184144000072
2021-03-30,DOGE,4,-0.00030821351453957756,0.0,0.0,mark,0.0540003,0.0,1.048695142568621
2021-03-31,DOGE,4,2.0848935291954666e-07,0.0,0.0,mark,0.0540014,0.0,1.0486953612104155
2021-03-31,DOGE,4,-3.362698435314118e-06,3.3626927813997068e-06,0.0,funding,0.0540014,0.0,1.0486918347700944
2021-03-31,DOGE,4,9.449838042198439e-05,0.0,0.0,mark,0.0545,0.0,1.0487909391325692
2021-03-31,DOGE,4,-0.000598602688557679,0.0,0.0,mark,0.0513424,0.0,1.048163317923282
2021-03-31,DOGE,4,0.0004602256705096784,0.0,0.0,mark,0.0537699,0.0,1.048645820610622
2021-04-01,DOGE,4,2.5778047300314373e-06,0.0,0.0,mark,0.0537835,0.0,1.0486485238182626
2021-04-01,DOGE,4,-3.3492792409322554e-06,3.3492736321351643e-06,0.0,funding,0.0537835,0.0,1.0486450116074124
2021-04-01,DOGE,4,0.0033241087363026344,0.0,0.0,mark,0.07135,0.0,1.0521366216824513
2021-04-01,DOGE,4,-0.0033778651023060806,0.0,0.0,mark,0.0534999,0.0,1.048588641777493
2021-04-01,DOGE,4,0.0016385165523839053,0.0,0.0,mark,0.062151,0.0,1.050308179984886
2021-04-02,DOGE,4,-1.8924471391390465e-08,0.0,0.0,mark,0.0621509,0.0,1.050308160108359
2021-04-02,DOGE,4,-3.864230649676928e-06,3.864223183484902e-06,0.0,funding,0.0621509,0.0,1.0503041014832168
2021-04-02,DOGE,4,0.0001426998084238068,0.0,0.0,mark,0.062905,0.0,1.0504539903715888
2021-04-02,DOGE,4,-0.001080074283249283,0.0,0.0,mark,0.0572,0.0,1.0493200345193647
2021-04-02,DOGE,4,7.290622519179991e-05,0.0,0.0,mark,0.0575849,0.0,1.0493965392709022
2021-04-03,DOGE,4,7.19754370429157e-07,0.0,0.0,mark,0.0575887,0.0,1.0493972945789194
2021-04-03,DOGE,4,-3.583683377572603e-06,3.583676956207692e-06,0.0,funding,0.0575887,0.0,1.049393533878017
2021-04-03,DOGE,4,0.00037172311511404803,0.0,0.0,mark,0.0595516,0.0,1.0497836902219837
2021-04-03,DOGE,4,-0.0007674213407017868,0.0,0.0,mark,0.0555,0.0,1.0489783728633735
2021-04-03,DOGE,4,2.141173906474356e-06,0.0,0.0,mark,0.0555113,0.0,1.0489806189108986
2021-04-04,DOGE,4,-2.141173906545096e-06,0.0,0.0,mark,0.0555,0.0,1.0489783728633735
2021-04-04,DOGE,4,-3.4550848599002355e-06,3.4550788910057555e-06,0.0,funding,0.0555,0.0,1.0489747485603402
2021-04-04,DOGE,4,0.0005149073358490395,0.0,0.0,mark,0.0582181,0.0,1.0495150124344736
2021-04-04,DOGE,4,-0.0005932815163705521,0.0,0.0,mark,0.0550864,0.0,1.0488925392456199
2021-04-04,DOGE,4,0.00043725173089649696,0.0,0.0,mark,0.0573943,0.0,1.049351269606943
2021-04-05,DOGE,4,-2.595020161066662e-06,0.0,0.0,mark,0.0573806,0.0,1.0493485465227754
2021-04-05,DOGE,4,-3.5708993941544286e-06,3.570893018435479e-06,0.0,funding,0.0573806,0.0,1.0493447994113767
2021-04-05,DOGE,4,0.0006298641913559009,0.0,0.0,mark,0.0607069,0.0,1.0500059523213248
2021-04-05,DOGE,4,-0.0008475486262842058,0.0,0.0,mark,0.0562315,0.0,1.0491163982422635
2021-04-05,DOGE,4,0.0007135726209132811,0.0,0.0,mark,0.0599992,0.0,1.049865286141374
2021-04-06,DOGE,4,-4.032620941239047e-06,0.0,0.0,mark,0.0599779,0.0,1.049861052441172
2021-04-06,DOGE,4,-1.6465370468632296e-05,1.6465234915264523e-05,0.011355334424320358,rotation,0.0599779,-0.19876526769924324,1.0498437662323152
2021-04-06,BNB,5,-0.00035701911864399586,0.00035695539490215644,0.2461761344152803,entry,368.1506,0.0007020129265334636,1.0494690188361542
2021-04-06,BNB,5,-8.09113766269399e-05,8.090810338983787e-05,0.0,funding,368.1506,0.0,1.0493841082882738
2021-04-06,BNB,5,0.028752946606857465,0.0,0.0,mark,411.755,0.0,1.0799949607420096
2021-04-06,BNB,5,-0.03164529609418661,0.0,0.0,mark,363.8333,0.0,1.046353307880551
2021-04-06,BNB,5,0.026176614204807408,0.0,0.0,mark,403.3648,0.0,1.0741049318858085
2021-04-07,BNB,5,-6.803993695081174e-05,0.0,0.0,mark,403.2607,0.0,1.0740318523401564
2021-04-07,BNB,5,-8.660115294200735e-05,8.659740317029989e-05,0.0,funding,403.2607,0.0,1.0739388439708215
2021-04-07,BNB,5,-0.0313806628554781,0.0,0.0,mark,356.0,0.0,1.0407612216538014
2021-04-07,BNB,5,0.03862303958194225,0.0,0.0,mark,414.3803,0.0,1.0817449469087028
2021-04-07,BNB,5,-0.025519858310698917,0.0,0.0,mark,375.5538,0.0,1.0544882420166513
2021-04-08,BNB,5,0.0,0.0,0.0,mark,375.5538,0.0,1.0544882420166513
2021-04-08,BNB,5,-8.214561535473045e-05,8.214224149597171e-05,0.0,funding,375.5538,0.0,1.0544016239888208
2021-04-08,BNB,5,0.030863312772040474,0.0,0.0,mark,422.6323,0.0,1.0874513395506265
2021-04-08,BNB,5,-0.03337904314119994,0.0,0.0,mark,371.78,0.0,1.0517523676066687
