date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-03-04,BNB,9,0.0025812390286533565,0.0,0.0,mark,249.9885,0.0,1.2378439494060793
2021-03-04,BNB,9,-0.006653036291128009,0.0,0.0,mark,225.5308,0.0,1.229635863311375
2021-03-04,BNB,9,0.00112004649814382,0.0,0.0,mark,229.6369,0.0,1.2310138842337621
2021-03-05,BNB,9,0.0,0.0,0.0,mark,229.6369,0.0,1.2310138842337621
2021-03-05,BNB,9,-2.056839961867841e-05,2.056818809047594e-05,0.0,funding,229.6369,0.0,1.2309885645086491
2021-03-05,BNB,9,0.0006985317144767666,0.0,0.0,mark,232.2,0.0,1.2318487494593737
2021-03-05,BNB,9,-0.004520726536774641,0.0,0.0,mark,215.6439,0.0,1.2262924668084076
2021-03-05,BNB,9,0.0026859128224462916,0.0,0.0,mark,225.4714,0.0,1.2295906087471715
2021-03-06,BNB,9,1.847780622061351e-05,0.0,0.0,mark,225.5391,0.0,1.2296133290940812
2021-03-06,BNB,9,-2.0224369133614644e-05,2.022416462235069e-05,0.0,funding,225.5391,0.0,1.2295884611916916
2021-03-06,BNB,9,0.0018979935800177926,0.0,0.0,mark,232.4996,0.0,1.2319244283211515
2021-03-06,BNB,9,-0.0036429712899630645,0.0,0.0,mark,219.1514,0.0,1.2274447276620817
2021-03-06,BNB,9,0.0019748482914755433,0.0,0.0,mark,226.3814,0.0,1.2298711398948228
2021-03-07,BNB,9,-5.4575369713854075e-08,0.0,0.0,mark,226.3812,0.0,1.2298710727741524
2021-03-07,BNB,9,-2.0295627762341145e-05,2.0295421807386625e-05,0.0,funding,226.3812,0.0,1.2298461120219617
2021-03-07,BNB,9,-0.0003894790137990139,0.0,0.0,mark,224.9542,0.0,1.2293672060390957
2021-03-07,BNB,9,0.005172239567923319,0.0,0.0,mark,243.95,0.0,1.2357422601871872
2021-03-07,BNB,9,-0.0010434128222496315,0.0,0.0,mark,240.11,0.0,1.2344535433166857
2021-03-08,BNB,9,-1.6583711504891417e-06,0.0,0.0,mark,240.1039,0.0,1.2344514961362403
2021-03-08,BNB,9,-2.1446041984174944e-05,2.144581201950409e-05,0.0,funding,240.1039,0.0,1.234425022321507
2021-03-08,BNB,9,0.000813838368536948,0.0,0.0,mark,243.0986,0.0,1.2354300536788223
2021-03-08,BNB,9,-0.003918243963057146,0.0,0.0,mark,228.7029,0.0,1.230598808508854
2021-03-08,BNB,9,0.003225924180818841,0.0,0.0,mark,240.5509,0.0,1.2345750370197137
2021-03-09,BNB,9,6.368941454493005e-05,0.0,0.0,mark,240.7852,0.0,1.2346536688850154
2021-03-09,BNB,9,-2.1503374484759e-05,2.15031432888984e-05,0.0,funding,240.7852,0.0,1.2346271199502612
2021-03-09,BNB,9,0.015244352940470933,0.0,0.0,mark,297.2962,0.0,1.2535924009577897
2021-03-09,BNB,9,-0.016654790453473414,0.0,0.0,mark,235.6001,0.0,1.2328869830113973
2021-03-09,BNB,9,0.01555897517913052,0.0,0.0,mark,293.2052,0.0,1.2522194476460131
2021-03-10,BNB,9,-2.0020309834429483e-05,0.0,0.0,mark,293.1305,0.0,1.2521943780756417
2021-03-10,BNB,9,-0.00011392218041725767,0.00011391569153205255,0.07856254588417416,rotation,293.1305,-0.00033560335169309415,1.2520517334871306
2021-03-10,DOGE,10,-0.00020731074416770572,0.0002072892567802838,0.14295810812433363,entry,0.0579432,3.089075976009481,1.2517921966138457
2021-03-10,DOGE,10,-4.697859766950782e-05,4.6977494192471296e-05,0.0,funding,0.0579432,0.0,1.251733390553199
2021-03-10,DOGE,10,0.0020117314069831136,0.0,0.0,mark,0.0587592,0.0,1.2542540765496228
2021-03-10,DOGE,10,-0.01054530082110627,0.0,0.0,mark,0.0545,0.0,1.2410970841526032
2021-03-10,DOGE,10,0.0034021288109323034,0.0,0.0,mark,0.0558692,0.0,1.2453266469789555
2021-03-11,DOGE,10,3.447883809915243e-05,0.0,0.0,mark,0.0558831,0.0,1.245369585135022
2021-03-11,DOGE,10,-0.00020101222711715988,0.00020099202551306732,0.13861519000901193,rotation,0.0558831,-3.089075976009481,1.2451192757795932
2021-03-11,BNB,11,-9.683777682490808e-05,9.68330881986488e-05,0.06678144013699916,entry,278.3522,0.0002987253500381842,1.2449987070349438
2021-03-11,BNB,11,-2.1942879730029483e-05,2.194263898688414e-05,0.0,funding,278.3522,0.0,1.2449713884777762
2021-03-11,BNB,11,0.008822944249907736,0.0,0.0,mark,315.2855,0.0,1.2560043014483415
2021-03-11,BNB,11,-0.010319452143694735,0.0,0.0,mark,272.12,0.0,1.2431096723512682
2021-03-11,BNB,11,0.004294649631147086,0.0,0.0,mark,290.0301,0.0,1.248459873242987
2021-03-12,BNB,11,-5.8408755521714934e-05,0.0,0.0,mark,289.786,0.0,1.2483869543850428
2021-03-12,BNB,11,-2.2782229674280082e-05,2.278197016127953e-05,0.0,funding,289.786,0.0,1.2483585136706983
2021-03-12,BNB,11,0.0001708416922757803,0.0,0.0,mark,290.5,0.0,1.2485718035706255
2021-03-12,BNB,11,-0.010327969731923363,0.0,0.0,mark,247.5547,0.0,1.2357429537956306
2021-03-12,BNB,11,0.003779761536164827,0.0,0.0,mark,263.2201,0.0,1.2404226058941188
2021-03-13,BNB,11,-6.76721844550091e-06,0.0,0.0,mark,263.192,0.0,1.2404142117117827
2021-03-13,BNB,11,-2.0824451583853664e-05,2.0824234756478884e-05,0.0,funding,263.192,0.0,1.2403883810350427
2021-03-13,BNB,11,0.0050671803914606,0.0,0.0,mark,284.2857,0.0,1.246689603951143
2021-03-13,BNB,11,-0.0069405366815992004,0.0,0.0,mark,255.4206,0.0,1.2380668668497559
2021-03-13,BNB,11,0.00502093792955084,0.0,0.0,mark,276.2822,0.0,1.2442987556121123
2021-03-14,BNB,11,1.6805254236064475e-06,0.0,0.0,mark,276.2892,0.0,1.2443008466895626
2021-03-14,BNB,11,-2.1792464368145798e-05,2.1792226914193043e-05,0.0,funding,276.2892,0.0,1.2442737306031622
2021-03-14,BNB,11,0.00014295747507601887,0.0,0.0,mark,276.8847,0.0,1.24445162154911
2021-03-14,BNB,11,-0.003338457969449866,0.0,0.0,mark,263.0003,0.0,1.2403039992990397
2021-03-14,BNB,11,5.7248048266512e-05,0.0,0.0,mark,263.238,0.0,1.2403750063147438
2021-03-15,BNB,11,2.6973123299736192e-05,0.0,0.0,mark,263.35,0.0,1.240408463553948
2021-03-15,BNB,11,-9.196628699759287e-05,9.19620582282852e-05,0.0634221091229553,rotation,263.35,-0.0002987253500381842,1.240294393038596
2021-03-15,DOGE,12,-0.00022057733353473448,0.00022055300814320794,0.15210552285738477,entry,0.058221,3.240336427581428,1.240020842379228
2021-03-15,DOGE,12,-4.9985340445810306e-05,4.998409119954105e-05,0.0,funding,0.058221,0.0,1.2399588610643533
2021-03-15,DOGE,12,0.004051482980031455,0.0,0.0,mark,0.0597745,0.0,1.244992723704601
2021-03-15,DOGE,12,-0.012504423072623016,0.0,0.0,mark,0.055,0.0,1.2295217374311134
2021-03-15,DOGE,12,0.00517603515634258,0.0,0.0,mark,0.0569691,0.0,1.235902283890664
2021-03-16,DOGE,12,0.00012085945990794018,0.0,0.0,mark,0.0570152,0.0,1.2360516633999754
2021-03-16,DOGE,12,-4.910727288186958e-05,4.910606713941711e-05,0.0,funding,0.0570152,0.0,1.2359909657640047
2021-03-16,DOGE,12,0.005562064601117021,0.0,0.0,mark,0.0591427,0.0,1.242884781513684
2021-03-16,DOGE,12,-0.01015629580557325,0.0,0.0,mark,0.0552668,0.0,1.2303255615540212
2021-03-16,DOGE,12,0.008872774686912362,0.0,0.0,mark,0.0586507,0.0,1.241290535991314
2021-03-17,DOGE,12,-3.08038751990485e-05,0.0,0.0,mark,0.0586389,0.0,1.2412523000214686
2021-03-17,DOGE,12,-5.029418724711475e-05,5.029292251559752e-05,0.0,funding,0.0586389,0.0,1.2411898738157212
2021-03-17,DOGE,12,0.000833761198950299,0.0,0.0,mark,0.0589584,0.0,1.2422251613043336
2021-03-17,DOGE,12,-0.006350938639186143,0.0,0.0,mark,0.0565314,0.0,1.2343608647945934
2021-03-17,DOGE,12,0.003565364915306526,0.0,0.0,mark,0.057892,0.0,1.2387696665379606
2021-03-18,DOGE,12,1.3078841030539954e-06,0.0,0.0,mark,0.0578925,0.0,1.2387712867061744
2021-03-18,DOGE,12,-4.97534387006871e-05,4.975220101893674e-05,0.0,funding,0.0578925,0.0,1.2387096551081018
2021-03-18,DOGE,12,0.0036480071223367813,0.0,0.0,mark,0.0592896,0.0,1.2432367291310757
2021-03-18,DOGE,12,-0.006274937226465203,0.0,0.0,mark,0.0568896,0.0,1.2354599217048803
2021-03-18,DOGE,12,0.0012028688366199707,0.0,0.0,mark,0.0573485,0.0,1.2369469120914973
2021-03-19,DOGE,12,3.772188122174312e-05,0.0,0.0,mark,0.0573629,0.0,1.2369935729360546
2021-03-19,DOGE,12,-4.9369133051382406e-05,4.936791441582263e-05,0.0,funding,0.0573629,0.0,1.236932505143213
2021-03-19,DOGE,12,0.006624337261995265,0.0,0.0,mark,0.0599,0.0,1.2451535626936299
2021-03-19,DOGE,12,-0.009218012800924732,0.0,0.0,mark,0.0563741,0.0,1.2337284604836205
2021-03-19,DOGE,12,0.004907557369060913,0.0,0.0,mark,0.0582472,0.0,1.2397979346461232
2021-03-20,DOGE,12,3.9725937603440685e-05,0.0,0.0,mark,0.0582624,0.0,1.2398471877598225
2021-03-20,DOGE,12,-5.0027891257932826e-05,5.002663988393062e-05,0.0,funding,0.0582624,0.0,1.2397851623710494
2021-03-20,DOGE,12,0.006155969094763686,0.0,0.0,mark,0.060625,0.0,1.2474407812148534
2021-03-20,DOGE,12,-0.006920485904920463,0.0,0.0,mark,0.05797,0.0,1.2388376879996246
2021-03-20,DOGE,12,0.0022171607525027,0.0,0.0,mark,0.0588186,0.0,1.2415874374920701
2021-03-21,DOGE,12,5.480500066419798e-05,0.0,0.0,mark,0.0588396,0.0,1.2416554845570493
2021-03-21,DOGE,12,-5.0449943017769386e-05,5.044867044082417e-05,0.0,funding,0.0588396,0.0,1.241592844688708
2021-03-21,DOGE,12,0.0018666283959177224,0.0,0.0,mark,0.0595555,0.0,1.2439126015372135
2021-03-21,DOGE,12,-0.007466252402584789,0.0,0.0,mark,0.0567,0.0,1.2346598208682547
2021-03-21,DOGE,12,0.002040023369019051,0.0,0.0,mark,0.0574781,0.0,1.2371811266425559
2021-03-22,DOGE,12,2.802428295045597e-05,0.0,0.0,mark,0.0574888,0.0,1.237215798242331
2021-03-22,DOGE,12,-4.946860379434482e-05,4.9467380243110753e-05,0.0,funding,0.0574888,0.0,1.2371545964179966
2021-03-22,DOGE,12,0.0012797002487397774,0.0,0.0,mark,0.0579777,0.0,1.2387387968974413
2021-03-22,DOGE,12,-0.009340953892395228,0.0,0.0,mark,0.0544234,0.0,1.2272216691328885
2021-03-22,DOGE,12,0.0012259705851279832,0.0,0.0,mark,0.054888,0.0,1.228727129437143
2021-03-23,DOGE,12,5.537997406099598e-06,0.0,0.0,mark,0.0548901,0.0,1.2287339341436407
2021-03-23,DOGE,12,-4.755844226873777e-05,4.75573113839662e-05,0.0,funding,0.0548901,0.0,1.2286754988613267
2021-03-23,DOGE,12,0.0031994107337669545,0.0,0.0,mark,0.0561052,0.0,1.2326128316544809
2021-03-23,DOGE,12,-0.009267128550510942,0.0,0.0,mark,0.0525963,0.0,1.2212428151637404
2021-03-23,DOGE,12,0.002006276824186929,0.0,0.0,mark,0.0533532,0.0,1.2236954258057768
2021-03-24,DOGE,12,0.0001858718050214804,0.0,0.0,mark,0.0534234,0.0,1.223922897422993
2021-03-24,DOGE,12,-4.646957276897478e-05,4.646849307517698e-05,0.0,funding,0.0534234,0.0,1.2238660235703096
2021-03-24,DOGE,12,0.008898928472549989,0.0,0.0,mark,0.0567995,0.0,1.2348057233834673
2021-03-24,DOGE,12,-0.0160022540873452,0.0,0.0,mark,0.05075,0.0,1.2152033081648135
2021-03-24,DOGE,12,0.001996811474337123,0.0,0.0,mark,0.0514996,0.0,1.2176322643509285
2021-03-25,DOGE,12,0.0,0.0,0.0,mark,0.0514996,0.0,1.2176322643509285
2021-03-25,DOGE,12,-4.5027580431526343e-05,4.50265667051845e-05,0.0,funding,0.0514996,0.0,1.2175774385505553
2021-03-25,DOGE,12,0.002525573432336105,0.0,0.0,mark,0.0524498,0.0,1.2206564062240433
2021-03-25,DOGE,12,-0.007647829757352506,0.0,0.0,mark,0.0495798,0.0,1.2113566406768845
2021-03-25,DOGE,12,0.004500383784667594,0.0,0.0,mark,0.051266,0.0,1.2168204959610722
2021-03-26,DOGE,12,0.0,0.0,0.0,mark,0.051266,0.0,1.2168204959610722
2021-03-26,DOGE,12,-0.00019797210944585072,0.00019795251426096182,0.13651897535238744,rotation,0.051266,-3.240336427581428,1.2165796232844925
2021-03-26,BNB,13,-0.0003015138195894891,0.0003014683688659178,0.20790921990752947,entry,234.0024,0.0010809210522305537,1.2162128630098654
2021-03-26,BNB,13,-6.832986358571355e-05,6.832752915386474e-05,0.0,funding,234.0024,0.0,1.216129762190011
2021-03-26,BNB,13,0.018675428431952447,0.0,0.0,mark,255.2113,0.0,1.2390549086946634
2021-03-26,BNB,13,-0.018845207557375048,0.0,0.0,mark,233.8114,0.0,1.2159233062690347
2021-03-26,BNB,13,0.018844509656791672,0.0,0.0,mark,255.2105,0.0,1.2390540439578215
2021-03-27,BNB,13,-7.88659032670937e-05,0.0,0.0,mark,255.1201,0.0,1.2389563286946998
2021-03-27,BNB,13,-2.8035778361207463e-05,2.803538536247818e-05,0.01933474852584702,resize,255.1201,-9.389659634744061e-05,1.2389215940765776
2021-03-27,BNB,13,-6.677813554879551e-05,6.67759059387723e-05,0.0,funding,255.1201,0.0,1.238838863964746
2021-03-27,BNB,13,0.016498858547132136,0.0,0.0,mark,276.0,0.0,1.2594478359011398
2021-03-27,BNB,13,-0.020986555627822794,0.0,0.0,mark,249.5001,0.0,1.233291786522683
2021-03-27,BNB,13,0.0156616077015189,0.0,0.0,mark,269.2234,0.0,1.2527591659734023
2021-03-28,BNB,13,4.963523652412671e-05,0.0,0.0,mark,269.2864,0.0,1.2528213485141229
2021-03-28,BNB,13,-2.5591353860439553e-05,2.5591026404466727e-05,0.017648983727218428,resize,269.2864,-8.210969285131963e-05,1.252789287529913
2021-03-28,BNB,13,-6.390707806916986e-05,6.39050360553066e-05,0.0,funding,269.2864,0.0,1.2527092279853236
2021-03-28,BNB,13,-0.006003801807558988,0.0,0.0,mark,261.0,0.0,1.2452107422929368
2021-03-28,BNB,13,0.014711825042339734,0.0,0.0,mark,281.3939,0.0,1.2636654834787309
2021-03-28,BNB,13,-0.00932952346603943,0.0,0.0,mark,268.4263,0.0,1.2519309107976397
2021-03-29,BNB,13,0.00014245673971116166,0.0,0.0,mark,268.6234,0.0,1.2521092694974334
2021-03-29,BNB,13,-6.378435327548383e-05,6.378231909676528e-05,0.0,funding,268.6234,0.0,1.2520294070644622
2021-03-29,BNB,13,-0.003014756247970964,0.0,0.0,mark,264.4585,0.0,1.248260527567911
2021-03-29,BNB,13,0.009755487160058612,0.0,0.0,mark,277.9813,0.0,1.2604975089254373
2021-03-29,BNB,13,-0.0019274153154332663,0.0,0.0,mark,275.2991,0.0,1.2580703465480334
2021-03-30,BNB,13,-3.596440089640084e-07,0.0,0.0,mark,275.2986,0.0,1.2580698940906518
2021-03-30,BNB,13,-6.505969987329796e-05,6.505758353702659e-05,0.0,funding,275.2986,0.0,1.2579880471034217
2021-03-30,BNB,13,0.025730425558047523,0.0,0.0,mark,311.5325,0.0,1.2907766381356394
2021-03-30,BNB,13,-0.028621219080239207,0.0,0.0,mark,271.2857,0.0,1.2543567146508514
2021-03-30,BNB,13,0.028455544349304515,0.0,0.0,mark,311.2962,0.0,1.2905628067771349
2021-03-31,BNB,13,0.0,0.0,0.0,mark,311.2962,0.0,1.2905628067771349
2021-03-31,BNB,13,-7.171482482456597e-05,7.171225337799521e-05,0.0,funding,311.2962,0.0,1.290470257610135
2021-03-31,BNB,13,0.003781928688347438,0.0,0.0,mark,316.6997,0.0,1.2953599645321774
2021-03-31,BNB,13,-0.02310836540848847,0.0,0.0,mark,284.0,0.0,1.2657695232554667
2021-03-31,BNB,13,0.013049151176090634,0.0,0.0,mark,302.3724,0.0,1.282394979247792
2021-04-01,BNB,13,6.117749318628935e-05,0.0,0.0,mark,302.4591,0.0,1.2824734353577467
2021-04-01,BNB,13,-4.996720875480513e-05,4.9965960414661774e-05,0.03445928304459433,resize,302.4591,0.00014611269790251258,1.2824093553408429
2021-04-01,BNB,13,-8.144468501996203e-05,8.144136849171484e-05,0.0,funding,302.4591,0.0,1.2823049141679774
2021-04-01,BNB,13,-0.0014428678693538441,0.0,0.0,mark,300.7,0.0,1.2804560517614478
2021-04-01,BNB,13,0.030953471396396356,0.0,0.0,mark,339.0,0.0,1.3207104035152317
2021-04-01,BNB,13,-0.0033486963223849663,0.0,0.0,mark,334.7991,0.0,1.3162951422545928
2021-04-02,BNB,13,-0.00010260917446097792,0.0,0.0,mark,334.6706,0.0,1.3161600852258626
2021-04-02,BNB,13,-2.7463738148775906e-05,2.7463361023842092e-05,0.01894024898196006,resize,334.6706,-7.448637470484595e-05,1.316123939046277
2021-04-02,BNB,13,-8.158682480044611e-05,8.158349668595465e-05,0.0,funding,334.6706,0.0,1.3160165650532574
2021-04-02,BNB,13,0.016424990630095292,0.0,0.0,mark,356.9882,0.0,1.337810618399292
2021-04-02,BNB,13,-0.02391376031445737,0.0,0.0,mark,324.6162,0.0,1.3061980303558718
2021-04-02,BNB,13,0.010173288676231355,0.0,0.0,mark,338.2932,0.0,1.3195541827922321
2021-04-03,BNB,13,0.0,0.0,0.0,mark,338.2932,0.0,1.3195541827922321
2021-04-03,BNB,13,-8.225559411989485e-05,8.225221122119231e-05,0.0,funding,338.2932,0.0,1.3194456465428712
2021-04-03,BNB,13,0.00799193251361945,0.0,0.0,mark,349.1347,0.0,1.330032816729228
2021-04-03,BNB,13,-0.024696820258642397,0.0,0.0,mark,315.91,0.0,1.29758753210158
2021-04-03,BNB,13,0.00453507081661427,0.0,0.0,mark,321.9497,0.0,1.30348554730008
2021-04-04,BNB,13,7.4917395922031696e-06,0.0,0.0,mark,321.9597,0.0,1.3034953127109423
2021-04-04,BNB,13,-1.6510882298047417e-05,1.6510745994110936e-05,0.011386721375248921,resize,321.9597,4.61006080567924e-05,1.3034737910309295
2021-04-04,BNB,13,-8.299114355481757e-05,8.298769988512362e-05,0.0,funding,321.9597,0.0,1.3033656187391514
2021-04-04,BNB,13,0.02354763136400863,0.0,0.0,mark,352.3275,0.0,1.3344209971828973
2021-04-04,BNB,13,-0.028234675192745834,0.0,0.0,mark,316.0,0.0,1.2972709810337135
2021-04-04,BNB,13,0.025575104636775196,0.0,0.0,mark,348.8617,0.0,1.33087672559884
2021-04-05,BNB,13,6.7618708110466864e-06,0.0,0.0,mark,348.8705,0.0,1.3308857248457497
2021-04-05,BNB,13,-2.2911782734792927e-05,2.2911520261845857e-05,0.015801048456445418,resize,348.8705,-6.02784982630494e-05,1.3308552322304987
2021-04-05,BNB,13,-8.288605255764714e-05,8.288261760366473e-05,0.0,funding,348.8705,0.0,1.3307449274652
2021-04-05,BNB,13,-0.009464963245138144,0.0,0.0,mark,335.8442,0.0,1.3182088957648428
2021-04-05,BNB,13,0.03172742218719271,0.0,0.0,mark,380.0,0.0,1.360702812575804
2021-04-05,BNB,13,-0.008504514365466752,0.0,0.0,mark,368.0263,0.0,1.349179764375581
2021-04-06,BNB,13,8.865863968007333e-05,0.0,0.0,mark,368.1506,0.0,1.3492993861208467
2021-04-06,BNB,13,-2.378111137115826e-05,2.3780828602718248e-05,0.016400571450150513,resize,368.1506,-6.010931664845629e-05,1.3492672986634116
2021-04-06,BNB,13,-8.088441728290553e-05,8.088114622651716e-05,0.0,funding,368.1506,0.0,1.3491581683777296
2021-04-06,BNB,13,0.028743502235780868,0.0,0.0,mark,411.755,0.0,1.3885004074355378
2021-04-06,BNB,13,-0.031634886570315296,0.0,0.0,mark,363.8333,0.0,1.345262867704305
2021-04-06,BNB,13,0.02616798011471577,0.0,0.0,mark,403.3648,0.0,1.380930316936808
2021-04-07,BNB,13,-6.801778627048214e-05,0.0,0.0,mark,403.2607,0.0,1.380836392307965
2021-04-07,BNB,13,-2.9511921732104016e-05,2.9511486259572463e-05,0.020352749144532733,resize,403.2607,-6.969143460368343e-05,1.3807956417737466
2021-04-07,BNB,13,-7.988802372330655e-05,7.988483276009364e-05,0.0,funding,403.2607,0.0,1.3806853371448276
2021-04-07,BNB,13,-0.028912483199161832,0.0,0.0,mark,356.0,0.0,1.3413378532112357
2021-04-07,BNB,13,0.035595296163918114,0.0,0.0,mark,414.3803,0.0,1.3899430985057037
2021-04-07,BNB,13,-0.023531401682909275,0.0,0.0,mark,375.5538,0.0,1.3576176127438
2021-04-08,BNB,13,0.0,0.0,0.0,mark,375.5538,0.0,1.3576176127438
2021-04-08,BNB,13,-7.5669169364499e-05,7.566630652522608e-05,0.0,funding,375.5538,0.0,1.3575148868333702
2021-04-08,BNB,13,0.02846421725928712,0.0,0.0,mark,422.6323,0.0,1.3967106778895246
2021-04-08,BNB,13,-0.030781367329072783,0.0,0.0,mark,371.78,0.0,1.354372962679293
2021-04-08,BNB,13,0.028437487050330744,0.0,0.0,mark,418.7048,0.0,1.3934407888876863
2021-04-09,BNB,13,-5.974867945706355e-08,0.0,0.0,mark,418.7047,0.0,1.3934407056314417
2021-04-09,BNB,13,-3.9871088229085975e-05,3.987029338783672e-05,0.02749675406057704,resize,418.7047,-9.150863694805595e-05,1.3933851487416897
2021-04-09,BNB,13,-7.316330411158232e-05,7.316062774224986e-05,0.0,funding,418.7047,0.0,1.393283207809521
2021-04-09,BNB,13,0.018595398735603418,0.0,0.0,mark,453.9937,0.0,1.4194342556337871
2021-04-09,BNB,13,-0.0268815296506098,0.0,0.0,mark,403.19,0.0,1.3817859802972894
2021-04-09,BNB,13,0.026881529650609744,0.0,0.0,mark,453.9937,0.0,1.4194342556337871
2021-04-10,BNB,13,-2.0361019055903048e-06,0.0,0.0,mark,453.9898,0.0,1.4194313655239366
2021-04-10,BNB,13,-3.93424290238621e-05,3.934165512058236e-05,0.02713217594522921,resize,453.9898,-8.483067582481455e-05,1.4193755227446867
2021-04-10,BNB,13,-6.8961439027091e-05,6.895906124171428e-05,0.0,funding,453.9898,0.0,1.4192776439410888
2021-04-10,BNB,13,0.015332401789138882,0.0,0.0,mark,487.4062,0.0,1.4412062586091932
2021-04-10,BNB,13,-0.017178845990050953,0.0,0.0,mark,450.0,0.0,1.4166594448890424
2021-04-10,BNB,13,0.009817054691775575,0.0,0.0,mark,471.2975,0.0,1.430635357042774
2021-04-11,BNB,13,-4.5869350481848745e-08,0.0,0.0,mark,471.2974,0.0,1.4306352914204608
2021-04-11,BNB,13,-1.466215582021886e-05,1.4662048331359405e-05,0.010111757469903037,resize,471.2974,-3.0694497985195236e-05,1.4306143153766735
2021-04-11,BNB,13,-6.77057254037824e-05,6.77034334228693e-05,0.0,funding,471.2974,0.0,1.4305174578756186
2021-04-11,BNB,13,0.0250087904204016,0.0,0.0,mark,529.211,0.0,1.4667440729743937
2021-04-11,BNB,13,-0.030833116233419795,0.0,0.0,mark,458.0165,0.0,1.4222098746401552
2021-04-11,BNB,13,0.029431806533209714,0.0,0.0,mark,525.9275,0.0,1.4646901497046119
2021-04-12,BNB,13,0.0,0.0,0.0,mark,525.9275,0.0,1.4646901497046119
2021-04-12,BNB,13,-2.5366146732202785e-05,2.5365825014272416e-05,0.01749367242363615,resize,525.9275,-4.871928104360215e-05,1.4646529966305744
2021-04-12,BNB,13,-6.80501720695469e-05,6.804785670901137e-05,0.0,funding,525.9275,0.0,1.464553330133331
2021-04-12,BNB,13,0.04340694107917417,0.0,0.0,mark,638.5673,0.0,1.5295250202899333
2021-04-12,BNB,13,-0.047680433540828536,0.0,0.0,mark,515.1,0.0,1.458307926864055
2021-04-12,BNB,13,0.0317695907976589,0.0,0.0,mark,596.7104,0.0,1.5053815688836287
2021-04-13,BNB,13,2.9656522198334455e-05,0.0,0.0,mark,596.7878,0.0,1.5054262139275485
2021-04-13,BNB,13,-3.38745663215641e-05,3.387399258497558e-05,0.023361374196534883,resize,596.7878,-5.893020116837884e-05,1.5053752191311407
2021-04-13,BNB,13,-6.745424266859353e-05,6.745196768227826e-05,0.0,funding,596.7878,0.0,1.50527367861051
2021-04-13,BNB,13,-0.023165428988832542,0.0,0.0,mark,530.2288,0.0,1.4708041601457862
2021-04-13,BNB,13,0.025227320113802902,0.0,0.0,mark,602.7871,0.0,1.5083805910059098
2021-04-13,BNB,13,-0.017715114037987846,0.0,0.0,mark,551.6442,0.0,1.4818947493332655
2021-04-14,BNB,13,-8.688224996661113e-05,0.0,0.0,mark,551.3956,0.0,1.4817660045761278
2021-04-14,BNB,13,-6.331649531647721e-05,6.331449086951631e-05,0.0,funding,551.3956,0.0,1.4816721873159604
2021-04-14,BNB,13,0.013588064299279966,0.0,0.0,mark,590.5369,0.0,1.5019426505603495
2021-04-14,BNB,13,-0.02422249199466864,0.0,0.0,mark,521.1313,0.0,1.465998937302109
2021-04-14,BNB,13,0.010152878190273102,0.0,0.0,mark,550.0182,0.0,1.4809588605722697
2021-04-15,BNB,13,0.0,0.0,0.0,mark,550.0182,0.0,1.4809588605722697
2021-04-15,BNB,13,-0.00027892732584875883,0.0002788884292386943,0.1923368477508237,rotation,550.0182,-0.0005178791518010167,1.4805458382818775
2021-04-15,XRP,14,-0.00013367155909302028,0.00013366262544817873,0.09218112099874395,entry,1.83396,0.07441731284370899,1.4803479446380363
2021-04-15,XRP,14,-3.0289885860534055e-05,3.0289427126568727e-05,0.0,funding,1.83396,0.0,1.4803031057468452
2021-04-15,XRP,14,0.0025625799468721043,0.0,0.0,mark,1.885,0.0,1.4841013653943882
2021-04-15,XRP,14,-0.011730291991022062,0.0,0.0,mark,1.65243,0.0,1.4667941309463268
2021-04-15,XRP,14,0.005332177922145142,0.0,0.0,mark,1.75781,0.0,1.474636227373797
2021-04-16,XRP,14,0.0,0.0,0.0,mark,1.75781,0.0,1.474636227373797
