date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687345073816952
2021-08-17,-0.01048775773055688,0.9869049454917831,1.009591972305365,0.02247148099026275,0.3740531694965025,0.0006653359976062365,0.38065913918850147,0.0,1.0,1.05752587878999
2021-08-18,-4.401435546641519e-05,0.9958217088472543,1.0106185013557853,0.010550485368066798,0.0,0.0001209334313545272,0.37485021891471976,0.0,1.0,1.057479332470046
2021-08-19,-0.0005825524680128646,0.9994174475319871,1.0,0.0005825524680128646,0.36815344984812104,0.0005338225022797756,0.36815344984812104,0.0,1.0,1.056863295275043
2021-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056863295275043
2021-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056863295275043
2021-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056863295275043
2021-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056863295275043
2021-08-24,-0.013382377338073348,0.9814552161007317,1.0093429081802008,0.027629551714738132,0.19265938289822787,0.0003426705096418136,0.20047195285259775,0.0,1.0,1.0427199518629127
2021-08-25,0.0036728489732051894,0.9883317907850181,1.0058850796424423,0.01745059074110511,0.0,5.980751008658947e-05,0.18690095936392506,0.0,1.0,1.046549704767453
2021-08-26,0.007518623830207183,0.9850914837350394,1.0162117125368202,0.03062376512478282,0.0,6.082222298583185e-05,0.1981686619231811,0.0,1.0,1.0544183183172138
2021-08-27,0.033275777500808346,0.9938872038477046,1.035675340639753,0.04034868375473266,0.0,6.283377006238478e-05,0.2191695149340765,0.0,1.0,1.0895049076703138
2021-08-28,0.020285660339761424,0.9940240505402392,1.0242384896604797,0.029499417787214766,0.0,7.141066193774043e-05,0.23594710122202472,0.0,1.0,1.111606234165817
2021-08-29,-0.003660059854442621,0.9894730088470021,1.0026127857846956,0.013105534982191247,0.06483488210917818,0.00014923029941181926,0.23289410510486186,0.0,1.0,1.1075376888141986
2021-08-30,0.02804045400519395,0.9988057829402086,1.0395975315287844,0.03923801986004083,0.0,5.429287309428104e-05,0.19710104215164076,0.0,1.0,1.1385935484364118
2021-08-31,-0.0031270574084677483,0.988857339610326,1.0304738579676445,0.0403858070105696,0.018456325333555672,8.249457902124218e-05,0.19425498521793721,0.0,1.0,1.1350331010455401
2021-09-01,0.003710825891896974,0.9962719775508775,1.017616224969197,0.020974751477616738,0.0,5.489816455270587e-05,0.18156885371657766,0.0,1.0,1.13924501126506
2021-09-02,0.026883239006150417,0.9975915079483068,1.032618575323513,0.033920624916351616,0.0,5.592782500026617e-05,0.1964954198402877,0.0,1.0,1.1698716071894633
2021-09-03,0.02714413658994208,0.9997722214992713,1.0310223236842986,0.030309821103928103,0.0,6.307068513729971e-05,0.21638046220767782,0.0,1.0,1.2016267618877092
2021-09-04,-0.008059196807665092,0.9886290615168378,1.0042625849183118,0.015567167030070883,0.05949182477364787,0.00013682489770947996,0.21337588110942338,0.0,1.0,1.191942615324299
2021-09-05,0.0032584913382907033,0.9955637014601708,1.0064275576930535,0.01079447412766088,0.0,4.8360510157687475e-05,0.15269178573361408,0.0,1.0,1.1958265500120726
2021-09-06,0.02342495055175986,0.9945839749470344,1.0254427623980977,0.030093134968252166,0.0,4.9280450545172014e-05,0.17115277344319585,0.0,1.0,1.223838727814587
2021-09-07,0.009482446912756126,0.962565992170263,1.032212927296248,0.03743400782973705,0.0,5.568554483866358e-05,0.19548990522397938,0.0,1.0,1.2354437135808638
2021-09-08,0.017898022558734628,0.9723732606192463,1.0250355526202268,0.027656568021767303,0.0,5.8283372471894505e-05,0.19752350762139032,0.0,1.0,1.257555713036581
2021-09-09,-0.003197362600090181,0.9895695992868553,1.0250315778133585,0.034595986400879575,0.0,6.304608443329505e-05,0.21169215474759168,0.0,1.0,1.2535348514321882
2021-09-10,-0.008427042943509933,0.979700943901783,1.0095220703234964,0.020299056098217028,0.0,6.221257014949402e-05,0.1970753965974832,0.0,1.0,1.242971259407983
2021-09-11,-0.0006291430100971995,0.9954069905580609,1.0140778178280447,0.01841163167336901,0.0,5.997244552488282e-05,0.19394854899910863,0.0,1.0,1.2421892527283747
2021-09-12,-0.0002538700406595762,0.9997461299593404,1.0000101701585657,0.0002640375139220108,0.1820948371876257,0.00026403751392205726,0.1820948371876257,0.0,1.0,1.2418738980922777
2021-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418738980922777
2021-09-14,-0.010484622572716873,0.973943683258551,1.0019019523342292,0.027905194725432958,0.16216369959255778,0.0002884274964192472,0.1640420667010312,0.0,1.0,1.2288533189878714
2021-09-15,-0.0003771237203729072,0.9996228762796271,1.0,0.0003771237203729072,0.15344676797324008,0.00022249781356119814,0.15344676797324008,0.0,1.0,1.228389889252422
2021-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228389889252422
2021-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228389889252422
2021-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228389889252422
2021-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228389889252422
2021-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228389889252422
2021-09-21,0.0035907691549841303,0.988578825395382,1.020540491035966,0.01660857362335111,0.13387011744565974,0.00023810217813780888,0.15153607669569893,0.0,1.0,1.232800753777044
2021-09-22,-0.00015249022095842335,0.9998475097790416,1.0000465263832061,0.00019900734507261042,0.13724644487768636,0.00019900734507264522,0.13724644487768636,0.0,1.0,1.232612763717703
2021-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232612763717703
2021-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232612763717703
2021-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232612763717703
2021-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232612763717703
2021-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232612763717703
2021-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232612763717703
2021-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232612763717703
2021-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232612763717703
2021-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232612763717703
2021-10-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232612763717703
2021-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232612763717703
2021-10-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232612763717703
2021-10-05,-0.001705315193175072,0.9941196636763148,1.0030849722092,0.005880336323685231,0.14340098893531678,0.00025505449357341744,0.14628970616172407,0.0,1.0,1.2305107704444336
2021-10-06,-0.010149917694694977,0.9857779859441205,1.0025065980224999,0.016686785016056138,0.0,4.6716452621346346e-05,0.14438460298103234,0.0,1.0,1.2180211874019868
2021-10-07,0.003313957586666305,0.994130061815777,1.005026209340561,0.010841655096670011,0.0,4.3835788606070104e-05,0.1378217746880756,0.0,1.0,1.222057657956698
2021-10-08,-0.002283326367095051,0.996054404639482,1.0075351424873906,0.011394875834866869,0.0,4.480312962057864e-05,0.14285390670197803,0.0,1.0,1.219267301484175
2021-10-09,0.00022240218188174232,0.9981564714358924,1.0033546197645111,0.005180768819142645,0.0,4.416854610445561e-05,0.13735679382034716,0.0,1.0,1.2195384691923221
2021-10-10,-0.009194500279871232,0.9883180503154777,1.0007997160781021,0.011681949684522297,0.0,4.423996990437058e-05,0.13539109001291946,0.0,1.0,1.2083254223960196
2021-10-11,-0.002753880716332202,0.993794137101129,1.0060553984897571,0.012187461452951909,0.0,4.160993418641854e-05,0.13196770417885562,0.0,1.0,1.2049978383162292
2021-10-12,0.009809355455019597,0.9896034870906832,1.0114302204903642,0.021580068458997514,0.3232213358315936,0.00053404387480165,0.20846699235091942,0.0,1.0,1.2168180904348034
2021-10-13,-0.005890046288018369,0.9889953345472708,1.0043391920414033,0.011045022857615772,0.0,6.808339663996063e-05,0.21068954284186098,0.0,1.0,1.2096509755580442
2021-10-14,0.002642738059395855,0.9988798289508469,1.0103464392525343,0.007624811543689769,0.0,6.655558805876996e-05,0.21079962997785062,0.0,1.0,1.2128477662297368
2021-10-15,0.017892507661678714,0.9953745620422925,1.0213998482823952,0.004625437957707534,0.0,6.726079267723054e-05,0.22146370939544266,0.0,1.0,1.2345486541794524
2021-10-16,-0.007633610247077205,0.9907843226086428,1.0021001248948491,0.011292087492149161,0.0,7.186848206322091e-05,0.22049004960973836,0.0,1.0,1.2251245909223927
2021-10-17,0.0034157762092259514,0.9939719489854014,1.0135891694846764,0.010036998797671504,0.0,6.992825965360034e-05,0.22346651373567214,0.0,1.0,1.2293093423534032
2021-10-18,-0.00411017431714511,0.992914173227029,1.0037800172625557,0.010824925629780324,0.0,7.082804570586254e-05,0.2186178908477795,0.0,1.0,1.2242566666666357
2021-10-19,-0.0018814793889051495,0.9944410641398612,1.0030803828351493,0.005558935860138781,0.0,6.979127440031945e-05,0.2149153440287654,0.0,1.0,1.2219532529815726
2021-10-20,0.028295051744258393,0.9988741253499993,1.0284982349375889,0.001125874650000691,0.0,6.932298369961277e-05,0.23294165015622434,0.0,1.0,1.2565284835037511
2021-10-21,0.018075665419860165,0.9998971730166345,1.0229627818558,0.004777413726698709,0.0,7.648134220154332e-05,0.25008666303561716,0.0,1.0,1.2792410719620892
2021-10-22,0.007410682327507301,0.9966325447906275,1.0317488296346755,0.034035691473943364,0.0,8.09684823500159e-05,0.26975229314831356,0.0,1.0,1.2887211211667002
2021-10-23,0.001792360102276902,0.994227385698919,1.012105899059656,0.017664666688879116,0.0,8.282879906486091e-05,0.2611375798302831,0.0,1.0,1.291030973487241
2021-10-24,0.0055450269010857145,0.9838522668984164,1.0090322791000965,0.02495461515278452,0.0,8.329558187635696e-05,0.2602954409470182,0.0,1.0,1.2981897749653626
2021-10-25,0.009554381550805013,0.9946367872447285,1.021322705947821,0.011522630730210315,0.0,8.467830577374814e-05,0.27330980994203163,0.0,1.0,1.3105931754007354
2021-10-26,-0.012526996292739678,0.9830653380956461,1.0055962133137546,0.02240548932047204,0.0,8.70198511828764e-05,0.26901658141508517,0.0,1.0,1.2941753795512005
2021-10-27,-0.01972885570318683,0.9706149736410623,1.0071293673128094,0.029409853336667457,0.0,8.398186329265158e-05,0.2609536724440461,0.0,1.0,1.268642780233418
2021-10-28,0.014181342628108329,0.996202531099244,1.0219573743198376,0.025201484785737582,0.0,7.906861085194305e-05,0.2570959982853003,0.0,1.0,1.286633838172584
2021-10-29,0.006336858976604409,0.9986695598803906,1.0125247295559312,0.013683783981865982,0.0,8.257963887322576e-05,0.2607415179905806,0.0,1.0,1.2947870553596108
2021-10-30,-0.006105220083812313,0.9831565659923102,1.000184305214459,0.017024601499318393,0.0,8.415551268495571e-05,0.2564170835430366,0.0,1.0,1.2868820954249691
2021-10-31,0.008650681812985006,0.986553569889545,1.0118790724374223,0.025028190855724497,0.0,8.269468487848497e-05,0.2605779139372021,0.0,1.0,1.2980145029633179
2021-11-01,0.0017131540974335557,0.9938070366976535,1.011608552649416,0.01759723749383124,0.0,8.484569316161324e-05,0.26680739884987875,0.0,1.0,1.3002382018275978
2021-11-02,0.02145386746665734,0.9961848297406223,1.0232360666009872,0.02643694621733228,0.0,8.528098547507e-05,0.2764620323960271,0.0,1.0,1.328133339884692
2021-11-03,0.028012802872604103,0.9935162641577845,1.0325367347922139,0.03779087883229826,0.0,9.041169416207745e-05,0.2981267030206857,0.0,1.0,1.3653380773234152
2021-11-04,0.004388585933058131,0.9885437954892499,1.0085467826600867,0.019833474772561366,0.0,9.693240222047774e-05,0.3011082079107052,0.0,1.0,1.3713299808034254
2021-11-05,-0.013387099467563779,0.9797088307500738,1.0020384270741478,0.020291169249926244,0.0,9.797332426598642e-05,0.2997401771445958,0.0,1.0,1.3529718499475576
2021-11-06,0.027284433817043485,0.9983514317012099,1.0290705726368792,0.029851345235686777,0.0,9.487452344066623e-05,0.30897509465372314,0.0,1.0,1.3898869208437745
2021-11-07,-0.010533301196932854,0.9846674121269039,1.0001608909499524,0.015332587873096104,0.0,0.00010110846101793854,0.30798605370132665,0.0,1.0,1.3752468232768496
2021-11-08,-0.0015414585499784472,0.9912045136818747,1.003281800018816,0.012037780747856441,0.061553694175369066,0.00016774940039539183,0.30045622485515155,0.0,1.0,1.3731269373027788
2021-11-09,-0.008915302775870049,0.9897236652879724,1.0046758471218167,0.014882593103715203,0.0,7.817917346383916e-05,0.24157501446940785,0.0,1.0,1.3608850949070215
2021-11-10,-0.005830172969323755,0.9790928137907873,1.0085892155750473,0.029245208384904964,0.0,7.595541441949645e-05,0.23779710424447315,0.0,1.0,1.352950899412339
2021-11-11,0.00019788987677737957,0.9963360067223437,1.0129703145160007,0.01642131813270853,0.0,7.448692751354252e-05,0.23671666197149918,0.0,1.0,1.3532186346991095
2021-11-12,-0.004830446712852043,0.9877293616128098,1.0054885642237137,0.012270638387190225,0.0,7.456166122813754e-05,0.23126343141421937,0.0,1.0,1.346681984193357
2021-11-13,0.01273898092088177,0.9963204275122477,1.0131103529622676,0.003679572487752303,0.0,7.335594073513339e-05,0.23341586939189793,0.0,1.0,1.3638373402964914
2021-11-14,-0.0029233464495910244,0.9891250394813283,1.0003190592873157,0.011190449389180346,0.0,7.65921518389429e-05,0.23345592691221023,0.0,1.0,1.359850371249916
2021-11-15,-0.0005017235970189438,0.995907623345613,1.0073957774671654,0.01140381405055746,0.0,7.587868577843809e-05,0.236684383276774,0.0,1.0,1.3591681022302449
2021-11-16,0.008043084352806984,0.9764645309564278,1.016807564305219,0.039676173511118074,0.4374033040484949,0.0007021862130202018,0.23063817160957684,0.0,1.0,1.3701000059261272
2021-11-17,0.021316649788485575,0.9860796963331395,1.0264940570847763,0.03937125643611883,0.0,7.019914344235941e-05,0.23409936259313863,0.0,1.0,1.3993059479276566
2021-11-18,-0.015048380251690863,0.9664923562529645,1.005870692400044,0.039148507302783964,0.0,7.563048267784856e-05,0.23478471978817922,0.0,1.0,1.3782486599347885
2021-11-19,0.024467846660952697,0.9896346735055044,1.0253799372298609,0.03486050626358561,0.0,7.174695389954635e-05,0.2379451931174871,0.0,1.0,1.4119714368067364
2021-11-20,0.029386973423546348,0.9991589418073473,1.038099260235789,0.03751117057881048,0.0,7.794148427400397e-05,0.26533486690313696,0.0,1.0,1.4534650038949826
2021-11-21,0.004185301661272289,0.9956156005520004,1.0344899889808923,0.037578312833349115,0.05333909063219996,0.00014496864656451844,0.25916274582205734,0.0,1.0,1.4595481933903853
2021-11-22,0.010305560303701,0.9955176646894255,1.0268523686121855,0.030515295947663557,0.0,6.87617470542537e-05,0.22997494347251557,0.0,1.0,1.4745896553135278
2021-11-23,0.005586166672772563,0.9945311834935696,1.010002040950074,0.015317649696976465,0.4372882382209152,0.0007063455430177946,0.22828043793621874,0.0,1.0,1.4828269589020555
2021-11-24,-0.016351271471366835,0.9780099595070906,1.0006563106313797,0.022631497831658076,0.0,7.388892421129873e-05,0.2254737717245398,0.0,1.0,1.4585808527519868
2021-11-25,0.00433278143231397,0.996043335038733,1.010910725212295,0.014706926935056375,0.0,6.969387081715368e-05,0.22065489891813123,0.0,1.0,1.4649005647883193
2021-11-26,-0.018087246533241674,0.9719344178932585,1.000504076227672,0.028555264304502614,0.0,7.080948405482516e-05,0.21601652152450398,0.0,1.0,1.438404547126308
2021-11-27,0.0002684795311644894,0.9980415906701278,1.0072209729236037,0.009113573386812512,0.0,6.607999614626883e-05,0.2069653072433446,0.0,1.0,1.4387907293047455
2021-11-28,0.008243210673799961,0.9875899181511314,1.0097169527009742,0.012410081848868604,0.0,6.618586239505091e-05,0.20920353636061292,0.0,1.0,1.4506509844019149
2021-11-29,0.0034562905311756875,0.9988327793904008,1.012433780773129,0.008867236961510372,0.0,6.835780011863592e-05,0.2178411851687446,0.0,1.0,1.4556648556633438
2021-11-30,-0.0005739285348362877,0.990229008919655,1.0057248397295602,0.015407624628295036,0.38363821246670327,0.0006130572767570722,0.21085170052862268,0.0,1.0,1.4548294080655202
2021-12-01,-0.0011478711640172667,0.9954066334100844,1.0099925640463872,0.014441621805477811,0.0,5.679679709483916e-05,0.18110305455078005,0.0,1.0,1.4531594513394375
2021-12-02,-0.017116923866218547,0.9815895305253663,1.0000872327257022,0.018496088736100647,0.0,5.649537611439324e-05,0.17209841695012026,0.0,1.0,1.4282858316453844
