date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-12,-0.0005948540225205745,0.9983165484970252,1.0000461293623522,0.0016870263746451286,0.0,9.374751929668092e-06,0.028585107987411918,0.0,1.0,1.2798784929651035
2021-06-13,0.0010460183123452982,0.9995680125992827,1.0015888495015066,0.0020176311899134936,0.0,9.188149525443055e-06,0.02951322219288366,0.0,1.0,1.281217269306322
2021-06-14,0.0003242468887070249,0.9996379160869795,1.0012280201739026,0.0015881538020150465,0.0,9.522866333362578e-06,0.030187434423556057,0.0,1.0,1.2816327000196523
2021-06-15,-0.0006706919136357792,0.9989840175822849,1.0002605190053966,0.001276168956844348,0.0,9.6305427414945e-06,0.02957367290391589,0.0,1.0,1.280773119331498
2021-06-16,-0.0011310228076593098,0.998627290649272,1.0000962077499225,0.001468775793036392,0.0,9.418246043839323e-06,0.028772252676993064,0.0,1.0,1.279324535722097
2021-06-17,-0.00014885979220424783,0.9995294227492657,1.000562682441982,0.0010326786225870466,0.0,9.060570433420087e-06,0.028134894684587314,0.0,1.0,1.2791340957375477
2021-06-18,-0.001166116756937674,0.9976436203088811,1.000122737233539,0.0024788126820468603,0.0,9.01626896457245e-06,0.027571638096836756,0.0,1.0,1.2776424760341378
2021-06-19,-0.0006915112874779084,0.999300412754042,1.0004068190658177,0.001105956387631224,0.0,8.644185844821505e-06,0.026721449102937375,0.0,1.0,1.276758971840599
2021-06-20,-0.00046907466916801255,0.9972465413898394,1.0003696103154573,0.003121915033617473,0.0,8.426522654187696e-06,0.026020147496981744,0.0,1.0,1.2761600765482755
2021-06-21,-0.009154596031514473,0.989602956784968,1.0000671829553311,0.010463523199951363,0.0,8.280214166780378e-06,0.025276666878453775,0.0,1.0,1.2644773465759294
2021-06-22,0.0010817748548561656,0.9985884288494219,1.0035007738157649,0.002410560135106432,0.0,5.324003513026392e-06,0.01964227036627176,0.0,1.0,1.2658452263739906
2021-06-23,0.003975744008810178,0.9990650845852536,1.0052274096899898,0.0012451567367880445,0.0,5.675899404095473e-06,0.022389395737470303,0.0,1.0,1.270877902948828
2021-06-24,0.0026172658845577956,0.9988491733751064,1.00313687835414,0.0042742970292035665,0.0,6.957463893111296e-06,0.024238402656874217,0.0,1.0,1.2742041283276544
2021-06-25,-0.002375938561337887,0.9968511761056135,1.0023153584427544,0.00545156002161884,0.0,7.796327918935527e-06,0.025995673747087163,0.0,1.0,1.2711766976041448
2021-06-26,0.0007487495177773695,0.9993724608930278,1.0016118610602973,0.0022357963741552744,0.0,7.036745975302316e-06,0.022997277243626987,0.0,1.0,1.2721284905434858
2021-06-27,0.0016752955564782734,0.9994691135198062,1.0019483646566056,0.0005308864801938373,0.0,7.278733745019268e-06,0.02406340493905234,0.0,1.0,1.2742596817509626
2021-06-28,-0.0006763071560211831,0.998732582801987,1.0002485956189677,0.001515636036502177,0.0,7.821894707350012e-06,0.024047791950079993,0.0,1.0,1.2733978908095651
2021-06-29,0.0005704007473323891,0.9995791486879276,1.0016723921376243,0.002089748570617611,0.0,7.604527019906728e-06,0.024783069822639125,0.0,1.0,1.2741242379181343
2021-06-30,-0.0008698040445693778,0.997678808049957,1.0000300024684334,0.002351123878956529,0.0,7.78940511248074e-06,0.02374608124360644,0.0,1.0,1.2730159995027093
2021-07-01,-0.0009171081839337569,0.9985749591408374,1.0006670293616828,0.0020906756787818503,0.0,7.512442505686354e-06,0.02352572632085972,0.0,1.0,1.2718485061112867
2021-07-02,0.00010455543475962337,0.9995042120149981,1.000475037635243,0.0009703646605112581,0.0,7.220223476337169e-06,0.02244903053045102,0.0,1.0,1.2719814847847917
2021-07-03,0.00011081881778607361,0.9997178422914795,1.0004740517079271,0.00036306078055803326,0.0,7.2544503377175355e-06,0.02255751584216521,0.0,1.0,1.2721224442691812
2021-07-04,-9.853118556613083e-07,0.999711524731176,1.0005911178283582,0.0005917533442620915,0.0,7.293882051788757e-06,0.02278745754921213,0.0,1.0,1.272121190831855
2021-07-05,-0.001388869823386485,0.9981037414454134,1.0002243199258998,0.0021201028991612025,0.0,7.294514289212563e-06,0.022435428044672887,0.0,1.0,1.2703543800982182
2021-07-06,0.00027020613362971346,0.999831602434907,1.0010039197284066,0.001171141561381317,0.0,6.854184197206794e-06,0.021845080856250042,0.0,1.0,1.270697637643604
2021-07-07,-0.0009371437779617242,0.998790381868884,1.0003945520672548,0.0016035375193276247,0.0,6.9415925536215665e-06,0.02152059183700586,0.0,1.0,1.2695068112588157
2021-07-08,-0.001538264362557884,0.9979722666717009,1.0000791506146423,0.0021067171949804564,0.0,6.64191625333638e-06,0.020300518328484948,0.0,1.0,1.2675539741730317
2021-07-09,0.0011452375376930224,0.9989365203631234,1.0020705109486614,0.003127515031423389,0.0,6.153419959076572e-06,0.020747203611053075,0.0,1.0,1.2690056245653067
2021-07-10,-0.0005377402083719396,0.9990963682364518,1.00076049723555,0.001662864395322483,0.0,6.51985874137708e-06,0.020593519319270913,0.0,1.0,1.2683232292163278
2021-07-11,0.00019432251888651386,0.9997098203194258,1.0004835775633405,0.0007733832531257034,0.0,6.348162465299349e-06,0.01980168312938694,0.0,1.0,1.2685696929809913
2021-07-12,-0.0007492920911100764,0.9989063805321501,1.0002674226039885,0.0010936194678499156,0.0,6.412553891319271e-06,0.019786754639132802,0.0,1.0,1.2676191637430188
2021-07-13,-0.0007098153384403894,0.9990658874913444,1.0001005486313692,0.001034557116722734,0.0,6.173403714353803e-06,0.01889423237734898,0.0,1.0,1.266719388217293
2021-07-14,-0.0002195412569659938,0.998842809845372,1.000430296492572,0.0011571901546280072,0.0,5.945572893917541e-06,0.01852688487231065,0.0,1.0,1.2664412910505805
2021-07-15,-0.0011166371347122173,0.9984461197511777,1.0002910503237585,0.001844393761179508,0.0,5.876687767698031e-06,0.01818058207474773,0.0,1.0,1.2650271356760605
2021-07-16,-0.0012126797721399019,0.9987111929405893,1.0002654583890338,0.001553852965139546,0.0,5.518502560970052e-06,0.017063389441674636,0.0,1.0,1.2634930628574181
2021-07-17,0.0013849740484557227,0.9997063255109145,1.0030146241962525,0.0032983553833914048,0.0,5.128411492453246e-06,0.018572472852722646,0.0,1.0,1.2652429679598796
2021-07-18,-0.0005284110502601358,0.9993465440265887,1.0007836545201965,0.001435985177332566,0.0,5.57827164842393e-06,0.017750623834556157,0.0,1.0,1.2645743995943457
2021-07-19,-0.0007261562318442438,0.9989683189986656,1.0002411877712598,0.0012725618462386956,0.0,5.40789329097612e-06,0.016703733806504497,0.0,1.0,1.2636561210134496
2021-07-20,-0.00029096220640678627,0.9987482489211811,1.0005709352712056,0.001821646307895608,0.0,5.175148040654743e-06,0.016318650374911522,0.0,1.0,1.26328844484034
2021-07-21,0.0018090585596315378,0.9998034292862359,1.0039834874008335,0.0041634729724682185,0.0,5.083027392431866e-06,0.01938193388529377,0.0,1.0,1.265573807614762
2021-07-22,6.408499989229988e-05,0.9996192950928549,1.0005378632511766,0.000918074359861687,0.0,5.668208586299502e-06,0.017787464372623765,0.0,1.0,1.2656549119120868
2021-07-23,0.0003258430782191457,0.9992415673120485,1.0007678869995988,0.0015251485458096514,0.0,5.689883431617519e-06,0.01808183531135834,0.0,1.0,1.2660673168045473
2021-07-24,0.0001744026126020426,0.9996573434716218,1.0008644184890068,0.001206032500593035,0.0,5.798378740981727e-06,0.018502149015098713,0.0,1.0,1.2662881222523281
2021-07-25,8.920778217635927e-05,0.9994663099565987,1.0003454288354299,0.0008788153106817909,0.0,5.856560901617747e-06,0.01817002695906045,0.0,1.0,1.2664010850073104
2021-07-26,0.0005092267896322777,0.9998909109963678,1.0031816546398769,0.003280306840031222,0.0,5.885515731013414e-06,0.02103908491567777,0.0,1.0,1.2670459703662156
2021-07-27,0.0001957243813288656,0.9992194093349058,1.00052598850732,0.0013058922880788693,0.0,6.0534216758182765e-06,0.018946290467625627,0.0,1.0,1.2672939621548807
2021-07-28,-1.6069739858126653e-05,0.9996103072666292,1.0007185110609467,0.0011074081093419563,0.0,6.118516577859861e-06,0.01933308557256012,0.0,1.0,1.267273597070585
2021-07-29,-7.125045224598558e-05,0.99950174497903,1.0000753062005787,0.0005735180320848299,0.0,6.114178695526121e-06,0.018692707594639712,0.0,1.0,1.2671833032536743
2021-07-30,0.0003295623588717156,0.999166072944091,1.0005032715094455,0.0013365259299323862,0.0,6.094379691906221e-06,0.019048659481748782,0.0,1.0,1.2676009191722175
2021-07-31,-0.00010388122994275939,0.999634736450811,1.0005156581772672,0.0008804677060837429,0.0,6.202029743897139e-06,0.019390176894758845,0.0,1.0,1.2674692392296574
2021-08-01,-0.0003146156630343677,0.999376034716287,1.0009291145370625,0.0015516381711943028,0.0,6.170578991926015e-06,0.019699569303357894,0.0,1.0,1.2670704735545815
2021-08-02,-0.006058948850706458,0.9930017171350292,1.0095947431355055,0.016435333200075064,0.21072511213849618,0.00036873081777567774,0.20028821306532021,0.0,1.0,1.2593933583650738
2021-08-03,0.005246497999840782,0.9951847205681379,1.0154044791527692,0.010003876643723375,0.0,6.168030432244186e-05,0.20007753287446808,0.0,1.0,1.266000763100749
2021-08-04,0.009253776581006123,0.995044900341004,1.0143090740705156,0.01899240992905904,0.0,6.306178413304712e-05,0.20345522009919548,0.0,1.0,1.2777160513138666
2021-08-05,0.00882005256850582,0.998484221152274,1.013918244643215,0.015222157775030332,0.0,6.552836939375041e-05,0.21051908622229396,0.0,1.0,1.2889855740540785
2021-08-06,0.011941400867221397,0.990300411439257,1.0167793839406678,0.026042003722368867,0.0,6.785502677150117e-05,0.21969032165038727,0.0,1.0,1.3043778675059239
2021-08-07,-0.00037688770054866705,0.9888756659159089,1.0052563696565597,0.011124334084091081,0.0,7.091949170293689e-05,0.22012994084070742,0.0,1.0,1.303886263530793
2021-08-08,-0.01001339090084874,0.9858652924431885,1.0003664238599916,0.014134707556811454,0.0,7.085692626097829e-05,0.216093169005406,0.0,1.0,1.2908299406838122
2021-08-09,0.0054308376629481625,0.9927596300117487,1.0129010528926097,0.019884886903159704,0.0,6.829968967742149e-05,0.21803058970380618,0.0,1.0,1.2978402285421389
2021-08-10,0.010880129121996651,0.9973877581600363,1.0165802028128859,0.01887942003960319,0.0,6.972342100251388e-05,0.22513775920188409,0.0,1.0,1.311960897808399
2021-08-11,0.005256552786544022,0.9997373396575541,1.0167078335699202,0.01669161321672763,0.0,7.253036291425748e-05,0.23364518385220379,0.0,1.0,1.3188572895216104
2021-08-12,-0.002878509798228568,0.9874701416779219,1.0095450345782162,0.02186617946124325,0.0,7.389140093031982e-05,0.23231678208015122,0.0,1.0,1.3150609458912572
2021-08-13,0.020130672267109295,0.9975747523579316,1.0205696510063316,0.022531434895919134,0.0,7.318752841653542e-05,0.23848910502253684,0.0,1.0,1.341534006804269
2021-08-14,-0.0037439530582412672,0.9887494201567429,1.0001554553353906,0.011404262325222958,0.0,7.828460558243417e-05,0.2383581125207496,0.0,1.0,1.3365113664567594
2021-08-15,0.05000029972124698,0.9957686713620683,1.0567672551182774,0.0064034491646629554,0.0,7.730981692839734e-05,0.276524045881426,0.0,1.0,1.4033373353604508
2021-08-16,0.04300245716584028,0.9935015412385139,1.0791416300127525,0.07935945235772857,0.0,8.929848913821699e-05,0.32534410605434905,0.0,1.0,1.463684289013513
2021-08-17,0.00648085088389716,0.9897384069850602,1.0413238316595943,0.04953831181633528,0.10613029187086302,0.00021826873748175582,0.3020561960851238,0.0,1.0,1.4731702086317127
2021-08-18,0.02673255862505375,0.9861234582223266,1.0513252114228417,0.023392050842673928,0.0,6.611885110460564e-05,0.24027817951196154,0.0,1.0,1.5125518175986425
2021-08-19,0.00023572891503254034,0.9864089571608059,1.0084022041863177,0.02180999499426728,0.0,7.2959852070427e-05,0.22863518376702896,0.0,1.0,1.5129083697975356
2021-08-20,0.01789076147418167,0.9941487859669568,1.0220372043008619,0.005960559793858344,0.0,7.307527597588634e-05,0.23917683548245214,0.0,1.0,1.5399754525738765
2021-08-21,-0.011285091090996624,0.9859431578717476,1.0076371293540163,0.02152954754275138,0.05460154259614855,0.00013883036170496903,0.2361715839394409,0.0,1.0,1.5225966893136815
2021-08-22,-0.0024515366890414114,0.9939747861299998,1.0088110318270436,0.01470666480537397,0.0,5.662936781807907e-05,0.17955273582394915,0.0,1.0,1.518863987667216
2021-08-23,0.006608241768399248,0.9970659356239914,1.0093857595205846,0.002934064376008627,0.0,5.593201987052833e-05,0.17806014230839123,0.0,1.0,1.5289010081110361
2021-08-24,-0.011903864385734653,0.9833841995256367,1.0088384176659835,0.02523121413163143,0.0,5.777023640900272e-05,0.18307031623361827,0.0,1.0,1.5107011778512693
2021-08-25,0.0033473407559063695,0.9893658921075467,1.0053635112912662,0.015912273524998466,0.0,5.450693755089556e-05,0.17042512953318195,0.0,1.0,1.5157580094738867
2021-08-26,0.00685450477884153,0.9864083510105877,1.0147797341064444,0.027958168794964045,0.0,5.544991742078498e-05,0.18091938980542904,0.0,1.0,1.526147779993393
2021-08-27,0.030356542373702222,0.9944234704834635,1.0325455953598865,0.03692052442791738,0.0,5.732145562494876e-05,0.20054813879843708,0.0,1.0,1.5724763497452938
2021-08-28,0.018558460929942733,0.9945328659402377,1.0221747311071325,0.027042211400545524,0.0,6.533048258504372e-05,0.21629346845473166,0.0,1.0,1.6016590906453008
2021-08-29,-0.0036217462411922696,0.9895112529547868,1.0026511628902162,0.013105166005645152,0.04536451885220092,0.00012099671362202842,0.21342374184788462,0.0,1.0,1.5958582878540848
2021-08-30,0.02803965957696164,0.9988058167741739,1.039596409671165,0.011116573688301656,0.0,5.429133489553446e-05,0.19709567067392572,0.0,1.0,1.6406056109785863
2021-08-31,-0.0034393743244874875,0.9876731553910237,1.0338163552365944,0.0446338458584461,0.0,6.179339259536355e-05,0.21468797355424804,0.0,1.0,1.6349629541635764
2021-09-01,0.00411574658044378,0.9958651803954753,1.0195384854448768,0.015127176741840498,0.0,6.088858373113723e-05,0.20100173135772884,0.0,1.0,1.6416920473513275
2021-09-02,0.024802854461428492,0.9977283068487995,1.0301040650963422,0.031429599537124986,0.031384451011071894,9.720427821002265e-05,0.1887294991052526,0.0,1.0,1.682410696272267
2021-09-03,0.025140443897555098,0.9997890353741898,1.0287323557178787,0.028134937316607878,0.0,5.841481669459805e-05,0.20085406376623915,0.0,1.0,1.7247072479945464
2021-09-04,-0.008032753110525537,0.9886554913076936,1.0042890803556563,0.015566821698814293,0.0441265424747059,0.00011454411180532705,0.1980105988104814,0.0,1.0,1.7108531004834724
2021-09-05,0.0032584181562891334,0.9955638010943795,1.0064274133374338,0.010794233244332263,0.0,4.835942403575109e-05,0.15268837835080376,0.0,1.0,1.7164277752888313
2021-09-06,0.02342442616274898,0.9945840961897243,1.0254421928385173,0.03009247802001891,0.0,4.927934733376209e-05,0.17114903709228815,0.0,1.0,1.756634110974776
2021-09-07,0.00948223949805227,0.9625668109846179,1.0322122226854191,0.03743318901538206,0.0,5.5684326760820635e-05,0.19548576261006367,0.0,1.0,1.773290936325487
2021-09-08,0.017897634742942703,0.9723738592376565,1.0250350101478596,0.051374977819154455,0.0,5.828210962183317e-05,0.1975193321979143,0.0,1.0,1.8050286497968113
2021-09-09,-0.0031972945375390305,0.9895698213197528,1.025031044963863,0.03459526793684631,0.0,6.304474236550735e-05,0.21168775848041907,0.0,1.0,1.7992574415547145
2021-09-10,-0.00842686298087958,0.9797013773956613,1.0095218669761499,0.02029862260433868,0.0,6.221124156357436e-05,0.19707122767515373,0.0,1.0,1.784095345627405
2021-09-11,-0.0006291294603326669,0.9954070894770595,1.0140775146360617,0.01841124064929367,0.0,5.9971153906756506e-05,0.19394442994255953,0.0,1.0,1.7829729186854284
2021-09-12,-0.004890546350815095,0.9908990987397969,1.0026962284375993,0.0117654074715976,0.0,5.982452994095725e-05,0.18434162137610827,0.0,1.0,1.7742532069843493
2021-09-13,-0.004923209721535815,0.975423883370376,1.0006670867312588,0.025226375180722016,0.0,5.852642009102744e-05,0.17872937881078382,0.0,1.0,1.7655181863472578
2021-09-14,-0.010995273256334204,0.9722843785696612,1.0023050037002603,0.02995158661262831,0.0,5.720706355981271e-05,0.17607188257433903,0.0,1.0,1.746105831449342
2021-09-15,-0.00014761408771069018,0.9945562060580302,1.0078589636919635,0.0131990269602833,0.0,5.416108940010334e-05,0.17155643941351686,0.0,1.0,1.7458480816299864
2021-09-16,-0.006805206841267508,0.9880640105907798,1.0048377228321637,0.016692956345335852,0.0,5.417827200556603e-05,0.16899680262925196,0.0,1.0,1.7339672243210642
2021-09-17,-0.004977743941952828,0.9808211556704308,1.0012653023992892,0.02041831139046668,0.0,5.232492454588046e-05,0.1603699086448167,0.0,1.0,1.7253359794746552
2021-09-18,0.02269198343514489,0.9962916709316414,1.0250566611076322,0.028061853814899007,0.0,5.0960399334002016e-05,0.1758043870530042,0.0,1.0,1.7644872749409535
2021-09-19,-0.016972226889251818,0.9808080524105205,1.0017309753071109,0.020886768416216617,0.0,5.713303473914742e-05,0.1753831988426513,0.0,1.0,1.734539996567458
2021-09-20,-0.020949840881454684,0.9764262274900625,1.0006479389768939,0.02420602745816558,0.0,5.247195435200793e-05,0.1602904960253061,0.0,1.0,1.6982016596368508
2021-09-21,-0.009101185319753902,0.9820470801384684,1.0126277408473363,0.030199311627863268,0.0,4.6576283049985525e-05,0.15251495928261674,0.0,1.0,1.6827460116221822
2021-09-22,0.02552667468177683,0.9975961213902624,1.0291257506074583,0.03063729500363288,0.0,4.400499865505885e-05,0.15848465385337862,0.0,1.0,1.725700921632919
2021-09-23,0.0019348105863734588,0.9945900988334103,1.0046562416936948,0.005409901166589681,0.0,5.109860004987457e-05,0.15949605202811742,0.0,1.0,1.7290398260450088
2021-09-24,-0.011356811904594477,0.9771282805583298,1.0013011966539216,0.024141503252339103,0.0,5.1648215848340914e-05,0.1583598825055824,0.0,1.0,1.7094034459650629
2021-09-25,-0.003305024303383086,0.9940218518678491,1.0053083747004248,0.01122692610209175,0.0,4.848161990287286e-05,0.15213328998116404,0.0,1.0,1.7037538260318617
2021-09-26,-0.0004945693666194018,0.9879686256952783,1.0050077628778447,0.016954234396931,0.0,4.7571895611245325e-05,0.14911466242547464,0.0,1.0,1.7029112015812458
2021-09-27,0.0007085408524922787,0.9979080970761299,1.014093171372977,0.01596014523491396,0.0,4.746945362389355e-05,0.15636742291996,0.0,1.0,1.7041177837357329
2021-09-28,-0.004463485024755798,0.9912483789910664,1.0031977008526833,0.011911233300734736,0.0,4.766311644835225e-05,0.14785627089246722,0.0,1.0,1.6965114795276084
