date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-01-18,DOGE,2,0.0,0.0,0.0,mark,0.0090987,0.0,1.0403191808893564
2021-01-18,DOGE,2,-1.9512762317477025e-05,1.9512571944768268e-05,0.0,funding,0.0090987,0.0,1.0402988815864938
2021-01-18,DOGE,2,0.0014435124896056467,0.0,0.0,mark,0.00932,0.0,1.041801650386806
2021-01-18,DOGE,2,-0.0025126496956985843,0.0,0.0,mark,0.008935,0.0,1.03918725369399
2021-01-18,DOGE,2,0.0015879457150694994,0.0,0.0,mark,0.0091782,0.0,1.0408387375269583
2021-01-19,DOGE,2,0.0,0.0,0.0,mark,0.0091782,0.0,1.0408387375269583
2021-01-19,DOGE,2,-8.683037624232638e-05,8.682660659438011e-05,0.05988041834095179,rotation,0.0091782,-6.790640760561154,1.040748365031367
2021-01-19,ETH,3,-0.00024344749733099525,0.00024341786639355337,0.16787439061624368,entry,1258.52,0.00013882576166011876,1.0404950282848984
2021-01-19,ETH,3,-5.5168754356325944e-05,5.51672325886121e-05,0.0,funding,1258.52,0.0,1.0404376270536657
2021-01-19,ETH,3,0.023704880666876153,0.0,0.0,mark,1438.3,0.0,1.0653957224849218
2021-01-19,ETH,3,-0.024643334919803042,0.0,0.0,mark,1251.49,0.0,1.039461681949195
2021-01-19,ETH,3,0.015093476121711236,0.0,0.0,mark,1365.36,0.0,1.0552697714294328
2021-01-20,ETH,3,0.0,0.0,0.0,mark,1365.36,0.0,1.0552697714294328
2021-01-20,ETH,3,-5.9014343299921146e-05,5.901260198784911e-05,0.0,funding,1365.36,0.0,1.0552074972144216
2021-01-20,ETH,3,0.005584991505714156,0.0,0.0,mark,1407.93,0.0,1.061117309888293
2021-01-20,ETH,3,-0.02282803638337561,0.0,0.0,mark,1235.42,0.0,1.0371684777443058
2021-01-20,ETH,3,0.018771947663853896,0.0,0.0,mark,1376.99,0.0,1.0568220408225288
2021-01-21,ETH,3,-3.546824245851846e-05,0.0,0.0,mark,1376.72,0.0,1.0567845578668806
2021-01-21,ETH,3,-5.9420069052590364e-05,5.9418303715340745e-05,0.0,funding,1376.72,0.0,1.0567217655210597
2021-01-21,ETH,3,0.0017431265470078284,0.0,0.0,mark,1390.0,0.0,1.058565371635906
2021-01-21,ETH,3,-0.040684648909294005,0.0,0.0,mark,1086.0,0.0,1.0163623400912298
2021-01-21,ETH,3,0.003403508263313516,0.0,0.0,mark,1110.96,0.0,1.0198274311022664
2021-01-22,ETH,3,0.0001388396142326656,0.0,0.0,mark,1111.98,0.0,1.0199690333791598
2021-01-22,ETH,3,-4.972581084508627e-05,4.972457453743908e-05,0.0,funding,1111.98,0.0,1.0199183158529337
2021-01-22,ETH,3,0.02178566128642622,0.0,0.0,mark,1273.79,0.0,1.0423817123471575
2021-01-22,ETH,3,-0.03131401558462843,0.0,0.0,mark,1042.31,0.0,1.010246325038073
2021-01-22,ETH,3,0.02581585383621636,0.0,0.0,mark,1232.62,0.0,1.0366662557396102
2021-01-23,ETH,3,-1.3391566847081395e-06,0.0,0.0,mark,1232.61,0.0,1.0366648674819936
2021-01-23,ETH,3,-5.4232567933807735e-05,5.423109737462256e-05,0.0,funding,1232.61,0.0,1.0366086480086203
2021-01-23,ETH,3,-0.004928438926343701,0.0,0.0,mark,1195.9,0.0,1.0315123542980773
2021-01-23,ETH,3,0.010248416640526408,0.0,0.0,mark,1272.44,0.0,1.0421380780955427
2021-01-23,ETH,3,-0.005187402711919142,0.0,0.0,mark,1233.6,0.0,1.0367460855126638
2021-01-24,ETH,3,-1.874691313836459e-05,0.0,0.0,mark,1233.46,0.0,1.0367266499060315
2021-01-24,ETH,3,-5.42667331434632e-05,5.426526073086925e-05,0.0,funding,1233.46,0.0,1.0366703916640676
2021-01-24,ETH,3,0.021903879797993058,0.0,0.0,mark,1398.83,0.0,1.0596280078698015
2021-01-24,ETH,3,-0.02370800274889209,0.0,0.0,mark,1220.0,0.0,1.0348017969121224
2021-01-24,ETH,3,0.022879653322999214,0.0,0.0,mark,1392.51,0.0,1.0587506290561095
2021-01-25,ETH,3,-4.1959999398458077e-05,0.0,0.0,mark,1392.19,0.0,1.0587062048123783
2021-01-25,ETH,3,-5.997871568253644e-05,5.9976916995426664e-05,0.0,funding,1392.19,0.0,1.0586427068782098
2021-01-25,ETH,3,0.01080080099969075,0.0,0.0,mark,1475.0,0.0,1.0701388682012842
2021-01-25,ETH,3,-0.02380180701980356,0.0,0.0,mark,1293.69,0.0,1.044968369354688
2021-01-25,ETH,3,0.003208528336025365,0.0,0.0,mark,1317.88,0.0,1.0483265645292463
2021-01-26,ETH,3,-3.707998562337692e-05,0.0,0.0,mark,1317.6,0.0,1.0482876933159815
2021-01-26,ETH,3,-1.549959785719119e-05,1.5499477739101258e-05,0.010689294992483627,resize,1317.6,-8.504444741078273e-06,1.0482714454042148
2021-01-26,ETH,3,-5.381805498067969e-05,5.381660681502838e-05,0.0,funding,1317.6,0.0,1.048215030992002
2021-01-26,ETH,3,0.0075417537984744055,0.0,0.0,mark,1378.49,0.0,1.0561502959792024
2021-01-26,ETH,3,-0.016664072100023145,0.0,0.0,mark,1244.56,0.0,1.0386963620042353
2021-01-26,ETH,3,0.015117999990424812,0.0,0.0,mark,1365.97,0.0,1.054518673091376
2021-01-27,ETH,3,7.044022672060814e-05,0.0,0.0,mark,1366.54,0.0,1.05459295624202
2021-01-27,ETH,3,-5.548249866169982e-05,5.5480959536426434e-05,0.0,funding,1366.54,0.0,1.0545344464128874
2021-01-27,ETH,3,-0.01991320659351655,0.0,0.0,mark,1207.0,0.0,1.0337429835116236
2021-01-27,ETH,3,0.020822355602300568,0.0,0.0,mark,1373.9,0.0,1.0554936113054114
2021-01-27,ETH,3,-0.01679254655082433,0.0,0.0,mark,1239.03,0.0,1.0379171752925405
2021-01-28,ETH,3,-1.2556120872398202e-05,0.0,0.0,mark,1238.93,0.0,1.0379041431608487
2021-01-28,ETH,3,-5.111014386841774e-05,5.1108837767287223e-05,0.0,funding,1238.93,0.0,1.037851097086378
2021-01-28,ETH,3,0.015088166929658196,0.0,0.0,mark,1360.0,0.0,1.0536290989257662
2021-01-28,ETH,3,-0.017816720647199878,0.0,0.0,mark,1217.23,0.0,1.0350231245092347
2021-01-28,ETH,3,0.014060691134112482,0.0,0.0,mark,1329.69,0.0,1.0496790598099501
2021-01-29,ETH,3,-3.103885378674988e-05,0.0,0.0,mark,1329.44,0.0,1.0496464794807203
2021-01-29,ETH,3,-5.423054206549485e-05,5.4229071616291265e-05,0.0,funding,1329.44,0.0,1.0495895581266128
2021-01-29,ETH,3,0.013254442033893466,0.0,0.0,mark,1436.9,0.0,1.0635938868427328
2021-01-29,ETH,3,-0.01874387552158531,0.0,0.0,mark,1285.35,0.0,1.0438436912636522
2021-01-29,ETH,3,0.011685849596429897,0.0,0.0,mark,1379.5,0.0,1.0561134432515797
2021-01-30,ETH,3,7.403797498317044e-06,0.0,0.0,mark,1379.56,0.0,1.056121262530595
2021-01-30,ETH,3,-5.5930079133126126e-05,5.592851507531098e-05,0.0,funding,1379.56,0.0,1.056062195236642
2021-01-30,ETH,3,0.003257465861207508,0.0,0.0,mark,1406.0,0.0,1.0595078908559814
2021-01-30,ETH,3,-0.009837942952831424,0.0,0.0,mark,1326.41,0.0,1.049135617242395
2021-01-30,ETH,3,0.006394121092843647,0.0,0.0,mark,1378.05,0.0,1.0558654100480942
2021-01-31,ETH,3,-1.2342614513535067e-06,0.0,0.0,mark,1378.04,0.0,1.055864106834925
2021-01-31,ETH,3,-5.588206076003532e-05,5.5880499386684634e-05,0.0,funding,1378.04,0.0,1.0558051046213506
2021-01-31,ETH,3,0.0003332138988694541,0.0,0.0,mark,1380.74,0.0,1.056156972177032
2021-01-31,ETH,3,-0.012368485986092264,0.0,0.0,mark,1281.12,0.0,1.0431743625855572
2021-01-31,ETH,3,0.003918787409435074,0.0,0.0,mark,1312.55,0.0,1.0472703615763226
2021-02-01,ETH,3,-1.2443981283031803e-05,0.0,0.0,mark,1312.45,0.0,1.0472573294446308
2021-02-01,ETH,3,-5.365960754814323e-05,5.3658167897200734e-05,0.0,funding,1312.45,0.0,1.047201135535016
2021-02-01,ETH,3,-0.005298040724836124,0.0,0.0,mark,1269.99,0.0,1.0416676924186334
2021-02-01,ETH,3,0.013421231819001084,0.0,0.0,mark,1377.99,0.0,1.0557423946458897
2021-02-01,ETH,3,-0.0004716537324518028,0.0,0.0,mark,1374.17,0.0,1.055244567215259
2021-02-02,ETH,3,-9.879943645398087e-06,0.0,0.0,mark,1374.09,0.0,1.0552341415099056
2021-02-02,ETH,3,-0.000246095257725605,0.00024606497877156195,0.16969998535969788,rotation,1374.09,-0.0001303213169190405,1.0549744853432759
2021-02-02,DOGE,4,-2.136788772851978e-05,2.1367659436750388e-05,0.014736316852931301,entry,0.0348233,0.4464378243238476,1.0549519430077585
2021-02-02,DOGE,4,-4.8416155776549085e-06,4.841603857169469e-06,0.0,funding,0.0348233,0.0,1.0549468353483622
2021-02-02,DOGE,4,0.00019917340910865307,0.0,0.0,mark,0.035294,0.0,1.0551569736322715
