date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-15,-0.001295927174510103,0.9980566364622524,1.001952920161736,0.0038886893995524474,0.0,3.0218248180676457e-05,0.09377679272064368,0.0,1.0,1.467841754885103
2021-06-16,-0.004123907641328417,0.995227815876324,1.0011499091474994,0.005267759344171119,0.0,2.9837592322400183e-05,0.0919028579269898,0.0,1.0,1.4617885110558715
2021-06-17,-0.00017522684298565405,0.9983117287046275,1.0031206296773298,0.004793940858587642,0.0,2.8614008452186675e-05,0.0899623925999341,0.0,1.0,1.4615323664699664
2021-06-18,-0.00391742272267237,0.9936014533575075,1.000563850740076,0.006958473841942925,0.0,2.856908683963158e-05,0.08750559312441696,0.0,1.0,1.4558069263676359
2021-06-19,-0.0019353118988963969,0.9980352450543352,1.001432972651417,0.0033928657133048823,0.0,2.7402306937734133e-05,0.08473932026765534,0.0,1.0,1.4529894859005408
2021-06-20,0.0024747842055479197,0.9953770508251866,1.0044630935564887,0.0090456710551019,0.0,2.682740115143409e-05,0.08575766065226494,0.0,1.0,1.4565853213310747
2021-06-21,-0.00012759623840963297,0.9998724037615904,1.0,0.00012759623840963297,0.08393896016559937,0.0001217114922401191,0.08393896016559937,0.0,1.0,1.45639946652315
2021-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45639946652315
2021-08-01,-0.01604196603726904,0.9799390514303682,1.0100934271606923,0.029853056083224083,0.39353472998989214,0.000699991902748037,0.40028779948607535,0.0,1.0,1.433035955744489
2021-08-02,-0.0068557009719519835,0.9887280589056745,1.0059949192032804,0.012774040832541966,0.0,0.0001262873859665326,0.38815281652144673,0.0,1.0,1.4232114897498493
2021-08-03,-0.009262454822065558,0.9852496047945823,1.0060153332668407,0.020641562594106544,0.0,0.0001249216085395782,0.3840658942798817,0.0,1.0,1.4100290576237968
2021-08-04,0.014740517337545889,0.9930292007396707,1.0171569162299268,0.02372074072866248,0.0,0.0001230612719918769,0.3852382844552386,0.0,1.0,1.430813615394144
2021-08-05,0.010528174580504368,0.9774776304729743,1.0150932051418415,0.03705627668309641,0.011830448722198614,0.0001393554570132817,0.38377429448378203,0.0,1.0,1.4458774709291762
2021-08-06,0.006781997914044657,0.9856639138499695,1.013574702542164,0.014336086150030458,0.7268867989960633,0.001168462261209846,0.3786252021385671,0.0,1.0,1.455683408920982
2021-08-07,0.03274782448813496,0.996694400517588,1.0340551448037456,0.003305599482412047,0.0,0.00011617873818274424,0.37502208774884754,0.0,1.0,1.5033538737066163
2021-08-08,-0.016997792566769254,0.9758686573578711,1.0032309659563854,0.027274186630024677,0.015361208042631696,0.00014018433308048944,0.374243546401586,0.0,1.0,1.4778001764069022
2021-08-09,0.01635493954432965,0.9867170631518996,1.019180234506652,0.013282936848100446,0.013963259235917397,0.00012996945079439654,0.3479250413877774,0.0,1.0,1.5019695089506369
2021-08-10,-0.0020868894552498185,0.9885425462359765,1.0073769246089186,0.01869645602638159,0.017343975995025455,0.00013273699897321884,0.34480742705566236,0.0,1.0,1.498835064620301
2021-08-11,0.0018489607438278988,0.9976719797801571,1.0136333837956955,0.015746722898735466,0.0,0.00010715544062167604,0.3353592062086766,0.0,1.0,1.5016063518162568
2021-08-12,-0.01197806334625573,0.9811125313894226,1.0080278102434346,0.02670092886377029,0.0,0.00010760879962115777,0.3330033829646602,0.0,1.0,1.4836200158130617
2021-08-13,0.028883063453338798,0.9986195359523724,1.029461020047441,0.029958865362038956,0.0,0.00010497198144460318,0.33907428125617856,0.0,1.0,1.5264715068704338
2021-08-14,-0.0061425068775243785,0.9874184738157992,1.0007715889011142,0.01258253283400057,0.0,0.00011127842045925953,0.33932406684738464,0.0,1.0,1.5170951451411372
2021-08-15,-0.0035537676040536814,0.9794578799653717,1.0067858880084102,0.027143813166767616,0.6067107876052432,0.0009691237378263058,0.3347278579219914,0.0,1.0,1.5117037415620675
2021-08-16,-0.015237244478955247,0.978519560503683,1.0059128700834075,0.027232288595187337,0.45978083257801194,0.0007289759625561475,0.2702263289718041,0.0,1.0,1.488669542072135
2021-08-17,-0.013202585782735365,0.9848789889381532,1.009293948154344,0.024190137333962358,0.0,5.837508132408921e-05,0.1853092227074992,0.0,1.0,1.4690152547407822
2021-08-18,0.023757944054399127,0.9868919825801195,1.0460837720486755,0.05658417714733632,0.3495062499666203,0.0005668392845680758,0.2192235181615449,0.0,1.0,1.5039160369779725
2021-08-19,0.00017108779051788758,0.9886384517832224,1.0069825827974794,0.018216929793656855,0.01696241087573238,8.545129107798739e-05,0.20218768202556572,0.0,1.0,1.5041733386498635
2021-08-20,0.0430135959717306,0.9959138268870142,1.0433919484372396,0.04550363036760707,0.342286509717457,0.0005478269848037319,0.1922315222583303,0.0,1.0,1.5688732429099979
2021-08-21,0.017949497501436484,0.9939830134817338,1.04428866343909,0.04817216897834331,0.035532090525673146,0.00010290115924830947,0.19228322491196756,0.0,1.0,1.5970337292636814
2021-08-22,-0.00012397715149581323,0.9903468555621232,1.0040431283125104,0.013641119952094383,0.03825602050676801,9.922988681708532e-05,0.1714390447649626,0.0,1.0,1.5968357335710845
2021-08-23,0.008456122497114693,0.9998068583780972,1.0303216573090972,0.0296167693986904,0.0,4.375102207875011e-05,0.1586711984679766,0.0,1.0,1.6103387721419316
2021-08-24,0.02723198518193959,0.9930006117932552,1.0378221557180662,0.010204224758334823,0.0,4.6099382229516945e-05,0.17179976122532323,0.0,1.0,1.6541914937228035
2021-08-25,-0.023571765067336492,0.9750134721915318,1.0052711398486396,0.030099011557880417,0.02261210636357367,7.899912265270725e-05,0.16326395597741133,0.0,1.0,1.615199280456383
2021-08-26,-0.01433976060401998,0.9853098434938187,1.0065175554721424,0.020722257612663775,0.014941828705938553,6.599794380503585e-05,0.14059397601603263,0.0,1.0,1.5920377094468532
2021-08-27,0.026088562970670193,0.9969380881631958,1.0270661703575061,0.0030619118368041542,0.0,4.0216277492690856e-05,0.1455745360606444,0.0,1.0,1.633571685481439
2021-08-28,3.6080292443507744e-05,0.9909407021454407,1.0035806026585548,0.01259480352612441,0.032974163831780805,8.45245780530317e-05,0.144711094412734,0.0,1.0,1.6336306252255786
2021-08-29,-0.006300758197514522,0.9920719411906458,1.0048674281933296,0.01273350756894287,0.0,3.6765431392353444e-05,0.11624317014156875,0.0,1.0,1.6233375136719776
2021-08-30,-0.01338267229940171,0.9856302697622575,1.0020737576896173,0.016409458686226785,0.0,3.495386033949412e-05,0.10819497111941868,0.0,1.0,1.60161291969518
2021-08-31,-0.004442001522535599,0.9925339212935188,1.006290061867106,0.013670154456324024,0.0,3.0942977140585936e-05,0.099916401662587,0.0,1.0,1.5944985526673814
2021-09-01,0.003211404651149552,0.996092385344425,1.0165189490398612,0.02009462166419007,0.25016367725824307,0.00041529304380405507,0.17394997148494787,0.0,1.0,1.5996191327356686
2021-09-02,0.011536673816048726,0.9960570479571959,1.0124776845065566,0.01621827009191179,0.2629984842533577,0.00041420875495456317,0.16299246305671894,0.0,1.0,1.6180734168999507
2021-09-03,-0.0036118891859493463,0.9933476087144121,1.0085712338105197,0.012079586040184331,0.010197165930213118,4.780512588449389e-05,0.11069797731504213,0.0,1.0,1.6122291150233776
2021-09-04,-0.008257091307786957,0.9884313708150572,1.0040639321589644,0.015569288810418414,0.2511493183930534,0.00041473518532515253,0.15768223906180368,0.0,1.0,1.598916792011557
2021-09-05,0.0032589409831895733,0.995563089287603,1.0064284446429421,0.010795954161643362,0.0,4.836718350877409e-05,0.15271272135577352,0.0,1.0,1.6041275674737534
2021-09-06,0.02342817250137119,0.9945832300080096,1.0254462618846063,0.030097171371881948,0.0,4.928722889390333e-05,0.17117573022974172,0.0,1.0,1.6417093448387334
2021-09-07,0.009483721304981874,0.9625609612316245,1.0322172565484435,0.06748220384314996,0.0,5.5693028922054385e-05,0.1955153580444486,0.0,1.0,1.6572788587289684
2021-09-08,0.016167119865920565,0.974989909432178,1.02262302572458,0.04657935044896111,0.016965072519885264,7.731804317344974e-05,0.17908177454163648,0.0,1.0,1.6840722846892957
2021-09-09,-0.0028969450761988647,0.9905496179920685,1.0226796629490351,0.03141750649887309,0.0,5.712240578140804e-05,0.19224309925656063,0.0,1.0,1.679193619776202
2021-09-10,-0.007632955128851648,0.9816137421638439,1.008624797096708,0.02678008215801786,0.0,5.635017035219739e-05,0.17866360320426827,0.0,1.0,1.6663764102237963
2021-09-11,-0.0005694023018411043,0.9958431229360492,1.0127410489309099,0.013142995681671987,0.0,5.42777206149564e-05,0.17576372455842065,0.0,1.0,1.6654275716600813
2021-09-12,-0.004425991959845721,0.991763595942957,1.002440112930273,0.010650528495020906,0.0,5.414183310338177e-05,0.16687358223879636,0.0,1.0,1.6580564026182083
2021-09-13,-0.004453473579288825,0.9777687540685543,1.0006034382650324,0.02282091318421986,0.0,5.294236658910279e-05,0.16168663187200288,0.0,1.0,1.6506722922361774
2021-09-14,-0.009941492882224567,0.9749406270537742,1.0020840935323219,0.027087014606596127,0.0,5.172442391682635e-05,0.15923235442529632,0.0,1.0,1.634262145392026
2021-09-15,-0.0001333247853516628,0.9950831748509357,1.0070982022350847,0.011930343394004339,0.0,4.8917414116584224e-05,0.15506652420778427,0.0,1.0,1.6340442577422833
2021-09-16,-0.006146363053859072,0.9892195893486728,1.0043693603403954,0.0150838641539085,0.0,4.89329226055486e-05,0.15270661233213842,0.0,1.0,1.6240008284881255
2021-09-17,-0.004492844989021028,0.9826894320708042,1.001142044992779,0.01731984312948276,0.0,4.722782394333372e-05,0.14476555174666633,0.0,1.0,1.6167044445036867
2021-09-18,-0.002420721835734385,0.9942776429332729,1.0092415058350304,0.014826840568132105,0.264478245059329,0.0004244192659505664,0.13993280483555437,0.0,1.0,1.6127908527529478
2021-09-19,0.0018279999144694692,0.9953332625893621,1.0128601564667066,0.017304357137006843,0.0,4.03491790546683e-05,0.13399018465375762,0.0,1.0,1.6157390342938374
2021-09-20,-0.022668820896464936,0.973192788473718,1.0006340482293712,0.027423871698360358,0.0,4.088315742490346e-05,0.12504930492876903,0.0,1.0,1.579112135510003
2021-09-21,0.0029643586167813485,0.9912789264154712,1.0161581747569852,0.024483637448927453,0.0,3.423533836871762e-05,0.11846575198078559,0.0,1.0,1.5837931901757663
2021-09-22,0.027307334578783093,0.9976818089946636,1.028430749004603,0.02989889211276564,0.0,3.51217058887484e-05,0.13159388638199593,0.0,1.0,1.627042360723494
2021-09-23,0.004137287582657967,0.9976465248085362,1.010063636202508,0.012293395137613183,0.0,4.2907017789563884e-05,0.1393484278382857,0.0,1.0,1.633773902878974
2021-09-24,-0.006101048837039769,0.9855495091217804,1.0034599381157099,0.017848673687523187,0.02268744484843754,6.955221690654724e-05,0.13425371489100585,0.0,1.0,1.6238061685088283
2021-09-25,-0.0059535573282025744,0.9929008933410426,1.0003910235805937,0.007487202566794804,0.0,3.4886298327631666e-05,0.10658253065672689,0.0,1.0,1.614138745394722
2021-09-26,-0.0022640914889455743,0.9900827223498977,1.0046355956486226,0.014485723342630541,0.0,3.314339949632761e-05,0.10506193660888598,0.0,1.0,1.6104841875992966
2021-09-27,-0.000684036749900474,0.9978055454789014,1.0087338622940407,0.01083369679916002,0.0,3.2483985854297436e-05,0.10670750952993825,0.0,1.0,1.609382557229845
2021-09-28,-0.00717464688031455,0.9922326269786349,1.0045761488660137,0.012287293403603572,0.0,3.22964020818196e-05,0.10242852988550147,0.0,1.0,1.5978358056863833
2021-09-29,0.0058653066976352974,0.9995967072289824,1.0118951023770064,0.005958913789785747,0.0,3.0161850264347145e-05,0.10251101692824502,0.0,1.0,1.607207602739197
2021-09-30,0.0017041585367962853,0.9982171800798149,1.0050872695503783,0.006835316373708267,0.0,3.191158859455693e-05,0.1017325380803963,0.0,1.0,1.609946539295809
2021-10-01,0.0015081165394315033,0.994768218573124,1.0043373923890244,0.005246516672984258,0.0,3.243108675251853e-05,0.10262347523511499,0.0,1.0,1.6123745262993214
2021-10-02,0.002052604186413731,0.997201268844714,1.0084569584637184,0.011161298977153455,0.0,3.2878870556043756e-05,0.10766766858250157,0.0,1.0,1.6156840930020702
2021-10-03,-0.0006091585151092316,0.9977081605185155,1.003700866416308,0.0059706094697211665,0.0,3.350400576549296e-05,0.10530919806077148,0.0,1.0,1.6146998852790915
2021-10-04,-0.0050549119473949355,0.9920059861621823,1.0000700546655537,0.007994013837817726,0.0,3.3330828079312424e-05,0.1015469796203449,0.0,1.0,1.606537719537537
2021-10-05,-0.002868255372774353,0.9924099399497588,1.002446164466642,0.010011734168510644,0.25665640365176035,0.0004246576099766926,0.16226637340925115,0.0,1.0,1.6019297590919088
2021-10-06,-0.01035658959969854,0.9860295624444716,1.000715013554104,0.013989340964571162,0.0,5.184973956227444e-05,0.15845506557148337,0.0,1.0,1.58533923000945
2021-10-07,0.0003287830691172111,0.9965318245178998,1.007264044096341,0.010654822478121218,0.0,4.897413914591336e-05,0.15522576213161968,0.0,1.0,1.5858604627070845
2021-10-08,0.0044050761869876,0.9981402171333154,1.0141945236417982,0.015829612696817263,0.0,4.907399027548211e-05,0.1613226572606287,0.0,1.0,1.5928462988672405
2021-10-09,-0.001997696626697021,0.9954379388397663,1.0025333234137628,0.007077455091303753,0.0,5.032108587861063e-05,0.1553385999251642,0.0,1.0,1.5896642751891465
2021-10-10,-0.009023684773467155,0.9890443621361231,1.0015537583965266,0.012489989833826654,0.0,4.9764591370675357e-05,0.1528697597422024,0.0,1.0,1.5753196458741976
2021-10-11,-0.0039015773727520964,0.9917137199065574,1.0072879561936854,0.011108574760210654,0.30473537020763325,0.0004947408253640387,0.16742007202220896,0.0,1.0,1.569173414389003
2021-10-12,0.009759903296878703,0.9895550244498132,1.0113806889555828,0.021580068458997514,0.35698888766608194,0.0005830068249616581,0.20846699235091942,0.0,1.0,1.5844883951694726
2021-10-13,-0.005890046288018258,0.9889953345472711,1.0043391920414035,0.01104502285761555,0.0,6.80833966399606e-05,0.2106895428418609,0.0,1.0,1.5751556851790967
2021-10-14,0.002642738059396077,0.998879828950847,1.0103464392525345,0.007624811543689658,0.0,6.655558805876995e-05,0.21079962997785054,0.0,1.0,1.5793184090577936
2021-10-15,0.01789250766167849,0.9953745620422924,1.0213998482823952,0.02548001772652242,0.0,6.726079267723051e-05,0.22146370939544255,0.0,1.0,1.60757637579209
2021-10-16,-0.007633610247077094,0.9907843226086429,1.0021001248948491,0.011292087492149161,0.0,7.186848206322087e-05,0.22049004960973823,0.0,1.0,1.5953047642968845
2021-10-17,0.004169491191327701,0.9924348350683654,1.0168106872722869,0.02397285208450395,0.05163049853650098,0.0001617617801766057,0.27679398429525437,0.0,1.0,1.6019563734591036
2021-10-18,-0.005103363205128497,0.9912019430708205,1.0046934264885088,0.013428457937504579,0.0,8.794333050584588e-05,0.27119827443054506,0.0,1.0,1.5937810082465713
2021-10-19,-0.002338455095551306,0.9930909039106993,1.0038285494805739,0.006909096089300681,0.0,8.674225304238586e-05,0.2669151266618397,0.0,1.0,1.5900540229266442
2021-10-20,0.035183492187758736,0.9986000307647173,1.0354361404020065,0.03557545289368358,0.0,8.619997308015377e-05,0.2877105785690813,0.0,1.0,1.645997676220398
2021-10-21,0.020251559035898925,0.9998465390454109,1.025737256439139,0.025241081213729144,0.026234190447747118,0.00012389172762863144,0.28753673629695276,0.0,1.0,1.679331695333328
2021-10-22,0.006820913437994847,0.9967879541082134,1.0294763714203703,0.03175246972114243,0.04663448668409443,0.00014299605951239775,0.276044836721905,0.0,1.0,1.6907862714608777
2021-10-23,0.0017998997913148962,0.9940620020129817,1.0123491899712838,0.01806411082209769,0.02305574758453641,0.00011815580110573456,0.2670425808169019,0.0,1.0,1.6938295173180382
2021-10-24,0.005671734777658699,0.9834832795139969,1.009238673212479,0.02551962621141024,0.0,8.519894618742827e-05,0.2661889320605649,0.0,1.0,1.7034364690988357
