date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-09-28,AVAX,29,1.4818043738466893e-05,0.0,0.0,mark,66.34,0.0,1.5618885542252436
2021-09-28,AVAX,29,-3.22969236218225e-05,3.229640208181961e-05,0.0,funding,66.34,0.0,1.5618381108444894
2021-09-28,AVAX,29,0.00458318901069768,0.0,0.0,mark,69.44,0.0,1.5690127388898516
2021-09-28,AVAX,29,-0.012363406316953762,0.0,0.0,mark,61.11,0.0,1.5497338190131205
2021-09-28,AVAX,29,0.0005971877543211551,0.0,0.0,mark,61.51,0.0,1.5506595774705865
2021-09-29,AVAX,29,0.0,0.0,0.0,mark,61.51,0.0,1.5506595774705865
2021-09-29,AVAX,29,-3.016230514213979e-05,3.016185026434716e-05,0.0,funding,61.51,0.0,1.5506128067085998
2021-09-29,AVAX,29,-0.0003732118102761668,0.0,0.0,mark,61.26,0.0,1.5500342076726834
2021-09-29,AVAX,29,0.012228285830606332,0.0,0.0,mark,69.5,0.0,1.5691048318964846
2021-09-29,AVAX,29,-0.005976738964290866,0.0,0.0,mark,65.46,0.0,1.5597546714760773
2021-09-30,AVAX,29,0.0,0.0,0.0,mark,65.46,0.0,1.5597546714760773
2021-09-30,AVAX,29,-3.1912097780078e-05,3.1911588594556944e-05,0.0,funding,65.46,0.0,1.5597048972266927
2021-09-30,AVAX,29,0.0051062852123570975,0.0,0.0,mark,68.91,0.0,1.5676895639223376
2021-09-30,AVAX,29,-0.006858784149591313,0.0,0.0,mark,64.28,0.0,1.5569739097771678
2021-09-30,AVAX,29,0.003487119141259918,0.0,0.0,mark,66.63,0.0,1.562412740714781
2021-10-01,AVAX,29,1.4812852852379984e-05,0.0,0.0,mark,66.64,0.0,1.5624358846762176
2021-10-01,AVAX,29,-3.243161265161335e-05,3.243108675251855e-05,0.0,funding,66.64,0.0,1.5623852131824965
2021-10-01,AVAX,29,0.004345631774027569,0.0,0.0,mark,69.58,0.0,1.5691895378448721
2021-10-01,AVAX,29,-0.009573528131607533,0.0,0.0,mark,63.12,0.0,1.554238538756795
2021-10-01,AVAX,29,0.006752495591131927,0.0,0.0,mark,67.67,0.0,1.5647690412104716
2021-10-02,AVAX,29,-1.4790765912378554e-05,0.0,0.0,mark,67.66,0.0,1.564745897249035
2021-10-02,AVAX,29,-3.28794110779425e-05,3.2878870556043776e-05,0.0,funding,67.66,0.0,1.564694450171226
2021-10-02,AVAX,29,-0.0027549847490984367,0.0,0.0,mark,65.8,0.0,1.5603896733440088
2021-10-02,AVAX,29,0.011224053660689678,0.0,0.0,mark,73.41,0.0,1.578002227997301
2021-10-02,AVAX,29,-0.006370898261924401,0.0,0.0,mark,69.08,0.0,1.5679808926952306
2021-10-03,AVAX,29,1.4760250421072375e-05,0.0,0.0,mark,69.09,0.0,1.5680040366566672
2021-10-03,AVAX,29,-3.350456703725448e-05,3.350400576549298e-05,0.0,funding,69.09,0.0,1.5679515022403827
2021-10-03,AVAX,29,0.0037127793762462553,0.0,0.0,mark,71.61,0.0,1.573783780522419
2021-10-03,AVAX,29,-0.005988504824779604,0.0,0.0,mark,67.55,0.0,1.5643873321791384
2021-10-03,AVAX,29,0.0016851256376097024,0.0,0.0,mark,68.69,0.0,1.5670257437829167
2021-10-04,AVAX,29,0.0,0.0,0.0,mark,68.69,0.0,1.5670257437829167
2021-10-04,AVAX,29,-3.333138356360782e-05,3.333082807931245e-05,0.0,funding,68.69,0.0,1.566973513517255
2021-10-04,AVAX,29,0.00010338359540392131,0.0,0.0,mark,68.76,0.0,1.5671355212473115
2021-10-04,AVAX,29,-0.008096189489627882,0.0,0.0,mark,63.3,0.0,1.5544989183028994
2021-10-04,AVAX,29,0.0029584060445069487,0.0,0.0,mark,65.29,0.0,1.5591045666287933
2021-10-05,AVAX,29,-4.453417163502641e-05,0.0,0.0,mark,65.26,0.0,1.5590351347444833
2021-10-05,AVAX,29,-0.00014048416401158021,0.0001404742965735027,0.0968788252231053,rotation,65.26,-0.0023143961436652037,1.5588161303805967
2021-10-05,SOL,30,-0.00023170433009671404,0.00023167748872154995,0.15977757842865511,entry,167.13,0.0014902403310461227,1.5584549877741316
2021-10-05,SOL,30,-5.250720316081289e-05,5.250582468164003e-05,0.0,funding,167.13,0.0,1.5583731598097692
2021-10-05,SOL,30,0.0029124073453682467,0.0,0.0,mark,170.18,0.0,1.5629183928194599
2021-10-05,SOL,30,-0.010062188619210488,0.0,0.0,mark,159.68,0.0,1.5472708693434756
2021-10-05,SOL,30,0.004746634442964841,0.0,0.0,mark,164.62,0.0,1.5546326565788433
2021-10-06,SOL,30,1.9171423419757162e-05,0.0,0.0,mark,164.64,0.0,1.5546624613854643
2021-10-06,SOL,30,-5.1851083806505344e-05,5.184973956227443e-05,0.0,funding,164.64,0.0,1.554581852541734
2021-10-06,SOL,30,-0.01403626297336744,0.0,0.0,mark,150.1,0.0,1.5329137581283234
2021-10-06,SOL,30,0.014783700687450526,0.0,0.0,mark,165.42,0.0,1.55574423999995
2021-10-06,SOL,30,-0.011125350306589461,0.0,0.0,mark,153.87,0.0,1.5385319641763673
2021-10-07,SOL,30,2.9057934073581506e-05,0.0,0.0,mark,153.9,0.0,1.5385766713862987
2021-10-07,SOL,30,-4.89753384182602e-05,4.8974139145913354e-05,0.0,funding,153.9,0.0,1.5385013209183076
2021-10-07,SOL,30,0.007257705405983265,0.0,0.0,mark,161.42,0.0,1.5497079282077744
2021-10-07,SOL,30,-0.010711991545946783,0.0,0.0,mark,150.34,0.0,1.5331960653397834
2021-10-07,SOL,30,0.0038029325761162894,0.0,0.0,mark,154.26,0.0,1.5390378074374842
2021-10-08,SOL,30,0.0,0.0,0.0,mark,154.26,0.0,1.5390378074374842
2021-10-08,SOL,30,-4.907519444319531e-05,4.90739902754821e-05,0.0,funding,154.26,0.0,1.5389622807110883
2021-10-08,SOL,30,0.014143799875939042,0.0,0.0,mark,168.97,0.0,1.5608837159807767
2021-10-08,SOL,30,-0.015956239091532255,0.0,0.0,mark,152.39,0.0,1.536175531292032
2021-10-08,SOL,30,0.006256916648167246,0.0,0.0,mark,158.86,0.0,1.5458173862339004
2021-10-09,SOL,30,1.9280750467539015e-05,0.0,0.0,mark,158.88,0.0,1.5458471910405214
2021-10-09,SOL,30,-5.032235202697551e-05,5.032108587861062e-05,0.0,funding,158.88,0.0,1.5457694023312658
2021-10-09,SOL,30,0.0025611615606799865,0.0,0.0,mark,161.54,0.0,1.5497334416118485
2021-10-09,SOL,30,-0.007102619078205112,0.0,0.0,mark,154.18,0.0,1.538765272775349
2021-10-09,SOL,30,0.0025728044350297507,0.0,0.0,mark,156.84,0.0,1.5427293120559316
2021-10-10,SOL,30,-3.863980831601052e-05,0.0,0.0,mark,156.8,0.0,1.5426697024426896
2021-10-10,SOL,30,-4.9765829669097444e-05,4.976459137067534e-05,0.0,funding,156.8,0.0,1.5425929321153276
2021-10-10,SOL,30,0.0016409582008220808,0.0,0.0,mark,158.5,0.0,1.545126340678106
2021-10-10,SOL,30,-0.012568645381100344,0.0,0.0,mark,145.55,0.0,1.5258277283910586
2021-10-10,SOL,30,0.0019514480081897843,0.0,0.0,mark,147.55,0.0,1.528808209053151
2021-10-11,SOL,30,9.747678348607637e-06,0.0,0.0,mark,147.56,0.0,1.5288231114564614
2021-10-11,SOL,30,-0.00020858401111568492,0.000208562258983335,0.14383604067816205,rotation,147.56,-0.0014902403310461227,1.5285042566547502
2021-10-11,AVAX,31,-0.00023333124743614924,0.00023330402781773327,0.1608993295294712,entry,56.5,0.004352837346525524,1.5281476504551361
2021-10-11,AVAX,31,-5.28759364706427e-05,5.287453856297055e-05,0.0,funding,56.5,0.0,1.5280668503532622
2021-10-11,AVAX,31,-0.007835758634226173,0.0,0.0,mark,53.76,0.0,1.5161400760237822
2021-10-11,AVAX,31,0.015582329522226782,0.0,0.0,mark,59.23,0.0,1.5399500963092767
2021-10-11,AVAX,31,-0.01117073575218938,0.0,0.0,mark,55.3,0.0,1.5228434455374313
2021-10-12,AVAX,31,0.0,0.0,0.0,mark,55.3,0.0,1.5228434455374313
2021-10-12,AVAX,31,-0.00022922400097541727,0.0002291977311613743,0.15806740080094778,rotation,55.3,-0.004352837346525524,1.5224944132748002
2021-10-12,SOL,32,-0.00028847776166303606,0.0002884361559544446,0.19892148686513422,entry,144.79,0.002091697302524231,1.5220552708387731
2021-10-12,SOL,32,-6.537507474955228e-05,6.537293784583918e-05,0.0,funding,144.79,0.0,1.5219557696141546
2021-10-12,SOL,32,0.011899492938965993,0.0,0.0,mark,153.5,0.0,1.5401744531191406
2021-10-12,SOL,32,-0.021816323249825634,0.0,0.0,mark,137.61,0.0,1.5069373829820305
2021-10-12,SOL,32,0.02021249023361364,0.0,0.0,mark,152.32,0.0,1.537706250302162
2021-10-13,SOL,32,4.080729900427791e-05,0.0,0.0,mark,152.35,0.0,1.5377690012212377
2021-10-13,SOL,32,-6.808571441953531e-05,6.808339663996063e-05,0.0,funding,152.35,0.0,1.537664304684387
2021-10-13,SOL,32,0.004357083308329689,0.0,0.0,mark,155.56,0.0,1.5443786530254897
2021-10-13,SOL,32,-0.015395469606973456,0.0,0.0,mark,144.28,0.0,1.5207843074530163
2021-10-13,SOL,32,0.005158203687321613,0.0,0.0,mark,148.04,0.0,1.5286490893105074
2021-10-14,SOL,32,1.3683212233701402e-05,0.0,0.0,mark,148.05,0.0,1.5286700062835326
2021-10-14,SOL,32,-6.65578029801094e-05,6.655558805876995e-05,0.0,funding,148.05,0.0,1.5285682647523167
2021-10-14,SOL,32,0.010346155790646367,0.0,0.0,mark,155.65,0.0,1.5444651642515008
2021-10-14,SOL,32,-0.011414080109560553,0.0,0.0,mark,147.27,0.0,1.5269367408563477
2021-10-14,SOL,32,0.003760051077013807,0.0,0.0,mark,150.02,0.0,1.5326889084382893
2021-10-15,SOL,32,-1.364733289368944e-05,0.0,0.0,mark,150.01,0.0,1.5326679914652641
2021-10-15,SOL,32,-6.726305478582109e-05,6.726079267723051e-05,0.0,funding,150.01,0.0,1.5325649030012471
2021-10-15,SOL,32,0.021254997080202058,0.0,0.0,mark,165.75,0.0,1.5654882185429786
2021-10-15,SOL,32,-0.025810255089821002,0.0,0.0,mark,146.68,0.0,1.5255995509838416
2021-10-15,SOL,32,0.022370489262496348,0.0,0.0,mark,163.18,0.0,1.5601125564754914
2021-10-16,SOL,32,-4.022285496922362e-05,0.0,0.0,mark,163.15,0.0,1.5600498055564156
2021-10-16,SOL,32,-7.187106472629678e-05,7.186848206322088e-05,0.0,funding,163.15,0.0,1.5599376871449473
2021-10-16,SOL,32,0.0022100166349533854,0.0,0.0,mark,164.8,0.0,1.5633889876941123
2021-10-16,SOL,32,-0.011356327169988155,0.0,0.0,mark,156.36,0.0,1.5457350624608077
2021-10-16,SOL,32,0.0015955090755676636,0.0,0.0,mark,157.54,0.0,1.5482032652777862
2021-10-17,SOL,32,0.0,0.0,0.0,mark,157.54,0.0,1.5482032652777862
2021-10-17,SOL,32,-7.486702534363916e-05,7.486422287792633e-05,0.05163049853650091,resize,157.54,0.0005073918142829165,1.5480873602434742
2021-10-17,SOL,32,-8.690133311021041e-05,8.689755729867926e-05,0.0,funding,157.54,0.0,1.547952835233384
2021-10-17,SOL,32,0.01683271988897446,0.0,0.0,mark,167.65,0.0,1.5742296262043043
2021-10-17,SOL,32,-0.02426487746869948,0.0,0.0,mark,153.13,0.0,1.5364908522282645
2021-10-17,SOL,32,0.011754748887528258,0.0,0.0,mark,160.12,0.0,1.5546584851547465
2021-10-18,SOL,32,-1.6718210897955378e-05,0.0,0.0,mark,160.11,0.0,1.5546324942635785
2021-10-18,SOL,32,-8.794719774719258e-05,8.79433305058459e-05,0.0,funding,160.11,0.0,1.5544957747043204
2021-10-18,SOL,32,0.0047871121128562465,0.0,0.0,mark,162.98,0.0,1.561955160469557
2021-10-18,SOL,32,-0.013519435051685569,0.0,0.0,mark,154.91,0.0,1.5409805112969233
2021-10-18,SOL,32,0.003720558509537952,0.0,0.0,mark,157.12,0.0,1.546724498245067
2021-10-19,SOL,32,0.0,0.0,0.0,mark,157.12,0.0,1.546724498245067
2021-10-19,SOL,32,-8.674601536919483e-05,8.674225304238585e-05,0.0,funding,157.12,0.0,1.5465903318772534
2021-10-19,SOL,32,0.00390798525285783,0.0,0.0,mark,159.45,0.0,1.552646209519414
2021-10-19,SOL,32,-0.010754313640650128,0.0,0.0,mark,153.06,0.0,1.5360380300630163
2021-10-19,SOL,32,0.004591880851489144,0.0,0.0,mark,155.78,0.0,1.5431075524607318
2021-10-20,SOL,32,-1.6843356131606374e-05,0.0,0.0,mark,155.77,0.0,1.5430815615695639
2021-10-20,SOL,32,-8.620368851131993e-05,8.619997308015376e-05,0.0,funding,155.77,0.0,1.542948547980496
2021-10-20,SOL,32,0.03492577669419028,0.0,0.0,mark,176.87,0.0,1.5977893283451268
2021-10-20,SOL,32,-0.0362236797573275,0.0,0.0,mark,155.0,0.0,1.5409472493605545
2021-10-20,SOL,32,0.035979648249536596,0.0,0.0,mark,176.72,0.0,1.5973994649776058
2021-10-21,SOL,32,0.0,0.0,0.0,mark,176.72,0.0,1.5973994649776058
2021-10-21,SOL,32,-3.804029967225435e-05,3.8039576149233235e-05,0.026234190447747056,resize,176.72,-0.00023713491277360665,1.597338700579017
2021-10-21,SOL,32,-8.585583698627942e-05,8.585215147939813e-05,0.0,funding,176.72,0.0,1.597201565614931
2021-10-21,SOL,32,-2.9576594267522106e-05,0.0,0.0,mark,176.7,0.0,1.5971543265308503
2021-10-21,SOL,32,0.025565101342083688,0.0,0.0,mark,194.21,0.0,1.6385121446434776
2021-10-21,SOL,32,-0.005362405216511956,0.0,0.0,mark,190.5,0.0,1.629749294546513
2021-10-22,SOL,32,-5.797266308346571e-05,0.0,0.0,mark,190.46,0.0,1.6296548163783517
2021-10-22,SOL,32,-6.762229202759087e-05,6.76200056919369e-05,0.046634486684094416,resize,190.46,-0.000399024025170989,1.6295446191103924
2021-10-22,SOL,32,-7.537889473796774e-05,7.537605382046084e-05,0.0,funding,190.46,0.0,1.6294217904674795
2021-10-22,SOL,32,0.02925126956208389,0.0,0.0,mark,215.1,0.0,1.6777883900746526
2021-10-22,SOL,32,-0.032267511296588364,0.0,0.0,mark,187.96,0.0,1.624514465020323
2021-10-22,SOL,32,0.010014971834760638,0.0,0.0,mark,196.29,0.0,1.640865673410248
2021-10-23,SOL,32,0.0,0.0,0.0,mark,196.29,0.0,1.640865673410248
2021-10-23,SOL,32,-3.343139282032419e-05,3.34308339975778e-05,0.023055747584536417,resize,196.29,0.00019273210446929057,1.640810817902308
2021-10-23,SOL,32,-8.472855647097358e-05,8.472496710815675e-05,0.0,funding,196.29,0.0,1.6406718002597305
2021-10-23,SOL,32,0.012391720677457422,0.0,0.0,mark,205.78,0.0,1.6611290353285497
2021-10-23,SOL,32,-0.01822925872844253,0.0,0.0,mark,191.86,0.0,1.6311222163445704
2021-10-23,SOL,32,0.007753979913017187,0.0,0.0,mark,197.75,0.0,1.643819067193395
2021-10-24,SOL,32,0.0,0.0,0.0,mark,197.75,0.0,1.643819067193395
2021-10-24,SOL,32,-8.520257582379273e-05,8.519894618742829e-05,0.0,funding,197.75,0.0,1.6436790155411474
2021-10-24,SOL,32,0.009281460288756664,0.0,0.0,mark,204.86,0.0,1.6590057743756368
2021-10-24,SOL,32,-0.0258509000130199,0.0,0.0,mark,185.22,0.0,1.6166685671309993
2021-10-24,SOL,32,0.02231035334972482,0.0,0.0,mark,202.14,0.0,1.653142372964974
2021-10-25,SOL,32,1.3039701020567511e-05,0.0,0.0,mark,202.15,0.0,1.6531639295878073
2021-10-25,SOL,32,-8.660607874646468e-05,8.660232854826377e-05,0.0,funding,202.15,0.0,1.653020761742033
2021-10-25,SOL,32,0.02164638801329448,0.0,0.0,mark,218.93,0.0,1.6891927748563413
2021-10-25,SOL,32,-0.027072994771568295,0.0,0.0,mark,198.0,0.0,1.6440747632662058
2021-10-25,SOL,32,0.015224215800478273,0.0,0.0,mark,209.7,0.0,1.6692960119811884
2021-10-26,SOL,32,3.874005292467671e-05,0.0,0.0,mark,209.73,0.0,1.6693606818496884
2021-10-26,SOL,32,-8.898185249947313e-05,8.897789373182737e-05,0.0,funding,209.73,0.0,1.6692121456523388
2021-10-26,SOL,32,0.005756071706309275,0.0,0.0,mark,214.2,0.0,1.678847956058832
2021-10-26,SOL,32,-0.023173225705724616,0.0,0.0,mark,196.36,0.0,1.6403909409241921
2021-10-26,SOL,32,0.004575776375869141,0.0,0.0,mark,199.85,0.0,1.6479142022930202
2021-10-27,SOL,32,2.6161969867861152e-05,0.0,0.0,mark,199.87,0.0,1.6479573155386869
2021-10-27,SOL,32,-8.589977992070561e-05,8.589609064030814e-05,0.0,funding,199.87,0.0,1.64781576244774
2021-10-27,SOL,32,-0.030455993790696648,0.0,0.0,mark,176.94,0.0,1.5983864262909409
2021-10-27,SOL,32,0.037781148099968166,0.0,0.0,mark,205.49,0.0,1.659930584480065
2021-10-27,SOL,32,-0.027650338403600486,0.0,0.0,mark,184.49,0.0,1.6146616765300963
2021-10-28,SOL,32,-5.3403629386178906e-05,0.0,0.0,mark,184.45,0.0,1.614575450038763
2021-10-28,SOL,32,-8.091138384019842e-05,8.090811060240109e-05,0.0,funding,184.45,0.0,1.6144448177896753
2021-10-28,SOL,32,-0.0037590651495184937,0.0,0.0,mark,181.64,0.0,1.6083874067735129
2021-10-28,SOL,32,0.026112865495067555,0.0,0.0,mark,201.38,0.0,1.6509401802464834
2021-10-28,SOL,32,-0.00781251757979839,0.0,0.0,mark,195.42,0.0,1.6380924330378255
2021-10-29,SOL,32,-6.580010877398187e-05,0.0,0.0,mark,195.37,0.0,1.637984649923659
2021-10-29,SOL,32,-8.447693285751915e-05,8.447336478186455e-05,0.0,funding,195.37,0.0,1.6378462838488188
2021-10-29,SOL,32,0.01288082783213854,0.0,0.0,mark,205.22,0.0,1.6590795573396375
2021-10-29,SOL,32,-0.014092425641324548,0.0,0.0,mark,194.45,0.0,1.6358630745481535
2021-10-29,SOL,32,0.007823122961487777,0.0,0.0,mark,200.41,0.0,1.6487108217568114
2021-10-30,SOL,32,-6.537631464164005e-05,0.0,0.0,mark,200.36,0.0,1.648603038642645
2021-10-30,SOL,32,-2.1541230685328847e-05,2.1540998674701855e-05,0.014855861154966796,resize,200.36,-0.00012223706249616436,1.6485675260867745
2021-10-30,SOL,32,-8.119721643379042e-05,8.119392002911872e-05,0.0,funding,200.36,0.0,1.6484336724268989
2021-10-30,SOL,32,-0.016241341372116105,0.0,0.0,mark,187.3,0.0,1.6218771390427849
2021-10-30,SOL,32,0.016562012930078775,0.0,0.0,mark,200.62,0.0,1.648962362984316
2021-10-30,SOL,32,-0.006085599484759328,0.0,0.0,mark,195.7,0.0,1.6389579108978045
2021-10-31,SOL,32,-1.2406894780980656e-05,0.0,0.0,mark,195.69,0.0,1.6389375766455963
2021-10-31,SOL,32,-7.977058367955719e-05,7.976740209112855e-05,0.0,funding,195.69,0.0,1.6388068428529177
2021-10-31,SOL,32,0.011485599402682114,0.0,0.0,mark,205.0,0.0,1.6577380316588979
2021-10-31,SOL,32,-0.02444872283603808,0.0,0.0,mark,185.31,0.0,1.6176998890606433
2021-10-31,SOL,32,0.02136514123703407,0.0,0.0,mark,202.49,0.0,1.6526341343546003
2021-11-01,SOL,32,4.9215374197712735e-05,0.0,0.0,mark,202.53,0.0,1.6527154713634338
2021-11-01,SOL,32,-8.18706569448625e-05,8.186730563415235e-05,0.0,funding,202.53,0.0,1.6525801680008134
2021-11-01,SOL,32,0.011171419118921711,0.0,0.0,mark,211.66,0.0,1.671145340267043
2021-11-01,SOL,32,-0.017132246347202,0.0,0.0,mark,197.7,0.0,1.642758724184177
2021-11-01,SOL,32,0.007645131085031444,0.0,0.0,mark,203.9,0.0,1.6553659605533582
2021-11-02,SOL,32,1.228376552531572e-05,0.0,0.0,mark,203.91,0.0,1.6553862948055664
2021-11-02,SOL,32,-0.0003632572203317544,0.00036319125041595876,0.2504767244247991,rotation,203.91,-0.002033425220835678,1.6547850729872347
2021-11-02,DOT,33,-0.00032353366956624287,0.0003234813381924377,0.2230905780637501,entry,49.98,0.0073862936875547635,1.654249780897404
2021-11-02,DOT,33,-7.33210508151459e-05,7.33183628925738e-05,0.0,funding,49.98,0.0,1.6541284940116532
2021-11-02,DOT,33,0.014936190368203574,0.0,0.0,mark,53.35,0.0,1.6790203037387128
2021-11-02,DOT,33,-0.023771886861292994,0.0,0.0,mark,48.01,0.0,1.6395774954471702
2021-11-02,DOT,33,0.016309517287420524,0.0,0.0,mark,51.66,0.0,1.666537467406745
2021-11-03,DOT,33,0.0,0.0,0.0,mark,51.66,0.0,1.666537467406745
2021-11-03,DOT,33,-5.3768143093399276e-05,5.3766697612658666e-05,0.03708048111217839,resize,51.66,-0.0011962061765953044,1.6664478631906747
2021-11-03,DOT,33,-6.304696306380715e-05,6.304497564581083e-05,0.0,funding,51.66,0.0,1.666342802025725
2021-11-03,DOT,33,-0.009667848995437269,0.0,0.0,mark,49.07,0.0,1.6503104753723399
2021-11-03,DOT,33,0.02030957459026553,0.0,0.0,mark,54.54,0.0,1.684170254057288
2021-11-03,DOT,33,-0.00442029795309496,0.0,0.0,mark,53.34,0.0,1.6767421490441368
2021-11-04,DOT,33,3.691666757745811e-05,0.0,0.0,mark,53.35,0.0,1.6768040499192463
2021-11-04,DOT,33,-5.218924945548013e-05,5.218788762020997e-05,0.03599164663462757,resize,53.35,0.0011312265949429412,1.676716541057928
2021-11-04,DOT,33,-7.653700363434955e-05,7.653407475267095e-05,0.0,funding,53.35,0.0,1.6765882151088356
2021-11-04,DOT,33,0.0075694991790872055,0.0,0.0,mark,55.09,0.0,1.6893273016531059
2021-11-04,DOT,33,-0.012779531830445228,0.0,0.0,mark,52.16,0.0,1.6678758513228118
2021-11-04,DOT,33,0.007260322199482862,0.0,0.0,mark,53.82,0.0,1.6800292327386097
2021-11-05,DOT,33,4.357754283046322e-05,0.0,0.0,mark,53.83,0.0,1.6801024458796687
2021-11-05,DOT,33,-7.707000947725763e-05,7.706703966044439e-05,0.0,funding,53.83,0.0,1.6799729653578386
2021-11-05,DOT,33,0.00043570458618050564,0.0,0.0,mark,53.93,0.0,1.6807050967684287
2021-11-05,DOT,33,-0.014788864402675102,0.0,0.0,mark,50.56,0.0,1.6560322682315376
2021-11-05,DOT,33,0.005291173720114362,0.0,0.0,mark,51.76,0.0,1.6648178451586204
2021-11-06,DOT,33,-4.397763464277597e-05,0.0,0.0,mark,51.75,0.0,1.6647446320175614
2021-11-06,DOT,33,-7.477544897229355e-05,7.477265335805477e-05,0.0,funding,51.75,0.0,1.6646201546442618
2021-11-06,DOT,33,0.0029424533860923133,0.0,0.0,mark,52.42,0.0,1.6695254350952164
2021-11-06,DOT,33,-0.01511121316930056,0.0,0.0,mark,49.0,0.0,1.6444865408530303
2021-11-06,DOT,33,0.01335556628820693,0.0,0.0,mark,52.02,0.0,1.6665969094528554
2021-11-07,DOT,33,4.392875840233892e-05,0.0,0.0,mark,52.03,0.0,1.6666701225939144
2021-11-07,DOT,33,-7.509318815664579e-05,7.509036873385588e-05,0.0,funding,52.03,0.0,1.6665449717198513
2021-11-07,DOT,33,0.006568046931272414,0.0,0.0,mark,53.53,0.0,1.677526942878705
2021-11-07,DOT,33,-0.009824243423552861,0.0,0.0,mark,51.29,0.0,1.6611271992814836
2021-11-07,DOT,33,0.004090539086337822,0.0,0.0,mark,52.22,0.0,1.6679360213999728
2021-11-08,DOT,33,0.0,0.0,0.0,mark,52.22,0.0,1.6679360213999728
2021-11-08,DOT,33,-0.00033241966195773974,0.0003323644166636096,0.22921683907835144,rotation,52.22,-0.0073213141059024,1.667381658817188
2021-11-08,BNB,34,-0.0004453865373610242,0.00044528736750070917,0.3070947362073856,entry,649.5,0.0007883666369076171,1.6666391948277142
2021-11-08,BNB,34,-0.00010094358909901676,0.00010093849446642232,0.0,funding,649.5,0.0,1.6664709667765696
2021-11-08,BNB,34,0.0029287752376797793,0.0,0.0,mark,655.7,0.0,1.671358839925397
2021-11-08,BNB,34,-0.011719195337539725,0.0,0.0,mark,631.0,0.0,1.6518861839937786
2021-11-08,BNB,34,0.010680934074222829,0.0,0.0,mark,653.5,0.0,1.6696244333242
2021-11-09,BNB,34,4.721708721620087e-05,0.0,0.0,mark,653.6,0.0,1.6697032699878909
2021-11-09,BNB,34,-0.0004475753615547589,0.00044747521464427953,0.30860359630639966,rotation,653.6,-0.0007883666369076171,1.6689561191587607
2021-11-09,AVAX,35,-0.00034913655589998593,0.00034907561482508636,0.24074180332764578,entry,91.18,0.004406531101129516,1.6683735272753493
2021-11-09,AVAX,35,-7.91245659180458e-05,7.912143565213969e-05,0.0,funding,91.18,0.0,1.6682415231666672
2021-11-09,AVAX,35,0.000818505983085266,0.0,0.0,mark,91.49,0.0,1.6696075478080172
2021-11-09,AVAX,35,-0.011921058928229217,0.0,0.0,mark,87.0,0.0,1.6498222231639457
2021-11-09,AVAX,35,0.00354601930439208,0.0,0.0,mark,88.33,0.0,1.655682909528448
2021-11-10,AVAX,35,5.322775033720827e-05,0.0,0.0,mark,88.35,0.0,1.6557710401504706
2021-11-10,AVAX,35,-7.72522091431547e-05,7.724922526813175e-05,0.0,funding,88.35,0.0,1.6556431331203976
2021-11-10,AVAX,35,0.014925657060622145,0.0,0.0,mark,94.0,0.0,1.6805400338417793
2021-11-10,AVAX,35,-0.04201085547734659,0.0,0.0,mark,78.31,0.0,1.6114015608650571
2021-11-10,AVAX,35,0.01874657902206957,0.0,0.0,mark,85.23,0.0,1.6418947560848733
2021-11-11,AVAX,35,-0.00010735810264182478,0.0,0.0,mark,85.19,0.0,1.641718494840828
2021-11-11,AVAX,35,-7.512666359187938e-05,7.512384165476573e-05,0.0,funding,85.19,0.0,1.64159516264058
