date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-09-06,SOL,3,-2.112867007552474e-05,0.0,0.0,mark,141.98,0.0,1.7163915098357794
2021-09-06,SOL,3,-4.92805616007152e-05,4.927934733376209e-05,0.0,funding,141.98,0.0,1.7163069271824054
2021-09-06,SOL,3,0.025194336439857447,0.0,0.0,mark,166.13,0.0,1.760097461741116
2021-09-06,SOL,3,-0.030554550194648217,0.0,0.0,mark,136.92,0.0,1.7071317675605804
2021-09-06,SOL,3,0.028584907750009728,0.0,0.0,mark,164.22,0.0,1.756634110974775
2021-09-07,SOL,3,-3.09677590428679e-05,0.0,0.0,mark,164.19,0.0,1.756579712795199
2021-09-07,SOL,3,-5.568587719052099e-05,5.5684326760820635e-05,0.0,funding,164.19,0.0,1.7564818988364903
2021-09-07,SOL,3,-0.038065147583012694,0.0,0.0,mark,128.01,0.0,1.6908776942677886
2021-09-07,SOL,3,0.06985608927420515,0.0,0.0,mark,195.48,0.0,1.8132192001342977
2021-09-07,SOL,3,-0.022266722803949524,0.0,0.0,mark,173.46,0.0,1.7732909363254858
2021-09-08,SOL,3,3.067592807735447e-05,0.0,0.0,mark,173.49,0.0,1.7733453345050618
2021-09-08,SOL,3,-5.8283808089921554e-05,5.828210962183317e-05,0.0,funding,173.49,0.0,1.773241980197879
2021-09-08,SOL,3,0.02475437612888731,0.0,0.0,mark,198.0,0.0,1.817685292911502
2021-09-08,SOL,3,-0.05274168787595946,0.0,0.0,mark,146.5,0.0,1.7243017513059702
2021-09-08,SOL,3,0.0457542774370614,0.0,0.0,mark,191.02,0.0,1.8050286497968104
2021-09-09,SOL,3,0.0,0.0,0.0,mark,191.02,0.0,1.8050286497968104
2021-09-09,SOL,3,-6.304672976881513e-05,6.304474236550735e-05,0.0,funding,191.02,0.0,1.8049148522306215
2021-09-09,SOL,3,0.02478594663109782,0.0,0.0,mark,216.0,0.0,1.8502104030909357
2021-09-09,SOL,3,-0.035207854107146795,0.0,0.0,mark,180.7,0.0,1.7862018784564644
2021-09-09,SOL,3,0.007282537400919878,0.0,0.0,mark,187.9,0.0,1.7992574415547136
2021-09-10,SOL,3,-1.007794519952332e-05,0.0,0.0,mark,187.89,0.0,1.7992393088281882
2021-09-10,SOL,3,-6.22131767631308e-05,6.221124156357436e-05,0.0,funding,187.89,0.0,1.799127375916916
2021-09-10,SOL,3,-0.020435179574400643,0.0,0.0,mark,167.82,0.0,1.7627349937805465
2021-09-10,SOL,3,0.029984290427317366,0.0,0.0,mark,197.41,0.0,1.8163897315690452
2021-09-10,SOL,3,-0.017939389460438566,0.0,0.0,mark,179.6,0.0,1.784095345627404
2021-09-11,SOL,3,0.0,0.0,0.0,mark,179.6,0.0,1.784095345627404
2021-09-11,SOL,3,-5.997295224831811e-05,5.9971153906756506e-05,0.0,funding,179.6,0.0,1.783988351370847
2021-09-11,SOL,3,0.014039319613776398,0.0,0.0,mark,193.51,0.0,1.8092109739676032
2021-09-11,SOL,3,-0.018582837005213782,0.0,0.0,mark,175.14,0.0,1.7759011553405426
2021-09-11,SOL,3,0.0039741628983710284,0.0,0.0,mark,179.04,0.0,1.7829729186854275
2021-09-12,SOL,3,1.0169887681138932e-05,0.0,0.0,mark,179.05,0.0,1.782991051411953
2021-09-12,SOL,3,-5.98263194995863e-05,5.982452994095725e-05,0.0,funding,179.05,0.0,1.7828843848104132
2021-09-12,SOL,3,0.0027422565658840946,0.0,0.0,mark,181.75,0.0,1.7877802209722566
2021-09-12,SOL,3,-0.011835167588752419,0.0,0.0,mark,170.15,0.0,1.7667462582028552
2021-09-12,SOL,3,0.004240023248705325,0.0,0.0,mark,174.29,0.0,1.7742532069843484
2021-09-13,SOL,3,2.043963188745347e-05,0.0,0.0,mark,174.31,0.0,1.7742894724373992
2021-09-13,SOL,3,-5.85281328287168e-05,5.852642009102744e-05,0.0,funding,174.31,0.0,1.7741856296263723
2021-09-13,SOL,3,0.0007049528287493491,0.0,0.0,mark,175.0,0.0,1.775436787756621
2021-09-13,SOL,3,-0.02555001461469824,0.0,0.0,mark,150.3,0.0,1.7306489532390166
2021-09-13,SOL,3,0.019947781644679693,0.0,0.0,mark,169.53,0.0,1.7655181863472569
2021-09-14,SOL,3,1.0270431395426487e-05,0.0,0.0,mark,169.54,0.0,1.7655363190737823
2021-09-14,SOL,3,-5.7208699946297074e-05,5.720706355981271e-05,0.0,funding,169.54,0.0,1.76543531792536
2021-09-14,SOL,3,0.0023492895229317635,0.0,0.0,mark,171.83,0.0,1.7695877122996642
2021-09-14,SOL,3,-0.030409298021575916,0.0,0.0,mark,142.6,0.0,1.716585752666078
2021-09-14,SOL,3,0.01705077871249246,0.0,0.0,mark,158.88,0.0,1.7461058314493412
2021-09-15,SOL,3,-0.00016616846730944284,0.0,0.0,mark,158.72,0.0,1.7458157078249357
2021-09-15,SOL,3,-5.416255616480373e-05,5.416108940010334e-05,0.0,funding,158.72,0.0,1.7457211525443082
2021-09-15,SOL,3,0.008048573911100141,0.0,0.0,mark,166.5,0.0,1.7598284137810274
2021-09-15,SOL,3,-0.013286908271770275,0.0,0.0,mark,153.69,0.0,1.736600391102059
2021-09-15,SOL,3,0.005311040400402013,0.0,0.0,mark,158.79,0.0,1.7458480816299855
2021-09-16,SOL,3,-2.077261480977822e-05,0.0,0.0,mark,158.77,0.0,1.745811816176935
2021-09-16,SOL,3,-5.417973970119102e-05,5.417827200556603e-05,0.0,funding,158.77,0.0,1.7457172311094875
2021-09-16,SOL,3,0.004901011009152809,0.0,0.0,mark,163.5,0.0,1.7542940107559761
2021-09-16,SOL,3,-0.01683385394021808,0.0,0.0,mark,147.35,0.0,1.7250096574175424
2021-09-16,SOL,3,0.005179327433507954,0.0,0.0,mark,152.29,0.0,1.7339672243210633
2021-09-17,SOL,3,1.0457309377954467e-05,0.0,0.0,mark,152.3,0.0,1.7339853570475887
2021-09-17,SOL,3,-5.2326293542496456e-05,5.232492454588046e-05,0.0,funding,152.3,0.0,1.7338946263946176
2021-09-17,SOL,3,0.0013063715629785693,0.0,0.0,mark,153.55,0.0,1.7361612172102858
2021-09-17,SOL,3,-0.02062964680083087,0.0,0.0,mark,134.0,0.0,1.7007117368532345
2021-09-17,SOL,3,0.014374970045849889,0.0,0.0,mark,147.58,0.0,1.7253359794746543
2021-09-18,SOL,3,1.0509623318039108e-05,0.0,0.0,mark,147.59,0.0,1.7253541122011797
2021-09-18,SOL,3,-5.096169785932052e-05,5.0960399334002016e-05,0.0,funding,147.59,0.0,1.7252661874666293
2021-09-18,SOL,3,0.024788342266475142,0.0,0.0,mark,171.47,0.0,1.7685671384091555
2021-09-18,SOL,3,-0.02846311215856545,0.0,0.0,mark,144.1,0.0,1.7189378659092835
2021-09-18,SOL,3,0.02615357213773967,0.0,0.0,mark,169.22,0.0,1.7644872749409526
2021-09-19,SOL,3,0.0,0.0,0.0,mark,169.22,0.0,1.7644872749409526
2021-09-19,SOL,3,-5.7134666893194665e-05,5.713303473914742e-05,0.0,funding,169.22,0.0,1.7643864644281766
2021-09-19,SOL,3,0.0017866135628321561,0.0,0.0,mark,170.96,0.0,1.7675415588435868
2021-09-19,SOL,3,-0.021107982686478458,0.0,0.0,mark,150.6,0.0,1.7306233276379823
2021-09-19,SOL,3,0.002260597975317547,0.0,0.0,mark,152.76,0.0,1.734539996567457
2021-09-20,SOL,3,2.0907603175564517e-05,0.0,0.0,mark,152.78,0.0,1.7345762620205079
2021-09-20,SOL,3,-5.247333105314048e-05,5.247195435200793e-05,0.0,funding,152.78,0.0,1.7344852454140671
2021-09-20,SOL,3,0.0006792948829422834,0.0,0.0,mark,153.43,0.0,1.7356638726382145
2021-09-20,SOL,3,-0.02450380855959401,0.0,0.0,mark,130.26,0.0,1.693650345278988
2021-09-20,SOL,3,0.002683676695125928,0.0,0.0,mark,132.77,0.0,1.6982016596368499
2021-09-21,SOL,3,0.0,0.0,0.0,mark,132.77,0.0,1.6982016596368499
2021-09-21,SOL,3,-4.657736775868986e-05,4.6576283049985525e-05,0.0,funding,132.77,0.0,1.6981225637156747
2021-09-21,SOL,3,0.012595253208171248,0.0,0.0,mark,144.64,0.0,1.7196461101012603
2021-09-21,SOL,3,-0.030664704502788194,0.0,0.0,mark,116.0,0.0,1.6677139813326696
2021-09-21,SOL,3,0.008973174539155365,0.0,0.0,mark,124.29,0.0,1.6827460116221813
2021-09-22,SOL,3,1.0775618367084225e-05,0.0,0.0,mark,124.3,0.0,1.6827641443487067
2021-09-22,SOL,3,-4.4005966903448044e-05,4.400499865505885e-05,0.0,funding,124.3,0.0,1.6826900943147978
2021-09-22,SOL,3,0.028742886349434418,0.0,0.0,mark,151.36,0.0,1.7317572522923839
2021-09-22,SOL,3,-0.031116428565561995,0.0,0.0,mark,122.1,0.0,1.6787008944792214
2021-09-22,SOL,3,0.02761308214797052,0.0,0.0,mark,148.02,0.0,1.7257009216329182
2021-09-23,SOL,3,0.0,0.0,0.0,mark,148.02,0.0,1.7257009216329182
2021-09-23,SOL,3,-5.1099905627865024e-05,5.109860004987457e-05,0.0,funding,148.02,0.0,1.7256127407317179
2021-09-23,SOL,3,-0.005373487768596385,0.0,0.0,mark,142.92,0.0,1.7163650502037915
2021-09-23,SOL,3,0.010070022607505169,0.0,0.0,mark,152.5,0.0,1.7337362022150729
2021-09-23,SOL,3,-0.0027124936820920524,0.0,0.0,mark,149.91,0.0,1.7290398260450082
2021-09-24,SOL,3,-1.0487220325063622e-05,0.0,0.0,mark,149.9,0.0,1.7290216933184828
2021-09-24,SOL,3,-5.1649549663269876e-05,5.1648215848340914e-05,0.0,funding,149.9,0.0,1.72893239243286
2021-09-24,SOL,3,0.0013624876011853403,0.0,0.0,mark,151.2,0.0,1.731289646881155
2021-09-24,SOL,3,-0.024437685920583922,0.0,0.0,mark,128.15,0.0,1.6894937122402325
2021-09-24,SOL,3,0.011715542143039118,0.0,0.0,mark,139.13,0.0,1.7094034459650622
2021-09-25,SOL,3,-2.1215493529191137e-05,0.0,0.0,mark,139.11,0.0,1.7093671805120116
2021-09-25,SOL,3,-4.848279517461631e-05,4.848161990287286e-05,0.0,funding,139.11,0.0,1.7092843076220916
2021-09-25,SOL,3,0.005364033231760009,0.0,0.0,mark,144.18,0.0,1.718477599970442
2021-09-25,SOL,3,-0.011290423739786743,0.0,0.0,mark,133.54,0.0,1.6991843789474739
2021-09-25,SOL,3,0.0026855908368186208,0.0,0.0,mark,136.06,0.0,1.703753826031861
2021-09-26,SOL,3,-1.0642865618645335e-05,0.0,0.0,mark,136.05,0.0,1.7037356933053356
2021-09-26,SOL,3,-4.7573027189734046e-05,4.7571895611245325e-05,0.0,funding,136.05,0.0,1.7036546433687845
2021-09-26,SOL,3,0.005053481630577437,0.0,0.0,mark,140.81,0.0,1.712285821194849
2021-09-26,SOL,3,-0.01709960284540204,0.0,0.0,mark,124.8,0.0,1.68325532602777
2021-09-26,SOL,3,0.011609645401245925,0.0,0.0,mark,135.64,0.0,1.702911201581245
2021-09-27,SOL,3,6.388641039171407e-05,0.0,0.0,mark,135.7,0.0,1.7030199979403973
2021-09-27,SOL,3,-4.747058033405291e-05,4.746945362389355e-05,0.0,funding,135.7,0.0,1.7029391565115846
2021-09-27,SOL,3,0.013978370100979364,0.0,0.0,mark,148.92,0.0,1.726910620978092
2021-09-27,SOL,3,-0.0160888799400535,0.0,0.0,mark,133.72,0.0,1.6993488766595661
2021-09-27,SOL,3,0.0028023839649454953,0.0,0.0,mark,136.35,0.0,1.7041177837357322
2021-09-28,SOL,3,-1.0640592551813104e-05,0.0,0.0,mark,136.34,0.0,1.7040996510092068
2021-09-28,SOL,3,-4.7664252370755875e-05,4.766311644835225e-05,0.0,funding,136.34,0.0,1.704018428309101
2021-09-28,SOL,3,0.0032509039253022054,0.0,0.0,mark,139.4,0.0,1.709567042625857
2021-09-28,SOL,3,-0.011982740432761884,0.0,0.0,mark,128.17,0.0,1.6892039907378933
2021-09-28,SOL,3,0.004316665237203701,0.0,0.0,mark,132.2,0.0,1.6965114795276077
2021-09-29,SOL,3,2.1376257031010113e-05,0.0,0.0,mark,132.22,0.0,1.6965477449806585
2021-09-29,SOL,3,-4.6429636298814344e-05,4.642855845993495e-05,0.0,funding,132.22,0.0,1.6964689767145007
2021-09-29,SOL,3,0.008461466483269038,0.0,0.0,mark,140.17,0.0,1.7108844943021506
2021-09-29,SOL,3,-0.009637894361820182,0.0,0.0,mark,131.12,0.0,1.6944743767967125
2021-09-29,SOL,3,0.004409813539808438,0.0,0.0,mark,135.25,0.0,1.7019631928516805
2021-09-30,SOL,3,-1.0654063022867966e-05,0.0,0.0,mark,135.24,0.0,1.7019450601251551
2021-09-30,SOL,3,-4.733954049707623e-05,4.733841999878189e-05,0.0,funding,135.24,0.0,1.7018644927350841
2021-09-30,SOL,3,0.008181158096592086,0.0,0.0,mark,142.95,0.0,1.7158448248861258
2021-09-30,SOL,3,-0.009481867799183183,0.0,0.0,mark,134.02,0.0,1.6996523000989918
2021-09-30,SOL,3,0.007810757884876183,0.0,0.0,mark,141.37,0.0,1.712979854095121
2021-10-01,SOL,3,1.0585431294371581e-05,0.0,0.0,mark,141.38,0.0,1.7129979868216465
2021-10-01,SOL,3,-4.916951616896729e-05,4.9168307368032584e-05,0.0,funding,141.38,0.0,1.7129137616101096
2021-10-01,SOL,3,0.02464476393836763,0.0,0.0,mark,164.95,0.0,1.75565259803035
2021-10-01,SOL,3,-0.02796365072796298,0.0,0.0,mark,138.25,0.0,1.7072382182076762
2021-10-01,SOL,3,0.02445624807171889,0.0,0.0,mark,161.56,0.0,1.7495056037382577
2021-10-02,SOL,3,6.218498312024815e-05,0.0,0.0,mark,161.62,0.0,1.7496144000974099
2021-10-02,SOL,3,-5.503244916966758e-05,5.503093491228231e-05,0.0,funding,161.62,0.0,1.7495181171812366
2021-10-02,SOL,3,0.013772308104516776,0.0,0.0,mark,175.0,0.0,1.7737797052721496
2021-10-02,SOL,3,-0.019551589082305497,0.0,0.0,mark,156.06,0.0,1.7394363212331443
2021-10-02,SOL,3,0.013378540538487338,0.0,0.0,mark,168.98,0.0,1.7628638039038913
2021-10-03,SOL,3,2.057168565777318e-05,0.0,0.0,mark,169.0,0.0,1.762900069356942
2021-10-03,SOL,3,-5.711176006890322e-05,5.71101292234856e-05,0.0,funding,169.0,0.0,1.7627993899061731
2021-10-03,SOL,3,0.009001047972972876,0.0,0.0,mark,177.79,0.0,1.7787380565219522
2021-10-03,SOL,3,-0.012525173388383966,0.0,0.0,mark,165.58,0.0,1.7565979974345047
2021-10-03,SOL,3,0.007609725119857746,0.0,0.0,mark,172.98,0.0,1.7700162150632608
2021-10-04,SOL,3,1.0244331940312521e-05,0.0,0.0,mark,172.99,0.0,1.7700343477897862
2021-10-04,SOL,3,-5.8224541998395475e-05,5.82228469826779e-05,0.0,funding,172.99,0.0,1.7699312913508007
2021-10-04,SOL,3,0.00035850638726238045,0.0,0.0,mark,173.34,0.0,1.770565936779188
2021-10-04,SOL,3,-0.011681488754764418,0.0,0.0,mark,162.0,0.0,1.7500034248994456
2021-10-04,SOL,3,0.005301391616736258,0.0,0.0,mark,167.13,0.0,1.759305513606948
2021-10-05,SOL,3,0.0,0.0,0.0,mark,167.13,0.0,1.759305513606948
2021-10-05,SOL,3,-5.659519647335528e-05,5.659359499540866e-05,0.0,funding,167.13,0.0,1.7592059481832376
2021-10-05,SOL,3,0.0031388062219167056,0.0,0.0,mark,170.18,0.0,1.7647364297734682
2021-10-05,SOL,3,-0.010847406486978878,0.0,0.0,mark,159.68,0.0,1.745697066921855
2021-10-05,SOL,3,0.005118106534970895,0.0,0.0,mark,164.62,0.0,1.754654633825376
2021-10-06,SOL,3,2.066792950985682e-05,0.0,0.0,mark,164.64,0.0,1.7546908992784265
2021-10-06,SOL,3,-5.589860953690374e-05,5.589704723882572e-05,0.0,funding,164.64,0.0,1.75459281723834
2021-10-06,SOL,3,0.0008057612662667932,0.0,0.0,mark,165.42,0.0,1.756007169907317
2021-10-06,SOL,3,-0.015946068878623678,0.0,0.0,mark,150.1,0.0,1.728227832870487
2021-10-06,SOL,3,0.003947716428775352,0.0,0.0,mark,153.87,0.0,1.7350638707705424
2021-10-07,SOL,3,3.135177197636403e-05,0.0,0.0,mark,153.9,0.0,1.7351182689501183
2021-10-07,SOL,3,-5.2841500905726536e-05,5.284010481820684e-05,0.0,funding,153.9,0.0,1.735026585118915
2021-10-07,SOL,3,-0.0037274870045924478,0.0,0.0,mark,150.34,0.0,1.728571334475892
2021-10-07,SOL,3,0.011555901114545363,0.0,0.0,mark,161.42,0.0,1.7486623954659752
2021-10-07,SOL,3,-0.007452249622199627,0.0,0.0,mark,154.26,0.0,1.7356793632738274
2021-10-08,SOL,3,0.0,0.0,0.0,mark,154.26,0.0,1.7356793632738274
2021-10-08,SOL,3,-5.294798750653503e-05,5.294658578656016e-05,0.0,funding,154.26,0.0,1.7355874649775218
2021-10-08,SOL,3,0.01525152405224648,0.0,0.0,mark,168.97,0.0,1.7622607056963058
2021-10-08,SOL,3,-0.017207136531713574,0.0,0.0,mark,152.39,0.0,1.732196645117282
2021-10-08,SOL,3,0.006749997800306308,0.0,0.0,mark,158.86,0.0,1.743928519179181
2021-10-09,SOL,3,2.0795047263815315e-05,0.0,0.0,mark,158.88,0.0,1.7439647846322315
2021-10-09,SOL,3,-5.427470088545639e-05,5.427322804042992e-05,0.0,funding,158.88,0.0,1.7438701340337806
2021-10-09,SOL,3,0.0027620446819953954,0.0,0.0,mark,161.54,0.0,1.7486934392895226
2021-10-09,SOL,3,-0.007661075895217472,0.0,0.0,mark,154.18,0.0,1.735347752566868
2021-10-09,SOL,3,0.0027755904170885994,0.0,0.0,mark,156.84,0.0,1.74017105782261
2021-10-10,SOL,3,-4.168119988744616e-05,0.0,0.0,mark,156.8,0.0,1.7400985269165086
2021-10-10,SOL,3,-5.3683152210903e-05,5.368171129630133e-05,0.0,funding,156.8,0.0,1.7400051154497596
2021-10-10,SOL,3,0.0017700156131651686,0.0,0.0,mark,158.5,0.0,1.7430876789590684
2021-10-10,SOL,3,-0.013562991337040151,0.0,0.0,mark,145.55,0.0,1.7196057981087454
2021-10-10,SOL,3,0.0021067192225093195,0.0,0.0,mark,147.55,0.0,1.7232323434138146
2021-10-11,SOL,3,1.0522452874431629e-05,0.0,0.0,mark,147.56,0.0,1.72325047614034
2021-10-11,SOL,3,-5.10135386089635e-05,5.1012237440590775e-05,0.0,funding,147.56,0.0,1.7231625692778816
2021-10-11,SOL,3,0.006753910608880293,0.0,0.0,mark,154.0,0.0,1.7348400451602044
2021-10-11,SOL,3,-0.014486518224659942,0.0,0.0,mark,140.24,0.0,1.7098894134613283
2021-10-11,SOL,3,0.00479239073828776,0.0,0.0,mark,144.77,0.0,1.71810353857731
2021-10-12,SOL,3,2.1107616333286006e-05,0.0,0.0,mark,144.79,0.0,1.7181398040303606
2021-10-12,SOL,3,-5.020478409773262e-05,5.0203523858630866e-05,0.0,funding,144.79,0.0,1.7180535473577165
2021-10-12,SOL,3,-0.00760679316176291,0.0,0.0,mark,137.61,0.0,1.7050342497125182
2021-10-12,SOL,3,0.016757528588968888,0.0,0.0,mark,153.5,0.0,1.7338471521612928
2021-10-12,SOL,3,-0.0012348164854009312,0.0,0.0,mark,152.32,0.0,1.731707490431302
2021-10-13,SOL,3,3.1412536752645365e-05,0.0,0.0,mark,152.35,0.0,1.7317618886108779
2021-10-13,SOL,3,-5.241068002291134e-05,5.240930660723442e-05,0.0,funding,152.35,0.0,1.731671128171087
2021-10-13,SOL,3,-0.008486188601961327,0.0,0.0,mark,144.28,0.0,1.7170380178651328
2021-10-13,SOL,3,0.011841816981891627,0.0,0.0,mark,155.56,0.0,1.737491733385723
2021-10-13,SOL,3,-0.007878943255937017,0.0,0.0,mark,148.04,0.0,1.7238559230386628
2021-10-14,SOL,3,1.051864655125184e-05,0.0,0.0,mark,148.05,0.0,1.7238740557651882
2021-10-14,SOL,3,-5.116442778186353e-05,5.1163118904834104e-05,0.0,funding,148.05,0.0,1.723785856991896
2021-10-14,SOL,3,0.00796275134148917,0.0,0.0,mark,155.65,0.0,1.737566729151159
2021-10-14,SOL,3,-0.008783580224270395,0.0,0.0,mark,147.27,0.0,1.722371504322919
2021-10-14,SOL,3,0.0028909531922457583,0.0,0.0,mark,150.02,0.0,1.7273580041173893
2021-10-15,SOL,3,-1.0497431138145658e-05,0.0,0.0,mark,150.01,0.0,1.7273398713908639
2021-10-15,SOL,3,-5.173777896089713e-05,5.1736440585070096e-05,0.0,funding,150.01,0.0,1.7272505049742375
2021-10-15,SOL,3,0.01638886411351402,0.0,0.0,mark,165.75,0.0,1.755791416525132
2021-10-15,SOL,3,-0.019890832632837755,0.0,0.0,mark,146.68,0.0,1.7212123070412972
2021-10-15,SOL,3,0.01723316730689736,0.0,0.0,mark,163.18,0.0,1.7511313058081182
2021-10-16,SOL,3,-3.106507452739498e-05,0.0,0.0,mark,163.15,0.0,1.7510769076285422
2021-10-16,SOL,3,-5.550703681011443e-05,5.550549632309339e-05,0.0,funding,163.15,0.0,1.7509797132356844
2021-10-16,SOL,3,0.0017072423122639021,0.0,0.0,mark,164.8,0.0,1.7539716131123664
2021-10-16,SOL,3,-0.008763641611039178,0.0,0.0,mark,156.36,0.0,1.7386675919249743
2021-10-16,SOL,3,0.001229876400694343,0.0,0.0,mark,157.54,0.0,1.740807253654965
2021-10-17,SOL,3,0.0,0.0,0.0,mark,157.54,0.0,1.740807253654965
2021-10-17,SOL,3,-5.391455114264991e-05,5.391309777941374e-05,0.0,funding,157.54,0.0,1.7407134013432837
2021-10-17,SOL,3,-0.004604408842560026,0.0,0.0,mark,153.13,0.0,1.732716868945606
2021-10-17,SOL,3,0.015080761209989501,0.0,0.0,mark,167.65,0.0,1.7590455878604083
2021-10-17,SOL,3,-0.007792413593379561,0.0,0.0,mark,160.12,0.0,1.7453916447868227
2021-10-18,SOL,3,-1.0388969587374662e-05,0.0,0.0,mark,160.11,0.0,1.7453735120602973
2021-10-18,SOL,3,-5.465074379041598e-05,5.464925046569719e-05,0.0,funding,160.11,0.0,1.7452781287060806
2021-10-18,SOL,3,0.0029773759275620224,0.0,0.0,mark,162.98,0.0,1.7504822212188549
2021-10-18,SOL,3,-0.008394610175626559,0.0,0.0,mark,154.91,0.0,1.7358491109129006
2021-10-18,SOL,3,0.002305911289119627,0.0,0.0,mark,157.12,0.0,1.7398564434750021
2021-10-19,SOL,3,0.0,0.0,0.0,mark,157.12,0.0,1.7398564434750021
2021-10-19,SOL,3,-5.38001975248621e-05,5.379875032018567e-05,0.0,funding,157.12,0.0,1.7397628413726067
2021-10-19,SOL,3,0.002425505053070311,0.0,0.0,mark,159.45,0.0,1.7439877666530124
2021-10-19,SOL,3,-0.006666029656236051,0.0,0.0,mark,153.06,0.0,1.7324009544033163
2021-10-19,SOL,3,0.0028429297012120096,0.0,0.0,mark,155.78,0.0,1.7373330560182103
2021-10-20,SOL,3,-1.0437158891230177e-05,0.0,0.0,mark,155.77,0.0,1.737314923291685
2021-10-20,SOL,3,-5.341595555488954e-05,5.3414528948091755e-05,0.0,funding,155.77,0.0,1.7372221254334228
