date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-02-20,ETH,1,0.010134347362137142,0.0,0.0,mark,1913.0,0.0,1.2627630932316738
2021-02-21,ETH,1,-9.1782397350585e-06,0.0,0.0,mark,1912.9,0.0,1.262751503342463
2021-02-21,ETH,1,-5.768424394486846e-05,5.7682580240885634e-05,0.0,funding,1912.9,0.0,1.2626786645775472
2021-02-21,ETH,1,0.005803411835526419,0.0,0.0,mark,1976.31,0.0,1.2700278133260898
2021-02-21,ETH,1,-0.00855072895894925,0.0,0.0,mark,1883.01,0.0,1.259214446692451
2021-02-21,ETH,1,0.004639115318073024,0.0,0.0,mark,1933.53,0.0,1.2650696587217267
2021-02-22,ETH,1,9.161459071396916e-07,0.0,0.0,mark,1933.54,0.0,1.2650708177106478
2021-02-22,ETH,1,-5.8199769828260684e-05,5.819807625449345e-05,0.0,funding,1933.54,0.0,1.2649971930227313
2021-02-22,ETH,1,0.0002519229371051623,0.0,0.0,mark,1936.29,0.0,1.2653159149760271
2021-02-22,ETH,1,-0.035929121751042625,0.0,0.0,mark,1551.0,0.0,1.2206612308358915
2021-02-22,ETH,1,0.021285090873862572,0.0,0.0,mark,1777.58,0.0,1.2469216018096305
2021-02-23,ETH,1,-1.4871793543789998e-05,0.0,0.0,mark,1777.42,0.0,1.2469030579868934
2021-02-23,ETH,1,-5.427995329005221e-05,5.4278480160026104e-05,0.0,funding,1777.42,0.0,1.246835377983999
2021-02-23,ETH,1,0.00046187691622465935,0.0,0.0,mark,1782.39,0.0,1.2474113954777737
2021-02-23,ETH,1,-0.0405193899549359,0.0,0.0,mark,1355.0,0.0,1.1978773679799082
2021-02-23,ETH,1,0.0213361562882245,0.0,0.0,mark,1577.89,0.0,1.2237100720417702
2021-02-24,ETH,1,-9.471151999547385e-06,0.0,0.0,mark,1577.79,0.0,1.2236984821525594
2021-02-24,ETH,1,-4.909708919998756e-05,4.909588395751517e-05,0.0,funding,1577.79,0.0,1.2236384035938805
2021-02-24,ETH,1,0.012697266479118565,0.0,0.0,mark,1712.7,0.0,1.2392743231281163
2021-02-24,ETH,1,-0.02007346632198599,0.0,0.0,mark,1500.2,0.0,1.214645808555252
2021-02-24,ETH,1,0.011685977209249587,0.0,0.0,mark,1623.39,0.0,1.228923393073987
2021-02-25,ETH,1,-2.1691371851774964e-05,0.0,0.0,mark,1623.16,0.0,1.2288967363288021
2021-02-25,ETH,1,-5.0295272819165634e-05,5.0294008033144974e-05,0.0,funding,1623.16,0.0,1.2288349301864734
2021-02-25,ETH,1,0.004557327286926968,0.0,0.0,mark,1671.59,0.0,1.2344479135312443
2021-02-25,ETH,1,-0.020146039270183554,0.0,0.0,mark,1459.16,0.0,1.2098275118808277
2021-02-25,ETH,1,0.0021617355252830316,0.0,0.0,mark,1481.75,0.0,1.2124456678535382
2021-02-26,ETH,1,3.154453199564179e-05,0.0,0.0,mark,1482.08,0.0,1.2124839144879338
2021-02-26,ETH,1,-4.6545325751120504e-05,4.6544242534204194e-05,0.0,funding,1482.08,0.0,1.212427480342549
2021-02-26,ETH,1,0.007634428761131709,0.0,0.0,mark,1562.25,0.0,1.221719094522815
2021-02-26,ETH,1,-0.015511599227507255,0.0,0.0,mark,1400.0,0.0,1.2029144992783574
2021-02-26,ETH,1,0.004286973118201741,0.0,0.0,mark,1444.59,0.0,1.2080824308774352
2021-02-27,ETH,1,-2.878091492589583e-06,0.0,0.0,mark,1444.56,0.0,1.208078953910672
2021-02-27,ETH,1,-4.553239132243396e-05,4.553135473883059e-05,0.0,funding,1444.56,0.0,1.208023948439269
2021-02-27,ETH,1,0.008068609750115854,0.0,0.0,mark,1529.0,0.0,1.2178104508888343
2021-02-27,ETH,1,-0.009946976574961148,0.0,0.0,mark,1425.0,0.0,1.2057569661096443
2021-02-27,ETH,1,0.003179437934669399,0.0,0.0,mark,1458.13,0.0,1.209596696405169
2021-02-28,ETH,1,1.3414170289529531e-05,0.0,0.0,mark,1458.27,0.0,1.209612922250064
2021-02-28,ETH,1,-4.590624794528986e-05,4.590519426955748e-05,0.0,funding,1458.27,0.0,1.2095573947338771
2021-02-28,ETH,1,0.0010036819668480552,0.0,0.0,mark,1468.75,0.0,1.2107720151231647
2021-02-28,ETH,1,-0.016948935837253813,0.0,0.0,mark,1293.18,0.0,1.190423646635834
2021-02-28,ETH,1,0.0121926468434292,0.0,0.0,mark,1419.18,0.0,1.205026907041391
2021-03-01,ETH,1,-4.905275090281275e-05,0.0,0.0,mark,1418.67,0.0,1.2049677986064162
2021-03-01,ETH,1,-4.4831780261925734e-05,4.483077533267638e-05,0.0,funding,1418.67,0.0,1.2049137789657538
2021-03-01,ETH,1,0.014640885444491795,0.0,0.0,mark,1572.0,0.0,1.2226845560926114
2021-03-01,ETH,1,-0.01548385221436427,0.0,0.0,mark,1409.91,0.0,1.2038985046708912
2021-03-01,ETH,1,0.015280979946711187,0.0,0.0,mark,1569.86,0.0,1.2224365324635011
2021-03-02,ETH,1,1.3273275772827532e-05,0.0,0.0,mark,1570.0,0.0,1.2224527583083962
2021-03-02,ETH,1,-0.00021585480755258708,0.00021583151257971193,0.14884931902049098,rotation,1570.0,-0.00011589889210759593,1.2221889144805131
2021-03-02,DOGE,2,-0.0002228171144221503,0.00022279229253248194,0.15364985691895305,entry,0.0505754,3.7130532202980384,1.2219166202103482
2021-03-02,DOGE,2,-5.049296971405532e-05,5.0491694965470054e-05,0.0,funding,0.0505754,0.0,1.2218549235690872
2021-03-02,DOGE,2,0.005801352154746256,0.0,0.0,mark,0.05249,0.0,1.2289639352646697
2021-03-02,DOGE,2,-0.010293755055083072,0.0,0.0,mark,0.0491004,0.0,1.2163781700691476
2021-03-02,DOGE,2,0.003849780218555998,0.0,0.0,mark,0.050364,0.0,1.2210699841183161
2021-03-03,DOGE,2,0.00011584850606617629,0.0,0.0,mark,0.0504021,0.0,1.2212114514460095
2021-03-03,DOGE,2,-5.034900498367345e-05,5.034773749382699e-05,0.0,funding,0.0504021,0.0,1.2211499662124277
2021-03-03,DOGE,2,0.005443375185918131,0.0,0.0,mark,0.0521972,0.0,1.2278152680481846
2021-03-03,DOGE,2,-0.006801934516672195,0.0,0.0,mark,0.0499556,0.0,1.2194920879495645
2021-03-03,DOGE,2,0.0013965663606275917,0.0,0.0,mark,0.0504146,0.0,1.2211963793776812
2021-03-04,DOGE,2,5.807195182823599e-05,0.0,0.0,mark,0.0504337,0.0,1.2212672986941888
2021-03-04,DOGE,2,-5.037826858284706e-05,5.037699961912317e-05,0.0,funding,0.0504337,0.0,1.2212057749119476
2021-03-04,DOGE,2,-0.008499808807556315,0.0,0.0,mark,0.04765,0.0,1.2108697486626039
2021-03-04,DOGE,2,0.010687169361490435,0.0,0.0,mark,0.0511539,0.0,1.2238799158412061
2021-03-04,DOGE,2,-0.003547988989213219,0.0,0.0,mark,0.0499865,0.0,1.2195452975118302
2021-03-05,DOGE,2,3.044620534053015e-07,0.0,0.0,mark,0.0499866,0.0,1.2195456688171522
2021-03-05,DOGE,2,-5.0002138996611625e-05,5.000088891046222e-05,0.0,funding,0.0499866,0.0,1.2194846904496444
2021-03-05,DOGE,2,0.003320590007166669,0.0,0.0,mark,0.051079,0.0,1.223540829787498
2021-03-05,DOGE,2,-0.009491553754680925,0.0,0.0,mark,0.0479661,0.0,1.211982466418032
2021-03-05,DOGE,2,0.004775179898199904,0.0,0.0,mark,0.0495285,0.0,1.2177837407694259
2021-03-06,DOGE,2,-1.1586362590130684e-05,0.0,0.0,mark,0.0495247,0.0,1.2177696311671886
2021-03-06,DOGE,2,-4.961233674022947e-05,4.9611106068626724e-05,0.0,funding,0.0495247,0.0,1.2177092162688496
2021-03-06,DOGE,2,-0.0013446912995939474,0.0,0.0,mark,0.049084,0.0,1.2160728737146642
2021-03-06,DOGE,2,0.010618121330444921,0.0,0.0,mark,0.0525801,0.0,1.2290540790781481
2021-03-06,DOGE,2,-0.004910088729741912,0.0,0.0,mark,0.0509588,0.0,1.2230341058920788
2021-03-07,DOGE,2,-0.00010504890159961688,0.0,0.0,mark,0.0509242,0.0,1.2229056342506566
2021-03-07,DOGE,2,-5.0800091654754615e-05,5.0798801351884e-05,0.0,funding,0.0509242,0.0,1.22284351211027
2021-03-07,DOGE,2,0.004687535824736921,0.0,0.0,mark,0.0524716,0.0,1.2285890906633592
2021-03-07,DOGE,2,-0.006193513611382535,0.0,0.0,mark,0.0504286,0.0,1.2210033229342903
2021-03-07,DOGE,2,0.0047281801899931595,0.0,0.0,mark,0.0519871,0.0,1.2267901163781247
2021-03-08,DOGE,2,-0.0001180459647415199,0.0,0.0,mark,0.0519481,0.0,1.2266453073025332
2021-03-08,DOGE,2,-5.1663530417580554e-05,5.166219588033496e-05,0.0,funding,0.0519481,0.0,1.2265819361123915
2021-03-08,DOGE,2,0.03312800481509607,0.0,0.0,mark,0.063075,0.0,1.2678967079893257
2021-03-08,DOGE,2,-0.034332326411003256,0.0,0.0,mark,0.0515505,0.0,1.225105626152001
2021-03-08,DOGE,2,0.034035916872397085,0.0,0.0,mark,0.0629738,0.0,1.2675209470034317
2021-03-09,DOGE,2,-4.569940553764874e-05,0.0,0.0,mark,0.0629582,0.0,1.267463023373195
2021-03-09,DOGE,2,-6.059717229108416e-05,6.0595336319519656e-05,0.0,funding,0.0629582,0.0,1.267386221025021
2021-03-09,DOGE,2,0.00012977700227846187,0.0,0.0,mark,0.0630025,0.0,1.2675507092826803
2021-03-09,DOGE,2,-0.020725820408527017,0.0,0.0,mark,0.056,0.0,1.2415500541075433
2021-03-09,DOGE,2,0.005700961981887578,0.0,0.0,mark,0.0579117,0.0,1.248648297948787
2021-03-10,DOGE,2,9.366584576551018e-05,0.0,0.0,mark,0.0579432,0.0,1.2487652591252263
2021-03-10,DOGE,2,-5.660517732163468e-05,5.660357527885434e-05,0.0,funding,0.0579432,0.0,1.2486945745468758
2021-03-10,DOGE,2,-0.010291294557059428,0.0,0.0,mark,0.0545,0.0,1.2359097896987457
2021-03-10,DOGE,2,0.012714770710496502,0.0,0.0,mark,0.0587592,0.0,1.251724425974639
2021-03-10,DOGE,2,-0.008609709996399692,0.0,0.0,mark,0.0558692,0.0,1.2409937021679776
2021-03-11,DOGE,2,4.15879359201729e-05,0.0,0.0,mark,0.0558831,0.0,1.2410453136077397
2021-03-11,DOGE,2,-5.4932197732645695e-05,5.493068898697508e-05,0.0,funding,0.0558831,0.0,1.240977142133599
2021-03-11,DOGE,2,0.0032765947468717973,0.0,0.0,mark,0.05698,0.0,1.245049990210944
2021-03-11,DOGE,2,-0.00813067425127508,0.0,0.0,mark,0.0542647,0.0,1.2349679368018687
2021-03-11,DOGE,2,0.004990208057462896,0.0,0.0,mark,0.0559286,0.0,1.2411460860551227
2021-03-12,DOGE,2,-5.0559870810165216e-05,0.0,0.0,mark,0.0559117,0.0,1.2410833354556996
2021-03-12,DOGE,2,-5.4958628038602004e-05,5.495711784087883e-05,0.0,funding,0.0559117,0.0,1.2410151290925826
2021-03-12,DOGE,2,0.0032508476994595518,0.0,0.0,mark,0.057,0.0,1.245056044912233
2021-03-12,DOGE,2,-0.008833520231243749,0.0,0.0,mark,0.054051,0.0,1.234106250965574
2021-03-12,DOGE,2,0.003670186652642744,0.0,0.0,mark,0.0552731,0.0,1.2386439733061003
2021-03-13,DOGE,2,1.139110364180169e-05,0.0,0.0,mark,0.0552769,0.0,1.2386580829083373
2021-03-13,DOGE,2,-5.444102025148676e-05,5.443953836603577e-05,0.0,funding,0.0552769,0.0,1.2385906509341105
2021-03-13,DOGE,2,0.022888398299262556,0.0,0.0,mark,0.063,0.0,1.2672669322597943
2021-03-13,DOGE,2,-0.024728944640092412,0.0,0.0,mark,0.0546635,0.0,1.2363130640887796
2021-03-13,DOGE,2,0.024111116292710934,0.0,0.0,mark,0.0627892,0.0,1.2664842206409554
2021-03-14,DOGE,2,-1.4658911186566655e-06,0.0,0.0,mark,0.0627887,0.0,1.2664823641143452
2021-03-14,DOGE,2,-6.048082039549563e-05,6.0478991467558646e-05,0.0,funding,0.0627887,0.0,1.2664057685382522
2021-03-14,DOGE,2,0.002606632093402722,0.0,0.0,mark,0.0636789,0.0,1.2697111285149614
2021-03-14,DOGE,2,-0.016241010781734795,0.0,0.0,mark,0.05817,0.0,1.2492562896296615
2021-03-14,DOGE,2,0.00015157127081815626,0.0,0.0,mark,0.058221,0.0,1.2494456553438966
2021-03-15,DOGE,2,0.0,0.0,0.0,mark,0.058221,0.0,1.2494456553438966
2021-03-15,DOGE,2,-5.684559659163627e-05,5.684398091124235e-05,0.0,funding,0.058221,0.0,1.2493746318789145
2021-03-15,DOGE,2,0.004606267191462021,0.0,0.0,mark,0.0597745,0.0,1.2551428600566474
2021-03-15,DOGE,2,-0.014224963537412533,0.0,0.0,mark,0.055,0.0,1.2374148874563344
2021-03-15,DOGE,2,0.005891199416916574,0.0,0.0,mark,0.0569691,0.0,1.2447262605524234
2021-03-16,DOGE,2,0.00013750813363194348,0.0,0.0,mark,0.0570152,0.0,1.2448974323058792
2021-03-16,DOGE,2,-5.5871638639952466e-05,5.587007784902536e-05,0.0,funding,0.0570152,0.0,1.2448278797894223
2021-03-16,DOGE,2,0.0063258236009889795,0.0,0.0,mark,0.0591427,0.0,1.2527274005156064
2021-03-16,DOGE,2,-0.01155457000192108,0.0,0.0,mark,0.0552668,0.0,1.2383359775390532
2021-03-16,DOGE,2,0.010095229777228786,0.0,0.0,mark,0.0586507,0.0,1.2509005783312197
2021-03-17,DOGE,2,-3.5026600907507164e-05,0.0,0.0,mark,0.0586389,0.0,1.2508567643032202
2021-03-17,DOGE,2,-5.7189045398889086e-05,5.718741013662256e-05,0.0,funding,0.0586389,0.0,1.2507852310444179
2021-03-17,DOGE,2,0.0009480110899983076,0.0,0.0,mark,0.0589584,0.0,1.251971551548303
2021-03-17,DOGE,2,-0.00722394123618882,0.0,0.0,mark,0.0565314,0.0,1.2429599713826396
2021-03-17,DOGE,2,0.004056237721227398,0.0,0.0,mark,0.057892,0.0,1.248011951594177
2021-03-18,DOGE,2,1.487586098072713e-06,0.0,0.0,mark,0.0578925,0.0,1.2480138081207872
2021-03-18,DOGE,2,-5.6589700794411674e-05,5.658809962749166e-05,0.0,funding,0.0578925,0.0,1.2479431853910767
2021-03-18,DOGE,2,0.004148229398321382,0.0,0.0,mark,0.0592896,0.0,1.253130692045155
2021-03-18,DOGE,2,-0.00713665713666015,0.0,0.0,mark,0.0568896,0.0,1.2442193643164396
2021-03-18,DOGE,2,0.0013685323526208106,0.0,0.0,mark,0.0573485,0.0,1.2459232844392345
2021-03-19,DOGE,2,4.291341192666775e-05,0.0,0.0,mark,0.0573629,0.0,1.245976752405607
2021-03-19,DOGE,2,-5.616367934285938e-05,5.616210219305223e-05,0.0,funding,0.0573629,0.0,1.2459067757319082
2021-03-19,DOGE,2,0.007532627574087321,0.0,0.0,mark,0.0599,0.0,1.2553271630571263
2021-03-19,DOGE,2,-0.010483801232447767,0.0,0.0,mark,0.0563741,0.0,1.2422353087076774
2021-03-19,DOGE,2,0.005583099272688082,0.0,0.0,mark,0.0582472,0.0,1.2491902286946177
2021-03-20,DOGE,2,4.517897494462892e-05,0.0,0.0,mark,0.0582624,0.0,1.2492466671035662
2021-03-20,DOGE,2,-5.689508115223799e-05,5.689346265782621e-05,0.0,funding,0.0582624,0.0,1.249175593134961
2021-03-20,DOGE,2,-0.0008695085361002834,0.0,0.0,mark,0.05797,0.0,1.248089896373346
2021-03-20,DOGE,2,0.007867564139694649,0.0,0.0,mark,0.060625,0.0,1.2579480526732372
2021-03-20,DOGE,2,-0.005346170196093971,0.0,0.0,mark,0.0588186,0.0,1.2512407933360907
2021-03-21,DOGE,2,6.231549400304138e-05,0.0,0.0,mark,0.0588396,0.0,1.251318767453717
2021-03-21,DOGE,2,-5.736360086346678e-05,5.7361955603685614e-05,0.0,funding,0.0588396,0.0,1.2512469893621323
2021-03-21,DOGE,2,0.0021221671460415585,0.0,0.0,mark,0.0595555,0.0,1.2539051641625436
2021-03-21,DOGE,2,-0.00849163420480092,0.0,0.0,mark,0.0567,0.0,1.2433025406919826
2021-03-21,DOGE,2,0.0023210562196685405,0.0,0.0,mark,0.0574781,0.0,1.2461916674026965
2021-03-22,DOGE,2,3.1880357734538233e-05,0.0,0.0,mark,0.0574888,0.0,1.2462313970721537
2021-03-22,DOGE,2,-5.62754492287099e-05,5.627386579540023e-05,0.0,funding,0.0574888,0.0,1.246161266813765
2021-03-22,DOGE,2,0.0014556629605194348,0.0,0.0,mark,0.0579777,0.0,1.2479765785331687
2021-03-22,DOGE,2,-0.010631274396975544,0.0,0.0,mark,0.0544234,0.0,1.2347792734722634
2021-03-22,DOGE,2,0.0013961042628861137,0.0,0.0,mark,0.054888,0.0,1.2365043579984138
2021-03-23,DOGE,2,6.30599247548019e-06,0.0,0.0,mark,0.0548901,0.0,1.2365121554101766
2021-03-23,DOGE,2,-5.415388107374543e-05,5.41524147787028e-05,0.0,funding,0.0548901,0.0,1.2364451952910578
2021-03-23,DOGE,2,0.003642312175823247,0.0,0.0,mark,0.0561052,0.0,1.2409569262590419
2021-03-23,DOGE,2,-0.010554442800563061,0.0,0.0,mark,0.0525963,0.0,1.227928193814338
2021-03-23,DOGE,2,0.002286126130791632,0.0,0.0,mark,0.0533532,0.0,1.2307386037967816
2021-03-24,DOGE,2,0.00021176611925936224,0.0,0.0,mark,0.0534234,0.0,1.2309992601328466
2021-03-24,DOGE,2,-5.2942863142524884e-05,5.2941461693890184e-05,0.0,funding,0.0534234,0.0,1.230934089232671
2021-03-24,DOGE,2,0.010132336634243087,0.0,0.0,mark,0.0567995,0.0,1.2434697282097191
2021-03-24,DOGE,2,-0.018229209983363526,0.0,0.0,mark,0.05075,0.0,1.221007612753526
2021-03-24,DOGE,2,0.002276920459518804,0.0,0.0,mark,0.0514996,0.0,1.2237909174474615
2021-03-25,DOGE,2,0.0,0.0,0.0,mark,0.0514996,0.0,1.2237909174474615
2021-03-25,DOGE,2,-5.133693940037112e-05,5.133562168217082e-05,0.0,funding,0.0514996,0.0,1.2237280933799053
2021-03-25,DOGE,2,0.002878962189793543,0.0,0.0,mark,0.0524498,0.0,1.2272562365498325
2021-03-25,DOGE,2,-0.008721078687733102,0.0,0.0,mark,0.0495798,0.0,1.2165997738075771
2021-03-25,DOGE,2,0.005133072736775776,0.0,0.0,mark,0.051266,0.0,1.2228607241476437
2021-03-26,DOGE,2,0.0,0.0,0.0,mark,0.051266,0.0,1.2228607241476437
2021-03-26,DOGE,2,-5.114294559264752e-05,5.114163781449169e-05,0.0,funding,0.051266,0.0,1.2227981850473917
2021-03-26,DOGE,2,-0.00010324706750285924,0.0,0.0,mark,0.051232,0.0,1.2226719412379015
2021-03-26,DOGE,2,0.008485257803670834,0.0,0.0,mark,0.054038,0.0,1.2330907685740577
2021-03-26,DOGE,2,-0.00032224773886708194,0.0,0.0,mark,0.053931,0.0,1.2326934718794857
2021-03-27,DOGE,2,-3.223048602130939e-05,0.0,0.0,mark,0.0539203,0.0,1.2326537422100285
2021-03-27,DOGE,2,-5.336358334657288e-05,5.3362159535763935e-05,0.0,funding,0.0539203,0.0,1.2325879651443843
2021-03-27,DOGE,2,0.004597490103377906,0.0,0.0,mark,0.05545,0.0,1.2382678226554742
2021-03-27,DOGE,2,-0.006208314373323962,0.0,0.0,mark,0.053386,0.0,1.230604080808779
2021-03-27,DOGE,2,0.0031631157118245387,0.0,0.0,mark,0.054436,0.0,1.234502786690092
2021-03-28,DOGE,2,-4.2109131001200725e-05,0.0,0.0,mark,0.054422,0.0,1.2344508039450077
2021-03-28,DOGE,2,-5.378170735387283e-05,5.37802611438179e-05,0.0,funding,0.054422,0.0,1.2343844148584024
2021-03-28,DOGE,2,0.0014368009493552442,0.0,0.0,mark,0.0549,0.0,1.236159254297705
2021-03-28,DOGE,2,-0.005875646967542797,0.0,0.0,mark,0.0529496,0.0,1.2289173152968356
2021-03-28,DOGE,2,0.0021609872081720894,0.0,0.0,mark,0.0536656,0.0,1.231575861402569
2021-03-29,DOGE,2,-6.632757616759441e-06,0.0,0.0,mark,0.0536634,0.0,1.2315676926854842
2021-03-29,DOGE,2,-5.315616438003122e-05,5.3154751616146634e-05,0.0,funding,0.0536634,0.0,1.231502229010681
2021-03-29,DOGE,2,0.0031575063534592523,0.0,0.0,mark,0.0547123,0.0,1.2353968505334516
2021-03-29,DOGE,2,-0.0045496236243114845,0.0,0.0,mark,0.053202,0.0,1.2297890262548354
2021-03-29,DOGE,2,0.0027798905449402563,0.0,0.0,mark,0.054124,0.0,1.2332124613239501
2021-03-30,DOGE,2,0.0,0.0,0.0,mark,0.054124,0.0,1.2332124613239501
2021-03-30,DOGE,2,-5.3540916695440096e-05,5.353948340620211e-05,0.0,funding,0.054124,0.0,1.2331464357658408
2021-03-30,DOGE,2,0.004514484143691043,0.0,0.0,mark,0.0556267,0.0,1.2387260408399827
2021-03-30,DOGE,2,-0.00691414886215157,0.0,0.0,mark,0.053328,0.0,1.2301908454024837
2021-03-30,DOGE,2,0.0020271296902755467,0.0,0.0,mark,0.0540003,0.0,1.23268713108249
2021-03-31,DOGE,2,3.3133726091101206e-06,0.0,0.0,mark,0.0540014,0.0,1.2326912154410323
2021-03-31,DOGE,2,-5.3442223438312185e-05,5.344079542811919e-05,0.0,funding,0.0540014,0.0,1.232625339441962
2021-03-31,DOGE,2,0.0015008124331487899,0.0,0.0,mark,0.0545,0.0,1.2344766677776025
2021-03-31,DOGE,2,-0.009542802748618032,0.0,0.0,mark,0.0513424,0.0,1.2227523309291894
2021-03-31,DOGE,2,0.0073443966154323435,0.0,0.0,mark,0.0537699,0.0,1.2317657676214628
2021-04-01,DOGE,2,4.099520383856671e-05,0.0,0.0,mark,0.0537835,0.0,1.2318162651452589
2021-04-01,DOGE,2,-5.326438148391254e-05,5.326296296199476e-05,0.0,funding,0.0537835,0.0,1.2317506549611525
2021-04-01,DOGE,2,0.051598950106750016,0.0,0.0,mark,0.07135,0.0,1.296976004355518
2021-04-01,DOGE,2,-0.05245421432698488,0.0,0.0,mark,0.0534999,0.0,1.230697633067876
2021-04-01,DOGE,2,0.025765830691751326,0.0,0.0,mark,0.062151,0.0,1.2628196277819963
2021-04-02,DOGE,2,-2.940288292118616e-07,0.0,0.0,mark,0.0621509,0.0,1.2628192564766743
2021-04-02,DOGE,2,-6.004010724438952e-05,6.003830487323494e-05,0.0,funding,0.0621509,0.0,1.262743438949154
2021-04-02,DOGE,2,0.002214950042074911,0.0,0.0,mark,0.062905,0.0,1.2655434523825808
2021-04-02,DOGE,2,-0.016879906269305585,0.0,0.0,mark,0.0572,0.0,1.2443604837607805
2021-04-02,DOGE,2,0.001147845930211314,0.0,0.0,mark,0.0575849,0.0,1.245789637945273
2021-04-03,DOGE,2,1.132576633030133e-05,0.0,0.0,mark,0.0575887,0.0,1.24580374754751
2021-04-03,DOGE,2,-5.639259541020699e-05,5.6391005377777185e-05,0.0,funding,0.0575887,0.0,1.2457334954216825
2021-04-03,DOGE,2,-0.006245072628459479,0.0,0.0,mark,0.0555,0.0,1.237978041160446
2021-04-03,DOGE,2,0.01207867523033995,0.0,0.0,mark,0.0595516,0.0,1.2530218475878054
2021-04-03,DOGE,2,-0.012044783845356318,0.0,0.0,mark,0.0555113,0.0,1.2380199986618352
2021-04-04,DOGE,2,-3.3891384983894994e-05,0.0,0.0,mark,0.0555,0.0,1.2379780411604457
2021-04-04,DOGE,2,-5.4690779482983246e-05,5.468928396960859e-05,0.0,funding,0.0555,0.0,1.2379103370278046
2021-04-04,DOGE,2,0.008119757131111226,0.0,0.0,mark,0.0582181,0.0,1.2480027869858967
2021-04-04,DOGE,2,-0.009361100821832167,0.0,0.0,mark,0.0550864,0.0,1.2363746182158895
2021-04-04,DOGE,2,0.00690712560978223,0.0,0.0,mark,0.0573943,0.0,1.2449439737430152
2021-04-05,DOGE,2,-4.086117084627609e-05,0.0,0.0,mark,0.0573806,0.0,1.2448931049138972
2021-04-05,DOGE,2,-5.622991529803472e-05,5.622833442587082e-05,0.0,funding,0.0573806,0.0,1.2448231066480695
2021-04-05,DOGE,2,0.009872777251373248,0.0,0.0,mark,0.0607069,0.0,1.2571738355747468
2021-04-05,DOGE,2,-0.013306195424816463,0.0,0.0,mark,0.0562315,0.0,1.240556437192625
2021-04-05,DOGE,2,0.011213821448478947,0.0,0.0,mark,0.0599992,0.0,1.2545461078107418
2021-04-06,DOGE,2,-6.304314054710583e-05,0.0,0.0,mark,0.0599779,0.0,1.2544670197771495
2021-04-06,DOGE,2,-5.832662787973244e-05,5.8324926914966086e-05,0.0,funding,0.0599779,0.0,1.2543938530799037
2021-04-06,DOGE,2,0.017668630012433892,0.0,0.0,mark,0.066,0.0,1.2767542308778606
2021-04-06,DOGE,2,-0.02356907859805709,0.0,0.0,mark,0.0579904,0.0,1.2470141598045614
2021-04-06,DOGE,2,0.018918835790264935,0.0,0.0,mark,0.0644047,0.0,1.270830797075519
2021-04-07,DOGE,2,0.0,0.0,0.0,mark,0.0644047,0.0,1.270830797075519
2021-04-07,DOGE,2,-6.182518881816214e-05,6.182327768048396e-05,0.0,funding,0.0644047,0.0,1.2707522301502665
2021-04-07,DOGE,2,-0.021495205851688327,0.0,0.0,mark,0.0571267,0.0,1.2437286288129374
2021-04-07,DOGE,2,0.03032505182680857,0.0,0.0,mark,0.06744,0.0,1.2820224605898372
2021-04-07,DOGE,2,-0.025410606246406727,0.0,0.0,mark,0.0587769,0.0,1.2498559092370731
2021-04-08,DOGE,2,2.970784585589776e-07,0.0,0.0,mark,0.058777,0.0,1.2498562805423952
2021-04-08,DOGE,2,-5.736962248304274e-05,5.736797687777389e-05,0.0,funding,0.058777,0.0,1.2497845788161925
2021-04-08,DOGE,2,0.010482838452274424,0.0,0.0,mark,0.062324,0.0,1.2629547785885897
2021-04-08,DOGE,2,-0.01091401690611786,0.0,0.0,mark,0.0586319,0.0,1.2492458147939274
2021-04-08,DOGE,2,0.00932458089113759,0.0,0.0,mark,0.0617838,0.0,1.2609489872389847
2021-04-09,DOGE,2,-2.9446502630764615e-07,0.0,0.0,mark,0.0617837,0.0,1.2609486159336627
2021-04-09,DOGE,2,-5.9773914636462913e-05,5.9772128211621146e-05,0.0,funding,0.0617837,0.0,1.2608732463513228
2021-04-09,DOGE,2,0.007304696216496564,0.0,0.0,mark,0.0642733,0.0,1.270117263648577
2021-04-09,DOGE,2,-0.011177270024080952,0.0,0.0,mark,0.0604712,0.0,1.2559998639996817
2021-04-09,DOGE,2,0.003295515788125362,0.0,0.0,mark,0.0615878,0.0,1.2601458592254664
2021-04-10,DOGE,2,6.629464964366494e-05,0.0,0.0,mark,0.0616103,0.0,1.260229402922923
2021-04-10,DOGE,2,-5.964016847957679e-05,5.9638390039993203e-05,0.0,funding,0.0616103,0.0,1.2601542448702516
2021-04-10,DOGE,2,0.012129102602066616,0.0,0.0,mark,0.0657518,0.0,1.275531854782116
2021-04-10,DOGE,2,-0.014092813737926776,0.0,0.0,mark,0.0609445,0.0,1.2576820940361773
2021-04-10,DOGE,2,0.008151052207001509,0.0,0.0,mark,0.0637167,0.0,1.2679754201734874
2021-04-11,DOGE,2,0.0,0.0,0.0,mark,0.0637167,0.0,1.2679754201734874
2021-04-11,DOGE,2,-6.130246629567876e-05,6.130058733786939e-05,0.0,funding,0.0637167,0.0,1.2678976925355008
2021-04-11,DOGE,2,0.0465837646961115,0.0,0.0,mark,0.08,0.0,1.3283584520375797
2021-04-11,DOGE,2,-0.04752367282306372,0.0,0.0,mark,0.0633959,0.0,1.266706545062429
