date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-12,-0.0005948530444068734,0.998316551265111,1.0000461292865022,0.0017294982408713189,0.0,9.374736514894764e-06,0.028585060987318885,0.0,1.0,1.1726691904482627
2021-06-13,0.0010460165913623864,0.9995680133100189,1.0015888468874192,0.0020176278756300903,0.0,9.188134408518667e-06,0.029513173712675103,0.0,1.0,1.173895821877651
2021-06-14,0.00032424635579086925,0.9996379166820831,1.0012280181555884,0.001588151195003995,0.0,9.522850682014295e-06,0.030187384869808917,0.0,1.0,1.174276453319973
2021-06-15,-0.0006706908116766996,0.9989840192515628,1.000260518577359,0.001276166860621153,0.0,9.630526918361424e-06,0.029573624326474934,0.0,1.0,1.173488876892363
2021-06-16,-0.0011310209481206757,0.9986272929061728,1.0000962075917452,0.001468773378422994,0.0,9.41823055905832e-06,0.028772205376468754,0.0,1.0,1.1721616363902112
2021-06-17,-0.0001488595471835774,0.9995294235238279,1.0005626815158162,0.0010326769237715139,0.0,9.060555519861878e-06,0.028134848401072027,0.0,1.0,1.1719871489397922
2021-06-18,-0.0011661148372436037,0.9976436241880193,1.0001227370314854,0.0024788086018565636,0.0,9.016254121737574e-06,0.02757159271320299,0.0,1.0,1.1706204773363547
2021-06-19,-0.0006915101477632524,0.999300413907067,1.0004068183953192,0.0011059545655904834,0.0,8.64417159781727e-06,0.026721405079890893,0.0,1.0,1.1698109813970972
2021-06-20,-0.00046907389552763856,0.9972465459310926,1.0003696097058625,0.003121909886575014,0.0,8.426508756354153e-06,0.026020104598055954,0.0,1.0,1.1692622536030222
2021-06-21,-0.00915458092584065,0.9896029739407599,1.000067182844475,0.010397026059240089,0.0,8.280200503893049e-06,0.025276625173125324,0.0,1.0,1.1585581476788824
2021-06-22,0.0010817730533660974,0.9985884312001251,1.0035007679858925,0.004895199826928764,0.0,5.323994646911709e-06,0.01964223776992068,0.0,1.0,1.1598114446637993
2021-06-23,0.003975737395119916,0.9990650861404949,1.0052274009941407,0.006130269476887995,0.0,5.675889962204813e-06,0.02238935868616509,0.0,1.0,1.1644225503956371
2021-06-24,0.002617261547950722,0.998849175281937,1.003136873156575,0.004274289969170342,0.0,6.9574523652044515e-06,0.024238362621301923,0.0,1.0,1.1674701487623544
2021-06-25,-0.00237593463486796,0.9968511813093517,1.0023153546163994,0.005451551033196389,0.0,7.796315034709585e-06,0.02599563088594335,0.0,1.0,1.1646963160007355
2021-06-26,0.000748748277448863,0.999372461932567,1.0016118583901958,0.0022357926764445812,0.0,7.036734318730501e-06,0.022997239209179784,0.0,1.0,1.1655683803610921
2021-06-27,0.0016752927833720843,0.9994691143985794,1.00194836143149,0.0024744259568111326,0.0,7.278721696576391e-06,0.024063365184503437,0.0,1.0,1.1675210486572378
2021-06-28,-0.0006763060384067376,0.9987325848964258,1.000248595208157,0.0015156335324977288,0.0,7.82188178161034e-06,0.024047752220371005,0.0,1.0,1.166731447122064
2021-06-29,0.0005703998040929026,0.9995791493838658,1.0016723893720836,0.0020897451206874917,0.0,7.604514444751093e-06,0.024783028908695624,0.0,1.0,1.1673969505109314
2021-06-30,-0.0008698026070433906,0.9976788118861933,1.0000300024188484,0.0023211881138066603,0.0,7.78939223892304e-06,0.023746041999611393,0.0,1.0,1.1663815455999225
2021-07-01,-0.0009171066669085848,0.9985749614980541,1.000667028258323,0.0020906722228172248,0.0,7.512430079045128e-06,0.023525687431959826,0.0,1.0,1.1653118493082937
2021-07-02,0.00010455526165142892,0.9995042128358536,1.000475036848743,0.0009703630546817887,0.0,7.220211522104184e-06,0.022448993380177275,0.0,1.0,1.1654336887936037
2021-07-03,0.0001108186343272699,0.9997178427585874,1.0004740509231418,0.0007558498532336255,0.0,7.25443832800724e-06,0.022557478516227983,0.0,1.0,1.1655628405633947
2021-07-04,-9.853102246326628e-07,0.9997115252086896,1.0005911168498798,0.000591752365310505,0.0,7.2938699781918325e-06,0.022787419851379356,0.0,1.0,1.1655616921224103
2021-07-05,-0.0013888675243854953,0.9981037445842966,1.0002243195545826,0.002120099390535035,0.0,7.294502214502787e-06,0.022435390915563503,0.0,1.0,1.1639428813405537
2021-07-06,0.0002702056857346591,0.9998316027140438,1.0010039180643038,0.0011711396220376313,0.0,6.854172835745155e-06,0.021845044682039846,0.0,1.0,1.1642573853249623
2021-07-07,-0.0009371422249668804,0.998790383873412,1.0003945514134198,0.0016035348630610846,0.0,6.94158105031822e-06,0.021520556188056192,0.0,1.0,1.1631663105684447
2021-07-08,-0.0015382618110202362,0.9979722700351268,1.000079150483354,0.002027729964873215,0.0,6.641905236309031e-06,0.02030048465843306,0.0,1.0,1.161377056253032
2021-07-09,0.0011452356351469017,0.9989365221298475,1.0020705075089886,0.0031275098465193274,0.0,6.153409736765553e-06,0.02074716921561115,0.0,1.0,1.162707106643695
2021-07-10,-0.0005377393160636013,0.9990963697359085,1.0007604959736056,0.001662861638116686,0.0,6.5198479225661905e-06,0.020593485173027025,0.0,1.0,1.162081873319386
2021-07-11,0.0001943221962605879,0.9997098208011996,1.0004835767604763,0.0007733819697290922,0.0,6.348151925708288e-06,0.019801650269333695,0.0,1.0,1.162307691621244
2021-07-12,-0.0007492908473319959,0.9989063823474901,1.0002674221600836,0.0010936176525099262,0.0,6.412543246880621e-06,0.01978672180313792,0.0,1.0,1.1614367851061287
2021-07-13,-0.00070981415930782,0.9990658890430755,1.0001005484643397,0.0010345553983076572,0.0,6.173393459214683e-06,0.01889420099374195,0.0,1.0,1.1606123808309194
2021-07-14,-0.00021954089200892923,0.998842811769041,1.0004302957772635,0.0015868012143605004,0.0,5.945563010204174e-06,0.018526854087164774,0.0,1.0,1.1603575789535552
2021-07-15,-0.0011166352780491717,0.9984461223348567,1.0002910498398214,0.0018443906953482525,0.0,5.876677996351685e-06,0.01818055185419491,0.0,1.0,1.159061882745744
2021-07-16,-0.0012126777535304,0.9987111950859194,1.0002654579471553,0.001477743421950506,0.0,5.5184933749482505e-06,0.017063361045734325,0.0,1.0,1.1576563141855731
2021-07-17,0.0013849717402485417,0.9997063260003546,1.003014619172059,0.00329834990285105,0.0,5.128402945414498e-06,0.018572441992740434,0.0,1.0,1.1592596354656404
2021-07-18,-0.0005284101708245004,0.9993465451141368,1.0007836532159586,0.0014359827892910237,0.0,5.5782623645289686e-06,0.01775059431529043,0.0,1.0,1.158647070883634
2021-07-19,-0.000726155022662045,0.9989683207166021,1.0002411873696384,0.0012725597277027934,0.0,5.407884285841984e-06,0.01670370599845641,0.0,1.0,1.1578057134936193
2021-07-20,-0.0002909617215498539,0.998748251007089,1.0005709343198035,0.001821643274050988,0.0,5.175139416829714e-06,0.01631862319716063,0.0,1.0,1.157468836350001
2021-07-21,0.0018090555441536704,0.9998034296138951,1.0039834807608503,0.004163466060006615,0.0,5.0830189196583775e-06,0.01938190170617988,0.0,1.0,1.159562761765585
2021-07-22,6.408489326359401e-05,0.9996192957262973,1.0005378623562438,0.0009180728331292798,0.0,5.6681991551462045e-06,0.017787434792560227,0.0,1.0,1.1596370722214053
2021-07-23,0.0003258425360943562,0.9992415685738986,1.000767885722019,0.0015251460102750913,0.0,5.689873964981071e-06,0.018081805250601882,0.0,1.0,1.160014931305967
2021-07-24,0.0001744023225322966,0.9996573440415344,1.00086441705129,0.0012060304964300883,0.0,5.798369097020539e-06,0.01850211826856279,0.0,1.0,1.1602172406041589
2021-07-25,8.920763383013508e-05,0.9994663108440871,1.0003454282610065,0.0008788138497795028,0.0,5.856551162585519e-06,0.01816999675404151,0.0,1.0,1.160320740838922
2021-07-26,0.0005092259429000379,0.9998909111777587,1.0031816493494852,0.002663947659247934,0.0,5.885505944651279e-06,0.021039050043259996,0.0,1.0,1.1609116062622422
2021-07-27,0.0001957240560479523,0.9992194106321958,1.000525987633162,0.0013058901189133554,0.0,6.053411615441904e-06,0.018946258996700355,0.0,1.0,1.161138824590533
2021-07-28,-1.6069713156596777e-05,0.9996103079141458,1.0007185098670626,0.0011074062705844767,0.0,6.118506411290015e-06,0.019333053471606007,0.0,1.0,1.1611201654226868
2021-07-29,-7.125033385368962e-05,0.9995017458069481,1.0000753060754473,0.0005735170791788535,0.0,6.114168535964107e-06,0.01869267653651796,0.0,1.0,1.1610374352232562
2021-07-30,0.00032956181122023587,0.9991660743298723,1.0005032706731323,0.0013365237100727567,0.0,6.094369564558086e-06,0.019048627843493218,0.0,1.0,1.161420068823303
2021-07-31,-0.00010388105737479947,0.999634737057589,1.0005156573206526,0.0008804662441991296,0.0,6.202019441038089e-06,0.019390144700279752,0.0,1.0,1.1612994192784973
2021-08-01,-0.0003146151403388142,0.9993760357529295,1.0009291129934512,0.0012425736424733769,0.0,6.17056874024824e-06,0.019699536605293257,0.0,1.0,1.1609340568987256
2021-08-02,-9.38372237438978e-05,0.9997731550859015,1.0005132931179432,0.0006068188657395446,0.0,6.070266363921076e-06,0.018989541792546624,0.0,1.0,1.1608251180698765
2021-08-03,-0.0006403768632632367,0.9990736750106068,1.0001595539705939,0.0009263249893931569,0.0,6.04258173988857e-06,0.01855652045792555,0.0,1.0,1.1600817525219698
2021-08-04,0.0004713489243246549,0.999804010915245,1.0006279967880571,0.0008234687370901606,0.0,5.838498721415383e-06,0.01839321489021352,0.0,1.0,1.1606285558081497
2021-08-05,-5.8485191361312694e-05,0.9993396549721855,1.0000890383474985,0.0007493166573960819,0.0,5.992158417219168e-06,0.018332918895568234,0.0,1.0,1.1605606762249638
2021-08-06,0.00034430050290379377,0.9997641279922059,1.0009941661233113,0.0012288164833857973,0.0,5.97526169348077e-06,0.019169175458262914,0.0,1.0,1.1609602578494385
2021-08-07,0.005157569678569729,0.9998817170311118,1.0052399059143642,0.005330258828492029,0.0,6.088537695408021e-06,0.02365403613859673,0.0,1.0,1.1669479912733471
2021-08-08,-0.001981775190107782,0.9975717498110377,1.0019617872493718,0.004381441981321288,0.0,7.74362720165552e-06,0.02549357783554517,0.0,1.0,1.1646353626960955
2021-08-09,0.0014477164274211418,0.9991378515524498,1.002401065577302,0.0009510655790572198,0.0,7.110610192510159e-06,0.023993486027567075,0.0,1.0,1.166321424442626
2021-08-10,0.00010320017055942543,0.9990053263698011,1.0006336740578827,0.0016273164998316103,0.0,7.577900952834417e-06,0.023690596013311374,0.0,1.0,1.1664417890125558
2021-08-11,0.0006344725238347504,0.9998969287510119,1.0023004749410784,0.0016621786169875863,0.0,7.61379947616056e-06,0.025422348090629193,0.0,1.0,1.167181864278337
2021-08-12,-4.741881678371751e-05,0.9988402172244965,1.0027325911091756,0.0038817666037697096,0.0,7.820078693153291e-06,0.02646781436882471,0.0,1.0,1.1671265178953614
2021-08-13,0.002031622875833028,0.9997401884590957,1.0021117240789317,0.0023665381442531386,0.0,7.80772776587626e-06,0.02582625080688455,0.0,1.0,1.1694976788281088
2021-08-14,0.0006517084109947113,0.9990062266444826,1.0010666716075713,0.00205824948679989,0.0,8.46028803520141e-06,0.026794927059194205,0.0,1.0,1.1702598503020398
2021-08-15,0.004104150650765526,0.9992894040753771,1.004971235884141,0.005653725804166898,0.0,8.669806665159984e-06,0.031216069013528688,0.0,1.0,1.1750627730282217
2021-08-16,-0.0018228844767875785,0.9973234076768244,1.0010502223486488,0.003722904794007831,0.0,9.984356620164685e-06,0.03140670702932467,0.0,1.0,1.1729207693400177
2021-08-17,-0.001821132440993467,0.9977480996234177,1.001839947227795,0.0036543558468786763,0.0,9.39960688555815e-06,0.030412142922372373,0.0,1.0,1.1707847252762575
2021-08-18,0.0003383945062389593,0.998032587020927,1.0022942934626513,0.004251951217841721,0.0,8.822442338601631e-06,0.029092297806284688,0.0,1.0,1.1711809123952794
2021-08-19,0.0012987424169299544,0.9991255589243273,1.0014467305623196,0.0023178183793050033,0.0,8.934641591642854e-06,0.028608219663887043,0.0,1.0,1.1727019747241059
2021-08-20,0.0008460749269334489,0.9996278759764308,1.0016585061387762,0.0020272679260451287,0.0,9.351550362284012e-06,0.03008261712931517,0.0,1.0,1.1736941684616853
2021-08-21,-0.0009681454298232639,0.9987195074908815,1.0002293342036928,0.001509480537294161,0.0,9.624736627686257e-06,0.029527479389867557,0.0,1.0,1.172557861816479
2021-08-22,-0.0001840097209441227,0.998949708538828,1.0004359147508632,0.0014855586351127936,0.0,9.319988121631657e-06,0.028796913891858095,0.0,1.0,1.1723420997715353
2021-08-23,0.00027387584203930615,0.9998231830701317,1.0011851174902104,0.0009101629980832193,0.0,9.263155819003346e-06,0.02935432284869977,0.0,1.0,1.1726631759512682
2021-08-24,-0.002624086842133555,0.9960940746467228,1.0001563651065664,0.004061655358670646,0.0,9.351329811429605e-06,0.028631311688199546,0.0,1.0,1.169586005941
2021-08-25,0.0003426489487892148,0.9991688049246699,1.000822245512584,0.0008311950753301378,0.0,8.516340747419158e-06,0.0267321432834629,0.0,1.0,1.1699867633564542
2021-08-26,-0.0021768480863352258,0.9974370922070449,1.0003415181394066,0.0029034343568622445,0.0,8.629044112264868e-06,0.026606587792636024,0.0,1.0,1.1674398799096042
2021-08-27,0.00233147278711221,0.9996861432893024,1.0023944568227745,0.00270184408446994,0.0,7.934251767307019e-06,0.026488843499238225,0.0,1.0,1.1701617342202029
2021-08-28,-0.0007627329822095241,0.998967963310646,1.0004491336999408,0.00148050544440681,0.0,8.682602204883247e-06,0.026873417006049054,0.0,1.0,1.1692692132709936
2021-08-29,-0.00046660706365653226,0.9991291290302121,1.0005126099534176,0.0009787153178605346,0.0,8.44130337420765e-06,0.02620083759189873,0.0,1.0,1.1687236239967653
2021-08-30,-0.0008082120639981705,0.998994055540783,1.000854537623069,0.0016613300180625679,0.0,8.294646976586348e-06,0.02608737136471233,0.0,1.0,1.1677790474643714
2021-08-31,0.0005406660902311788,0.9997760820717672,1.0012512794720976,0.0014733538229367849,0.0,8.035454122800994e-06,0.025693853253653656,0.0,1.0,1.1684104259962178
2021-09-01,0.0014482026301616546,0.9995152998737288,1.001511134347813,0.001992823050723125,0.0,8.217047323838148e-06,0.026481207205554573,0.0,1.0,1.1701025210482539
2021-09-02,2.722593644977067e-05,0.9997579086011604,1.001400744346426,0.0016405377712572777,0.0,8.682963639873537e-06,0.027790530551351604,0.0,1.0,1.1701343781851317
2021-09-03,0.00011698929759718091,0.9993000822882778,1.0008890113064048,0.0007713362821316627,0.0,8.688781835485434e-06,0.02732862385645452,0.0,1.0,1.17027127138413
2021-09-04,0.00026952252825118705,0.9997040376774746,1.001122237779422,0.0014166103283183018,0.0,8.731922131086872e-06,0.027677696731129617,0.0,1.0,1.170586685855933
2021-09-05,0.001346179336794373,0.9997040230826443,1.0014538617141158,0.0017472983013679944,0.0,8.82383198464367e-06,0.02827039046572295,0.0,1.0,1.172162505464359
2021-09-06,-0.00048421441383461605,0.9986823690899912,1.0004925855655524,0.0018093252280704242,0.0,9.256542740212321e-06,0.028653620814836408,0.0,1.0,1.1715949274838566
2021-09-07,-0.004832710273066865,0.9915182054334964,1.0002060744269612,0.008686079014709192,0.0,9.104909200848716e-06,0.027913777143245187,0.0,1.0,1.1659329486419323
2021-09-08,0.00012758347664854064,0.9980103865447116,1.0007402191846135,0.002727813460046691,0.0,7.556684968757203e-06,0.02372207414925089,0.0,1.0,1.1660817024210592
2021-09-09,-0.00038593863616498414,0.9992627415892182,1.000262651716974,0.0009996475686053774,0.0,7.594331911844721e-06,0.023388150771784154,0.0,1.0,1.16563166643917
2021-09-10,-0.001160970501083547,0.9984425156975582,1.0008486335376188,0.0024040776591320867,0.0,7.475806223107653e-06,0.023590574782493566,0.0,1.0,1.1642784024593051
2021-09-11,0.00011017992521433762,0.9998034267655226,1.0007327083963538,0.0009286012369078556,0.0,7.1079834797391255e-06,0.02234953850771776,0.0,1.0,1.1644066825666168
2021-09-12,0.0008228036875814748,0.9997853705399894,1.001264840420034,0.0014776009506375365,0.0,7.14283049212688e-06,0.022983902591928933,0.0,1.0,1.165364760678877
2021-09-13,-0.001305394071405619,0.9980005478511434,1.000181873237418,0.0020174432619645133,0.0,7.415195482136587e-06,0.022737533864208046,0.0,1.0,1.1638435004292618
2021-09-14,0.00042623005181985363,0.9997854179095911,1.0005255108062499,0.0007397041741217247,0.0,6.994995285770524e-06,0.021803231571366623,0.0,1.0,1.16433956550476
2021-09-15,0.0006243860611554464,0.9998304784130151,1.0006965594837138,0.00016952158698491093,0.0,7.1313862289565175e-06,0.02239424877796217,0.0,1.0,1.1650665628999128
2021-09-16,-0.0005302680518615155,0.9986673036472244,1.000019710895956,0.001341700304265725,0.0,7.337182866322237e-06,0.022350343252080813,0.0,1.0,1.1644487653233149
2021-09-17,-0.0001605233861835531,0.9995868933238707,1.0016256013070035,0.0020353992354753547,0.0,7.169181187553774e-06,0.023407091207966812,0.0,1.0,1.1642618440644679
2021-09-18,0.00010115031955071352,0.9997943927971463,1.0006515094038648,0.0008565585507678275,0.0,7.117041297676458e-06,0.022306587943152302,0.0,1.0,1.1643796095220358
2021-09-19,-0.0007469069918002447,0.9990365801868436,1.0000108878829468,0.0009724324080427893,0.0,7.1547876204102054e-06,0.02178636544157619,0.0,1.0,1.1635099262505741
2021-09-20,-0.0022188011379784545,0.9968964440118999,1.0000291984301877,0.0031326629494473623,0.0,6.914012674461689e-06,0.021080023017174456,0.0,1.0,1.1609283291021602
2021-09-21,-0.0007029114604896192,0.9989984983736983,1.0008895694238416,0.0018893903062969786,0.0,6.2010735947631135e-06,0.019752716838559073,0.0,1.0,1.1601122992748272
2021-09-22,0.002130900727246088,0.999903481085126,1.0026651192592992,0.0027542976424804744,0.0,5.973455053720581e-06,0.02080623530582011,0.0,1.0,1.162584383417039
2021-09-23,2.374038481800511e-06,0.9993608678756887,1.0002463270863047,0.0008852411517423775,0.0,6.661319772550842e-06,0.02053217487663586,0.0,1.0,1.1625871434371036
2021-09-24,-0.0014071320879397442,0.9974544230582661,1.0003999232355434,0.0025455769417338514,0.0,6.664272453741072e-06,0.020691543701392204,0.0,1.0,1.160951229762547
2021-09-25,-7.860285406580125e-05,0.9995594768115217,1.0004371336224718,0.0008772733252835341,0.0,6.218730916367997e-06,0.01935427748563726,0.0,1.0,1.1608599756824565
2021-09-26,-0.0003048032402654943,0.9986998376020297,1.0000480968247392,0.0013481943788405948,0.0,6.195436893215701e-06,0.01890186615703176,0.0,1.0,1.160506141800374
2021-09-27,-0.00048582463539859067,0.999505123886066,1.000383117304008,0.0008686091602069235,0.0,6.09627301773933e-06,0.01893748929492659,0.0,1.0,1.159942339327156
2021-09-28,-0.0002957326231779467,0.9996589879863013,1.0002657318192802,0.0006065826446691736,0.0,5.944470012242484e-06,0.018351388369320886,0.0,1.0,1.1595993065364116
