date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423900254388461
2021-08-01,-0.01604196603726915,0.979939051430368,1.0100934271606923,0.029853056083224194,0.3935347299898922,0.000699991902748037,0.4002877994860753,0.0,1.0,1.4010580948671023
2021-08-02,-0.0068557009719518724,0.9887280589056746,1.0059949192032807,0.017163963721885334,0.0,0.0001262873859665326,0.38815281652144673,0.0,1.0,1.391452859524361
2021-08-03,-0.009262454822065558,0.9852496047945823,1.0060153332668407,0.020641562594106544,0.0,0.0001249216085395782,0.3840658942798817,0.0,1.0,1.3785645902759827
2021-08-04,0.014740517337545667,0.9930292007396706,1.0171569162299265,0.02372074072866248,0.0,0.0001230612719918769,0.3852382844552386,0.0,1.0,1.3988853455198724
2021-08-05,0.010528174580504368,0.9774776304729742,1.0150932051418415,0.03705627668309641,0.011830448722198652,0.00013935545701328176,0.38377429448378203,0.0,1.0,1.4136130546556147
2021-08-06,0.006781997914044657,0.9856639138499697,1.0135747025421642,0.014336086150030347,0.7268867989960635,0.001168462261209846,0.3786252021385671,0.0,1.0,1.4232001754435555
2021-08-07,0.03274782448813518,0.9966944005175881,1.0340551448037456,0.03613032097359603,0.0,0.00011617873818274427,0.37502208774884754,0.0,1.0,1.4698068850004642
2021-08-08,-0.016997792566769365,0.975868657357871,1.0032309659563854,0.027274186630024677,0.015361208042631708,0.00014018433308048944,0.37424354640158597,0.0,1.0,1.4448234124560169
2021-08-09,0.01635493954432965,0.9867170631518996,1.019180234506652,0.013282936848100446,0.013963259235917336,0.00012996945079439648,0.34792504138777736,0.0,1.0,1.4684534120189672
2021-08-10,-0.0020868894552498185,0.9885425462359765,1.0073769246089186,0.01869645602638148,0.017343975995025514,0.00013273699897321892,0.3448074270556624,0.0,1.0,1.4653889120778991
2021-08-11,0.0018489607438276767,0.9976719797801569,1.0136333837956952,0.01162592238994653,0.0,0.00010715544062167607,0.33535920620867665,0.0,1.0,1.4680983586507714
2021-08-12,-0.01197806334625584,0.9811125313894224,1.0080278102434346,0.0267009288637704,0.0,0.0001076087996211578,0.33300338296466037,0.0,1.0,1.4505133835123183
2021-08-13,0.02888306345333902,0.9986195359523723,1.029461020047441,0.029958865362038956,0.0,0.00010497198144460324,0.33907428125617867,0.0,1.0,1.492408653608222
2021-08-14,-0.0061425068775242675,0.9874184738157993,1.0007715889011142,0.013342819913560122,0.0,0.00011127842045925957,0.33932406684738475,0.0,1.0,1.4832415231893568
2021-08-15,-0.0035537676040535704,0.9794578799653718,1.0067858880084102,0.027143813166767505,0.6067107876052433,0.000969123737826306,0.3347278579219915,0.0,1.0,1.4779704275152594
2021-08-16,-0.015237244478955136,0.9785195605036832,1.0059128700834077,0.02148043949631684,0.45978083257801194,0.0007289759625561475,0.2702263289718041,0.0,1.0,1.4554502307785435
2021-08-17,-0.013202585782735587,0.984878988938153,1.0092939481543437,0.02419013733396247,0.0,5.8375081324089216e-05,0.1853092227074992,0.0,1.0,1.4362345242541874
2021-08-18,0.023757944054399127,0.9868919825801195,1.0460837720486755,0.056584177147336434,0.34950624996662033,0.0005668392845680758,0.2192235181615449,0.0,1.0,1.470356503730415
2021-08-19,0.00017108779051788758,0.9886384517832224,1.0069825827974792,0.018216929793656744,0.0169624108757324,8.545129107798743e-05,0.20218768202556575,0.0,1.0,1.4706080637759118
2021-08-20,0.04301359597173082,0.9959138268870145,1.0433919484372398,0.04550363036760696,0.342286509717457,0.0005478269848037319,0.1922315222583303,0.0,1.0,1.5338642048639382
2021-08-21,0.017949497501436484,0.9939830134817338,1.04428866343909,0.04817216897834331,0.03553209052567316,0.0001029011592483095,0.19228322491196756,0.0,1.0,1.5613962965766863
2021-08-22,-0.00012397715149581323,0.9903468555621231,1.0040431283125102,0.013641119952094383,0.03825602050676801,9.922988681708532e-05,0.17143904476496255,0.0,1.0,1.5612027191114806
2021-08-23,0.008456122497114915,0.9998068583780974,1.0303216573090974,0.029616769398690512,0.0,4.375102207875011e-05,0.15867119846797653,0.0,1.0,1.574404440547116
2021-08-24,0.02723198518193959,0.9930006117932553,1.0378221557180662,0.04318807772397104,0.0,4.609938222951693e-05,0.1717997612253232,0.0,1.0,1.617278598942475
2021-08-25,-0.02357176506733638,0.9750134721915319,1.0052711398486398,0.030099011557880417,0.022612106363573626,7.899912265270717e-05,0.16326395597741125,0.0,1.0,1.579156487759772
2021-08-26,-0.006828817186299685,0.9931711828137003,1.000007789872337,0.006836553802755385,0.14415016209949358,0.0002533500272256906,0.13494239663296737,0.0,1.0,1.5683727167963013
2021-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683727167963013
2021-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683727167963013
2021-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683727167963013
2021-08-30,-0.014045284074507003,0.9849373365132769,1.0018859526304227,0.016916711999651834,0.10966887618502306,0.00019505644327787077,0.11153952127464838,0.0,1.0,1.546344476454191
2021-08-31,-0.004581532507391239,0.9922993987906247,1.0064876436379961,0.014096789898073059,0.0,3.1914995400265075e-05,0.1030347188913708,0.0,1.0,1.5392598489676912
2021-09-01,0.00320798513217202,0.996088990091142,1.0165154841611512,0.02009462166419007,0.25301107283999397,0.00041942176739759383,0.17394997148494784,0.0,1.0,1.5441977716777289
2021-09-02,0.011536673816048948,0.996057047957196,1.0124776845065568,0.01621827009191179,0.2629984842533577,0.0004142087549545631,0.1629924630567189,0.0,1.0,1.5620126776770444
2021-09-03,-0.0036118891859493463,0.993347608714412,1.0085712338105197,0.015094248760784912,0.010197165930213116,4.7805125884493876e-05,0.11069797731504213,0.0,1.0,1.556370860978227
2021-09-04,-0.008257091307786957,0.9884313708150572,1.0040639321589644,0.015569288810418414,0.2511493183930534,0.00041473518532515253,0.1576822390618037,0.0,1.0,1.5435197646703507
2021-09-05,0.0032589409831895733,0.995563089287603,1.0064284446429423,0.010795954161643362,0.0,4.836718350877408e-05,0.15271272135577352,0.0,1.0,1.548550004489798
2021-09-06,0.023428172501371414,0.9945832300080096,1.0254462618846065,0.03009717137188206,0.0,4.928722889390332e-05,0.1711757302297417,0.0,1.0,1.5848297011219845
2021-09-07,0.009483721304982096,0.9625609612316246,1.0322172565484435,0.0374390387683754,0.0,5.5693028922054364e-05,0.19551535804444858,0.0,1.0,1.5998597843232836
2021-09-08,0.016167119865920565,0.9749899094321781,1.0226230257245803,0.04657935044896111,0.016965072519885185,7.731804317344962e-05,0.1790817745416365,0.0,1.0,1.6257249092251038
2021-09-09,-0.0028969450761989757,0.9905496179920684,1.0226796629490351,0.031417506498873204,0.0,5.712240578140805e-05,0.19224309925656066,0.0,1.0,1.6210152734540701
2021-09-10,-0.007632955128851426,0.9816137421638441,1.008624797096708,0.02678008215801786,0.0,5.6350170352197396e-05,0.1786636032042683,0.0,1.0,1.6086421366086123
2021-09-11,-0.0005694023018411043,0.9958431229360493,1.0127410489309099,0.013142995681672098,0.0,5.42777206149564e-05,0.17576372455842065,0.0,1.0,1.6077261720731888
2021-09-12,-0.004425991959845943,0.9917635959429568,1.0024401129302727,0.010650528495020906,0.0,5.414183310338178e-05,0.1668735822387964,0.0,1.0,1.600610388961959
2021-09-13,-0.01995660304580882,0.9800433969541912,1.0006034382650326,0.02054764207735582,0.1442789611718393,0.0002621468602882698,0.16168663187200288,0.0,1.0,1.5686676427984474
2021-09-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686676427984474
2021-09-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686676427984474
2021-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686676427984474
2021-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686676427984474
2021-09-18,-0.002227729514138743,0.9944699965184169,1.0094367543386082,0.014826840568132105,0.1245454402237746,0.00022151669893901249,0.13294909591282417,0.0,1.0,1.565173075592711
2021-09-19,0.0018279999144692471,0.9953332625893621,1.0128601564667066,0.010892082664918035,0.0,4.034917905466829e-05,0.13399018465375762,0.0,1.0,1.568034211841024
2021-09-20,-0.022668820896464825,0.9731927884737182,1.0006340482293714,0.027423871698360247,0.0,4.0883157424903464e-05,0.125049304928769,0.0,1.0,1.5324887251332704
2021-09-21,0.0029643586167811264,0.9912789264154712,1.0161581747569852,0.024483637448927453,0.0,3.423533836871762e-05,0.11846575198078557,0.0,1.0,1.5370315712907392
2021-09-22,0.027307334578783093,0.9976818089946635,1.028430749004603,0.0023543448608475126,0.0,3.51217058887484e-05,0.13159388638199593,0.0,1.0,1.579003806666128
2021-09-23,0.004137287582657745,0.9976465248085362,1.010063636202508,0.0058673022247699436,0.0,4.290701778956389e-05,0.13934842783828572,0.0,1.0,1.5855365995084172
2021-09-24,-0.00610104883703988,0.9855495091217803,1.0034599381157099,0.014450490878219702,0.022687444848437575,6.955221690654729e-05,0.1342537148910059,0.0,1.0,1.5758631632819022
2021-09-25,-0.0059535573282026855,0.9929008933410425,1.0003910235805935,0.007099106658957521,0.0,3.4886298327631666e-05,0.10658253065672692,0.0,1.0,1.5664811715979006
2021-09-26,-0.0022640914889455743,0.9900827223498977,1.0046355956486224,0.009917277650102307,0.0,3.314339949632762e-05,0.10506193660888602,0.0,1.0,1.5629345149096923
2021-09-27,-0.0006840367499006961,0.9978055454789012,1.0087338622940407,0.01083369679916013,0.0,3.248398585429744e-05,0.10670750952993828,0.0,1.0,1.5618654102638059
2021-09-28,-0.007174646880314661,0.9922326269786348,1.0045761488660137,0.012287293403603461,0.0,3.229640208181961e-05,0.10242852988550151,0.0,1.0,1.5506595774705854
2021-09-29,0.0058653066976355195,0.9995967072289824,1.0118951023770064,0.005958913789785747,0.0,3.016185026434716e-05,0.10251101692824506,0.0,1.0,1.5597546714760762
2021-09-30,0.0017041585367962853,0.9982171800798147,1.005087269550378,0.006835316373708156,0.0,3.1911588594556944e-05,0.10173253808039637,0.0,1.0,1.56241274071478
2021-10-01,0.0015081165394315033,0.994768218573124,1.0043373923890244,0.009527847801363065,0.0,3.243108675251855e-05,0.10262347523511504,0.0,1.0,1.5647690412104704
2021-10-02,0.002052604186413509,0.9972012688447139,1.0084569584637184,0.006350647118406716,0.0,3.2878870556043776e-05,0.10766766858250165,0.0,1.0,1.5679808926952292
2021-10-03,-0.0006091585151092316,0.9977081605185155,1.003700866416308,0.0059706094697211665,0.0,3.350400576549298e-05,0.10530919806077153,0.0,1.0,1.5670257437829154
2021-10-04,-0.0050549119473947135,0.9920059861621823,1.0000700546655537,0.008063503617322332,0.0,3.333082807931245e-05,0.10154697962034497,0.0,1.0,1.559104566628792
2021-10-05,-0.002868255372774242,0.9924099399497589,1.002446164466642,0.010011734168510644,0.2566564036517604,0.0004246576099766927,0.16226637340925115,0.0,1.0,1.554632656578842
2021-10-06,-0.01035658959969843,0.9860295624444716,1.000715013554104,0.013989340964571273,0.0,5.184973956227443e-05,0.15845506557148334,0.0,1.0,1.538531964176366
2021-10-07,0.0003287830691172111,0.9965318245178998,1.007264044096341,0.010654822478121329,0.0,4.8974139145913354e-05,0.15522576213161968,0.0,1.0,1.5390378074374829
2021-10-08,0.004405076186987378,0.9981402171333154,1.0141945236417982,0.015829612696817263,0.0,4.90739902754821e-05,0.16132265726062872,0.0,1.0,1.545817386233899
2021-10-09,-0.00199769662669691,0.9954379388397664,1.0025333234137628,0.007077455091303753,0.0,5.032108587861062e-05,0.15533859992516413,0.0,1.0,1.5427293120559302
2021-10-10,-0.009023684773467155,0.989044362136123,1.0015537583965264,0.012489989833826654,0.0,4.976459137067534e-05,0.1528697597422024,0.0,1.0,1.5288082090531496
2021-10-11,-0.0039015773727522074,0.9917137199065574,1.0072879561936852,0.011108574760210765,0.30473537020763325,0.0004947408253640389,0.167420072022209,0.0,1.0,1.52284344553743
2021-10-12,0.00975990329687848,0.9895550244498131,1.0113806889555825,0.021580068458997514,0.356988887666082,0.0005830068249616581,0.20846699235091948,0.0,1.0,1.5377062503021606
2021-10-13,-0.005890046288018147,0.9889953345472711,1.0043391920414038,0.01527756520478396,0.0,6.808339663996063e-05,0.21068954284186092,0.0,1.0,1.528649089310506
2021-10-14,0.002642738059396077,0.998879828950847,1.0103464392525345,0.011349186631637642,0.0,6.655558805876995e-05,0.21079962997785057,0.0,1.0,1.532688908438288
2021-10-15,0.017892507661678714,0.9953745620422925,1.0213998482823952,0.025480017726522308,0.0,6.726079267723051e-05,0.22146370939544258,0.0,1.0,1.56011255647549
2021-10-16,-0.007633610247077316,0.9907843226086428,1.0021001248948491,0.011292087492149272,0.0,7.186848206322088e-05,0.22049004960973825,0.0,1.0,1.5482032652777848
2021-10-17,0.004169491191327479,0.9924348350683654,1.0168106872722869,0.02397285208450395,0.05163049853650091,0.00016176178017660557,0.2767939842952543,0.0,1.0,1.554658485154745
2021-10-18,-0.005103363205128497,0.9912019430708207,1.004693426488509,0.013428457937504579,0.0,8.79433305058459e-05,0.271198274430545,0.0,1.0,1.5467244982450654
2021-10-19,-0.002338455095551306,0.9930909039106992,1.0038285494805739,0.0106966927523936,0.0,8.674225304238585e-05,0.26691512666183964,0.0,1.0,1.5431075524607303
2021-10-20,0.03518349218775896,0.9986000307647174,1.0354361404020065,0.03557545289368347,0.0,8.619997308015376e-05,0.2877105785690813,0.0,1.0,1.5973994649776042
2021-10-21,0.020251559035898925,0.999846539045411,1.025737256439139,0.005348053186918111,0.026234190447747056,0.00012389172762863136,0.2875367362969527,0.0,1.0,1.6297492945465115
2021-10-22,0.006820913437994847,0.9967879541082134,1.0294763714203703,0.03175246972114243,0.046634486684094416,0.00014299605951239775,0.276044836721905,0.0,1.0,1.6408656734102465
2021-10-23,0.0017998997913148962,0.9940620020129817,1.0123491899712838,0.0180641108220978,0.023055747584536417,0.00011815580110573456,0.2670425808169019,0.0,1.0,1.6438190671933934
2021-10-24,0.005671734777658477,0.9834832795139968,1.009238673212479,0.02551962621141024,0.0,8.519894618742829e-05,0.2661889320605649,0.0,1.0,1.6531423729649724
2021-10-25,0.009771474786676837,0.9945149251225682,1.0218071972994738,0.026709806164055272,0.0,8.660232854826377e-05,0.27938738000461594,0.0,1.0,1.6692960119811866
2021-10-26,-0.012808878434203752,0.9826842747783896,1.0057221391587146,0.022906788548570756,0.0,8.897789373182737e-05,0.27503554412017267,0.0,1.0,1.6479142022930184
2021-10-27,-0.020178554027056816,0.9699451731569744,1.0072918736729888,0.030080202187483307,0.0,8.589609064030814e-05,0.2668587751460761,0.0,1.0,1.6146616765300945
2021-10-28,0.014511248299446722,0.996114189215126,1.0224681766116785,0.007782079182747648,0.0,8.090811060240109e-05,0.26294548755397956,0.0,1.0,1.6380924330378237
2021-10-29,0.006482167004028039,0.9986390520799014,1.0128119292162847,0.013993592223336182,0.0,8.447336478186455e-05,0.2666448464320377,0.0,1.0,1.6487108217568094
2021-10-30,-0.005915476947385145,0.9837244455729153,1.0001525684335817,0.016275554427084726,0.014855861154966796,0.00010273491870382057,0.2619845317305578,0.0,1.0,1.6389579108978025
2021-10-31,0.008344462884531278,0.9870295498768994,1.01145857415631,0.024152273660626777,0.0,7.976740209112855e-05,0.25145841038235106,0.0,1.0,1.652634134354598
2021-11-01,0.0016530132967540467,0.9940244425761665,1.0112010308438122,0.0169863239293897,0.0,8.186730563415235e-05,0.25754479390362545,0.0,1.0,1.6553659605533557
2021-11-02,0.0067486629057254,0.9904622509569364,1.0142894947395484,0.023491561241823167,0.4735673024885492,0.0007599909515009702,0.2504767244247991,0.0,1.0,1.6665374674067426
2021-11-03,0.006123283656665146,0.9902630499753147,1.0105804921853818,0.009736950024685331,0.03708048111217839,0.0001168116732584695,0.22896330827343434,0.0,1.0,1.6767421490441343
2021-11-04,0.001960399037113092,0.9947121877228533,1.0075057173317576,0.012698220356293644,0.03599164663462757,0.00012872196237288092,0.23875254587993694,0.0,1.0,1.6800292327386073
2021-11-05,-0.009054239821287724,0.9857163410972589,1.0004022930176741,0.014680046240313493,0.0,7.706703966044439e-05,0.23492430081308793,0.0,1.0,1.664817845158618
2021-11-06,0.0010686239935548958,0.9877876703660315,1.0028276906991873,0.014997611725968252,0.0,7.477265335805477e-05,0.22987567446644855,0.0,1.0,1.6665969094528528
2021-11-07,0.000803500798256529,0.9967180365328004,1.0065582945485227,0.00977614318913933,0.0,7.509036873385588e-05,0.233623636122602,0.0,1.0,1.66793602139997
2021-11-08,0.0010122761919908463,0.9903774262320189,1.0020521281880772,0.011650793035257179,0.536311575285737,0.0008785902786307411,0.309288461263889,0.0,1.0,1.6696244333241972
