date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-11-16,AVAX,15,-0.0005996189020385888,0.0005994391665508041,0.41340632175917513,entry,93.86,0.007839130833487341,1.7787337190696413
2021-11-16,AVAX,15,-0.0001359120799280816,0.00013590284429976826,0.0,funding,93.86,0.0,1.7784919840979678
2021-11-16,AVAX,15,0.03448414114737885,0.0,0.0,mark,101.82,0.0,1.840891465532527
2021-11-16,AVAX,15,-0.08122380826352397,0.0,0.0,mark,83.5,0.0,1.697278588663039
2021-11-16,AVAX,15,0.06413037482419003,0.0,0.0,mark,97.84,0.0,1.8096917248152475
2021-11-17,AVAX,15,-0.00017328498434139816,0.0,0.0,mark,97.8,0.0,1.809378159581908
2021-11-17,AVAX,15,-0.00013921905321053463,0.00013920936268783978,0.0,funding,97.8,0.0,1.8091262772014514
2021-11-17,AVAX,15,0.051513935956499855,0.0,0.0,mark,110.0,0.0,1.9047636733699969
2021-11-17,AVAX,15,-0.07919201443453992,0.0,0.0,mark,91.5,0.0,1.759739752950481
2021-11-17,AVAX,15,0.06939030475891972,0.0,0.0,mark,107.63,0.0,1.8861849332946319
2021-11-18,AVAX,15,-4.156163905137923e-05,0.0,0.0,mark,107.62,0.0,1.886106541986297
2021-11-18,AVAX,15,-0.0001469662502060094,0.00014695545119576116,0.0,funding,107.62,0.0,1.8858293683484162
2021-11-18,AVAX,15,0.011530905446757108,0.0,0.0,mark,110.41,0.0,1.9077005433738459
2021-11-18,AVAX,15,-0.07866497465124347,0.0,0.0,mark,92.0,0.0,1.7633821447293438
2021-11-18,AVAX,15,0.03764711117314013,0.0,0.0,mark,100.63,0.0,1.8310338438223395
2021-11-19,AVAX,15,-0.00038538759717507285,0.0,0.0,mark,100.54,0.0,1.8303283220473257
2021-11-19,AVAX,15,-0.00014148146141114244,0.00014147145338109807,0.0,funding,100.54,0.0,1.830069382839441
2021-11-19,AVAX,15,0.04935031180192976,0.0,0.0,mark,112.35,0.0,1.9226495179829264
2021-11-19,AVAX,15,-0.06946970396874731,0.0,0.0,mark,95.89,0.0,1.7936174244637249
2021-11-19,AVAX,15,0.06775578928929017,0.0,0.0,mark,111.93,0.0,1.919357083032862
2021-11-20,AVAX,15,-8.168830166918893e-05,0.0,0.0,mark,111.91,0.0,1.9192003004161922
2021-11-20,AVAX,15,-0.00015018969657701908,0.00015017841866925318,0.0,funding,111.91,0.0,1.9189120779499662
2021-11-20,AVAX,15,0.07106971522539085,0.0,0.0,mark,129.94,0.0,2.060251606877743
2021-11-20,AVAX,15,-0.07245964717644715,0.0,0.0,mark,111.57,0.0,1.9162467734665802
2021-11-20,AVAX,15,0.05669778146061657,0.0,0.0,mark,125.83,0.0,2.0280327791521096
2021-11-21,AVAX,15,0.00011595487652063958,0.0,0.0,mark,125.86,0.0,2.028267953077114
2021-11-21,AVAX,15,-0.00015982916804947562,0.0001598163960484669,0.0,funding,125.86,0.0,2.027943802602633
2021-11-21,AVAX,15,0.07855038768586287,0.0,0.0,mark,147.0,0.0,2.1936630284225553
2021-11-21,AVAX,15,-0.08876883153540577,0.0,0.0,mark,123.23,0.0,2.007326888510561
2021-11-21,AVAX,15,0.020256990418609327,0.0,0.0,mark,128.47,0.0,2.048403934078035
2021-11-22,AVAX,15,0.0001913289854730656,0.0,0.0,mark,128.52,0.0,2.0487958906197092
2021-11-22,AVAX,15,-0.0001457698713228078,0.0001457592474113464,0.1005236189043768,resize,128.52,-0.001602492820740032,2.048497259672593
2021-11-22,AVAX,15,-0.00012855968644542428,0.0001285514230031294,0.0,funding,128.52,0.0,2.0482339224348443
2021-11-22,AVAX,15,0.048961306652147395,0.0,0.0,mark,145.0,0.0,2.1510137168849197
2021-11-22,AVAX,15,-0.05740070269120234,0.0,0.0,mark,125.76,0.0,2.0310208015196616
2021-11-22,AVAX,15,0.0275002552598151,0.0,0.0,mark,134.84,0.0,2.0876494746754073
2021-11-23,AVAX,15,0.0,0.0,0.0,mark,134.84,0.0,2.0876494746754073
2021-11-23,AVAX,15,-0.0005842605556222599,0.0005840899086595559,0.40282062666176266,rotation,134.84,-0.006236638012747309,2.086430099684431
2021-11-23,SOL,16,-0.0006377818931766321,0.0006375785535360932,0.4397093472662712,entry,215.58,0.0042556026405461645,2.08509983659942
2021-11-23,SOL,16,-0.00014456564430418505,0.00014455519519493488,0.0,funding,215.58,0.0,2.0847984245855393
2021-11-23,SOL,16,0.021206704420580605,0.0,0.0,mark,226.08,0.0,2.129482252311274
2021-11-23,SOL,16,-0.030785086104845226,0.0,0.0,mark,210.91,0.0,2.0649247602541885
2021-11-23,SOL,16,0.022094265967250854,0.0,0.0,mark,221.75,0.0,2.1110554928777088
2021-11-24,SOL,16,2.0158445677348805e-05,0.0,0.0,mark,221.76,0.0,2.1110980489041142
2021-11-24,SOL,16,-0.00014687869107364937,0.00014686790492679066,0.0,funding,221.76,0.0,2.1107879963565765
2021-11-24,SOL,16,0.0014304219093120196,0.0,0.0,mark,222.47,0.0,2.1138094742313642
2021-11-24,SOL,16,-0.04599746416029522,0.0,0.0,mark,200.14,0.0,2.0187818672679683
2021-11-24,SOL,16,0.01165235566626008,0.0,0.0,mark,205.7,0.0,2.042443017949405
2021-11-25,SOL,16,0.00012500725703737438,0.0,0.0,mark,205.76,0.0,2.042698354107838
2021-11-25,SOL,16,-0.0001408443361038066,0.00014083441800592217,0.0,funding,205.76,0.0,2.0424106718739754
2021-11-25,SOL,16,0.021825588984940584,0.0,0.0,mark,216.35,0.0,2.087477503837359
2021-11-25,SOL,16,-0.029837856714045725,0.0,0.0,mark,201.93,0.0,2.0261117137606837
2021-11-25,SOL,16,0.01674604672588746,0.0,0.0,mark,209.97,0.0,2.0603267589906746
2021-11-26,SOL,16,-6.196688670708868e-05,0.0,0.0,mark,209.94,0.0,2.0601990909114583
2021-11-26,SOL,16,-0.000142484962572811,0.00014247481207275246,0.0,funding,209.94,0.0,2.0599055644331483
2021-11-26,SOL,16,0.0012181512789846926,0.0,0.0,mark,210.53,0.0,2.0624163699910705
2021-11-26,SOL,16,-0.05913935586704921,0.0,0.0,mark,182.7,0.0,1.9439829485046707
2021-11-26,SOL,16,0.021054979874410868,0.0,0.0,mark,192.42,0.0,1.9853474061707794
2021-11-27,SOL,16,-0.00010718100749729323,0.0,0.0,mark,192.37,0.0,1.9851346260387521
2021-11-27,SOL,16,-0.00013549675481218355,0.00013548757554153438,0.0,funding,192.37,0.0,1.9848656649611467
2021-11-27,SOL,16,0.014938915814017215,0.0,0.0,mark,199.39,0.0,2.0147399954977807
2021-11-27,SOL,16,-0.018719538285693206,0.0,0.0,mark,190.61,0.0,1.9773758043137855
2021-11-27,SOL,16,0.004573597426519493,0.0,0.0,mark,192.74,0.0,1.9864402379381487
2021-11-28,SOL,16,0.0,0.0,0.0,mark,192.74,0.0,1.9864402379381487
2021-11-28,SOL,16,-0.00013566814958380544,0.00013565894707659944,0.0,funding,192.74,0.0,1.9861707595470395
2021-11-28,SOL,16,0.019856441849959123,0.0,0.0,mark,202.1,0.0,2.0260032002625517
2021-11-28,SOL,16,-0.04548640443601364,0.0,0.0,mark,180.93,0.0,1.9359120923621893
2021-11-28,SOL,16,0.04252031683203518,0.0,0.0,mark,200.69,0.0,2.0200028005393813
2021-11-29,SOL,16,4.213373355540542e-05,0.0,0.0,mark,200.71,0.0,2.0200879125921922
2021-11-29,SOL,16,-0.00013892518984717623,0.00013891554018984122,0.0,funding,200.71,0.0,2.0198072909885836
2021-11-29,SOL,16,0.025051082182980047,0.0,0.0,mark,212.75,0.0,2.0710447467807596
2021-11-29,SOL,16,-0.0273291648257231,0.0,0.0,mark,199.63,0.0,2.015211240136794
2021-11-29,SOL,16,0.009374285178501536,0.0,0.0,mark,204.09,0.0,2.0341912279136296
2021-11-30,SOL,16,2.0920147862061258e-05,0.0,0.0,mark,204.1,0.0,2.034233783940035
2021-11-30,SOL,16,-0.0006193065706288748,0.0006191148398966713,0.42697575165287677,rotation,204.1,-0.0042556026405461645,2.0329743596165786
2021-11-30,AVAX,17,-0.0005010808951048556,0.0005009553750391938,0.3454864655442715,entry,120.39,0.005834081950710695,2.0319559301838117
2021-11-30,AVAX,17,-0.00011357018621017449,0.00011356373736070493,0.0,funding,120.39,0.0,2.0317251736742277
2021-11-30,AVAX,17,0.012583769563928015,0.0,0.0,mark,124.8,0.0,2.0574534750768616
2021-11-30,AVAX,17,-0.031103029259830276,0.0,0.0,mark,114.0,0.0,1.994445390009186
2021-11-30,AVAX,17,0.018576687880654075,0.0,0.0,mark,120.41,0.0,2.0318418553132416
2021-12-01,AVAX,17,2.8712855674680233e-05,0.0,0.0,mark,120.42,0.0,2.0319001961327485
2021-12-01,AVAX,17,-0.00011360160451668144,0.00011359515209867185,0.0,funding,120.42,0.0,2.0316693821209193
2021-12-01,AVAX,17,0.019873485663329554,0.0,0.0,mark,127.41,0.0,2.072449614956387
2021-12-01,AVAX,17,-0.029018048642002674,0.0,0.0,mark,117.25,0.0,2.013175342337166
2021-12-01,AVAX,17,0.00693100554903326,0.0,0.0,mark,119.65,0.0,2.027177139018872
2021-12-02,AVAX,17,-2.8779753828726102e-05,0.0,0.0,mark,119.64,0.0,2.027118798199365
2021-12-02,AVAX,17,-0.00011313196126265916,0.00011312556208355128,0.0,funding,119.64,0.0,2.0268894792459085
2021-12-02,AVAX,17,0.00031656755242477386,0.0,0.0,mark,119.75,0.0,2.0275312282604867
2021-12-02,AVAX,17,-0.03773565973200187,0.0,0.0,mark,106.88,0.0,1.95244659355484
2021-12-02,AVAX,17,0.0026856694272578557,0.0,0.0,mark,107.78,0.0,1.9576972673104798
2021-12-03,AVAX,17,2.9800292005752663e-05,0.0,0.0,mark,107.79,0.0,1.957755608129987
2021-12-03,AVAX,17,-0.00010553741656248468,0.00010553184768527681,0.0,funding,107.79,0.0,1.9575490025633449
2021-12-03,AVAX,17,0.01608280386442942,0.0,0.0,mark,113.23,0.0,1.989286408375211
2021-12-03,AVAX,17,-0.03957308449819643,0.0,0.0,mark,100.0,0.0,1.9121015041673086
2021-12-03,AVAX,17,0.025068593079896877,0.0,0.0,mark,108.32,0.0,1.9606410659972215
2021-12-04,AVAX,17,0.00011901688445978372,0.0,0.0,mark,108.36,0.0,1.96087442927525
2021-12-04,AVAX,17,-0.00010592677776205135,0.00010592116771894738,0.0,funding,108.36,0.0,1.960666731165951
2021-12-04,AVAX,17,0.0013381064398926936,0.0,0.0,mark,108.81,0.0,1.9632920680437707
2021-12-04,AVAX,17,-0.10070888503167709,0.0,0.0,mark,76.57,0.0,1.7752012659528578
2021-12-04,AVAX,17,0.0527446527145675,0.0,0.0,mark,93.05,0.0,1.87134693650057
2021-12-05,AVAX,17,-9.353190492196022e-05,0.0,0.0,mark,93.02,0.0,1.8711719140420486
2021-12-05,AVAX,17,-9.528990271060986e-05,9.52853627719757e-05,0.0,funding,93.02,0.0,1.8709936187474103
2021-12-05,AVAX,17,0.0077033223376145096,0.0,0.0,mark,95.5,0.0,1.885462141985173
2021-12-05,AVAX,17,-0.040895407368216466,0.0,0.0,mark,82.55,0.0,1.8099107807234693
2021-12-05,AVAX,17,0.012174541231932973,0.0,0.0,mark,86.35,0.0,1.8320802921361699
2021-12-06,AVAX,17,-3.1844536880009534e-05,0.0,0.0,mark,86.34,0.0,1.832021951316663
2021-12-06,AVAX,17,-9.033676499957767e-05,9.033268475694649e-05,0.0,funding,86.34,0.0,1.831856459855267
2021-12-06,AVAX,17,-0.03019734286299731,0.0,0.0,mark,77.0,0.0,1.777366134435629
2021-12-06,AVAX,17,0.05709417825258076,0.0,0.0,mark,94.9,0.0,1.8817962013533505
2021-12-06,AVAX,17,-0.006001499913644602,0.0,0.0,mark,92.97,0.0,1.8705364231884787
2021-12-07,AVAX,17,-0.00012476519208346728,0.0,0.0,mark,92.93,0.0,1.8703030599104502
2021-12-07,AVAX,17,-0.00042041264352355194,0.00042032428251118835,0.2898788155249575,rotation,92.93,-0.005834081950710695,1.8695169261187148
2021-12-07,BTC,18,-0.0009744002651119064,0.000973925691327731,0.6716728905708489,entry,50441.91,2.4894058090529985e-05,1.8676961555539957
2021-12-07,BTC,18,-0.00022091234603907468,0.0002208879467035623,0.0,funding,50441.91,0.0,1.8672836039851293
2021-12-07,BTC,18,0.01972728497339715,0.0,0.0,mark,51936.33,0.0,1.9044857822767791
2021-12-07,BTC,18,-0.025103318318239257,0.0,0.0,mark,50039.74,0.0,1.8572719606428607
2021-12-07,BTC,18,0.00733440711634222,0.0,0.0,mark,50588.95,0.0,1.8709440262867607
2021-12-08,BTC,18,0.0,0.0,0.0,mark,50588.95,0.0,1.8709440262867607
2021-12-08,BTC,18,-0.00022117173090802924,0.00022114727424379598,0.0,funding,50588.95,0.0,1.8705302721150847
2021-12-08,BTC,18,0.008099305435927984,0.0,0.0,mark,51200.0,0.0,1.885741786311303
2021-12-08,BTC,18,-0.034925998648499226,0.0,0.0,mark,48600.0,0.0,1.821017235275925
2021-12-08,BTC,18,0.025258248214518334,0.0,0.0,mark,50471.19,0.0,1.8675987478343439
2021-12-09,BTC,18,0.0,0.0,0.0,mark,50471.19,0.0,1.8675987478343439
2021-12-09,BTC,18,-0.00022105212314829016,0.00022102769292791472,0.0,funding,50471.19,0.0,1.867185956791795
2021-12-09,BTC,18,-0.04292097226258404,0.0,0.0,mark,47320.0,0.0,1.7887400498774977
2021-12-09,BTC,18,0.04726548097904583,0.0,0.0,mark,50797.76,0.0,1.8753156093424193
2021-12-09,BTC,18,-0.04413084253177395,0.0,0.0,mark,47545.59,0.0,1.7943559004421403
2021-12-10,BTC,18,-0.0001344435842810218,0.0,0.0,mark,47535.9,0.0,1.7941146770192433
2021-12-10,BTC,18,-0.00021672314874951733,0.00021669966598443564,0.0,funding,47535.9,0.0,1.7937258929679956
2021-12-10,BTC,18,0.03530206808108852,0.0,0.0,mark,50125.0,0.0,1.8581790987701867
2021-12-10,BTC,18,-0.044838841472785385,0.0,0.0,mark,46852.0,0.0,1.7767008466398821
2021-12-10,BTC,18,0.004034697681680125,0.0,0.0,mark,47140.54,0.0,1.7838837781613237
2021-12-11,BTC,18,0.0,0.0,0.0,mark,47140.54,0.0,1.7838837781613237
2021-12-11,BTC,18,-0.00021615319195281163,0.00021612983253470558,0.0,funding,47140.54,0.0,1.7834982276590883
2021-12-11,BTC,18,0.03220952818045618,0.0,0.0,mark,49485.71,0.0,1.8418790258712565
2021-12-11,BTC,18,-0.03766156063469251,0.0,0.0,mark,46751.0,0.0,1.7738009962705032
2021-12-11,BTC,18,0.03636701202250197,0.0,0.0,mark,49389.99,0.0,1.839496166630831
2021-12-12,BTC,18,0.0,0.0,0.0,mark,49389.99,0.0,1.839496166630831
2021-12-12,BTC,18,-0.00021962130128628683,0.00021959718629380572,0.0,funding,49389.99,0.0,1.8390922184484406
2021-12-12,BTC,18,-0.010231139985063229,0.0,0.0,mark,48638.0,0.0,1.820372135704943
2021-12-12,BTC,18,0.028831718805207657,0.0,0.0,mark,50777.0,0.0,1.8736205259605865
2021-12-12,BTC,18,-0.009653995155185316,0.0,0.0,mark,50053.9,0.0,1.8556196325553242
2021-12-13,BTC,18,0.0,0.0,0.0,mark,50053.9,0.0,1.8556196325553242
2021-12-13,BTC,18,-0.00022063966701055872,0.0002206153278693453,0.0,funding,50053.9,0.0,1.8552102544216873
2021-12-13,BTC,18,0.0018241845386728777,0.0,0.0,mark,50189.97,0.0,1.8585975889060657
2021-12-13,BTC,18,-0.06241134465320157,0.0,0.0,mark,45672.75,0.0,1.7461456518183618
2021-12-13,BTC,18,0.014577503237306067,0.0,0.0,mark,46702.75,0.0,1.7717865316516077
2021-12-14,BTC,18,1.4050257125470358e-07,0.0,0.0,mark,46702.76,0.0,1.7717867805921887
2021-12-14,BTC,18,-0.00021560787920677117,0.00021558463749830754,0.0,funding,46702.76,0.0,1.7714048105813704
2021-12-14,BTC,18,0.027686707665370836,0.0,0.0,mark,48700.41,0.0,1.8211344257259177
2021-12-14,BTC,18,-0.03350423093871147,0.0,0.0,mark,46290.0,0.0,1.7611295391639232
2021-12-14,BTC,18,0.02861047551840297,0.0,0.0,mark,48343.28,0.0,1.8122440107600466
2021-12-15,BTC,18,-8.695641323456905e-05,0.0,0.0,mark,48336.95,0.0,1.8120864313723335
2021-12-15,BTC,18,-0.0009633258241352105,0.0009628619747713938,0.6640427412216509,rotation,48336.95,-2.4894058090529985e-05,1.8103416422525658
2021-12-28,BTC,19,-0.001241982097642258,0.0012412111570746516,0.8560076945342424,entry,50701.44,3.05645436402586e-05,1.808094626008085
2021-12-28,BTC,19,-0.0002816237183541699,0.0002815840661171243,0.0,funding,50701.44,0.0,1.807585495371369
2021-12-28,BTC,19,4.4131632418889136e-05,0.0,0.0,mark,50704.05,0.0,1.8076652688302701
2021-12-28,BTC,19,-0.05904612899724679,0.0,0.0,mark,47313.01,0.0,1.7040196787644075
2021-12-28,BTC,19,0.0041300018742089425,0.0,0.0,mark,47543.74,0.0,1.7110718359185242
2021-12-29,BTC,19,0.0,0.0,0.0,mark,47543.74,0.0,1.7110718359185242
2021-12-29,BTC,19,-0.0002790580992484519,0.0002790191661587109,0.0,funding,47543.74,0.0,1.7105944140816285
2021-12-29,BTC,19,-0.026190215875449212,0.0,0.0,mark,46096.99,0.0,1.6663751605700843
2021-12-29,BTC,19,0.03677144742228665,0.0,0.0,mark,48139.08,0.0,1.72879070949242
2021-12-29,BTC,19,-0.030050306013791644,0.0,0.0,mark,46464.66,0.0,1.6776128263302983
2021-12-30,BTC,19,0.0,0.0,0.0,mark,46464.66,0.0,1.6776128263302983
2021-12-30,BTC,19,-0.0012282410990005074,0.0012274871196229407,0.8465428411192694,rotation,46464.66,-3.05645436402586e-05,1.6755535781942636
2024-01-01,SOL,1,-0.000586766906285887,0.0005865947922499863,0.40454813258619743,entry,101.72,0.003977075625110081,0.99941340520775
2024-01-01,SOL,1,-0.00013299794533704683,0.0001329891015024404,0.0,funding,101.72,0.0,0.999280494116962
2024-01-01,SOL,1,0.03215281444728086,0.0,0.0,mark,109.93,0.0,1.0319322849991157
2024-01-01,SOL,1,-0.033267818813819634,0.0,0.0,mark,101.44,0.0,0.998166912941931
2024-01-01,SOL,1,0.03319073567633793,0.0,0.0,mark,109.91,0.0,1.0318527434866134
2024-01-02,SOL,1,7.708313748175231e-05,0.0,0.0,mark,109.93,0.0,1.0319322849991157
2024-01-02,SOL,1,-0.00013920349074072406,0.0001391938023843817,0.0,funding,109.93,0.0,1.0317886464205634
2024-01-02,SOL,1,0.02669928560834941,0.0,0.0,mark,116.95,0.0,1.0597077173088363
2024-01-02,SOL,1,-0.041885281780433783,0.0,0.0,mark,106.02,0.0,1.016238280726383
2024-01-02,SOL,1,0.0027747507590365076,0.0,0.0,mark,106.73,0.0,1.0190620044202112
2024-01-03,SOL,1,-3.902758827439327e-05,0.0,0.0,mark,106.72,0.0,1.01902223366396
2024-01-03,SOL,1,-0.00013685061198318322,0.00013684124836521686,0.0,funding,106.72,0.0,1.0188827893893935
2024-01-03,SOL,1,0.01233630771636628,0.0,0.0,mark,109.9,0.0,1.0315298898772436
2024-01-03,SOL,1,-0.10092839969709384,0.0,0.0,mark,85.0,0.0,0.9325007068120026
2024-01-03,SOL,1,0.05606102126762639,0.0,0.0,mark,98.52,0.0,0.9862707692634909
2024-01-04,SOL,1,0.0,0.0,0.0,mark,98.52,0.0,0.9862707692634909
2024-01-04,SOL,1,-0.000130530336029645,0.0001305218173159669,0.0,funding,98.52,0.0,0.986142039410321
2024-01-04,SOL,1,0.03810224758341702,0.0,0.0,mark,108.15,0.0,1.024441277680131
2024-01-04,SOL,1,-0.045875673955368186,0.0,0.0,mark,96.6,0.0,0.9785060542101096
2024-01-04,SOL,1,0.03321760210958219,0.0,0.0,mark,104.91,0.0,1.0115555526547744
2024-01-05,SOL,1,0.0,0.0,0.0,mark,104.91,0.0,1.0115555526547744
2024-01-05,SOL,1,-0.00013552251337244574,0.00013551333061139793,0.0,funding,104.91,0.0,1.0114184733927356
2024-01-05,SOL,1,0.002238832363825282,0.0,0.0,mark,105.48,0.0,1.0136854064990484
2024-01-05,SOL,1,-0.04104563518951899,0.0,0.0,mark,95.23,0.0,0.97292038134167
2024-01-05,SOL,1,0.019070399429703372,0.0,0.0,mark,99.94,0.0,0.9916524075359385
2024-01-06,SOL,1,-4.0106345211276264e-05,0.0,0.0,mark,99.93,0.0,0.9916126367796875
2024-01-06,SOL,1,-0.00013168530085364737,0.0001316766307249174,0.0,funding,99.93,0.0,0.991482064568692
2024-01-06,SOL,1,-0.03427518250332736,0.0,0.0,mark,91.53,0.0,0.9580746293177673
2024-01-06,SOL,1,0.03575824218645697,0.0,0.0,mark,100.3,0.0,0.9929535825499827
2024-01-06,SOL,1,-0.026502714901350803,0.0,0.0,mark,93.77,0.0,0.9669832787180138
2024-01-07,SOL,1,0.0,0.0,0.0,mark,93.77,0.0,0.9669832787180138
2024-01-07,SOL,1,-0.000126714798694593,0.0001267067707135843,0.0,funding,93.77,0.0,0.9668607553894334
2024-01-07,SOL,1,-0.025369652152185902,0.0,0.0,mark,87.68,0.0,0.942640364832513
2024-01-07,SOL,1,0.03775619374810345,0.0,0.0,mark,96.8,0.0,0.9789112945335169
2024-01-07,SOL,1,-0.030358045894666716,0.0,0.0,mark,89.44,0.0,0.9496400179327067
2024-01-08,SOL,1,0.0,0.0,0.0,mark,89.44,0.0,0.9496400179327067
2024-01-08,SOL,1,-0.0001230706170012876,0.0001230630441234916,0.0,funding,89.44,0.0,0.9495231523412784
2024-01-08,SOL,1,0.043159945840226165,0.0,0.0,mark,99.97,0.0,0.9914017586736875
2024-01-08,SOL,1,-0.06124934749781089,0.0,0.0,mark,85.16,0.0,0.9325012686658072
2024-01-08,SOL,1,0.05282982535085808,0.0,0.0,mark,97.88,0.0,0.9830896706172074
2024-01-09,SOL,1,0.0,0.0,0.0,mark,97.88,0.0,0.9830896706172074
2024-01-09,SOL,1,-2.950066510795806e-05,2.950022996755959e-05,0.020344986184523857,resize,97.88,-0.00020434149741372287,0.9830606692458455
2024-01-09,SOL,1,-0.00012342060243859782,0.0001234129864293954,0.0,funding,97.88,0.0,0.9829393467928126
2024-01-09,SOL,1,-0.010145804738663548,0.0,0.0,mark,95.25,0.0,0.9730170560369712
2024-01-09,SOL,1,0.0366961038702933,0.0,0.0,mark,104.89,0.0,1.009386213027964
2024-01-09,SOL,1,-0.020885812090353496,0.0,0.0,mark,99.36,0.0,0.9885229933018032
2024-01-10,SOL,1,0.0,0.0,0.0,mark,99.36,0.0,0.9885229933018032
2024-01-10,SOL,1,-0.00012459456106376436,0.00012458679948385793,0.0,funding,99.36,0.0,0.9883998363858515
2024-01-10,SOL,1,0.02324062676380558,0.0,0.0,mark,105.52,0.0,1.011639878612461
2024-01-10,SOL,1,-0.052993540300132896,0.0,0.0,mark,91.68,0.0,0.9594252382851434
2024-01-10,SOL,1,0.03977939191016357,0.0,0.0,mark,102.0,0.0,0.9983598544829697
2024-01-11,SOL,1,-3.779003529713831e-05,0.0,0.0,mark,101.99,0.0,0.9983221271416928
2024-01-11,SOL,1,-0.0001266372921237521,0.0001266292739602439,0.0,funding,101.99,0.0,0.9981957103355543
2024-01-11,SOL,1,0.01994479400632179,0.0,0.0,mark,107.32,0.0,1.018304383236176
2024-01-11,SOL,1,-0.03640723066125272,0.0,0.0,mark,97.67,0.0,0.9818974989039062
2024-01-11,SOL,1,0.008531805273548208,0.0,0.0,mark,99.9,0.0,0.9903106960086691
2024-01-12,SOL,1,-3.809719524036774e-05,0.0,0.0,mark,99.89,0.0,0.9902729686673921
2024-01-12,SOL,1,-0.00012503783985250535,0.0001250300229476365,0.0,funding,99.89,0.0,0.9901491548153952
2024-01-12,SOL,1,0.0022835518054421166,0.0,0.0,mark,100.49,0.0,0.992412795292013
2024-01-12,SOL,1,-0.052645028755308014,0.0,0.0,mark,87.0,0.0,0.9415186119093891
2024-01-12,SOL,1,0.020308592895835045,0.0,0.0,mark,92.12,0.0,0.9608350106431945
2024-01-13,SOL,1,7.852723842600245e-05,0.0,0.0,mark,92.14,0.0,0.9609104653257484
2024-01-13,SOL,1,-0.00011886070906041555,0.00011885364540609816,0.0,funding,92.14,0.0,0.9607962576140355
2024-01-13,SOL,1,0.019096467835130845,0.0,0.0,mark,97.05,0.0,0.9793203821810247
2024-01-13,SOL,1,-0.029477316720575925,0.0,0.0,mark,89.51,0.0,0.9508739668581941
2024-01-13,SOL,1,0.024843717810562292,0.0,0.0,mark,95.85,0.0,0.9747931012277891
2024-01-14,SOL,1,0.0,0.0,0.0,mark,95.85,0.0,0.9747931012277891
2024-01-14,SOL,1,-0.00012188586934942466,0.00012187844156860347,0.0,funding,95.85,0.0,0.9746742949637596
2024-01-14,SOL,1,0.02681013778821802,0.0,0.0,mark,102.87,0.0,1.001158888540188
2024-01-14,SOL,1,-0.035479411199247045,0.0,0.0,mark,93.62,0.0,0.9662610978589967
2024-01-14,SOL,1,0.0007415736093423168,0.0,0.0,mark,93.81,0.0,0.966977917343259
2024-01-15,SOL,1,0.0,0.0,0.0,mark,93.81,0.0,0.966977917343259
2024-01-15,SOL,1,-0.00012025576757408111,0.00012024853713906488,0.0,funding,93.81,0.0,0.9668616396632527
2024-01-15,SOL,1,0.01221650406292306,0.0,0.0,mark,96.96,0.0,0.9787457521654962
2024-01-15,SOL,1,-0.015499602296892359,0.0,0.0,mark,92.97,0.0,0.9636925429959877
2024-01-15,SOL,1,0.005426921361693069,0.0,0.0,mark,94.36,0.0,0.9689366434334856
2024-01-16,SOL,1,-3.893760860796357e-05,0.0,0.0,mark,94.35,0.0,0.9688989160922087
2024-01-16,SOL,1,-0.00012070822611514287,0.00012070094117034963,0.0,funding,94.35,0.0,0.9687819690811375
2024-01-16,SOL,1,0.016913225042291993,0.0,0.0,mark,98.73,0.0,0.9853065445604475
2024-01-16,SOL,1,-0.017653417192800447,0.0,0.0,mark,94.16,0.0,0.9680651495968752
2024-01-16,SOL,1,0.013355720574923052,0.0,0.0,mark,97.61,0.0,0.9810810823374276
