date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196510829181694
2021-08-17,-0.02096414498903909,0.9738240881985885,1.0191735453189044,0.04449630519611436,0.747700803202859,0.0013300839683167613,0.7537520664686632,0.0,1.0,1.0961785552787382
2021-08-18,-8.892245190272874e-05,0.9915585746939038,1.0214526184941999,0.021089124014248006,0.0,0.00024432249703764845,0.7492795333745831,0.0,1.0,1.0960810803938796
2021-08-19,-0.0011769869126687649,0.9988230130873312,1.0,0.0011769869126687649,0.7438529157368166,0.001078586727818384,0.7438529157368166,0.0,1.0,1.0947910073070322
2021-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947910073070322
2021-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947910073070322
2021-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947910073070322
2021-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947910073070322
2021-08-24,-0.026757279866657324,0.9629207905050122,1.0186805978213516,0.054737282162429124,0.38521115470859574,0.0006851849832062302,0.3971577230872145,0.0,1.0,1.0654973779290182
2021-08-25,0.007444567378898093,0.9763494850113011,1.01192857976137,0.03515968958842841,0.0,0.00012122754962115047,0.376570616577241,0.0,1.0,1.07342954495105
2021-08-26,0.015182586630318351,0.9698947779761397,1.0327368060398507,0.06084999362488697,0.0,0.00012281727389476467,0.39376483477922763,0.0,1.0,1.0897269820088125
2021-08-27,0.0666875167313219,0.9877494313792831,1.0714964474008561,0.0781589301809813,0.0,0.0001259242730609533,0.4245505236220443,0.0,1.0,1.162398168354098
2021-08-28,0.03938079864439392,0.988398816777848,1.0470544741840433,0.056019680782993575,0.0,0.00013863038480048387,0.44806583599283983,0.0,1.0,1.208174336566663
2021-08-29,-0.007274575792800553,0.9789964132301464,1.0052666835984514,0.026132638032196676,0.10782607604178873,0.0002667672288806472,0.4438626346708912,0.0,1.0,1.1993853807843924
2021-08-30,0.05626521549062802,0.9976037163949163,1.079455334209329,0.07582677598639742,0.0,0.0001089426085501045,0.38089426080183464,0.0,1.0,1.2668690576905353
2021-08-31,-0.006240767684736359,0.9777317079914293,1.0609456298646962,0.07843372886495548,0.028141414003651246,0.00015224501973260538,0.37726478604877467,0.0,1.0,1.2589628222145077
2021-09-01,0.007443196023899201,0.9925223110222157,1.0353347258714447,0.04135127875015843,0.0,0.0001101150557913063,0.3579591534323191,0.0,1.0,1.2683335292870517
2021-09-02,0.05372278419744858,0.9951869304623308,1.065184135086267,0.06571371307390661,0.0,0.0001117647494944552,0.38066644324989923,0.0,1.0,1.3364719377713283
2021-09-03,0.05286249358092765,0.9995564073481303,1.0604151611598636,0.007122368535993684,0.0,0.00012283373217366882,0.4097149375203506,0.0,1.0,1.407121177002855
2021-09-04,-0.01607735016132683,0.9773009915788469,1.0085594227926937,0.03099314775850548,0.09771522344364902,0.0002427936229301662,0.40541467855678665,0.0,1.0,1.3844983971207618
2021-09-05,0.006568280300141449,0.9910575633691895,1.01295630283782,0.008942436630810513,0.0,9.74823478708959e-05,0.3058035974996304,0.0,1.0,1.3935921706681476
2021-09-06,0.04706341027948446,0.9891185849639909,1.0511174255304951,0.05898374345303414,0.0,9.90121840738877e-05,0.3354662547022441,0.0,1.0,1.4591793707585798
2021-09-07,0.018621220724061027,0.9264887081575919,1.0632583588255715,0.12863256567204362,0.0,0.00010935613780572297,0.3726855482076641,0.0,1.0,1.4863510718974717
2021-09-08,0.03483203365897891,0.9462345344106948,1.0487226568564862,0.09772662178673286,0.0,0.00011342423245781284,0.37572565269462355,0.0,1.0,1.5381237024628638
2021-09-09,-0.006120685681651028,0.9800331672432069,1.0479177494310565,0.06478044887082601,0.0,0.00012068861575604151,0.39639028204244803,0.0,1.0,1.5287093307405912
2021-09-10,-0.016179269927893092,0.9610273840899987,1.018281637707196,0.03897261591000134,0.0,0.00011944442482701022,0.37511465233398994,0.0,1.0,1.5039759298372504
2021-09-11,-0.0012174238174970098,0.9911122924377032,1.0272412956151318,0.03517090223265795,0.0,0.0001160497413207845,0.3704910882439646,0.0,1.0,1.5021449537193243
2021-09-12,-0.0004915408248115094,0.9995084591751885,1.0000196913669566,0.0005112221251056814,0.3525669828315016,0.0005112221251056774,0.3525669828315016,0.0,1.0,1.5014065881497867
2021-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014065881497867
2021-09-14,-0.020964315651504917,0.9478996172637834,1.0038030104386069,0.05569159744838459,0.32425115562297563,0.0005767444396733915,0.3273858087429329,0.0,1.0,1.4699306265145655
2021-09-15,-0.0007621417706197287,0.9992378582293803,1.0,0.0007621417706197287,0.310154617061875,0.0004497241947397188,0.310154617061875,0.0,1.0,1.4688103309841856
2021-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688103309841856
2021-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688103309841856
2021-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688103309841856
2021-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688103309841856
2021-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688103309841856
2021-09-21,0.007180144560114732,0.9771620838968045,1.041073009321488,0.06138947494790692,0.2676882734734368,0.000476129012219688,0.2970371673155112,0.0,1.0,1.479356601492042
2021-09-22,-0.00030383457877569686,0.9996961654212243,1.0000927031514188,0.00039650097330479195,0.27344894710673423,0.0003965009733047647,0.27344894710673423,0.0,1.0,1.4789071218021688
2021-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789071218021688
2021-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789071218021688
2021-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789071218021688
2021-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789071218021688
2021-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789071218021688
2021-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789071218021688
2021-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789071218021688
2021-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789071218021688
2021-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789071218021688
2021-10-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789071218021688
2021-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789071218021688
2021-10-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789071218021688
2021-10-05,-0.003409921356512302,0.988241772257785,1.006168661759715,0.011758227742215022,0.28674235512155716,0.0005100225341606741,0.2916220822430979,0.0,1.0,1.4738641648232373
2021-10-06,-0.020330329697305083,0.9715132434160667,1.0050207268422153,0.028486756583933293,0.0,9.357325967055878e-05,0.2884795322929364,0.0,1.0,1.4439000204233376
2021-10-07,0.00670685021913231,0.9881203077687095,1.010172137794635,0.021829774551165304,0.0,8.871772026101955e-05,0.2775054401616495,0.0,1.0,1.4535840415917192
2021-10-08,-0.004605464973346685,0.9920417416039461,1.0151983681767773,0.022809952516392284,0.0,9.03657910632069e-05,0.28596106494488654,0.0,1.0,1.4468896112023528
2021-10-09,0.000449631276776552,0.9962729317894263,1.0067820466285653,0.010438321654951177,0.0,8.929367908737445e-05,0.27674934849280897,0.0,1.0,1.4475401780255925
2021-10-10,-0.0185843317347405,0.9763879252120973,1.0016164216038574,0.025187782316270946,0.0,8.941978917959035e-05,0.27343533792094177,0.0,1.0,1.4206386111577995
2021-10-11,-0.005619521862041732,0.9873364223707242,1.0123565425309653,0.01775665354823075,0.0,8.491050021658313e-05,0.2676149083108661,0.0,1.0,1.4126553014243377
2021-10-12,0.01960080766473049,0.9792083449789003,1.0228409916191346,0.04265828901828106,0.6521033599015853,0.0010762957475489773,0.41208605187577946,0.0,1.0,1.440344486284118
2021-10-13,-0.011661401277311412,0.9782124259315423,1.008590944304981,0.03011976118263926,0.0,0.00013478944402903084,0.41537500439462527,0.0,1.0,1.4235480512519958
2021-10-14,0.005262775170370659,0.9977692800983095,1.0206040032633543,0.022373734663034273,0.0,0.00013253766998488125,0.41556942724359147,0.0,1.0,1.4310398645899542
2021-10-15,0.03553845319969828,0.9908128634903332,1.0425048026271568,0.049584365469164116,0.0,0.00013359651709408948,0.430970559859148,0.0,1.0,1.4818968078445869
2021-10-16,-0.014903661530698442,0.9820075518435741,1.004100229064879,0.022002462086757935,0.0,0.00014031952511296976,0.42962153458503705,0.0,1.0,1.4598111193970487
2021-10-17,0.006718088924491772,0.9881441346631353,1.0267269409399444,0.03757844928222831,0.0,0.000137533678412239,0.433886158551348,0.0,1.0,1.46961826031012
2021-10-18,-0.008057301828191199,0.9861094346354243,1.0074100847433982,0.021143971487440072,0.0,0.00013884820386013207,0.42701914163853577,0.0,1.0,1.45777710241458
2021-10-19,-0.0037029987654975116,0.9890592834824772,1.0060625983484486,0.016900851789823146,0.0,0.00013735840236722246,0.42172782752539895,0.0,1.0,1.4523789556039683
2021-10-20,0.05579019581710343,0.9977800794373244,1.0561908181677926,0.05530320632004271,0.0,0.00013668798977657358,0.447255514486783,0.0,1.0,1.533407461937754
2021-10-21,0.034712173542602365,0.9998025329630449,1.0440973015534833,0.0424239853168219,0.0,0.0001468733549556734,0.47054038768589207,0.0,1.0,1.5866353678680587
2021-10-22,0.014002520250905315,0.9936371770264351,1.059989567796198,0.06259721112889316,0.0,0.00015299738456315342,0.4961186482617876,0.0,1.0,1.608852261737434
2021-10-23,0.003364656999455873,0.9891635240660521,1.0227254545300555,0.0328161681273742,0.0,0.00015548800610774968,0.485122922216312,0.0,1.0,1.6142654977609792
2021-10-24,0.010392932424173829,0.969734628537961,1.0169290191009175,0.030265371462039004,0.0,0.000156119234246409,0.4840780903350536,0.0,1.0,1.6310424499938843
2021-10-25,0.01782166391912976,0.9899960688462164,1.0397729666988724,0.047872852484990625,0.0,0.00015794760235461554,0.5007550690176295,0.0,1.0,1.6601103403755093
2021-10-26,-0.02518742995018175,0.9659733432992831,1.011157241645858,0.0446853332850875,0.041128542815130474,0.0002341526419667383,0.5365245734117572,0.0,1.0,1.6182964274677287
2021-10-27,-0.04007851695130371,0.9403052921690251,1.014483073574934,0.07311879649653896,0.0,0.00017060187277030263,0.526276059267032,0.0,1.0,1.553437506667229
2021-10-28,0.029419656907254677,0.9921220271517329,1.045551287773939,0.05110152055377526,0.0,0.00016403960648934664,0.5213183489928702,0.0,1.0,1.59913910514024
2021-10-29,0.012951422045713423,0.997280815060075,1.0255983380861364,0.027610734119269842,0.0,0.00016878954993606286,0.5261165140163937,0.0,1.0,1.6198502306007156
2021-10-30,-0.012396511830950252,0.9657997867261521,1.0003742275856042,0.03456150699013638,0.0,0.0001708871288727233,0.5205502651922781,0.0,1.0,1.5997697380527063
2021-10-31,0.017676908246124556,0.9725234014567895,1.0242738408445664,0.027476598543210495,0.0,0.00016898159093585506,0.52602466097199,0.0,1.0,1.6280487209271908
2021-11-01,0.003469630804812329,0.9874574644049334,1.0235106648794994,0.035225036447285696,0.0,0.0001718279968474694,0.5340781672229571,0.0,1.0,1.6336974489210552
2021-11-02,0.043374209462586855,0.9922867056849838,1.0469773583436268,0.052236710013640275,0.0,0.0001724140051729877,0.5462607858461709,0.0,1.0,1.704557784269051
2021-11-03,0.05544484884344625,0.9871669480791567,1.0643989232572602,0.07255923835563383,0.0,0.00017895117168493602,0.5724091943098543,0.0,1.0,1.799066732962768
2021-11-04,0.008460425862430787,0.9779144420534321,1.0164767016439813,0.03793717999456481,0.0,0.00018686871241967707,0.5759553690083926,0.0,1.0,1.8142876036785651
2021-11-05,-0.025703781225652422,0.961040121015273,1.0039138637675247,0.042706594957612865,0.0,0.00018811489860409532,0.5744383291487776,0.0,1.0,1.7676535520331982
2021-11-06,0.053049493863388086,0.9967946663494476,1.056522307739513,0.05653230504697626,0.0,0.000184470082008973,0.585135248176389,0.0,1.0,1.8614266782943796
2021-11-07,-0.019978952998789934,0.9709180392035492,1.0003051685950048,0.02937816409839389,0.0,0.00019178279196611922,0.5840857744573846,0.0,1.0,1.8242373221780426
2021-11-08,-0.0034619236522480668,0.979067240970167,1.008154568472162,0.028852051472698648,0.0,0.0001890492373028609,0.579098624249966,0.0,1.0,1.8179219518450807
2021-11-09,-0.017800060849761268,0.9795047019518626,1.009114350046699,0.029342212895363207,0.10298303080318133,0.0003041638124140258,0.5742020893472196,0.0,1.0,1.7855628304821214
2021-11-10,-0.011649867427414029,0.9582232038570472,1.0171629938393392,0.05794527557458651,0.0,0.00015177138472201085,0.4711615849999169,0.0,1.0,1.7647612602236866
2021-11-11,0.0003977524606764149,0.9926354881521952,1.026069926357492,0.032584950934082646,0.0,0.00014972080671638252,0.46971873714920254,0.0,1.0,1.765463198357447
2021-11-12,-0.00970710705250133,0.9753413281405064,1.0110296383856936,0.035298975312109016,0.0,0.0001498410792418369,0.4621923333719681,0.0,1.0,1.7483256580937399
2021-11-13,0.025725903075582757,0.9925692387980317,1.0264758752437655,0.033032083133645584,0.0,0.0001481425742366212,0.46523708706916195,0.0,1.0,1.7933029145184138
2021-11-14,-0.005828844004451161,0.9783164775332144,1.0006361705141709,0.022305502877721928,0.0,0.0001527181244851936,0.46533893934557796,0.0,1.0,1.7828500315769584
2021-11-15,-0.0010033075058129004,0.9918163860772,1.0147894958264283,0.02263830069557371,0.0,0.00015173771383412182,0.469854402642083,0.0,1.0,1.7810612847585385
2021-11-16,0.01607493257065995,0.9529591166724728,1.033592432380617,0.07801268002942485,0.8748589636840846,0.001404448341641691,0.4614526419249094,0.0,1.0,1.809691724815245
2021-11-17,0.04226864024987109,0.9723975242966499,1.052534886053289,0.07613748752512317,0.0,0.00013920936268783978,0.4527093852845158,0.0,1.0,1.8861849332946294
2021-11-18,-0.02923949210852783,0.9348935587398706,1.0114069462115955,0.07565044689313194,0.0,0.00014695545119576116,0.45369722115538785,0.0,1.0,1.831033843822337
2021-11-19,0.04823681414110026,0.9795654135586557,1.050034943084032,0.06711160422757168,0.0,0.00014147145338109807,0.4580795100223377,0.0,1.0,1.9193570830328595
2021-11-20,0.05662088471183502,0.9983795044737757,1.0734071450749785,0.06989672180350737,0.0,0.00015017841866925318,0.49441371971408477,0.0,1.0,2.028032779152107
2021-11-21,0.010044785831539782,0.9897901597772965,1.08167040048519,0.08494291853292846,0.0,0.0001598163960484669,0.5253095929465913,0.0,1.0,2.0484039340780322
2021-11-22,0.01915908280806744,0.9915138160647025,1.0500925530847842,0.055784356196031504,0.1005236189043768,0.00027431067041447583,0.4917449802259483,0.0,1.0,2.087649474675404
2021-11-23,0.011211661002592743,0.9891146886980382,1.0200382191279362,0.030316050761642566,0.8425299739280339,0.001366223657390584,0.45180308214845943,0.0,1.0,2.1110554928777057
2021-11-24,-0.03250150228631543,0.9562902889473754,1.0013045518523538,0.04495561597288722,0.0,0.00014686790492679066,0.4478851717639149,0.0,1.0,2.042443017949402
2021-11-25,0.008756053845372147,0.9920040343621837,1.0220493230372558,0.02939710246643057,0.0,0.00014083441800592217,0.4410584686971059,0.0,1.0,2.0603267589906715
2021-11-26,-0.03639197156116469,0.9435313791958907,1.0010142133966262,0.05742459340880457,0.0,0.00014247481207275246,0.4344088986832776,0.0,1.0,1.9853474061707763
2021-11-27,0.0005504486338121506,0.9959847823951531,1.0148047587216447,0.018545415918426622,0.0,0.00013548757554153438,0.42115836901766335,0.0,1.0,1.9864402379381456
2021-11-28,0.016895833038536034,0.974563470568636,1.0199165127491918,0.044467406511839336,0.0,0.00013565894707659944,0.4245093460577576,0.0,1.0,2.020002800539378
2021-11-29,0.007023964209584177,0.9976279436833909,1.0252682551864527,0.026959102033287108,0.0,0.00013891554018984122,0.43716074371812685,0.0,1.0,2.0341912279136265
2021-11-30,-0.001154941860012637,0.9804611103621713,1.0114356245588036,0.030624306129362955,0.7724622171971482,0.00123363395229657,0.42697575165287677,0.0,1.0,2.0318418553132385
2021-12-01,-0.002295806773628284,0.9908130089321358,1.0199856891110677,0.028601068123177642,0.0,0.00011359515209867185,0.3586675285013828,0.0,1.0,2.027177139018869
2021-12-02,-0.034274198525156785,0.9631356609022335,1.0001746710905521,0.037032541673878594,0.0,0.00011312556208355128,0.34457240601763456,0.0,1.0,1.9576972673104769
2021-12-03,0.001503704753486268,0.976709492369159,1.016135866148564,0.038800297374446346,0.0,0.00010553184768527681,0.3320754098041239,0.0,1.0,1.9606410659972187
