date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-10-24,SOL,5,0.007086334275142016,0.0,0.0,mark,204.86,0.0,2.0544173354715523
2021-10-24,SOL,5,-0.019698176829008165,0.0,0.0,mark,185.22,0.0,2.014345030910923
2021-10-24,SOL,5,0.016993157803640573,0.0,0.0,mark,202.14,0.0,2.0488676069376974
2021-10-25,SOL,5,9.958336042169858e-06,0.0,0.0,mark,202.15,0.0,2.048888010351425
2021-10-25,SOL,5,-6.613993200143292e-05,6.613774480431757e-05,0.0,funding,202.15,0.0,2.0487525015190635
2021-10-25,SOL,5,0.01657301566291907,0.0,0.0,mark,218.93,0.0,2.082989429753654
2021-10-25,SOL,5,-0.020714542181572954,0.0,0.0,mark,198.0,0.0,2.040285084822189
2021-10-25,SOL,5,0.011632403279434555,0.0,0.0,mark,209.7,0.0,2.064157078883256
2021-10-26,SOL,5,2.9653428155363372e-05,0.0,0.0,mark,209.73,0.0,2.0642182891244385
2021-10-26,SOL,5,-6.811042380102603e-05,6.810810433869406e-05,0.0,funding,209.73,0.0,2.064077699129825
2021-10-26,SOL,5,0.004408862893169644,0.0,0.0,mark,214.2,0.0,2.073198025065976
2021-10-26,SOL,5,-0.01771322338090748,0.0,0.0,mark,196.36,0.0,2.0367983349762806
2021-10-26,SOL,5,0.0034899738518402814,0.0,0.0,mark,199.85,0.0,2.043919126367146
2021-10-27,SOL,5,1.996479194312114e-05,0.0,0.0,mark,199.87,0.0,2.043959933194601
2021-10-27,SOL,5,-6.555160443539855e-05,6.554945597587734e-05,0.0,funding,199.87,0.0,2.043825952732943
2021-10-27,SOL,5,0.005594738516606581,0.0,0.0,mark,205.49,0.0,2.0552926712477464
2021-10-27,SOL,5,-0.02875170941462668,0.0,0.0,mark,176.94,0.0,1.9970409250559968
2021-10-27,SOL,5,0.007684102909566804,0.0,0.0,mark,184.49,0.0,2.01244550242019
2021-10-28,SOL,5,-4.055528945035563e-05,0.0,0.0,mark,184.45,0.0,2.01236388876528
2021-10-28,SOL,5,-6.144398067376886e-05,6.144209303090827e-05,0.0,funding,184.45,0.0,2.0122402449160144
2021-10-28,SOL,5,-0.002853308735732795,0.0,0.0,mark,181.64,0.0,2.0065068856586126
2021-10-28,SOL,5,0.019874059485373668,0.0,0.0,mark,201.38,0.0,2.0467832243565156
2021-10-28,SOL,5,-0.005958961457582494,0.0,0.0,mark,195.42,0.0,2.0346227897749807
2021-10-29,SOL,5,-5.0141788851696686e-05,0.0,0.0,mark,195.37,0.0,2.0345207727063435
2021-10-29,SOL,5,-6.437297549520413e-05,6.437090359965386e-05,0.0,funding,195.37,0.0,2.034389808765812
2021-10-29,SOL,5,0.009830339461238327,0.0,0.0,mark,205.22,0.0,2.0544871712873087
2021-10-29,SOL,5,-0.010753456843382908,0.0,0.0,mark,194.45,0.0,2.0325126947028904
2021-10-29,SOL,5,0.005965129461828741,0.0,0.0,mark,200.41,0.0,2.0446731292844254
2021-10-30,SOL,5,-4.989531690134646e-05,0.0,0.0,mark,200.36,0.0,2.044571112215788
2021-10-30,SOL,5,-6.569267172604108e-05,6.569051400983699e-05,0.0,funding,200.36,0.0,2.044436803288497
2021-10-30,SOL,5,0.00025944550722857877,0.0,0.0,mark,200.62,0.0,2.04496729204541
2021-10-30,SOL,5,-0.013378969446848027,0.0,0.0,mark,187.3,0.0,2.0177899449605023
2021-10-30,SOL,5,0.00845801089585668,0.0,0.0,mark,195.7,0.0,2.034928812491525
2021-10-31,SOL,5,-1.0026648544762567e-05,0.0,0.0,mark,195.69,0.0,2.0349084090777976
2021-10-31,SOL,5,-6.446613343592125e-05,6.446405553937629e-05,0.0,funding,195.69,0.0,2.034777230629097
2021-10-31,SOL,5,0.00929215231632392,0.0,0.0,mark,205.0,0.0,2.053772808809314
2021-10-31,SOL,5,-0.019755082702827307,0.0,0.0,mark,185.31,0.0,2.013598487180048
2021-10-31,SOL,5,0.017258383651003097,0.0,0.0,mark,202.49,0.0,2.0486515519637347
2021-11-01,SOL,5,3.983694993069802e-05,0.0,0.0,mark,202.53,0.0,2.0487331656186445
2021-11-01,SOL,5,-6.626927391820615e-05,6.626707815846517e-05,0.0,funding,202.53,0.0,2.048597402057833
2021-11-01,SOL,5,-0.004822142534960236,0.0,0.0,mark,197.7,0.0,2.038742553227495
2021-11-01,SOL,5,0.013874253564732774,0.0,0.0,mark,211.66,0.0,2.067225718790956
2021-11-01,SOL,5,-0.007688562306580001,0.0,0.0,mark,203.9,0.0,2.0513926697384877
2021-11-02,SOL,5,9.946078369826248e-06,0.0,0.0,mark,203.91,0.0,2.051413073152215
2021-11-02,SOL,5,-6.663366981653684e-05,6.663144984276665e-05,0.0,funding,203.91,0.0,2.0512763845249244
2021-11-02,SOL,5,0.01804853334926895,0.0,0.0,mark,222.22,0.0,2.0886350350598084
2021-11-02,SOL,5,-0.020977144899867288,0.0,0.0,mark,200.97,0.0,2.0452777808890668
2021-11-02,SOL,5,0.01960857980463201,0.0,0.0,mark,220.82,0.0,2.0857785571379712
2021-11-03,SOL,5,-9.782205044212956e-06,0.0,0.0,mark,220.81,0.0,2.085758153724244
2021-11-03,SOL,5,-7.096824338292806e-05,7.096572519663012e-05,0.0,funding,220.81,0.0,2.08561013638428
2021-11-03,SOL,5,0.025298807909880195,0.0,0.0,mark,247.0,0.0,2.139046676936361
2021-11-03,SOL,5,-0.030320263278446155,0.0,0.0,mark,215.69,0.0,2.075163588555847
2021-11-03,SOL,5,0.026851759613217674,0.0,0.0,mark,243.37,0.0,2.131640237753312
2021-11-04,SOL,5,0.0,0.0,0.0,mark,243.37,0.0,2.131640237753312
2021-11-04,SOL,5,-7.653562082501123e-05,7.653269204918339e-05,0.0,funding,243.37,0.0,2.1314770975874366
2021-11-04,SOL,5,-0.009009833134816988,0.0,0.0,mark,234.0,0.0,2.1123590989248555
2021-11-04,SOL,5,0.015811789350268696,0.0,0.0,mark,250.5,0.0,2.1460247315750784
2021-11-04,SOL,5,-0.0032664147895821003,0.0,0.0,mark,247.07,0.0,2.1390263606665774
2021-11-05,SOL,5,-9.538690786460713e-06,0.0,0.0,mark,247.06,0.0,2.13900595725285
2021-11-05,SOL,5,-7.74285477489037e-05,7.742555023627004e-05,0.0,funding,247.06,0.0,2.138840343539651
2021-11-05,SOL,5,0.0016965865113123674,0.0,0.0,mark,248.84,0.0,2.1424721511831297
2021-11-05,SOL,5,-0.01777515875408623,0.0,0.0,mark,230.34,0.0,2.1047258357874252
2021-11-05,SOL,5,0.00552970571227976,0.0,0.0,mark,236.06,0.0,2.1163965884395024
2021-11-06,SOL,5,-1.9281462220635397e-05,0.0,0.0,mark,236.04,0.0,2.1163557816120475
2021-11-06,SOL,5,-7.47664946520856e-05,7.476369970734392e-05,0.0,funding,236.04,0.0,2.116197555023917
2021-11-06,SOL,5,0.022744106814785586,0.0,0.0,mark,259.9,0.0,2.164880100177512
2021-11-06,SOL,5,-0.023950026755559926,0.0,0.0,mark,234.79,0.0,2.113647128307991
2021-11-06,SOL,5,0.022573068380738474,0.0,0.0,mark,258.44,0.0,2.161901201773311
2021-11-07,SOL,5,-2.8313554604617458e-05,0.0,0.0,mark,258.41,0.0,2.1618399915321285
2021-11-07,SOL,5,-8.013034764821633e-05,8.012713729754589e-05,0.0,funding,258.41,0.0,2.1616667694823115
2021-11-07,SOL,5,0.0002359406999291571,0.0,0.0,mark,258.66,0.0,2.1621768548254967
2021-11-07,SOL,5,-0.012352889400028417,0.0,0.0,mark,245.65,0.0,2.135632013566139
2021-11-07,SOL,5,0.0038427907895457474,0.0,0.0,mark,249.68,0.0,2.1438545892982845
2021-11-08,SOL,5,-5.710460886478927e-05,0.0,0.0,mark,249.62,0.0,2.14373216881592
2021-11-08,SOL,5,-7.805840291865195e-05,7.805535644085544e-05,0.0,funding,249.62,0.0,2.1435648390373694
2021-11-08,SOL,5,-0.008545906334690873,0.0,0.0,mark,240.68,0.0,2.1253241871650665
2021-11-08,SOL,5,0.012042575281939152,0.0,0.0,mark,253.3,0.0,2.151073295289055
2021-11-08,SOL,5,-0.004792016683615209,0.0,0.0,mark,248.26,0.0,2.1407899747704415
2021-11-09,SOL,5,9.530741799995848e-06,0.0,0.0,mark,248.27,0.0,2.140810378184169
2021-11-09,SOL,5,-7.774219197910446e-05,7.773917013332535e-05,0.0,funding,248.27,0.0,2.1406439533619563
2021-11-09,SOL,5,-0.01020285331844404,0.0,0.0,mark,237.62,0.0,2.118914317742267
2021-11-09,SOL,5,0.01490981963873266,0.0,0.0,mark,253.22,0.0,2.150743643157023
2021-11-09,SOL,5,-0.013543409616214905,0.0,0.0,mark,239.04,0.0,2.1218116024915585
2021-11-10,SOL,5,1.9231884212686782e-05,0.0,0.0,mark,239.06,0.0,2.1218524093190134
2021-11-10,SOL,5,-7.552695936017685e-05,7.552410727113241e-05,0.0,funding,239.06,0.0,2.1216921583100383
2021-11-10,SOL,5,-0.020951291203680417,0.0,0.0,mark,217.5,0.0,2.077702398313747
2021-11-10,SOL,5,0.029511764450009977,0.0,0.0,mark,248.0,0.0,2.1399328101823407
2021-11-10,SOL,5,-0.014318112512207711,0.0,0.0,mark,233.09,0.0,2.1095113203147755
2021-11-11,SOL,5,-2.901673418753565e-05,0.0,0.0,mark,233.06,0.0,2.109450110073593
2021-11-11,SOL,5,-7.40642149442247e-05,7.406147225801818e-05,0.0,funding,233.06,0.0,2.1092938810927864
2021-11-11,SOL,5,-0.0035466370238814208,0.0,0.0,mark,229.4,0.0,2.101826231668555
2021-11-11,SOL,5,0.016463502336097547,0.0,0.0,mark,246.5,0.0,2.1367160691424223
2021-11-11,SOL,5,-0.012617044117725094,0.0,0.0,mark,233.37,0.0,2.109926386918336
2021-11-12,SOL,5,-2.9011025906937996e-05,0.0,0.0,mark,233.34,0.0,2.1098651766771535
2021-11-12,SOL,5,-7.413861108897871e-05,7.413586289009821e-05,0.0,funding,233.34,0.0,2.109708760001699
2021-11-12,SOL,5,0.005545534614983891,0.0,0.0,mark,239.09,0.0,2.1214407228949583
2021-11-12,SOL,5,-0.017717989492409023,0.0,0.0,mark,220.83,0.0,2.0841840894287116
2021-11-12,SOL,5,0.007461171365538175,0.0,0.0,mark,228.48,0.0,2.0997927009301787
2021-11-13,SOL,5,-1.9433929814383794e-05,0.0,0.0,mark,228.46,0.0,2.099751894102724
2021-11-13,SOL,5,-7.293767011772689e-05,7.293501023058146e-05,0.0,funding,228.46,0.0,2.0995987486768457
2021-11-13,SOL,5,0.01304327020020778,0.0,0.0,mark,241.97,0.0,2.1271637606225737
2021-11-13,SOL,5,-0.01661606593064117,0.0,0.0,mark,224.79,0.0,2.092110695838887
2021-11-13,SOL,5,0.016251509580880962,0.0,0.0,mark,241.59,0.0,2.126388430900932
2021-11-14,SOL,5,-9.595383101445285e-06,0.0,0.0,mark,241.58,0.0,2.1263680274872048
2021-11-14,SOL,5,-7.616105281908291e-05,7.615815263967398e-05,0.0,funding,241.58,0.0,2.1262060872263993
2021-11-14,SOL,5,-0.010786472229022143,0.0,0.0,mark,230.4,0.0,2.103395070679157
2021-11-14,SOL,5,0.011189429749181985,0.0,0.0,mark,242.0,0.0,2.12706303060295
2021-11-14,SOL,5,-0.0032282158356454903,0.0,0.0,mark,238.64,0.0,2.120207483590541
2021-11-15,SOL,5,-9.623356232941004e-06,0.0,0.0,mark,238.63,0.0,2.1201870801768137
2021-11-15,SOL,5,-7.54503221982493e-05,7.54474758942204e-05,0.0,funding,238.63,0.0,2.1200271174131906
2021-11-15,SOL,5,0.007411915215725546,0.0,0.0,mark,246.36,0.0,2.135798956224477
2021-11-15,SOL,5,-0.011404263305016543,0.0,0.0,mark,234.49,0.0,2.1115801041300437
2021-11-15,SOL,5,0.0035784249027962017,0.0,0.0,mark,238.2,0.0,2.119149770622912
2021-11-16,SOL,5,-1.9256411660152523e-05,0.0,0.0,mark,238.18,0.0,2.119108963795457
2021-11-16,SOL,5,-7.534635040235656e-05,7.53435119373533e-05,0.0,funding,238.18,0.0,2.1189493026839465
2021-11-16,SOL,5,2.888665482918809e-05,0.0,0.0,mark,238.21,0.0,2.119010512925129
2021-11-16,SOL,5,-0.02377452758334473,0.0,0.0,mark,213.81,0.0,2.0692261834302537
2021-11-16,SOL,5,0.005143741461181307,0.0,0.0,mark,219.04,0.0,2.079897168809688
2021-11-17,SOL,5,4.904788963928721e-05,0.0,0.0,mark,219.09,0.0,2.079999185878325
2021-11-17,SOL,5,-7.061038518117537e-05,7.060789232647688e-05,0.0,funding,219.09,0.0,2.0798523215197693
2021-11-17,SOL,5,0.0032809717800683395,0.0,0.0,mark,222.44,0.0,2.086687465118451
2021-11-17,SOL,5,-0.012703614478724076,0.0,0.0,mark,209.53,0.0,2.060346657996367
2021-11-17,SOL,5,0.009275481420549424,0.0,0.0,mark,218.94,0.0,2.079546270313858
2021-11-18,SOL,5,-3.92466653025367e-05,0.0,0.0,mark,218.9,0.0,2.0794646566589483
2021-11-18,SOL,5,-7.056728342895709e-05,7.056479361668785e-05,0.0,funding,218.9,0.0,2.079317919664618
2021-11-18,SOL,5,0.003800040590550809,0.0,0.0,mark,222.78,0.0,2.087234444190852
2021-11-18,SOL,5,-0.036109067387959756,0.0,0.0,mark,186.5,0.0,2.0132108591878164
2021-11-18,SOL,5,0.008587702704855689,0.0,0.0,mark,195.01,0.0,2.0305741642698405
2021-11-19,SOL,5,0.00018084945875878678,0.0,0.0,mark,195.19,0.0,2.030941425716934
2021-11-19,SOL,5,-6.442701546976739e-05,6.442494009404725e-05,0.0,funding,195.19,0.0,2.0308105824372475
2021-11-19,SOL,5,0.024218853123399792,0.0,0.0,mark,219.59,0.0,2.0805949119321228
2021-11-19,SOL,5,-0.030467432093170467,0.0,0.0,mark,188.99,0.0,2.018160465926255
2021-11-19,SOL,5,0.02620231594480471,0.0,0.0,mark,215.25,0.0,2.071739830374428
2021-11-20,SOL,5,0.0,0.0,0.0,mark,215.25,0.0,2.071739830374428
2021-11-20,SOL,5,-6.964932726141614e-05,6.964690180332088e-05,0.0,funding,215.25,0.0,2.0715955401138997
2021-11-20,SOL,5,-0.009311246729190434,0.0,0.0,mark,205.84,0.0,2.052395927796409
2021-11-20,SOL,5,0.015124999017568284,0.0,0.0,mark,221.17,0.0,2.083674361040525
2021-11-20,SOL,5,-0.0034724024546067397,0.0,0.0,mark,217.63,0.0,2.0764515525810223
2021-11-21,SOL,5,9.826048414097052e-06,0.0,0.0,mark,217.64,0.0,2.0764719559947498
2021-11-21,SOL,5,-7.026220287420894e-05,7.025973454342078e-05,0.0,funding,217.64,0.0,2.0763260636263348
2021-11-21,SOL,5,0.021734563914589864,0.0,0.0,mark,240.0,0.0,2.1219480967208186
2021-11-21,SOL,5,-0.028745862714275393,0.0,0.0,mark,210.53,0.0,2.061819236466148
2021-11-21,SOL,5,0.019578944809949598,0.0,0.0,mark,230.51,0.0,2.1025852570935086
2021-11-22,SOL,5,4.851864791115803e-05,0.0,0.0,mark,230.56,0.0,2.102687274162146
2021-11-22,SOL,5,-7.350537474062976e-05,7.35026732867161e-05,0.0,funding,230.56,0.0,2.102532721026409
2021-11-22,SOL,5,-0.018570547519564218,0.0,0.0,mark,211.6,0.0,2.0638478485992433
2021-11-22,SOL,5,0.01995728721898909,0.0,0.0,mark,231.99,0.0,2.105450409189428
2021-11-22,SOL,5,-0.016020491227167956,0.0,0.0,mark,215.59,0.0,2.071988810676479
2021-11-23,SOL,5,-9.847309059657506e-06,0.0,0.0,mark,215.58,0.0,2.0719684072627516
2021-11-23,SOL,5,-6.974841476940809e-05,6.974598240533515e-05,0.0,funding,215.58,0.0,2.0718238957906743
2021-11-23,SOL,5,0.010287349923609565,0.0,0.0,mark,226.08,0.0,2.0932474802044525
2021-11-23,SOL,5,-0.014896994767935766,0.0,0.0,mark,210.91,0.0,2.0622955015799747
2021-11-23,SOL,5,0.01066750231663433,0.0,0.0,mark,221.75,0.0,2.0844128020604846
2021-11-24,SOL,5,9.788518784608446e-06,0.0,0.0,mark,221.76,0.0,2.084433205474212
2021-11-24,SOL,5,-7.131888980079988e-05,7.131634666921896e-05,0.0,funding,221.76,0.0,2.0842845513131216
2021-11-24,SOL,5,0.0006947895771705068,0.0,0.0,mark,222.47,0.0,2.0857331936877674
2021-11-24,SOL,5,-0.0220861452909525,0.0,0.0,mark,200.14,0.0,2.0401723708344655
2021-11-24,SOL,5,0.0055450582827351194,0.0,0.0,mark,205.7,0.0,2.0515166688669044
2021-11-25,SOL,5,5.9671379598945896e-05,0.0,0.0,mark,205.76,0.0,2.051639089349269
2021-11-25,SOL,5,-6.723082531540126e-05,6.72285653740858e-05,0.0,funding,205.76,0.0,2.0515011605966267
2021-11-25,SOL,5,0.010477313115825749,0.0,0.0,mark,216.35,0.0,2.0731083757339515
2021-11-25,SOL,5,-0.014293751969436785,0.0,0.0,mark,201.93,0.0,2.043686653139029
2021-11-25,SOL,5,0.00799479572638666,0.0,0.0,mark,209.97,0.0,2.0600909977758652
2021-11-26,SOL,5,-2.9712838227942318e-05,0.0,0.0,mark,209.94,0.0,2.060029787534683
2021-11-26,SOL,5,-6.831725136962629e-05,6.831491779923572e-05,0.0,funding,209.94,0.0,2.0598890567690833
2021-11-26,SOL,5,0.0005842303941159813,0.0,0.0,mark,210.53,0.0,2.0610928581790002
2021-11-26,SOL,5,-0.027936415211792447,0.0,0.0,mark,182.7,0.0,2.004310157775624
2021-11-26,SOL,5,0.009846102784707161,0.0,0.0,mark,192.42,0.0,2.0241422759186642
2021-11-27,SOL,5,-5.040141731880666e-05,0.0,0.0,mark,192.37,0.0,2.024040258850027
2021-11-27,SOL,5,-6.37126825395034e-05,6.371065292971164e-05,0.0,funding,192.37,0.0,2.02391130592358
2021-11-27,SOL,5,0.007052063846162627,0.0,0.0,mark,199.39,0.0,2.03823450236022
2021-11-27,SOL,5,-0.008827927399561116,0.0,0.0,mark,190.61,0.0,2.020320305107556
2021-11-27,SOL,5,0.002148797656573697,0.0,0.0,mark,192.74,0.0,2.024666232231494
2021-11-28,SOL,5,0.0,0.0,0.0,mark,192.74,0.0,2.024666232231494
2021-11-28,SOL,5,-6.381549314952165e-05,6.381345698412739e-05,0.0,funding,192.74,0.0,2.024537031279976
2021-11-28,SOL,5,0.00938885432755699,0.0,0.0,mark,202.1,0.0,2.0436346265288297
2021-11-28,SOL,5,-0.02136244608716985,0.0,0.0,mark,180.93,0.0,2.000440599667907
2021-11-28,SOL,5,0.019953726478718563,0.0,0.0,mark,200.69,0.0,2.040757745193265
2021-11-29,SOL,5,1.9995719517181578e-05,0.0,0.0,mark,200.71,0.0,2.04079855202072
2021-11-29,SOL,5,-6.592908480996971e-05,6.592691153553651e-05,0.0,funding,200.71,0.0,2.040664008475119
2021-11-29,SOL,5,0.011966214856480592,0.0,0.0,mark,212.75,0.0,2.065229718602918
2021-11-29,SOL,5,-0.013046627540553605,0.0,0.0,mark,199.63,0.0,2.038460439792559
2021-11-29,SOL,5,0.004454180733843778,0.0,0.0,mark,204.09,0.0,2.0475603623149827
2021-11-30,SOL,5,9.964693811319237e-06,0.0,0.0,mark,204.1,0.0,2.04758076572871
2021-11-30,SOL,5,-6.682059380506477e-05,6.681836135883382e-05,0.0,funding,204.1,0.0,2.047443949737194
2021-11-30,SOL,5,-0.004544526800344882,0.0,0.0,mark,199.55,0.0,2.0381603964912234
2021-11-30,SOL,5,0.01857642722108907,0.0,0.0,mark,218.28,0.0,2.076375990402658
2021-11-30,SOL,5,-0.00962698398271249,0.0,0.0,mark,208.53,0.0,2.0564826620184355
2021-12-01,SOL,5,-9.921559428239612e-06,0.0,0.0,mark,208.52,0.0,2.056462258604708
2021-12-01,SOL,5,-6.797286731342089e-05,6.797055721045924e-05,0.0,funding,208.52,0.0,2.0563224797191086
2021-12-01,SOL,5,0.023640961733333573,0.0,0.0,mark,232.63,0.0,2.105515110215889
2021-12-01,SOL,5,-0.024266261025616926,0.0,0.0,mark,207.89,0.0,2.055037064654282
2021-12-01,SOL,5,0.021529810131437836,0.0,0.0,mark,229.81,0.0,2.09976134754476
2021-12-02,SOL,5,0.0,0.0,0.0,mark,229.81,0.0,2.09976134754476
2021-12-02,SOL,5,-0.0003238471986422735,0.0003237947657984353,0.22330673503340365,rotation,229.81,-0.0020403413727407872,2.099081455810999
2021-12-02,AVAX,6,-0.0002495899962346784,0.00024955885124286747,0.1721095525812879,entry,119.64,0.003019658727777579,2.098557611454222
2021-12-02,AVAX,6,-5.656094730704974e-05,5.655934776677166e-05,0.0,funding,119.64,0.0,2.098438918404467
2021-12-02,AVAX,6,0.0001582777420270005,0.0,0.0,mark,119.75,0.0,2.0987710808645224
2021-12-02,AVAX,6,-0.01869061677799036,0.0,0.0,mark,106.88,0.0,2.059908073038025
2021-12-02,AVAX,6,0.0013184577033777199,0.0,0.0,mark,107.78,0.0,2.0626257658930247
2021-12-03,AVAX,6,1.4639769725704804e-05,0.0,0.0,mark,107.79,0.0,2.0626559624803025
2021-12-03,AVAX,6,-5.184558963807894e-05,5.1844245678813644e-05,0.0,funding,107.79,0.0,2.062549025637833
2021-12-03,AVAX,6,0.007932840992343456,0.0,0.0,mark,113.23,0.0,2.078975969116943
2021-12-03,AVAX,6,-0.019403263900148227,0.0,0.0,mark,100.0,0.0,2.0390258841484457
2021-12-03,AVAX,6,0.012246064364256144,0.0,0.0,mark,108.32,0.0,2.064149444763555
2021-12-04,AVAX,6,5.851456907409672e-05,0.0,0.0,mark,108.36,0.0,2.064270231112666
2021-12-04,AVAX,6,-5.207900042960944e-05,5.2077644341867097e-05,0.0,funding,108.36,0.0,2.0641627287817443
2021-12-04,AVAX,6,0.0006580873386507297,0.0,0.0,mark,108.81,0.0,2.065521575209244
2021-12-04,AVAX,6,-0.04827972535772007,0.0,0.0,mark,76.57,0.0,1.968167777825695
2021-12-04,AVAX,6,0.024970054602047504,0.0,0.0,mark,93.05,0.0,2.0179317536594694
2021-12-05,AVAX,6,-4.489338904796564e-05,0.0,0.0,mark,93.02,0.0,2.017841163897636
2021-12-05,AVAX,6,-4.5734946307506496e-05,4.5733900480867176e-05,0.0,funding,93.02,0.0,2.0177488801506605
2021-12-05,AVAX,6,0.00370456947288299,0.0,0.0,mark,95.5,0.0,2.0252376337955487
2021-12-05,AVAX,6,-0.019497484712497726,0.0,0.0,mark,82.55,0.0,1.986133053270829
2021-12-05,AVAX,6,0.0057607838700106965,0.0,0.0,mark,86.35,0.0,1.9976077564363839
2021-12-06,AVAX,6,-1.5116488917435597e-05,0.0,0.0,mark,86.34,0.0,1.9975775598491061
2021-12-06,AVAX,6,-4.288116637813274e-05,4.288024699403891e-05,0.0,funding,86.34,0.0,1.99749190322995
2021-12-06,AVAX,6,0.012857356013034326,0.0,0.0,mark,94.9,0.0,2.023340181939726
2021-12-06,AVAX,6,-0.02707749748645419,0.0,0.0,mark,77.0,0.0,1.9692882907125073
2021-12-06,AVAX,6,0.024192984628218533,0.0,0.0,mark,92.97,0.0,2.0175122405951154
2021-12-07,AVAX,6,-5.987074700278637e-05,0.0,0.0,mark,92.93,0.0,2.0173914542460043
2021-12-07,AVAX,6,-4.570088062560908e-05,4.5699836356292216e-05,0.0,funding,92.93,0.0,2.017299259786679
2021-12-07,AVAX,6,-0.00740699187608805,0.0,0.0,mark,88.0,0.0,2.002412342258735
2021-12-07,AVAX,6,0.012915287494987675,0.0,0.0,mark,96.62,0.0,2.028441800492178
2021-12-07,AVAX,6,-0.010550509389072425,0.0,0.0,mark,89.57,0.0,2.007153206461346
2021-12-08,AVAX,6,-4.51344749956117e-05,0.0,0.0,mark,89.54,0.0,2.0070626166995127
2021-12-08,AVAX,6,-4.4260331636928524e-05,4.425935216293733e-05,0.0,funding,89.54,0.0,2.006973785408347
2021-12-08,AVAX,6,0.005521593509568441,0.0,0.0,mark,93.22,0.0,2.0180861295265684
2021-12-08,AVAX,6,-0.010862052385139934,0.0,0.0,mark,86.0,0.0,1.9962841935120144
2021-12-08,AVAX,6,0.010817162430341514,0.0,0.0,mark,93.19,0.0,2.017995539764735
2021-12-09,AVAX,6,1.4963542168101852e-05,0.0,0.0,mark,93.2,0.0,2.018025736352013
2021-12-09,AVAX,6,-4.581925735849499e-05,4.581820767240056e-05,0.0,funding,93.2,0.0,2.0179332740297364
2021-12-09,AVAX,6,0.0020479853163234787,0.0,0.0,mark,94.57,0.0,2.0220702064867915
2021-12-09,AVAX,6,-0.017003669020170913,0.0,0.0,mark,83.28,0.0,1.9879782594501827
2021-12-09,AVAX,6,0.0033058616134122583,0.0,0.0,mark,85.46,0.0,1.9945611154767378
2021-12-10,AVAX,6,-7.570018787978178e-05,0.0,0.0,mark,85.41,0.0,1.994410132540349
2021-12-10,AVAX,6,-4.2486637409491324e-05,4.248573486507126e-05,0.0,funding,85.41,0.0,1.9943253985602456
2021-12-10,AVAX,6,-0.007889350031282879,0.0,0.0,mark,80.22,0.0,1.97865336976308
2021-12-10,AVAX,6,0.01748811290665214,0.0,0.0,mark,91.78,0.0,2.0135606246561886
2021-12-10,AVAX,6,-0.016893103899333742,0.0,0.0,mark,80.61,0.0,1.979831036666913
2021-12-11,AVAX,6,-6.101027386458584e-05,0.0,0.0,mark,80.57,0.0,1.979710250317802
2021-12-11,AVAX,6,-4.0376566410489055e-05,4.037575128791411e-05,0.0,funding,80.57,0.0,1.979630318029113
2021-12-11,AVAX,6,-0.0034379742344621458,0.0,0.0,mark,78.32,0.0,1.9728360858916134
2021-12-11,AVAX,6,0.013304016647007148,0.0,0.0,mark,87.07,0.0,1.9992580997596672
2021-12-11,AVAX,6,-0.0007857112046387214,0.0,0.0,mark,86.55,0.0,1.9976878772212228
2021-12-12,AVAX,6,0.0,0.0,0.0,mark,86.55,0.0,1.9976878772212228
2021-12-12,AVAX,6,-4.29830922887027e-05,4.29821685288194e-05,0.0,funding,86.55,0.0,1.997602012264216
2021-12-12,AVAX,6,0.003651498345827167,0.0,0.0,mark,88.97,0.0,2.0049095863854376
2021-12-12,AVAX,6,-0.00912346925405258,0.0,0.0,mark,82.94,0.0,1.9867010442569388
2021-12-12,AVAX,6,0.00766145287137162,0.0,0.0,mark,88.0,0.0,2.0019805174194936
2021-12-13,AVAX,6,1.5083243460319682e-05,0.0,0.0,mark,88.01,0.0,2.0020107140067713
2021-12-13,AVAX,6,-4.3613805135349095e-05,4.361285406724203e-05,0.0,funding,88.01,0.0,2.0019234006056603
2021-12-13,AVAX,6,0.0028768612865669035,0.0,0.0,mark,89.92,0.0,2.0076909487757155
2021-12-13,AVAX,6,-0.021926986380548047,0.0,0.0,mark,75.5,0.0,1.9641474699211627
2021-12-13,AVAX,6,0.005442891528710649,0.0,0.0,mark,79.05,0.0,1.974867258404773
2021-12-14,AVAX,6,0.0,0.0,0.0,mark,79.05,0.0,1.974867258404773
2021-12-14,AVAX,6,-3.971197373049442e-05,3.9711185220522554e-05,0.0,funding,79.05,0.0,1.9747888340852886
2021-12-14,AVAX,6,0.01277778512730138,0.0,0.0,mark,87.46,0.0,2.000184163985898
2021-12-14,AVAX,6,-0.01697633336478841,0.0,0.0,mark,76.31,0.0,1.966514969171178
2021-12-14,AVAX,6,0.016538427296828338,0.0,0.0,mark,87.17,0.0,1.9993084629548425
2021-12-15,AVAX,6,-1.5103630018481721e-05,0.0,0.0,mark,87.16,0.0,1.9992782663675648
2021-12-15,AVAX,6,-4.325160749888946e-05,4.325067216161788e-05,0.0,funding,87.16,0.0,1.9991917962387062
