ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-04-04,ETHUSDT,1.0,0.015267212348664794,2.0,0.003,0.012267212348664795,0.015267212348664794,1,11.847019566598368
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,0.0,0.0,0.0022919454488512514,0.0022919454488512514,0,11.874172289176485
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,11.038003354131149
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,1,11.695683895417648
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,11.619285241207171
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,11.993801675607605
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,12.094261127464943
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,12.017412738719012
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,12.925314332169474
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0,13.675302886858182
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0,14.133132643951715
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,13.619479587644788
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,1,13.028809492141132
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,12.568056460567139
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,1,12.414661281642012
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,1,12.591366635366088
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,1,12.002831542355622
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,1,11.534954879823536
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,1,11.408690864411522
2021-04-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.391577828114904
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.391577828114904
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.391577828114904
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.391577828114904
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.391577828114904
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.391577828114904
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.391577828114904
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.391577828114904
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.391577828114904
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.391577828114904
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.391577828114904
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.391577828114904
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.391577828114904
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.391577828114904
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.391577828114904
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.391577828114904
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.391577828114904
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.391577828114904
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,1,9.959599503883176
2021-05-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.944660104627351
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.944660104627351
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.944660104627351
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0,9.382952201011157
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.368877772709642
2021-08-25,ETHUSDT,1.0,-0.04142404249318998,1.0,0.0015,-0.042924042493189984,-0.04142404249318998,1,8.966727665080349
2021-08-26,ETHUSDT,1.0,0.058272985904564756,0.0,0.0,0.058272985904564756,0.058272985904564756,1,9.489245659917646
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.0,0.0,-0.008849990071636893,-0.008849990071636893,0,9.405265930040052
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,1,9.344361058630723
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0,9.362246972795194
2021-08-30,ETHUSDT,1.0,0.061790168563678805,0.0,0.0,0.061790168563678805,0.061790168563678805,1,9.940741791379
2021-08-31,BNBUSDT,1.0,0.05496874326363432,2.0,0.003,0.05196874326363432,0.05496874326363432,1,10.457349649385256
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,10.31393905782867
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,10.385347679930723
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,10.215504440624814
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,10.38579264467968
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,10.323955705365638
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,9.029902068870257
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.016357215766952
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.016357215766952
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.016357215766952
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.016357215766952
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.016357215766952
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.016357215766952
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.016357215766952
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.016357215766952
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.016357215766952
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.016357215766952
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.016357215766952
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.016357215766952
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.016357215766952
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.016357215766952
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.016357215766952
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.016357215766952
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,8.955130246340952
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,9.415895363673814
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,9.174331794310854
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,9.398799042094465
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,9.395676321545329
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,10.104183276441988
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,9.973630292728478
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,10.080576098901323
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,10.159464932669149
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,10.53149629085131
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,10.813429133210455
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,10.189497771276823
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,9.942935555326551
2021-10-22,BTCUSDT,1.0,0.009862375268215207,0.0,0.0,0.009862375268215207,0.009862375268215207,1,10.040996517040861
2021-10-23,BTCUSDT,1.0,-0.007090113278971355,0.0,0.0,-0.007090113278971355,-0.007090113278971355,1,9.969804714301285
2021-10-24,BTCUSDT,1.0,0.036589626475418635,0.0,0.0,0.036589626475418635,0.036589626475418635,1,10.334596144830437
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.0,0.0,-0.04359580194797685,-0.04359580194797685,0,9.884051138088084
2021-10-26,ETHUSDT,1.0,-0.050712570676167745,2.0,0.003,-0.05371257067616775,-0.050712570676167745,1,9.353153342766673
2021-10-27,ETHUSDT,1.0,0.09281489036206025,0.0,0.0,0.09281489036206025,0.09281489036206025,1,10.221265244815099
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.0,0.0,0.031000788610412444,0.031000788610412444,1,10.538132528000567
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,10.308691711297971
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,10.224103147027717
2021-10-31,ETHUSDT,1.0,0.007515377133380463,0.0,0.0,0.007515377133380463,0.007515377133380463,0,10.300941138028213
2021-11-01,ETHUSDT,1.0,0.0626147431489803,0.0,0.0,0.0626147431489803,0.0626147431489803,1,10.945931921578614
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.0,0.0,0.0029325321521866954,0.0029325321521866954,0,10.97803121887429
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,10.808639459074005
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,11.716431685874868
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,12.30292851322642
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,12.532511152880481
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,12.607752522178869
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,12.25083833448138
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,11.84762176567719
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,12.123506786437952
2021-11-11,BNBUSDT,1.0,-0.0023870146403565107,0.0,0.0,-0.0023870146403565107,-0.0023870146403565107,1,12.094567798246263
2021-11-12,BNBUSDT,1.0,0.03605040676343929,0.0,0.0,0.03605040676343929,0.03605040676343929,1,12.530581887001036
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.0,0.0,0.002001539645881456,0.002001539645881456,1,12.555662343433832
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,12.227687143928032
2021-11-15,BNBUSDT,1.0,-0.0711580940359734,0.0,0.0,-0.0711580940359734,-0.0711580940359734,1,11.357588232297937
2021-11-16,BNBUSDT,1.0,-0.01817564124341775,0.0,0.0,-0.01817564124341775,-0.01817564124341775,1,11.151156783197226
2021-11-17,BNBUSDT,1.0,-0.07993079584775098,0.0,0.0,-0.07993079584775098,-0.07993079584775098,1,10.259835946893226
2021-11-18,ETHUSDT,1.0,0.07452275513522988,2.0,0.003,0.07152275513522988,0.07452275513522988,1,10.993647681050499
2021-11-19,ETHUSDT,1.0,0.027337965334500502,0.0,0.0,0.027337965334500502,0.027337965334500502,1,11.29419164025477
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.0,0.0,-0.03487172978375708,-0.03487172978375708,1,10.900343641249837
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0,10.459190878033208
2021-11-22,ETHUSDT,1.0,0.06203422932620639,0.0,0.0,0.06203422932620639,0.06203422932620639,1,11.108018723527687
2021-11-23,ETHUSDT,1.0,-0.01614954925059453,0.0,0.0,-0.01614954925059453,-0.01614954925059453,1,10.92862922807555
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.0,0.0,0.05984269305001244,0.05984269305001244,1,11.58262783242867
2021-11-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,11.565253890680028
2021-11-26,ETHUSDT,1.0,0.013384638226269452,1.0,0.0015,0.011884638226269452,0.013384638226269452,1,11.702702749165715
2021-11-27,ETHUSDT,1.0,0.04871205702160286,0.0,0.0,0.04871205702160286,0.04871205702160286,1,12.272765472789944
2021-11-28,ETHUSDT,1.0,0.03486790941561613,0.0,0.0,0.03486790941561613,0.03486790941561613,1,12.700691147574284
2021-11-29,ETHUSDT,1.0,0.041788445572422894,0.0,0.0,0.041788445572422894,0.041788445572422894,0,13.231433288326846
2021-11-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,13.211586138394356
2021-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.211586138394356
2021-12-02,TRXUSDT,1.0,-0.03712820512820514,1.0,0.0015,-0.03862820512820514,-0.03712820512820514,1,12.701246278971507
2021-12-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.68219440955305
2021-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.68219440955305
2021-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.68219440955305
2021-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.68219440955305
2021-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.68219440955305
2021-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.68219440955305
2021-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.68219440955305
2021-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.68219440955305
2021-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.68219440955305
2021-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.68219440955305
2021-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.68219440955305
2021-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.68219440955305
2021-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.68219440955305
2021-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.68219440955305
2021-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.68219440955305
2021-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.68219440955305
2021-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.68219440955305
2021-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.68219440955305
2021-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.68219440955305
2021-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.68219440955305
2021-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.68219440955305
2021-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.68219440955305
2021-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.68219440955305
2021-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.68219440955305
2021-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.68219440955305
2021-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.68219440955305
