ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-04-28,ETHUSDT,1.0,0.008916200408262576,2.0,0.003,0.005916200408262576,0.008916200408262576,0.02059659090909083,4.511739090565584,1,0.011680390500828253,True,False
2023-04-29,ADAUSDT,1.0,-0.016898608349900535,2.0,0.003,-0.019898608349900534,-0.016898608349900535,0.048462255358807216,4.421961761425483,1,0.06536086370870775,True,True
2023-04-30,ETHUSDT,1.0,-0.02104711537947368,2.0,0.003,-0.02404711537947368,-0.02104711537947368,0.020557127960673327,4.315626336744864,1,0.04160424334014701,True,True
2023-05-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,4.309152897239747,0,0.0,False,False
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309152897239747,0,0.0,False,False
2023-05-03,TRXUSDT,1.0,0.0018767143063376235,1.0,0.0015,0.00037671430633762345,0.0018767143063376235,0.0018767143063376235,4.310776216784332,1,0.0,False,False
2023-05-04,TRXUSDT,1.0,0.021902017291066223,0.0,0.0,0.021902017291066223,0.021902017291066223,0.06192097257960549,4.40519091202226,1,0.04001895528853927,True,True
2023-05-05,TRXUSDT,1.0,-0.009447264523406496,0.0,0.0,-0.009447264523406496,-0.009447264523406496,-0.009447264523406496,4.363573908200279,1,0.0,False,False
2023-05-06,TRXUSDT,1.0,-0.014946619217081958,0.0,0.0,-0.014946619217081958,-0.014946619217081958,0.001921691088157429,4.298353230568815,1,0.016868310305239387,True,False
2023-05-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291905700722962,0,0.0,False,False
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,1.0,0.0015,-0.018549857917850743,-0.01704985791785074,0.02614107883817418,4.212291459777738,1,0.04319093675602492,True,True
2023-05-29,XRPUSDT,1.0,0.052365547917509137,2.0,0.003,0.049365547917509134,0.052365547917509137,0.052365547917509137,4.42023353567791,1,0.0,False,False
2023-05-30,XRPUSDT,1.0,-0.007492795389049012,0.0,0.0,-0.007492795389049012,-0.007492795389049012,-0.007492795389049012,4.387113630223262,1,0.0,False,False
2023-05-31,XRPUSDT,1.0,-0.01955090979481222,0.0,0.0,-0.01955090979481222,-0.01955090979481222,0.04169431541694313,4.301341567379176,1,0.06124522521175535,True,True
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,4.294889555028107,0,0.0,False,False
2023-06-02,XRPUSDT,1.0,-0.010678871090770259,1.0,0.0015,-0.012178871090770258,-0.010678871090770259,0.011936339522546469,4.242582648788325,1,0.022615210613316727,True,True
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,2.0,0.003,-0.007769475357710662,-0.004769475357710662,0.03296067848882034,4.209620007445513,1,0.037730153846531,True,True
2023-06-04,XRPUSDT,1.0,-0.05019593207688011,2.0,0.003,-0.053195932076880115,-0.05019593207688011,-0.03760137625952309,3.985685347459966,1,0.012594555817357023,True,False
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979706819438776,0,0.0,False,False
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,1.0,0.0015,-0.00512178243435518,-0.0036217824343551808,0.006574141709276837,3.9593236269570915,1,0.010195924143632018,True,False
2023-07-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.953384641516656,0,0.0,False,False
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953384641516656,0,0.0,False,False
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953384641516656,0,0.0,False,False
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953384641516656,0,0.0,False,False
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953384641516656,0,0.0,False,False
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953384641516656,0,0.0,False,False
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953384641516656,0,0.0,False,False
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953384641516656,0,0.0,False,False
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953384641516656,0,0.0,False,False
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0.03756201275691007,3.8589134570525396,1,0.059958292282059955,True,True
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,0.05081033727551487,3.904323805695872,1,0.03904268579829906,True,True
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,0.04520643806857949,3.8550487465297025,1,0.05782707652440733,True,True
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,0.0876343272286968,3.863261256390731,1,0.08550400141416037,True,True
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,0.05492270138323829,3.8540825688989937,1,0.05729859234234791,True,True
2023-07-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.8483014450456454,0,0.0,False,False
2023-07-19,TRXUSDT,1.0,0.005229734777736139,1.0,0.0015,0.003729734777736139,0.005229734777736139,0.2091106290672453,3.862654588780444,1,0.20388089428950917,True,True
2023-07-20,LINKUSDT,1.0,-0.027269465374955337,2.0,0.003,-0.030269465374955336,-0.027269465374955337,0.03681676578872839,3.745734099449942,1,0.06408623116368373,True,True
2023-07-21,LINKUSDT,1.0,-0.030984876429361763,0.0,0.0,-0.030984876429361763,-0.030984876429361763,0.043143105806291215,3.629672991241239,1,0.07412798223565298,True,True
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.6242284817543773,0,0.0,False,False
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0.03342618384401108,3.5366307880599837,1,0.056096209032928,True,True
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.531325841877894,0,0.0,False,False
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531325841877894,0,0.0,False,False
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531325841877894,0,0.0,False,False
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531325841877894,0,0.0,False,False
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531325841877894,0,0.0,False,False
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0.008306709265175627,3.3889682610787206,1,0.04711949465330345,True,True
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838848086871027,0,0.0,False,False
2023-10-26,DOGEUSDT,1.0,-0.05692414752957542,1.0,0.0015,-0.05842414752957542,-0.05692414752957542,0.023517569546120054,3.1861842234012783,1,0.08044171707569547,True,True
2023-10-27,TRXUSDT,1.0,0.008553405324494667,2.0,0.003,0.005553405324494667,0.008553405324494667,0.03588290840415498,3.2038783958323362,1,0.02732950307966031,True,True
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,0.03793866582358518,3.2228985580465426,1,0.03200206028982078,True,True
2023-10-29,AVAXUSDT,1.0,0.007915567282322122,2.0,0.003,0.004915567282322122,0.007915567282322122,0.06427048431312832,3.2387409327527195,1,0.056354917030806195,True,True
2023-10-30,ADAUSDT,1.0,-0.03332233586275157,2.0,0.003,-0.036322335862751576,-0.03332233586275157,0.09902690326273622,3.1211022968208337,1,0.1323492391254878,True,True
2023-10-31,XRPUSDT,1.0,0.01484322881921285,2.0,0.003,0.011843228819212851,0.01484322881921285,0.07943512797881724,3.158066225490254,1,0.0645918991596044,True,True
2023-11-01,AVAXUSDT,1.0,-0.02861815208503682,2.0,0.003,-0.03161815208503682,-0.02861815208503682,0.0517746662324976,3.058214007278085,1,0.08039281831753442,True,True
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,2.0,0.003,-0.02315722636565209,-0.020157226365652092,0.04115562823657681,2.987394253236938,1,0.061312854602228906,True,True
2023-11-03,ADAUSDT,1.0,-0.004252733900364514,2.0,0.003,-0.007252733900364514,-0.004252733900364514,0.07503168567807328,2.9657274776627327,1,0.07928441957843779,True,True
2023-11-04,ADAUSDT,1.0,0.043014032946918856,0.0,0.0,0.043014032946918856,0.043014032946918856,0.07448365587900474,3.0932953770985,1,0.03146962293208588,True,True
2023-11-05,ADAUSDT,1.0,0.05995905235448973,0.0,0.0,0.05995905235448973,0.05995905235448973,0.08188285152111408,3.27876643656185,1,0.021923799166624347,True,True
2023-11-06,ADAUSDT,1.0,-0.030905077262693093,0.0,0.0,-0.030905077262693093,-0.030905077262693093,0.018263757115749568,3.177435906513581,1,0.04916883437844266,True,True
2023-11-07,XRPUSDT,1.0,0.0027737226277371185,2.0,0.003,-0.00022627737226288153,0.0027737226277371185,0.14409509202454007,3.1767169246661213,1,0.14132136939680295,True,True
2023-11-08,XRPUSDT,1.0,-0.02969864609113404,0.0,0.0,-0.02969864609113404,-0.02969864609113404,0.12350909899794527,3.0823727329887465,1,0.1532077450890793,True,True
2023-11-09,ETHUSDT,1.0,-0.020553240435200903,2.0,0.003,-0.023553240435200903,-0.020553240435200903,0.25126959593729303,3.0097728668977553,1,0.27182283637249394,True,True
2023-11-10,TRXUSDT,1.0,0.016757672754660113,2.0,0.003,0.013757672754660114,0.016757672754660113,0.13907734056987775,3.05118033706639,1,0.12231966781521764,True,True
2023-11-11,TRXUSDT,1.0,0.004722222222222294,0.0,0.0,0.004722222222222294,0.004722222222222294,0.1304347826086958,3.0655886886580923,1,0.1257125603864735,True,True
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,0.0,0.0,-0.015021656990139132,-0.015021656990139132,0.013458339634054184,3.01953846690422,1,0.028479996624193316,True,True
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,0.1009689922480621,2.887885685693763,1,0.1445692916492597,True,True
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,0.21407624633431066,2.939868758103042,1,0.19607585502145608,True,True
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.0,0.0,-0.016625024024601198,-0.016625024024601198,0.048792270531401005,2.8909933693704044,1,0.0654172945560022,True,True
2023-11-16,TRXUSDT,1.0,0.013485781295807575,0.0,0.0,0.013485781295807575,0.013485781295807575,0.08732855165471243,2.9299806736773637,1,0.07384277035890485,True,True
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0.027512939253609314,2.907096821149366,1,0.035323179346175015,True,True
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,0.08421818181818175,2.9237653063240807,1,0.07848445975792906,True,True
2023-11-19,TRXUSDT,1.0,-0.024446806454729963,0.0,0.0,-0.024446806454729963,-0.024446806454729963,0.027191558441558294,2.8522885817613215,1,0.05163836489628826,True,True
2023-11-20,TRXUSDT,1.0,-0.047939778129952426,0.0,0.0,-0.047939778129952426,-0.047939778129952426,-0.04372711981794797,2.715550499989087,1,0.004212658312004458,True,False
2023-11-21,ETHUSDT,1.0,0.06735609231199002,2.0,0.003,0.06435609231199002,0.06735609231199002,0.11442400774443384,2.8903127186442554,1,0.04706791543244382,True,True
2023-11-22,ETHUSDT,1.0,-0.000489528453235577,0.0,0.0,-0.000489528453235577,-0.000489528453235577,0.017871222076215387,2.88889782832973,1,0.018360750529450964,True,False
2023-11-23,ETHUSDT,1.0,0.009038890505285835,0.0,0.0,0.009038890505285835,0.009038890505285835,0.025984251968503846,2.915010259480961,1,0.01694536146321801,True,False
2023-11-24,ETHUSDT,1.0,0.0010812940927702464,0.0,0.0,0.0010812940927702464,0.0010812940927702464,0.04208512673362019,2.918162242854902,1,0.041003832640849947,True,True
