ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2020-12-18,BTCUSDT,1.0,0.030908726602182357,0.0,0.0,0.030908726602182357,0.030908726602182357,0,5.269149426906553
2020-12-19,BTCUSDT,1.0,-0.015367978906547508,0.0,0.0,-0.015367978906547508,-0.015367978906547508,0,5.188173249658407
2020-12-20,BTCUSDT,1.0,-0.03137044073207507,0.0,0.0,-0.03137044073207507,-0.03137044073207507,0,5.025417968222261
2020-12-21,BTCUSDT,1.0,0.04802350029995983,0.0,0.0,0.04802350029995983,0.04802350029995983,1,5.266756129526605
2020-12-22,BTCUSDT,1.0,-0.024275969003968445,0.0,0.0,-0.024275969003968445,-0.024275969003968445,1,5.138900520974757
2020-12-23,BTCUSDT,1.0,0.021368102627496777,0.0,0.0,0.021368102627496777,0.021368102627496777,1,5.248709074699442
2020-12-24,BTCUSDT,1.0,0.04143713230955948,0.0,0.0,0.04143713230955948,0.04143713230955948,0,5.466200527082148
2020-12-25,BTCUSDT,1.0,0.07206564135434457,0.0,0.0,0.07206564135434457,0.07206564135434457,0,5.86012577383778
2020-12-26,BTCUSDT,1.0,-0.007991804748278653,0.0,0.0,-0.007991804748278653,-0.007991804748278653,0,5.813292792852913
2020-12-27,BTCUSDT,1.0,0.03035386653658856,0.0,0.0,0.03035386653658856,0.03035386653658856,0,5.989748706425282
2020-12-28,BTCUSDT,1.0,0.011284957833276321,0.0,0.0,0.011284957833276321,0.011284957833276321,0,6.057342768009213
2020-12-29,BTCUSDT,1.0,0.05442906700748584,0.0,0.0,0.05442906700748584,0.05442906700748584,0,6.387038283416496
2020-12-30,BTCUSDT,1.0,0.0016654233998740775,0.0,0.0,0.0016654233998740775,0.0016654233998740775,0,6.397675406429589
2020-12-31,BTCUSDT,1.0,0.014108187665241134,0.0,0.0,0.014108187665241134,0.014108187665241134,0,6.487935011684796
2021-01-01,BTCUSDT,1.0,0.09704998245924479,0.0,0.0,0.09704998245924479,0.09704998245924479,0,7.117588990765525
2021-01-02,BTCUSDT,1.0,0.025536440206810118,0.0,0.0,0.025536440206810118,0.025536440206810118,0,7.299346876444859
2021-01-03,BTCUSDT,1.0,-0.03064662023239373,0.0,0.0,-0.03064662023239373,-0.03064662023239373,0,7.075646564777943
2021-01-04,BTCUSDT,1.0,0.061297251436522426,0.0,0.0,0.061297251436522426,0.061297251436522426,0,7.5093642513351035
2021-01-05,BNBUSDT,1.0,0.010037803160545034,2.0,0.003,0.0070378031605450335,0.010037803160545034,0,7.562213678796835
2021-01-06,BTCUSDT,1.0,0.0724222559217782,2.0,0.003,0.0694222559217782,0.0724222559217782,0,8.087199612141442
2021-01-07,BNBUSDT,1.0,-0.027925678404876364,2.0,0.003,-0.030925678404876363,-0.027925678404876364,0,7.837097477740315
2021-01-08,BNBUSDT,1.0,0.035222872792520565,0.0,0.0,0.035222872792520565,0.035222872792520565,0,8.113142565261345
2021-01-09,BNBUSDT,1.0,-0.03295026671744827,0.0,0.0,-0.03295026671744827,-0.03295026671744827,0,7.845812353819301
2021-01-10,BNBUSDT,1.0,-0.09989128153366145,0.0,0.0,-0.09989128153366145,-0.09989128153366145,1,7.0620841031236585
2021-01-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.0514909769689735
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0514909769689735
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0514909769689735
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0514909769689735
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0514909769689735
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0514909769689735
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0514909769689735
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0514909769689735
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0514909769689735
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0514909769689735
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0514909769689735
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0514909769689735
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0514909769689735
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0514909769689735
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0514909769689735
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0514909769689735
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0514909769689735
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0514909769689735
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0514909769689735
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0514909769689735
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0514909769689735
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0514909769689735
2021-02-02,BNBUSDT,1.0,0.02181853114566401,1.0,0.0015,0.02031853114566401,0.02181853114566401,0,7.194766916007886
2021-02-03,BNBUSDT,1.0,0.07367421335379887,0.0,0.0,0.07367421335379887,0.07367421335379887,0,7.724835708808705
2021-02-04,BNBUSDT,1.0,0.20980380593961057,0.0,0.0,0.20980380593961057,0.20980380593961057,0,9.34553564077498
2021-02-05,BNBUSDT,1.0,0.07585025221379449,0.0,0.0,0.07585025221379449,0.07585025221379449,0,10.054396876200768
2021-02-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,10.039315280886466
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.039315280886466
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.039315280886466
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.039315280886466
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.039315280886466
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.039315280886466
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.039315280886466
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.039315280886466
2021-02-14,BTCUSDT,1.0,-0.013724173125208128,1.0,0.0015,-0.015224173125208127,-0.013724173125208128,0,9.886475006991704
2021-02-15,BTCUSDT,1.0,0.025512876974229215,0.0,0.0,0.025512876974229215,0.025512876974229215,0,10.138707427553875
2021-02-16,BTCUSDT,1.0,0.060778553103842725,0.0,0.0,0.060778553103842725,0.060778553103842725,0,10.754923395343782
2021-02-17,BTCUSDT,1.0,-0.01088091242257494,0.0,0.0,-0.01088091242257494,-0.01088091242257494,0,10.637900015767544
2021-02-18,BTCUSDT,1.0,0.08444578934913083,0.0,0.0,0.08444578934913083,0.08444578934913083,0,11.536225879616165
2021-02-19,BTCUSDT,1.0,-0.0011592673416090937,0.0,0.0,-0.0011592673416090937,-0.0011592673416090937,0,11.522852309708501
2021-02-20,BTCUSDT,1.0,0.02806852790923675,0.0,0.0,0.02806852790923675,0.02806852790923675,0,11.846281811357567
2021-02-21,BTCUSDT,1.0,-0.05784676399359889,0.0,0.0,-0.05784676399359889,-0.05784676399359889,0,11.161012743214302
2021-02-22,BTCUSDT,1.0,-0.09607864417158285,0.0,0.0,-0.09607864417158285,-0.09607864417158285,1,10.088677771264514
2021-02-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.073544754607617
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.073544754607617
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.073544754607617
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.073544754607617
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.073544754607617
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.073544754607617
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.073544754607617
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.073544754607617
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.073544754607617
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.073544754607617
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.073544754607617
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.073544754607617
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.073544754607617
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.073544754607617
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.073544754607617
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.073544754607617
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.073544754607617
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.073544754607617
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.073544754607617
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.073544754607617
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.073544754607617
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.073544754607617
2021-03-17,BTCUSDT,1.0,-0.021469126407987926,1.0,0.0015,-0.022969126407987928,-0.021469126407987926,1,9.842164231762512
2021-03-18,BTCUSDT,1.0,0.0066238020432916045,0.0,0.0,0.0066238020432916045,0.0066238020432916045,0,9.907356779311272
2021-03-19,TRXUSDT,1.0,0.038894575230296935,2.0,0.003,0.03589457523029693,0.038894575230296935,0,10.262977142559654
2021-03-20,TRXUSDT,1.0,0.04055829228243013,0.0,0.0,0.04055829228243013,0.04055829228243013,1,10.679225969195489
2021-03-21,TRXUSDT,1.0,-0.06469938456682967,0.0,0.0,-0.06469938456682967,-0.06469938456682967,1,9.988286621338435
2021-03-22,TRXUSDT,1.0,-0.012653956470389804,0.0,0.0,-0.012653956470389804,-0.012653956470389804,1,9.861895277218242
2021-03-23,TRXUSDT,1.0,-0.048530416951469646,0.0,0.0,-0.048530416951469646,-0.048530416951469646,1,9.38329338748311
2021-03-24,TRXUSDT,1.0,-0.007183908045977017,0.0,0.0,-0.007183908045977017,-0.007183908045977017,1,9.315884670619008
2021-03-25,TRXUSDT,1.0,0.16931982633863973,0.0,0.0,0.16931982633863973,0.16931982633863973,1,10.893248645239014
2021-03-26,BTCUSDT,1.0,0.014385125175395697,2.0,0.003,0.011385125175395697,0.014385125175395697,0,11.01726964463177
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,11.00947110239798
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,11.376174309272834
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,11.595484870547565
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,11.594296634044214
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,11.590327292502288
2021-04-01,BNBUSDT,1.0,0.010436407983175577,2.0,0.003,0.007436407983175577,0.010436407983175577,0,11.67651769490787
2021-04-02,BNBUSDT,1.0,-0.048311642090352436,0.0,0.0,-0.048311642090352436,-0.048311642090352436,0,11.112405951169814
2021-04-03,BNBUSDT,1.0,0.08359069755306492,0.0,0.0,0.08359069755306492,0.08359069755306492,1,12.041299716120928
2021-04-04,BNBUSDT,1.0,0.05493466322041085,0.0,0.0,0.05493466322041085,0.05493466322041085,1,12.70278446076206
2021-04-05,BNBUSDT,1.0,0.0960216701904184,0.0,0.0,0.0960216701904184,0.0960216701904184,0,13.922527040753327
2021-04-06,BNBUSDT,1.0,-0.0689475135163008,0.0,0.0,-0.0689475135163008,-0.0689475135163008,0,12.962603419429923
2021-04-07,ETHUSDT,1.0,0.05958328876937258,2.0,0.003,0.056583288769372575,0.05958328876937258,1,13.696070151914384
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,13.606604556149737
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,14.045176887999682
2021-04-10,LTCUSDT,1.0,-0.015721307638292825,2.0,0.003,-0.018721307638292824,-0.015721307638292825,0,13.7822328106452
2021-04-11,LTCUSDT,1.0,-0.03127105544766362,0.0,0.0,-0.03127105544766362,-0.03127105544766362,0,13.351247844230905
2021-04-12,LTCUSDT,1.0,0.09479584322068568,0.0,0.0,0.09479584322068568,0.09479584322068568,0,14.616890641673136
2021-04-13,LTCUSDT,1.0,0.042116671026570573,0.0,0.0,0.042116671026570573,0.042116671026570573,0,15.23250541625984
2021-04-14,LTCUSDT,1.0,0.02427741519041815,0.0,0.0,0.02427741519041815,0.02427741519041815,0,15.602311274640673
2021-04-15,LTCUSDT,1.0,0.07982354794664426,0.0,0.0,0.07982354794664426,0.07982354794664426,0,16.847743116750422
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,2.0,0.003,-0.04636950554553454,-0.04336950554553454,1,16.066521598868523
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,15.498342400454963
2021-04-18,ETHUSDT,1.0,-0.033332736934390095,0.0,0.0,-0.033332736934390095,-0.033332736934390095,1,14.981740230301494
2021-04-19,ETHUSDT,1.0,0.0781585474198565,0.0,0.0,0.0781585474198565,0.0781585474198565,1,16.152691284523485
2021-04-20,ETHUSDT,1.0,0.011600709003746656,0.0,0.0,0.011600709003746656,0.011600709003746656,1,16.340073955742596
2021-04-21,ETHUSDT,1.0,0.017343639958253165,0.0,0.0,0.017343639958253165,0.017343639958253165,1,16.623470315322226
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,2.0,0.003,-0.013946208002327706,-0.010946208002327706,1,16.391635940584223
2021-04-23,BTCUSDT,1.0,-0.021071824937789918,0.0,0.0,-0.021071824937789918,-0.021071824937789918,1,16.046234257600247
2021-04-24,BTCUSDT,1.0,-0.019602644190038987,0.0,0.0,-0.019602644190038987,-0.019602644190038987,1,15.731685636858495
2021-04-25,BTCUSDT,1.0,0.10056948928979836,0.0,0.0,0.10056948928979836,0.10056948928979836,1,17.313813227025012
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.0,0.0,0.0187139627331816,0.0187139627331816,0,17.637823282524824
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,17.584680862628236
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,17.170692594641075
2021-04-29,BTCUSDT,1.0,0.07729007562319112,0.0,0.0,0.07729007562319112,0.07729007562319112,1,18.49781672378345
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.0,0.0,0.0018390041160067927,0.0018390041160067927,0,18.53183428487563
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,18.139987890300585
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,18.329530791021337
2021-05-03,BTCUSDT,1.0,-0.06943191102791191,0.0,0.0,-0.06943191102791191,-0.06943191102791191,1,17.056876439955772
2021-05-04,BTCUSDT,1.0,0.07962592488234499,0.0,0.0,0.07962592488234499,0.07962592488234499,1,18.41504600209113
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.0,0.0,-0.0181493837239326,-0.0181493837239326,0,18.080824265905306
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,18.37613581157137
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,18.87222791598157
2021-05-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,18.8439195741076
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.8439195741076
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.8439195741076
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,1,16.475144608879322
2021-05-12,BTCUSDT,1.0,0.0007988907004690127,0.0,0.0,0.0007988907004690127,0.0007988907004690127,1,16.48830644869624
2021-05-13,BTCUSDT,1.0,0.0034321858421528795,0.0,0.0,0.0034321858421528795,0.0034321858421528795,1,16.544897380650532
2021-05-14,BTCUSDT,1.0,-0.061765056995733425,0.0,0.0,-0.061765056995733425,-0.061765056995733425,1,15.523000850946092
2021-05-15,BTCUSDT,1.0,-0.007088725507072957,0.0,0.0,-0.007088725507072957,-0.007088725507072957,1,15.412962558867676
2021-05-16,BTCUSDT,1.0,-0.062316746174472026,0.0,0.0,-0.062316746174472026,-0.062316746174472026,1,14.452476883290078
2021-05-17,BTCUSDT,1.0,-0.015808244927883797,0.0,0.0,-0.015808244927883797,-0.015808244927883797,1,14.22400858890445
2021-05-18,BTCUSDT,1.0,-0.1437507963868193,0.0,0.0,-0.1437507963868193,-0.1437507963868193,1,12.179296026436477
2021-05-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.161027082396823
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.161027082396823
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.161027082396823
2021-08-13,ETHUSDT,1.0,-0.01780683377880532,1.0,0.0015,-0.01930683377880532,-0.01780683377880532,0,11.926236153937436
2021-08-14,ETHUSDT,1.0,0.013462410669412561,0.0,0.0,0.013462410669412561,0.013462410669412561,0,12.086792042782138
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,2.0,0.003,-0.046983938708635264,-0.04398393870863526,0,11.518906946260042
2021-08-16,ADAUSDT,1.0,-0.07120787872936185,0.0,0.0,-0.07120787872936185,-0.07120787872936185,1,10.698670017335953
2021-08-17,ADAUSDT,1.0,0.09376786735277287,0.0,0.0,0.09376786735277287,0.09376786735277287,1,11.701861488372598
2021-08-18,ADAUSDT,1.0,0.16005322435014024,0.0,0.0,0.16005322435014024,0.16005322435014024,1,13.574782150485364
2021-08-19,ADAUSDT,1.0,0.005980910245381166,0.0,0.0,0.005980910245381166,0.005980910245381166,0,13.655971704128019
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,2.0,0.003,-0.021688999701658048,-0.01868899970165805,0,13.359787337911335
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,13.420173976216919
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,13.765335214246367
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,12.967174706782364
2021-08-24,BNBUSDT,1.0,0.06693948517874548,0.0,0.0,0.06693948517874548,0.06693948517874548,1,13.835190705877226
2021-08-25,BNBUSDT,1.0,-0.04986188119795698,0.0,0.0,-0.04986188119795698,-0.04986188119795698,1,13.145342070549697
2021-08-26,BNBUSDT,1.0,0.03430244718678099,0.0,0.0,0.03430244718678099,0.03430244718678099,1,13.596259472676898
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.0,0.0,-0.01678463094034377,-0.01678463094034377,0,13.368051275258864
