ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2020-12-27,BTCUSDT,1.0,0.03035386653658856,0.0,0.0,0.03035386653658856,0.03035386653658856,0,4.69701771674093
2020-12-28,BTCUSDT,1.0,0.011284957833276321,0.0,0.0,0.011284957833276321,0.011284957833276321,0,4.750023363616504
2020-12-29,BTCUSDT,1.0,0.05442906700748584,0.0,0.0,0.05442906700748584,0.05442906700748584,0,5.00856270356191
2020-12-30,BTCUSDT,1.0,0.0016654233998740775,0.0,0.0,0.0016654233998740775,0.0016654233998740775,0,5.016904081088158
2020-12-31,BTCUSDT,1.0,0.014108187665241134,0.0,0.0,0.014108187665241134,0.014108187665241134,0,5.087683505362664
2021-01-01,BTCUSDT,1.0,0.09704998245924479,0.0,0.0,0.09704998245924479,0.09704998245924479,0,5.581443100316299
2021-01-02,BTCUSDT,1.0,0.025536440206810118,0.0,0.0,0.025536440206810118,0.025536440206810118,0,5.723973288315239
2021-01-03,BTCUSDT,1.0,-0.03064662023239373,0.0,0.0,-0.03064662023239373,-0.03064662023239373,0,5.548552852727876
2021-01-04,BTCUSDT,1.0,0.061297251436522426,0.0,0.0,0.061297251436522426,0.061297251436522426,0,5.88866389205037
2021-01-05,BNBUSDT,1.0,0.010037803160545034,2.0,0.003,0.0070378031605450335,0.010037803160545034,0,5.93010714940123
2021-01-06,BTCUSDT,1.0,0.0724222559217782,2.0,0.003,0.0694222559217782,0.0724222559217782,0,6.341788565570529
2021-01-07,BNBUSDT,1.0,-0.027925678404876364,2.0,0.003,-0.030925678404876363,-0.027925678404876364,0,6.145664451879973
2021-01-08,BNBUSDT,1.0,0.035222872792520565,0.0,0.0,0.035222872792520565,0.035222872792520565,0,6.362132409094056
2021-01-09,BNBUSDT,1.0,-0.03295026671744827,0.0,0.0,-0.03295026671744827,-0.03295026671744827,0,6.152498449322685
2021-01-10,BNBUSDT,0.5,-0.04994564076683072,0.5,0.00075,-0.050695640766830724,-0.09989128153366145,1,5.840593598117339
2021-01-11,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,5.83621315291875
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.83621315291875
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.83621315291875
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.83621315291875
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.83621315291875
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.83621315291875
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.83621315291875
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.83621315291875
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.83621315291875
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.83621315291875
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.83621315291875
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.83621315291875
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.83621315291875
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.83621315291875
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.83621315291875
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.83621315291875
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.83621315291875
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.83621315291875
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.83621315291875
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.83621315291875
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.83621315291875
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.83621315291875
2021-02-02,BNBUSDT,1.0,0.02181853114566401,1.0,0.0015,0.02031853114566401,0.02181853114566401,0,5.954796431639064
2021-02-03,BNBUSDT,1.0,0.07367421335379887,0.0,0.0,0.07367421335379887,0.07367421335379887,0,6.39351137442208
2021-02-04,BNBUSDT,1.0,0.20980380593961057,0.0,0.0,0.20980380593961057,0.20980380593961057,0,7.734894394094023
2021-02-05,BNBUSDT,1.0,0.07585025221379449,0.0,0.0,0.07585025221379449,0.07585025221379449,0,8.32158808473312
2021-02-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.30910570260602
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.30910570260602
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.30910570260602
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.30910570260602
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.30910570260602
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.30910570260602
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.30910570260602
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.30910570260602
2021-02-14,BTCUSDT,1.0,-0.013724173125208128,1.0,0.0015,-0.015224173125208127,-0.013724173125208128,0,8.182606438873892
2021-02-15,BTCUSDT,1.0,0.025512876974229215,0.0,0.0,0.025512876974229215,0.025512876974229215,0,8.391368270277416
2021-02-16,BTCUSDT,1.0,0.060778553103842725,0.0,0.0,0.060778553103842725,0.060778553103842725,0,8.901383492306373
2021-02-17,BTCUSDT,1.0,-0.01088091242257494,0.0,0.0,-0.01088091242257494,-0.01088091242257494,0,8.804528318086833
2021-02-18,BTCUSDT,1.0,0.08444578934913083,0.0,0.0,0.08444578934913083,0.08444578934913083,0,9.54803366175445
2021-02-19,BTCUSDT,1.0,-0.0011592673416090937,0.0,0.0,-0.0011592673416090937,-0.0011592673416090937,0,9.536964938153794
2021-02-20,BTCUSDT,1.0,0.02806852790923675,0.0,0.0,0.02806852790923675,0.02806852790923675,0,9.804653504689776
2021-02-21,BTCUSDT,1.0,-0.05784676399359889,0.0,0.0,-0.05784676399359889,-0.05784676399359889,0,9.237486027364975
2021-02-22,BTCUSDT,0.5,-0.048039322085791425,0.5,0.00075,-0.048789322085791426,-0.09607864417158285,1,8.786795346312866
2021-02-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,8.780205249803132
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.780205249803132
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.780205249803132
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.780205249803132
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.780205249803132
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.780205249803132
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.780205249803132
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.780205249803132
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.780205249803132
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.780205249803132
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.780205249803132
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.780205249803132
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.780205249803132
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.780205249803132
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.780205249803132
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.780205249803132
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.780205249803132
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.780205249803132
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.780205249803132
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.780205249803132
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.780205249803132
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.780205249803132
2021-03-17,BTCUSDT,0.5,-0.010734563203993963,0.5,0.00075,-0.011484563203993964,-0.021469126407987926,1,8.679368427667729
2021-03-18,BTCUSDT,1.0,0.0066238020432916045,0.5,0.00075,0.005873802043291605,0.0066238020432916045,0,8.730349319672644
2021-03-19,TRXUSDT,1.0,0.038894575230296935,2.0,0.003,0.03589457523029693,0.038894575230296935,0,9.043721500114406
2021-03-20,TRXUSDT,1.0,0.04055829228243013,0.0,0.0,0.04055829228243013,0.04055829228243013,1,9.410519400036945
2021-03-21,TRXUSDT,1.0,-0.06469938456682967,0.0,0.0,-0.06469938456682967,-0.06469938456682967,1,8.801664586400344
2021-03-22,TRXUSDT,0.5,-0.006326978235194902,0.5,0.00075,-0.007076978235194902,-0.012653956470389804,1,8.739375397688903
2021-03-23,TRXUSDT,0.5,-0.024265208475734823,0.0,0.0,-0.024265208475734823,-0.048530416951469646,1,8.527312631716274
2021-03-24,TRXUSDT,0.5,-0.0035919540229885083,0.0,0.0,-0.0035919540229885083,-0.007183908045977017,1,8.4966829168035
2021-03-25,TRXUSDT,0.5,0.08465991316931987,0.0,0.0,0.08465991316931987,0.16931982633863973,1,9.21601135476733
2021-03-26,BTCUSDT,1.0,0.014385125175395697,1.5,0.0022500000000000003,0.012135125175395696,0.014385125175395697,0,9.327848806175298
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,9.32124611556213
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,9.631717963923846
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,9.817398792582235
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,9.816392763792276
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,9.81303209286768
2021-04-01,BNBUSDT,1.0,0.010436407983175577,2.0,0.003,0.007436407983175577,0.010436407983175577,0,9.88600580306224
2021-04-02,BNBUSDT,1.0,-0.048311642090352436,0.0,0.0,-0.048311642090352436,-0.048311642090352436,0,9.40839662900155
2021-04-03,BNBUSDT,0.5,0.04179534877653246,0.5,0.00075,0.04104534877653246,0.08359069755306492,1,9.794567550066871
2021-04-04,BNBUSDT,1.0,0.05493466322041085,0.5,0.00075,0.05418466322041085,0.05493466322041085,1,10.325282894156809
2021-04-05,BNBUSDT,1.0,0.0960216701904184,0.0,0.0,0.0960216701904184,0.0960216701904184,0,11.316733802842302
2021-04-06,BNBUSDT,1.0,-0.0689475135163008,0.0,0.0,-0.0689475135163008,-0.0689475135163008,0,10.536473146010454
2021-04-07,ETHUSDT,0.5,0.02979164438468629,1.5,0.0022500000000000003,0.027541644384686287,0.05958328876937258,1,10.826664942466671
2021-04-08,ETHUSDT,0.5,-0.0032661046114801917,0.0,0.0,-0.0032661046114801917,-0.006532209222960383,1,10.79130392217113
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.5,0.00075,0.03148231262730608,0.03223231262730608,0,11.131039125905195
2021-04-10,LTCUSDT,1.0,-0.015721307638292825,2.0,0.003,-0.018721307638292824,-0.015721307638292825,0,10.92265151809525
2021-04-11,LTCUSDT,1.0,-0.03127105544766362,0.0,0.0,-0.03127105544766362,-0.03127105544766362,0,10.581088676837387
2021-04-12,LTCUSDT,1.0,0.09479584322068568,0.0,0.0,0.09479584322068568,0.09479584322068568,0,11.584131900151037
2021-04-13,LTCUSDT,1.0,0.042116671026570573,0.0,0.0,0.042116671026570573,0.042116671026570573,0,12.072016972518101
2021-04-14,LTCUSDT,1.0,0.02427741519041815,0.0,0.0,0.02427741519041815,0.02427741519041815,0,12.365094340745697
2021-04-15,LTCUSDT,1.0,0.07982354794664426,0.0,0.0,0.07982354794664426,0.07982354794664426,0,13.352120041718992
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,2.0,0.003,-0.04636950554553454,-0.04336950554553454,1,12.73298883739986
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,12.282697257699613
2021-04-18,ETHUSDT,0.5,-0.016666368467195047,0.5,0.00075,-0.017416368467195048,-0.033332736934390095,1,12.068777276488511
2021-04-19,ETHUSDT,0.5,0.03907927370992825,0.0,0.0,0.03907927370992825,0.0781585474198565,1,12.540416327020568
2021-04-20,ETHUSDT,1.0,0.011600709003746656,0.5,0.00075,0.010850709003746656,0.011600709003746656,1,12.676488735370901
2021-04-21,ETHUSDT,1.0,0.017343639958253165,0.0,0.0,0.017343639958253165,0.017343639958253165,1,12.896345191932026
2021-04-22,BTCUSDT,0.5,-0.005473104001163853,1.5,0.0022500000000000003,-0.0077231040011638535,-0.010946208002327706,1,12.796745376779826
2021-04-23,BTCUSDT,0.5,-0.010535912468894959,0.0,0.0,-0.010535912468894959,-0.021071824937789918,1,12.661919987603339
2021-04-24,BTCUSDT,0.5,-0.009801322095019493,0.0,0.0,-0.009801322095019493,-0.019602644190038987,1,12.537816431463474
2021-04-25,BTCUSDT,0.5,0.05028474464489918,0.0,0.0,0.05028474464489918,0.10056948928979836,1,13.168277329124235
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.5,0.00075,0.0179639627331816,0.0187139627331816,0,13.404831772324822
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,13.364443273853258
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,13.049810169802244
2021-04-29,BTCUSDT,0.5,0.03864503781159556,0.5,0.00075,0.03789503781159556,0.07729007562319112,1,13.544333219621045
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.5,0.00075,0.0010890041160067927,0.0018390041160067927,0,13.559083054245779
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,13.272383004651338
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,13.411064793712706
2021-05-03,BTCUSDT,0.5,-0.034715955513955954,0.5,0.00075,-0.035465955513955955,-0.06943191102791191,1,12.935428566344111
2021-05-04,BTCUSDT,0.5,0.039812962441172495,0.0,0.0,0.039812962441172495,0.07962592488234499,1,13.450426298016438
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.5,0.00075,-0.0188993837239326,-0.0181493837239326,0,13.19622153015975
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,13.411753550144688
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,13.773824505145607
2021-05-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,13.75316376838789
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75316376838789
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.75316376838789
2021-05-11,BTCUSDT,0.5,-0.062102501463736914,0.5,0.00075,-0.06285250146373692,-0.12420500292747383,1,12.888743022504276
2021-05-12,BTCUSDT,0.5,0.00039944535023450634,0.0,0.0,0.00039944535023450634,0.0007988907004690127,1,12.893891370974982
2021-05-13,BTCUSDT,0.5,0.0017160929210764397,0.0,0.0,0.0017160929210764397,0.0034321858421528795,1,12.91601848668184
2021-05-14,BTCUSDT,0.5,-0.030882528497866713,0.0,0.0,-0.030882528497866713,-0.061765056995733425,1,12.517139177687916
2021-05-15,BTCUSDT,0.5,-0.0035443627535364786,0.0,0.0,-0.0035443627535364786,-0.007088725507072957,1,12.472773895805686
2021-05-16,BTCUSDT,0.5,-0.031158373087236013,0.0,0.0,-0.031158373087236013,-0.062316746174472026,1,12.084142553327434
2021-05-17,BTCUSDT,0.5,-0.007904122463941898,0.0,0.0,-0.007904122463941898,-0.015808244927883797,1,11.988628010714201
2021-05-18,BTCUSDT,0.5,-0.07187539819340966,0.0,0.0,-0.07187539819340966,-0.1437507963868193,1,11.126940598651453
2021-05-19,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,11.118595393202463
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.118595393202463
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.118595393202463
2021-08-13,ETHUSDT,1.0,-0.01780683377880532,1.0,0.0015,-0.01930683377880532,-0.01780683377880532,0,10.903930520092112
2021-08-14,ETHUSDT,1.0,0.013462410669412561,0.0,0.0,0.013462410669412561,0.013462410669412561,0,11.050723710664334
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,2.0,0.003,-0.046983938708635264,-0.04398393870863526,0,10.531517185156419
2021-08-16,ADAUSDT,0.5,-0.035603939364680925,0.5,0.00075,-0.036353939364680926,-0.07120787872936185,1,10.148655047989148
2021-08-17,ADAUSDT,0.5,0.046883933676386436,0.0,0.0,0.046883933676386436,0.09376786735277287,1,10.624463918163595
2021-08-18,ADAUSDT,0.5,0.08002661217507012,0.0,0.0,0.08002661217507012,0.16005322435014024,1,11.4747037717105
2021-08-19,ADAUSDT,1.0,0.005980910245381166,0.5,0.00075,0.005230910245381166,0.005980910245381166,0,11.534726917232653
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,2.0,0.003,-0.021688999701658048,-0.01868899970165805,0,11.284550228566088
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,11.335556733075324
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,11.627102491176164
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,10.952923920131374
2021-08-24,BNBUSDT,0.5,0.03346974258937274,0.5,0.00075,0.03271974258937274,0.06693948517874548,1,11.311300771399058
2021-08-25,BNBUSDT,0.5,-0.02493094059897849,0.0,0.0,-0.02493094059897849,-0.04986188119795698,1,11.029299403770128
2021-08-26,BNBUSDT,0.5,0.017151223593390497,0.0,0.0,0.017151223593390497,0.03430244718678099,1,11.21846538392264
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.5,0.00075,-0.01753463094034377,-0.01678463094034377,0,11.021753733698533
2021-08-28,BNBUSDT,0.5,-0.006684491978609652,0.5,0.00075,-0.007434491978609652,-0.013368983957219305,1,10.939812593975141
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.5,0.00075,-0.04119194288096725,-0.04044194288096725,0,10.48918045847563
2021-08-30,BNBUSDT,0.5,0.0039104931566369405,0.5,0.00075,0.0031604931566369407,0.007820986313273881,1,10.522331441533371
2021-08-31,BNBUSDT,0.5,0.02748437163181716,0.0,0.0,0.02748437163181716,0.05496874326363432,1,10.811531109305628
