ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974663190910926,0,0.0,False,False
2023-10-25,DOTUSDT,1.0,-0.013283616872523996,1.0,0.0015,-0.014783616872523995,-0.013283616872523996,0.05166861826697877,2.6575880105031127,1,0.06495223513950277,True,True
2023-10-26,DOGEUSDT,1.0,-0.05692414752957542,2.0,0.003,-0.05992414752957542,-0.05692414752957542,0.023517569546120054,2.4983343144888934,1,0.08044171707569547,True,True
2023-10-27,TRXUSDT,1.0,0.008553405324494667,2.0,0.003,0.005553405324494667,0.008553405324494667,0.03588290840415498,2.512208577573344,1,0.02732950307966031,True,True
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,0.03793866582358518,2.5271225689169365,1,0.03200206028982078,True,True
2023-10-29,AVAXUSDT,1.0,0.007915567282322122,2.0,0.003,0.004915567282322122,0.007915567282322122,0.06427048431312832,2.5395448099351228,1,0.056354917030806195,True,True
2023-10-30,ADAUSDT,1.0,-0.03332233586275157,2.0,0.003,-0.036322335862751576,-0.03332233586275157,0.09902690326273622,2.447302610410152,1,0.1323492391254878,True,True
2023-10-31,XRPUSDT,1.0,0.01484322881921285,2.0,0.003,0.011843228819212851,0.01484322881921285,0.07943512797881724,2.4762865752150964,1,0.0645918991596044,True,True
2023-11-01,AVAXUSDT,1.0,-0.02861815208503682,2.0,0.003,-0.03161815208503682,-0.02861815208503682,0.0517746662324976,2.3979909696738106,1,0.08039281831753442,True,True
2023-11-02,ADAUSDT,1.0,0.019195046439628438,2.0,0.003,0.01619504643962844,0.019195046439628438,0.04115562823657681,2.4368265447894877,1,0.021960581796948375,True,True
2023-11-03,ADAUSDT,1.0,-0.004252733900364514,0.0,0.0,-0.004252733900364514,-0.004252733900364514,0.07503168567807328,2.4264633699331535,1,0.07928441957843779,True,True
2023-11-04,ADAUSDT,1.0,0.043014032946918856,0.0,0.0,0.043014032946918856,0.043014032946918856,0.07448365587900474,2.53083534527195,1,0.03146962293208588,True,True
2023-11-05,ADAUSDT,1.0,0.05995905235448973,0.0,0.0,0.05995905235448973,0.05995905235448973,0.08188285152111408,2.682581834239704,1,0.021923799166624347,True,True
2023-11-06,ADAUSDT,1.0,-0.030905077262693093,0.0,0.0,-0.030905077262693093,-0.030905077262693093,0.018263757115749568,2.599676435389029,1,0.04916883437844266,True,True
2023-11-07,ADAUSDT,1.0,0.01850797266514803,0.0,0.0,0.01850797266514803,0.01850797266514803,0.14409509202454007,2.6477911757934387,1,0.12558711935939204,True,True
2023-11-08,XRPUSDT,1.0,-0.02969864609113404,2.0,0.003,-0.03269864609113404,-0.02969864609113404,0.12350909899794527,2.5612119892129415,1,0.1532077450890793,True,True
2023-11-09,ADAUSDT,1.0,0.04750271444082532,2.0,0.003,0.04450271444082532,0.04750271444082532,0.25126959593729303,2.675192874991303,1,0.2037668814964677,True,True
2023-11-10,TRXUSDT,1.0,0.016757672754660113,2.0,0.003,0.013757672754660114,0.016757672754660113,0.13907734056987775,2.711997303121032,1,0.12231966781521764,True,True
2023-11-11,TRXUSDT,1.0,0.004722222222222294,0.0,0.0,0.004722222222222294,0.004722222222222294,0.1304347826086958,2.724803957052437,1,0.1257125603864735,True,True
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,0.0,0.0,-0.015021656990139132,-0.015021656990139132,0.013458339634054184,2.6838728866442216,1,0.028479996624193316,True,True
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,0.1009689922480621,2.566855225231777,1,0.1445692916492597,True,True
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,0.21407624633431066,2.6130596237293946,1,0.19607585502145608,True,True
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.0,0.0,-0.016625024024601198,-0.016625024024601198,0.048792270531401005,2.5696174447071782,1,0.0654172945560022,True,True
2023-11-16,TRXUSDT,1.0,0.013485781295807575,0.0,0.0,0.013485781295807575,0.013485781295807575,0.08732855165471243,2.604270743580391,1,0.07384277035890485,True,True
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0.027512939253609314,2.5839307638069835,1,0.035323179346175015,True,True
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,0.08421818181818175,2.5987463046295893,1,0.07848445975792906,True,True
2023-11-19,TRXUSDT,1.0,-0.024446806454729963,0.0,0.0,-0.024446806454729963,-0.024446806454729963,0.027191558441558294,2.535215256695365,1,0.05163836489628826,True,True
2023-11-20,TRXUSDT,1.0,-0.047939778129952426,0.0,0.0,-0.047939778129952426,-0.047939778129952426,-0.04372711981794797,2.413677599777719,1,0.004212658312004458,True,False
2023-11-21,ETHUSDT,1.0,0.06735609231199002,2.0,0.003,0.06435609231199002,0.06735609231199002,0.11442400774443384,2.5690124582003966,1,0.04706791543244382,True,True
2023-11-22,ETHUSDT,1.0,-0.000489528453235577,0.0,0.0,-0.000489528453235577,-0.000489528453235577,0.017871222076215387,2.5677548535053907,1,0.018360750529450964,True,False
2023-11-23,ETHUSDT,1.0,0.009038890505285835,0.0,0.0,0.009038890505285835,0.009038890505285835,0.025984251968503846,2.590964508470642,1,0.01694536146321801,True,False
2023-11-24,ETHUSDT,1.0,0.0010812940927702464,0.0,0.0,0.0010812940927702464,0.0010812940927702464,0.04208512673362019,2.5937661030882286,1,0.041003832640849947,True,True
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0.0002709659937678577,2.558130685085405,1,0.011009837035530157,True,False
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0.0020335536349771477,2.4192824339465147,1,0.05631078503226783,True,True
2023-11-27,TRXUSDT,1.0,0.010006867458059343,0.0,0.0,0.010006867458059343,0.010006867458059343,0.05666545586632754,2.4434918726066286,1,0.0466585884082682,True,True
2023-11-28,TRXUSDT,1.0,0.00466245750364247,0.0,0.0,0.00466245750364247,0.00466245750364247,0.021276595744680993,2.4548845496231526,1,0.016614138241038523,True,False
2023-11-29,DOGEUSDT,1.0,0.0367838946191128,2.0,0.003,0.0337838946191128,0.0367838946191128,0.060453400503778454,2.537820110549709,1,0.023669505884665654,True,True
2023-11-30,DOGEUSDT,1.0,0.00503416037396609,0.0,0.0,0.00503416037396609,0.00503416037396609,0.03996669442131551,2.5505959039864923,1,0.03493253404734942,True,True
2023-12-01,DOGEUSDT,1.0,0.027668455575432294,0.0,0.0,0.027668455575432294,0.027668455575432294,0.06698692287163066,2.621166953446822,1,0.03931846729619837,True,True
2023-12-02,DOGEUSDT,1.0,-0.005338284785888381,0.0,0.0,-0.005338284785888381,-0.005338284785888381,0.013031588089100765,2.6071744177779634,1,0.018369872874989146,True,False
2023-12-03,ADAUSDT,1.0,0.030134211192706983,2.0,0.003,0.027134211192706984,0.030134211192706983,0.07198693267996736,2.677918039046174,1,0.04185272148726038,True,True
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0.08201058201058209,2.7418744629486707,1,0.055127691283546776,True,True
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0.06764466177669104,2.758729653075965,1,0.0614973379823085,True,True
2023-12-06,ADAUSDT,1.0,0.02844885978776257,2.0,0.003,0.02544885978776257,0.02844885978776257,0.09523039611964412,2.8289361772094384,1,0.06678153633188155,True,True
2023-12-07,ADAUSDT,1.0,0.19736553238199783,0.0,0.0,0.19736553238199783,0.19736553238199783,0.19736553238199783,3.387270671899073,1,0.0,False,False
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0.061789512284561754,3.5965684746915163,1,0.0,False,False
2023-12-09,DOTUSDT,1.0,0.03478383326292067,2.0,0.003,0.03178383326292067,0.03478383326292067,0.1638984644312127,3.7108812074097886,1,0.12911463116829203,True,True
2023-12-10,DOTUSDT,1.0,-0.08696243875884602,0.0,0.0,-0.08696243875884602,-0.08696243875884602,0.02752293577981657,3.388173927669062,1,0.11448537453866259,True,True
2023-12-11,ETHUSDT,1.0,-0.009734306464370346,2.0,0.003,-0.012734306464370345,-0.009734306464370346,0.0629005813086898,3.3450278825195348,1,0.07263488777306015,True,True
2023-12-12,ETHUSDT,1.0,0.025732257449647244,0.0,0.0,0.025732257449647244,0.025732257449647244,0.15404564315352687,3.431103001168776,1,0.12831338570387962,True,True
2023-12-13,ETHUSDT,1.0,0.024405351833498568,0.0,0.0,0.024405351833498568,0.024405351833498568,0.07165109034267925,3.514840277089273,1,0.04724573850918068,True,True
2023-12-14,ETHUSDT,1.0,-0.04095330235129491,0.0,0.0,-0.04095330235129491,-0.04095330235129491,0.010432569974554884,3.3708959605051265,1,0.05138587232584979,True,True
2023-12-15,ETHUSDT,1.0,0.0038099527133528266,0.0,0.0,0.0038099527133528266,0.0038099527133528266,0.06320825988416012,3.3837389147162833,1,0.059398307170807296,True,True
2023-12-16,ETHUSDT,1.0,-0.014553872658100708,0.0,0.0,-0.014553872658100708,-0.014553872658100708,-0.007683330091421858,3.3344924094432424,1,0.00687054256667885,True,False
2023-12-17,ETHUSDT,1.0,0.010430134940724312,0.0,0.0,0.010430134940724312,0.010430134940724312,0.050091717228728516,3.3692716152325564,1,0.039661582288004205,True,True
2023-12-18,ETHUSDT,1.0,-0.01870750598126547,0.0,0.0,-0.01870750598126547,-0.01870750598126547,0.04633843607778254,3.3062409463380855,1,0.06504594205904801,True,True
2023-12-19,BNBUSDT,1.0,0.02926057730328191,2.0,0.003,0.02626057730328191,0.02926057730328191,0.12616438356164372,3.393064742292673,1,0.09690380625836181,True,True
2023-12-20,BNBUSDT,1.0,0.04533230887437578,0.0,0.0,0.04533230887437578,0.04533230887437578,0.2113364983455619,3.5468802012210388,1,0.16600418947118611,True,True
2023-12-21,BNBUSDT,1.0,-0.00367511944138188,0.0,0.0,-0.00367511944138188,-0.00367511944138188,0.043265132139812534,3.533844992837279,1,0.046940251581194414,True,True
2023-12-22,BNBUSDT,1.0,-0.0003688675765400884,0.0,0.0,-0.0003688675765400884,-0.0003688675765400884,0.10194075587334006,3.532541471998903,1,0.10230962344988015,True,True
2023-12-23,ETHUSDT,1.0,-0.01912745862576881,2.0,0.003,-0.02212745862576881,-0.01912745862576881,0.04236188357434201,3.4543753067334344,1,0.06148934220011082,True,True
2023-12-24,TRXUSDT,1.0,-0.003201506591337111,2.0,0.003,-0.006201506591337111,-0.003201506591337111,0.075233437083148,3.432952975499775,1,0.07843494367448511,True,True
2023-12-25,TRXUSDT,1.0,-0.026544492726242153,0.0,0.0,-0.026544492726242153,-0.026544492726242153,0.11539902585237916,3.34182698021209,1,0.1419435185786213,True,True
2023-12-26,BNBUSDT,1.0,0.08867987907289221,2.0,0.003,0.0856798790728922,0.08867987907289221,0.10714285714285698,3.62815431175919,1,0.018462978069964775,True,False
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.0,0.0,-0.004628201172477642,-0.004628201172477642,0.0069755198736509705,3.611362483719576,1,0.011603721046128612,True,False
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,0.04292730844793713,3.5117309706845345,1,0.07051565314725528,True,True
2023-12-29,BNBUSDT,1.0,0.010838380618425347,0.0,0.0,0.010838380618425347,0.010838380618425347,0.010838380618425347,3.5497924475743257,1,0.0,False,False
2023-12-30,BNBUSDT,1.0,-0.01671397035635447,0.0,0.0,-0.01671397035635447,-0.01671397035635447,0.01595092024539868,3.490461321834357,1,0.03266489060175315,True,True
2023-12-31,BNBUSDT,1.0,0.005452212957023805,0.0,0.0,0.005452212957023805,0.005452212957023805,0.08793774319066161,3.509492060279253,1,0.0824855302336378,True,True
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.0,0.0,-0.00414673046252001,-0.00414673046252001,0.005755662829558306,3.494939142644921,1,0.009902393292078315,True,False
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0.011531069827034113,3.535239529939994,1,0.0,False,False
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0.06485992691839226,3.623676490948626,1,0.039844094112819084,True,True
2024-01-04,BNBUSDT,1.0,-0.019153537225826356,0.0,0.0,-0.019153537225826356,-0.019153537225826356,0.0007366206315528867,3.5542702683848897,1,0.019890157857379243,True,False
2024-01-05,BNBUSDT,1.0,-0.03149606299212604,0.0,0.0,-0.03149606299212604,-0.03149606299212604,-0.004885993485342022,3.4423247481207984,1,0.026610069506784018,True,True
2024-01-06,BNBUSDT,1.0,-0.016585365853658662,0.0,0.0,-0.016585365853658662,-0.016585365853658662,-0.008639848624139912,3.3852325327861115,1,0.00794551722951875,True,False
2024-01-07,BNBUSDT,1.0,0.004298941798941858,0.0,0.0,0.004298941798941858,0.004298941798941858,0.09443882709807894,3.3997854504204437,1,0.09013988529913708,True,True
2024-01-08,BNBUSDT,1.0,-0.008561080013170796,0.0,0.0,-0.008561080013170796,-0.008561080013170796,0.015120555782590861,3.37067961515178,1,0.023681635795761657,True,True
2024-01-09,BNBUSDT,1.0,0.015609432082364538,0.0,0.0,0.015609432082364538,0.015609432082364538,0.1209145742740918,3.4232940096759026,1,0.10530514219172726,True,True
2024-01-10,ETHUSDT,1.0,0.01301279223643581,2.0,0.003,0.010012792236435811,0.01301279223643581,0.028268551236749095,3.457570741359023,1,0.015255759000313285,True,False
2024-01-11,ETHUSDT,1.0,-0.036466629233654624,0.0,0.0,-0.036466629233654624,-0.036466629233654624,0.015164162493044087,3.331484791084751,1,0.05163079172669871,True,True
2024-01-12,ETHUSDT,1.0,0.022061097148112552,0.0,0.0,0.022061097148112552,0.022061097148112552,0.06926244852115304,3.4049810007083314,1,0.04720135137304049,True,True
2024-01-13,ETHUSDT,1.0,-0.04085036401506492,0.0,0.0,-0.04085036401506492,-0.04085036401506492,0.028581387242941902,3.265886287365016,1,0.06943175125800682,True,True
2024-01-14,ETHUSDT,1.0,0.01573475354547571,0.0,0.0,0.01573475354547571,0.01573475354547571,0.06010016694490816,3.3172742032042533,1,0.04436541339943245,True,True
2024-01-15,BNBUSDT,1.0,-0.007244094488188968,2.0,0.003,-0.010244094488188967,-0.007244094488188968,0.03444256040695204,3.2832917328233973,1,0.041686654895141007,True,True
2024-01-16,TRXUSDT,1.0,0.002868511150180497,2.0,0.003,-0.00013148884981950288,0.002868511150180497,0.04599938530888226,3.2828600165698263,1,0.04313087415870176,True,True
2024-01-17,TRXUSDT,1.0,-0.0023066986528880173,0.0,0.0,-0.0023066986528880173,-0.0023066986528880173,0.011635423400129463,3.275287447791985,1,0.01394212205301748,True,False
2024-01-18,BNBUSDT,1.0,0.005431309904153414,2.0,0.003,0.002431309904153414,0.005431309904153414,0.09960431163869554,3.2832506866027513,1,0.09417300173454213,True,True
2024-01-19,TRXUSDT,1.0,-0.003981900452488696,2.0,0.003,-0.006981900452488696,-0.003981900452488696,0.1170930380552373,3.2603273571483258,1,0.121074938507726,True,True
2024-01-20,TRXUSDT,1.0,-0.010085407959294912,0.0,0.0,-0.010085407959294912,-0.010085407959294912,0.0054652466367712815,3.227445625670635,1,0.015550654596066193,True,False
2024-01-21,BNBUSDT,1.0,-0.03986189579409938,2.0,0.003,-0.04286189579409938,-0.03986189579409938,0.003304268012849887,3.0891111875820187,1,0.043166163806949265,True,True
2024-01-22,TRXUSDT,1.0,-0.01911993413228441,2.0,0.003,-0.02211993413228441,-0.01911993413228441,0.03725025397900428,3.0207802515854016,1,0.05637018811128869,True,True
2024-01-23,TRXUSDT,1.0,0.014922589069203518,0.0,0.0,0.014922589069203518,0.014922589069203518,0.052400711321873183,3.0658581139481758,1,0.037478122252669666,True,True
