ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.269559475400035
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.269559475400035
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.269559475400035
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.269559475400035
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.269559475400035
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.269559475400035
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.269559475400035
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.269559475400035
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.269559475400035
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.269559475400035
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.269559475400035
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.269559475400035
2021-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.269559475400035
2021-03-18,TRXUSDT,1.0,0.10001876524676301,1.0,0.0015,0.09851876524676301,0.10001876524676301,0,10.182785029297879
2021-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,10.167510851753933
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.167510851753933
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.167510851753933
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.167510851753933
2021-03-23,BTCUSDT,1.0,-0.03749000062383956,1.0,0.0015,-0.03899000062383956,-0.03749000062383956,1,9.771079597301153
2021-03-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.756422977905201
2021-03-25,BTCUSDT,1.0,0.07275365551144786,1.0,0.0015,0.07125365551144786,0.07275365551144786,1,10.451603779796832
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0,10.601951408452848
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,10.59444684802306
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,10.947326436706392
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,11.158369643325933
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,11.157226199798034
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,11.153406490604334
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,11.197011196700679
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,10.836490290222093
2021-04-03,BTCUSDT,1.0,0.020158297859809826,0.0,0.0,0.020158297859809826,0.020158297859809826,1,11.054935489247327
2021-04-04,BTCUSDT,1.0,0.015944122891975665,0.0,0.0,0.015944122891975665,0.015944122891975665,1,11.23119673925075
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,2.0,0.003,-0.0007080545511487487,0.0022919454488512514,0,11.223244439284677
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,10.432913280025323
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,1,11.054540564694895
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,10.982329992862605
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,11.336315886568793
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,11.431268272046573
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,11.358632619585396
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,12.216764139152332
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0,12.925639222901092
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0,13.358371303108715
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,12.872876089840412
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,1,12.3145858188751
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,11.879090714579707
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,1,11.73410447495324
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,1,11.901123053619417
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,1,11.344850746877293
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,1,10.902622520508977
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,1,10.783280146628623
2021-04-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.767105226408681
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.767105226408681
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.767105226408681
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.767105226408681
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.767105226408681
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.767105226408681
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.767105226408681
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.767105226408681
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.767105226408681
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.767105226408681
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.767105226408681
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.767105226408681
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.767105226408681
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.767105226408681
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.767105226408681
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.767105226408681
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.767105226408681
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.767105226408681
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,1,9.41362623240256
2021-05-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.399505793053956
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.399505793053956
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.399505793053956
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0,8.868590041434867
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.855287156372716
2021-08-25,ETHUSDT,1.0,-0.04142404249318998,1.0,0.0015,-0.042924042493189984,-0.04142404249318998,1,8.475182434183173
2021-08-26,ETHUSDT,1.0,0.058272985904564756,0.0,0.0,0.058272985904564756,0.058272985904564756,1,8.969056620708944
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.0,0.0,-0.008849990071636893,-0.008849990071636893,0,8.88968055866372
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,1,8.832114419085876
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0,8.849019848938104
2021-08-30,ETHUSDT,1.0,0.061790168563678805,0.0,0.0,0.061790168563678805,0.061790168563678805,1,9.395802277027329
2021-08-31,BNBUSDT,1.0,0.05496874326363432,2.0,0.003,0.05196874326363432,0.05496874326363432,1,9.884090313318032
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,9.748541317983923
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,9.81603540526901
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,9.655502768158156
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,9.816455977585363
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,9.75800886494482
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,8.534893693104902
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.522091352565244
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.522091352565244
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.522091352565244
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.522091352565244
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.522091352565244
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.522091352565244
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.522091352565244
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.522091352565244
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.522091352565244
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.522091352565244
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.522091352565244
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.522091352565244
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.522091352565244
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.522091352565244
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.522091352565244
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.522091352565244
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,8.46422077199678
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,8.89972729952427
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,8.67140595462869
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,8.883568177740889
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,8.880616640978156
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,9.55028409636674
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,9.426887870271026
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,9.527971035918561
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,9.602535278658532
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,9.954172325037202
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,10.220649947914817
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,9.630921753158885
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,9.397875781472592
2021-10-22,BTCUSDT,1.0,0.009862375268215207,0.0,0.0,0.009862375268215207,0.009862375268215207,1,9.490561159153547
2021-10-23,BTCUSDT,1.0,-0.007090113278971355,0.0,0.0,-0.007090113278971355,-0.007090113278971355,1,9.423272005454143
2021-10-24,BTCUSDT,1.0,0.036589626475418635,0.0,0.0,0.036589626475418635,0.036589626475418635,1,9.76806600830998
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.0,0.0,-0.04359580194797685,-0.04359580194797685,0,9.342219337196934
2021-10-26,ETHUSDT,1.0,-0.050712570676167745,2.0,0.003,-0.05371257067616775,-0.050712570676167745,1,8.840424720775482
2021-10-27,ETHUSDT,1.0,0.09281489036206025,0.0,0.0,0.09281489036206025,0.09281489036206025,1,9.660947771988306
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.0,0.0,0.031000788610412444,0.031000788610412444,1,9.960444771643951
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,9.743581624681736
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,9.663630103813325
2021-10-31,ETHUSDT,1.0,0.007515377133380463,0.0,0.0,0.007515377133380463,0.007515377133380463,0,9.736255928520972
2021-11-01,ETHUSDT,1.0,0.0626147431489803,0.0,0.0,0.0626147431489803,0.0626147431489803,1,10.34588909271805
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.0,0.0,0.0029325321521866954,0.0029325321521866954,0,10.376228745125402
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,10.216122837956435
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,11.074150986222023
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,11.628496762578273
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,11.845493957928252
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,11.916610685816059
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,11.57926210480979
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,11.19814938356487
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,11.458910719153499
2021-11-11,BNBUSDT,1.0,-0.0023870146403565107,0.0,0.0,-0.0023870146403565107,-0.0023870146403565107,1,11.43155813150434
2021-11-12,BNBUSDT,1.0,0.03605040676343929,0.0,0.0,0.03605040676343929,0.03605040676343929,1,11.843670452084973
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.0,0.0,0.002001539645881456,0.002001539645881456,1,11.867376028047577
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,11.557380034690464
