ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,5.193386609393236
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,5.238958007248188
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,1,5.54101458020986
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.0,0.0,-0.03658793757908052,-0.03658793757908052,0,5.338280284624367
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,1,5.497195928426253
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0,5.861767111265872
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,5.763029082580141
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,5.83430742281481
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,5.755433849604316
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,1,5.64559509580007
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,1,5.604697687468703
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,1,5.8927322918596206
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,1,5.796915506626131
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,5.378009195574837
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.369942181781475
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.369942181781475
2023-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.369942181781475
2023-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.369942181781475
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.369942181781475
2023-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.369942181781475
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,1.0,0.0015,-0.043028885430849984,-0.04152888543084998,0,5.138879554871311
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,5.220747042452721
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,5.199367634867766
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,5.080477270736802
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,5.000695579017338
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,4.891191296265133
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,1,4.968365743157164
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,1,4.932385764538583
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,1,4.7738652790306295
2023-02-24,LTCUSDT,1.0,0.017476788640087504,0.0,0.0,0.017476788640087504,0.017476788640087504,1,4.8572971135085
2023-02-25,LTCUSDT,1.0,0.022758990874932827,0.0,0.0,0.022758990874932827,0.022758990874932827,1,4.967844294191678
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.0,0.0,-0.012595780413561464,-0.012595780413561464,1,4.905270418333275
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,0,4.891191296265135
2023-02-28,LTCUSDT,1.0,0.04243070362473356,0.0,0.0,0.04243070362473356,0.04243070362473356,1,5.098727984528837
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.0,0.0,-0.024442626303947668,-0.024442626303947668,0,4.974101681777519
2023-03-02,LTCUSDT,1.0,-0.05063423838976833,0.0,0.0,-0.05063423838976833,-0.05063423838976833,1,4.722241831447448
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.715158468700277
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.715158468700277
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.715158468700277
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.715158468700277
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.715158468700277
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.715158468700277
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.715158468700277
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.715158468700277
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.715158468700277
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.715158468700277
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.715158468700277
2023-03-14,LTCUSDT,1.0,-0.08946866809625909,1.0,0.0015,-0.09096866809625909,-0.08946866809625909,0,4.286226782939816
2023-03-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,4.279797442765407
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.279797442765407
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,4.197196307601329
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,4.363380853324185
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,4.3234702318852145
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,4.384064619457256
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,4.250774437249798
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,4.413692632574264
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,4.282517622831095
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,4.283840385552123
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,4.36262899998511
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,4.231110820668087
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,4.252349897566119
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,4.421989536952983
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,4.372063043542638
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,4.440202482154321
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,4.438232376828071
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,4.394422101140784
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,4.3364155241279265
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,4.393423789653216
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,4.39413196686471
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,4.372888210381581
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,4.353001533576867
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,4.358000890323209
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,4.418114840491857
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,4.526738214764317
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,4.59916152654883
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,4.551594370104731
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,4.625571311311231
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,4.813958882330732
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,4.7924335065408075
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,4.856780396681725
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,4.754380126550099
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,4.822005109063709
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,4.432829065628603
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,4.4540335092981245
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,4.23809203971229
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.231734901652722
2023-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.231734901652722
2023-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.231734901652722
2023-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.231734901652722
2023-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.231734901652722
2023-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.231734901652722
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,1.0,0.0015,-0.006965044513970007,-0.005465044513970008,0,4.20226067969139
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,4.190612304461536
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,4.1910079908078055
2023-04-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.184721478821594
2023-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.184721478821594
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.184721478821594
2023-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.184721478821594
2023-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.184721478821594
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,1.0,0.0015,-0.02378084760830229,-0.02228084760830229,0,4.085205255050548
2023-05-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.079077447167973
2023-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.079077447167973
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.079077447167973
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.079077447167973
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.079077447167973
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079077447167973
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.079077447167973
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,1.0,0.0015,-0.018549857917850743,-0.01704985791785074,0,4.003411140087097
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,4.01656295066557
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,3.9571167668508727
2023-05-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.9511810917005965
2023-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9511810917005965
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,3.9027119637647933
2023-06-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.896857895819146
2023-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.896857895819146
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.896857895819146
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.896857895819146
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.896857895819146
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.896857895819146
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.896857895819146
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.896857895819146
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.896857895819146
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.896857895819146
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.896857895819146
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.896857895819146
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.896857895819146
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.896857895819146
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.896857895819146
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.896857895819146
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.896857895819146
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,3.8037374902708647
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.7980318840354585
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,1.0,0.0015,-0.014120638455827837,-0.012620638455827837,1,3.7444012489572875
2023-07-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.7387846470838517
2023-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7387846470838517
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
2023-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7387846470838517
