ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-03-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.191451160989114
2021-03-25,BTCUSDT,0.5,0.03637682775572393,0.5,0.00075,0.03562682775572393,0.07275365551144786,1,6.41203292505965
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.5,0.00075,0.013635125175395696,0.014385125175395697,0,6.499461796621597
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,6.494861171516396
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,6.711191856037951
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,6.840570609629164
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,6.839869628532395
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,6.837527979054653
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,6.864259578786392
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,6.643244430888926
2021-04-03,BTCUSDT,0.5,0.010079148929904913,0.5,0.00075,0.009329148929904912,0.020158297859809826,1,6.70522024756245
2021-04-04,BTCUSDT,0.5,0.007972061445987833,0.0,0.0,0.007972061445987833,0.015944122891975665,1,6.758674675384901
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,1.5,0.0022500000000000003,4.1945448851251135e-05,0.0022919454488512514,0,6.758958171027799
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,6.282998186765498
2021-04-07,ETHUSDT,0.5,0.02979164438468629,0.5,0.00075,0.029041644384686288,0.05958328876937258,1,6.465466785775171
2021-04-08,ETHUSDT,0.5,-0.0032661046114801917,0.0,0.0,-0.0032661046114801917,-0.006532209222960383,1,6.444349894890779
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.5,0.00075,0.03148231262730608,0.03223231262730608,0,6.647232932961478
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,6.702909806306103
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,6.660318711811362
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,7.1634980652056965
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0,7.579158483387357
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0,7.832897966609862
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,7.548219963392276
2021-04-16,ETHUSDT,0.5,-0.02168475277276727,0.5,0.00075,-0.02243475277276727,-0.04336950554553454,1,7.378877514639103
2021-04-17,ETHUSDT,0.5,-0.017682084915429774,0.0,0.0,-0.017682084915429774,-0.03536416983085955,1,7.248403575844699
2021-04-18,BTCUSDT,0.5,-0.004602581548961482,1.0,0.0015,-0.0061025815489614815,-0.009205163097922964,1,7.204169601923322
2021-04-19,BTCUSDT,0.5,0.00711680124472569,0.0,0.0,0.00711680124472569,0.01423360248945138,1,7.255440245113504
2021-04-20,BTCUSDT,0.5,-0.0233705804164821,0.0,0.0,-0.0233705804164821,-0.0467411608329642,1,7.085876395408098
2021-04-21,BTCUSDT,0.5,-0.01949026198031034,0.0,0.0,-0.01949026198031034,-0.03898052396062068,1,6.947770808101497
2021-04-22,BTCUSDT,0.5,-0.005473104001163853,0.0,0.0,-0.005473104001163853,-0.010946208002327706,1,6.909744935892507
2021-04-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.904562627190588
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.904562627190588
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.904562627190588
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.904562627190588
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.904562627190588
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.904562627190588
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.904562627190588
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.904562627190588
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.904562627190588
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.904562627190588
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.904562627190588
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.904562627190588
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.904562627190588
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.904562627190588
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.904562627190588
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.904562627190588
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.904562627190588
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.904562627190588
2021-05-11,BTCUSDT,0.5,-0.062102501463736914,0.5,0.00075,-0.06285250146373692,-0.12420500292747383,1,6.470593594558628
2021-05-12,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.465740649362709
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.465740649362709
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.465740649362709
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0,6.100533836131396
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.0913830353771985
2021-08-25,ETHUSDT,0.5,-0.02071202124659499,0.5,0.00075,-0.021462021246594992,-0.04142404249318998,1,5.960649643250784
2021-08-26,ETHUSDT,0.5,0.029136492952282378,0.0,0.0,0.029136492952282378,0.058272985904564756,1,6.134322069572385
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.5,0.00075,-0.009599990071636894,-0.008849990071636893,0,6.075432638608267
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,1,6.036090482164966
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0,6.047644080701623
2021-08-30,ETHUSDT,0.5,0.030895084281839402,0.5,0.00075,0.0301450842818394,0.061790168563678805,1,6.229950821220941
2021-08-31,BNBUSDT,1.0,0.05496874326363432,1.5,0.0022500000000000003,0.05271874326363432,0.05496874326363432,1,6.558385999109955
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,6.468445235214384
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,6.51322955658757
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,6.406711408103089
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,6.513508618747439
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,6.47472723239025
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,5.663154172653499
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.654659441394519
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.654659441394519
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.654659441394519
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.654659441394519
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.654659441394519
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.654659441394519
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.654659441394519
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.654659441394519
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.654659441394519
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.654659441394519
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.654659441394519
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.654659441394519
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.654659441394519
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.654659441394519
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.654659441394519
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.654659441394519
2021-10-09,BTCUSDT,0.5,-0.0026453274011223327,0.5,0.00075,-0.0033953274011223325,-0.005290654802244665,1,5.635460021249137
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.5,0.00075,0.05070264274867811,0.05145264274867811,0,5.92119273743099
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,5.769285308843998
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,5.910441703008606
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,5.908477977890343
2021-10-14,BTCUSDT,0.5,0.03770388265036195,0.5,0.00075,0.03695388265036195,0.0754077653007239,1,6.12681917972755
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.5,0.00075,-0.013670686426769024,-0.012920686426769024,0,6.043061355927981
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,6.107860235522793
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,6.155659286496654
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,6.38107453228365
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,6.5518987371741835
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,6.173856300128809
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,6.024463295243981
2021-10-22,BTCUSDT,0.5,0.004931187634107603,0.5,0.00075,0.0041811876341076035,0.009862375268215207,1,6.0496527066761905
2021-10-23,BTCUSDT,0.5,-0.0035450566394856775,0.0,0.0,-0.0035450566394856775,-0.007090113278971355,1,6.028206345181806
2021-10-24,BTCUSDT,0.5,0.018294813237709318,0.0,0.0,0.018294813237709318,0.036589626475418635,1,6.13849125442528
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.5,0.00075,-0.044345801947976854,-0.04359580194797685,0,5.866274936997148
2021-10-26,ETHUSDT,0.5,-0.025356285338083873,1.5,0.0022500000000000003,-0.027606285338083875,-0.050712570676167745,1,5.704328877214755
2021-10-27,ETHUSDT,0.5,0.04640744518103013,0.0,0.0,0.04640744518103013,0.09281489036206025,1,5.969052206878667
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.5,0.00075,0.030250788610412443,0.031000788610412444,1,6.149620743393469
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,6.015728518938484
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,5.966366111689567
2021-10-31,ETHUSDT,1.0,0.007515377133380463,0.0,0.0,0.007515377133380463,0.007515377133380463,0,6.0112056031347345
2021-11-01,ETHUSDT,0.5,0.03130737157449015,0.5,0.00075,0.03055737157449015,0.0626147431489803,1,6.19489224636038
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.5,0.00075,0.0021825321521866956,0.0029325321521866954,0,6.2084127978673935
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,6.112616570982077
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,6.626000871528175
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,6.957682785729488
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,7.087518798196449
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,7.130070096399906
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,6.928224194665555
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,6.700192878652153
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,6.856214305398165
2021-11-11,BNBUSDT,0.5,-0.0011935073201782553,0.5,0.00075,-0.0019435073201782554,-0.0023870146403565107,1,6.842889202706913
2021-11-12,BNBUSDT,0.5,0.018025203381719646,0.0,0.0,0.018025203381719646,0.03605040676343929,1,6.966233672304279
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.5,0.00075,0.001251539645881456,0.002001539645881456,1,6.974952189927642
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,6.792754606601321
2021-11-15,BNBUSDT,0.5,-0.0355790470179867,0.5,0.00075,-0.0363290470179867,-0.0711580940359734,1,6.545980305116456
2021-11-16,BNBUSDT,0.5,-0.009087820621708875,0.0,0.0,-0.009087820621708875,-0.01817564124341775,1,6.486491610310319
2021-11-17,BNBUSDT,0.5,-0.03996539792387549,0.0,0.0,-0.03996539792387549,-0.07993079584775098,1,6.227256391974388
2021-11-18,ETHUSDT,0.5,0.03726137756761494,1.0,0.0015,0.03576137756761494,0.07452275513522988,1,6.449951659018127
2021-11-19,ETHUSDT,0.5,0.013668982667250251,0.0,0.0,0.013668982667250251,0.027337965334500502,1,6.538115936449848
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.5,0.00075,-0.03562172978375708,-0.03487172978375708,1,6.3052169372667555
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0,6.0500356360067356
2021-11-22,ETHUSDT,0.5,0.031017114663103196,0.5,0.00075,0.030267114663103195,0.06203422932620639,1,6.233152758317613
2021-11-23,ETHUSDT,0.5,-0.008074774625297265,0.0,0.0,-0.008074774625297265,-0.01614954925059453,1,6.182821454589148
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.5,0.00075,0.05909269305001244,0.05984269305001244,1,6.548181024988216
2021-11-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.538358753450734
2021-11-26,ETHUSDT,1.0,0.013384638226269452,1.0,0.0015,0.011884638226269452,0.013384638226269452,1,6.616064781829058
2021-11-27,ETHUSDT,0.5,0.02435602851080143,0.5,0.00075,0.02360602851080143,0.04871205702160286,1,6.772243795698224
2021-11-28,ETHUSDT,1.0,0.03486790941561613,0.5,0.00075,0.03411790941561613,0.03486790941561613,1,7.003298596060325
2021-11-29,ETHUSDT,1.0,0.041788445572422894,0.0,0.0,0.041788445572422894,0.041788445572422894,0,7.295955558269217
2021-11-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.285011624931814
2021-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.285011624931814
2021-12-02,TRXUSDT,0.5,-0.01856410256410257,0.5,0.00075,-0.01931410256410257,-0.03712820512820514,1,7.144308163227201
2021-12-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.13894993210478
2021-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2021-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2021-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2021-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2021-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2021-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2021-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2021-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
