ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,1,10.277860655699856
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,1,10.110740970241322
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,9.380101857596388
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.366031704809995
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.366031704809995
2023-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.366031704809995
2023-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.366031704809995
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.366031704809995
2023-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.366031704809995
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,1.0,0.0015,-0.043028885430849984,-0.04152888543084998,0,8.963021799642016
2023-02-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.949577266942553
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,1.0,0.0015,-0.005595085896923755,-0.004095085896923756,0,8.899503613392854
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,8.696004784403428
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,8.55944635968684
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,8.372013227722894
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,1,8.504108958821293
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,1,8.442523786890282
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,1,8.17119201490438
2023-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.158935226882024
2023-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.158935226882024
2023-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.158935226882024
2023-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.158935226882024
2023-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.158935226882024
2023-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.158935226882024
2023-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.158935226882024
2023-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.158935226882024
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.158935226882024
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.158935226882024
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.158935226882024
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.158935226882024
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.158935226882024
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.158935226882024
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.158935226882024
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.158935226882024
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.158935226882024
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.158935226882024
2023-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.158935226882024
2023-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.158935226882024
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.158935226882024
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,8.001465785749977
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,8.318277261618677
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,8.24219231144525
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,8.357708452086106
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,8.103606248055803
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,8.414190807420823
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,8.164120933275425
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,8.166642626300792
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,8.316843940818881
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,8.066119853860297
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,8.106609679607244
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,8.430007889026875
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,8.33482884579226
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,8.464728747239372
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,8.460972970952767
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,8.377453784265873
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,8.266871002975353
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,8.375550619718426
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,8.37690067706927
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,8.336401930238507
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,8.298490297714432
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,8.308020988924698
2023-04-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.295558957441312
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.0,0.0015,0.026085910098336662,0.027585910098336663,0,8.511956162620576
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,8.64813900019906
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,8.558695005158192
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,8.697799245500766
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,9.052038141152048
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,9.011562406436447
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,9.132558559095337
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,8.940007859441879
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,9.06716804837801
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,8.335371937337774
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,8.37524419997029
2023-04-20,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.362681333670334
2023-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.362681333670334
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.362681333670334
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,8.162844362941195
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.150600096396785
2023-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.150600096396785
2023-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.150600096396785
2023-10-29,LINKUSDT,1.0,0.012543994224348154,1.0,0.0015,0.011043994224348154,0.012543994224348154,0,8.240615276786361
2023-10-30,SOLUSDT,1.0,0.09902690326273622,2.0,0.003,0.09602690326273622,0.09902690326273622,0,9.031936042795753
2023-10-31,SOLUSDT,1.0,0.07161458333333326,0.0,0.0,0.07161458333333326,0.07161458333333326,0,9.678754379193885
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,2.0,0.003,-0.012187138006790495,-0.009187138006790496,0,9.56079806384082
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,9.368078893031694
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,9.409513514755655
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,9.450948136479617
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0,9.409513514755654
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,9.30640875837277
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,9.337799645340267
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,9.619933158368717
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,9.77734414150101
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,9.732357218007161
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,9.715091654582702
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,9.54000960515605
