ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2020-09-07,BTCUSDT,1.0,-0.02379056513557709,0.0,0.0,-0.02379056513557709,-0.02379056513557709,0.08279470606340422,3.463405430033088,1,0.10658527119898131,True,True
2020-09-08,BTCUSDT,1.0,0.009139251381256486,0.0,0.0,0.009139251381256486,0.009139251381256486,0.05101852368824544,3.4950583628933694,1,0.04187927230698896,True,True
2020-09-09,BTCUSDT,1.0,0.011514599968686312,0.0,0.0,0.011514599968686312,0.011514599968686312,0.04868177283739494,3.5353025618092984,1,0.03716717286870863,True,True
2020-09-10,BTCUSDT,1.0,0.004935730061420784,0.0,0.0,0.004935730061420784,0.004935730061420784,0.03462884284020884,3.5527518609398383,1,0.029693112778788056,True,True
2020-09-11,BTCUSDT,1.0,0.005104982821342974,0.0,0.0,0.005104982821342974,0.005104982821342974,0.12228827906610484,3.5708885981584304,1,0.11718329624476187,True,True
2020-09-12,BTCUSDT,1.0,-0.01035253598341912,0.0,0.0,-0.01035253598341912,-0.01035253598341912,0.09333801087528504,3.5339208454532143,1,0.10369054685870416,True,True
2020-09-13,BTCUSDT,1.0,0.03280224294796308,0.0,0.0,0.03280224294796308,0.03280224294796308,0.03280224294796308,3.6498413755846415,1,0.0,False,False
2020-09-14,BTCUSDT,1.0,0.010639284767194113,0.0,0.0,0.010639284767194113,0.010639284767194113,0.015331585939463599,3.688673077334574,1,0.004692301172269486,True,False
2020-09-15,BTCUSDT,1.0,0.015641645905402957,0.0,0.0,0.015641645905402957,0.015641645905402957,0.027708430900394987,3.7463699954710346,1,0.01206678499499203,True,False
2020-09-16,BTCUSDT,1.0,-0.001279896585816509,0.0,0.0,-0.001279896585816509,-0.001279896585816509,0.06641833967845301,3.741575029304626,1,0.06769823626426952,True,True
2020-09-17,BTCUSDT,1.0,-0.0006032912278713942,0.0,0.0,-0.0006032912278713942,-0.0006032912278713942,0.032705296836118114,3.7393177699110236,1,0.03330858806398951,True,True
2020-09-18,BTCUSDT,1.0,0.013468832631050365,0.0,0.0,0.013468832631050365,0.013468832631050365,0.013468832631050365,3.7896820151082675,1,0.0,False,False
2020-09-19,BTCUSDT,1.0,-0.014472977668277487,0.0,0.0,-0.014472977668277487,-0.014472977668277487,-0.006164653596645198,3.7348340319337328,1,0.00830832407163229,True,False
2020-09-20,BTCUSDT,1.0,-0.04606658437329458,0.0,0.0,-0.04606658437329458,-0.04606658437329458,-0.04606658437329458,3.5627829848814057,1,0.0,False,False
2020-09-21,BTCUSDT,1.0,0.010788866895390603,0.0,0.0,0.010788866895390603,0.010788866895390603,0.03994256850262934,3.6012213762824534,1,0.029153701607238736,True,True
2020-09-22,BTCUSDT,1.0,-0.027365685908595005,0.0,0.0,-0.027365685908595005,-0.027365685908595005,-0.005202080832332867,3.5026714832117896,1,0.02216360507626214,True,True
2020-09-23,BTCUSDT,1.0,0.04831928260228535,0.0,0.0,0.04831928260228535,0.04831928260228535,0.2924938452674033,3.671918056472066,1,0.24417456266511794,True,True
2020-09-24,BTCUSDT,1.0,-0.004624489583022862,0.0,0.0,-0.004624489583022862,-0.004624489583022862,0.17433971407802273,3.6549373096701974,1,0.1789642036610456,True,True
2020-09-25,BTCUSDT,1.0,0.003923579562202351,0.0,0.0,0.003923579562202351,0.003923579562202351,0.061047123811375226,3.6692777469995503,1,0.057123544249172875,True,True
2020-09-26,BTCUSDT,1.0,0.004254982010700292,0.0,0.0,0.004254982010700292,0.004254982010700292,0.06106630355085363,3.684890457805296,1,0.05681132154015334,True,True
2020-09-27,BTCUSDT,1.0,-0.007251548831705201,0.0,0.0,-0.007251548831705201,-0.007251548831705201,0.02797988648051497,3.6581692947110365,1,0.03523143531222017,True,True
2020-09-28,BTCUSDT,1.0,0.013496482836766965,0.0,0.0,0.013496482836766965,0.013496482836766965,0.0707454003075727,3.707541713811092,1,0.05724891747080574,True,True
2020-09-29,BTCUSDT,1.0,-0.005893650465662037,0.0,0.0,-0.005893650465662037,-0.005893650465662037,0.012839769368670817,3.6856907588630277,1,0.018733419834332854,True,False
2020-09-30,BTCUSDT,1.0,-0.01461130097739649,0.0,0.0,-0.01461130097739649,-0.01461130097739649,0.00021626297577848064,3.631838021875671,1,0.014827563953174971,True,False
2020-10-01,BTCUSDT,1.0,-0.004588888166921379,0.0,0.0,-0.004588888166921379,-0.004588888166921379,0.0034870205346764216,3.6151719233529107,1,0.0080759087015978,True,False
2020-10-02,BTCUSDT,1.0,-0.0026810716718383976,0.0,0.0,-0.0026810716718383976,-0.0026810716718383976,0.049806949806949774,3.6054793883203837,1,0.05248802147878817,True,True
2020-10-03,BTCUSDT,1.0,0.011816476096702111,0.0,0.0,0.011816476096702111,0.011816476096702111,0.06535470287457579,3.6480834493296235,1,0.053538226777873676,True,True
2020-10-04,BTCUSDT,1.0,0.011773165470256197,0.0,0.0,0.011773165470256197,0.011773165470256197,0.023998637167010894,3.6910329394278842,1,0.012225471696754697,True,False
2020-10-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.6854963900187427,0,0.0,False,False
2020-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6854963900187427,0,0.0,False,False
2020-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6854963900187427,0,0.0,False,False
2020-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6854963900187427,0,0.0,False,False
2020-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6854963900187427,0,0.0,False,False
2020-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6854963900187427,0,0.0,False,False
2020-10-11,BNBUSDT,1.0,0.07442747422626206,1.0,0.0015,0.07292747422626206,0.07442747422626206,0.07442747422626206,3.954270333012816,1,0.0,False,False
2020-10-12,BNBUSDT,1.0,0.002456745937233773,0.0,0.0,0.002456745937233773,0.002456745937233773,0.002456745937233773,3.9639849705881693,1,0.0,False,False
2020-10-13,BNBUSDT,1.0,0.0036581873096050987,0.0,0.0,0.0036581873096050987,0.0036581873096050987,0.0036581873096050987,3.97848597010304,1,0.0,False,False
2020-10-14,BNBUSDT,1.0,0.015811660937804062,0.0,0.0,0.015811660937804062,0.015811660937804062,0.015811660937804062,4.04139244130812,1,0.0,False,False
2020-10-15,BNBUSDT,1.0,-0.04066961207446951,0.0,0.0,-0.04066961207446951,-0.04066961207446951,0.003352213616922839,3.8770305784794252,1,0.04402182569139235,True,True
2020-10-16,BNBUSDT,1.0,0.006315803484672866,0.0,0.0,0.006315803484672866,0.006315803484672866,0.017668523141924464,3.901517141717169,1,0.011352719657251598,True,False
2020-10-17,BNBUSDT,1.0,0.013818804684968322,0.0,0.0,0.013818804684968322,0.013818804684968322,0.029567033980445467,3.9554314450736143,1,0.015748229295477145,True,False
2020-10-18,BNBUSDT,1.0,-0.024416734889576852,0.0,0.0,-0.024416734889576852,-0.024416734889576852,0.021588018575797507,3.858852724105356,1,0.04600475346537436,True,True
2020-10-19,ETHUSDT,1.0,-0.028420775112048546,2.0,0.003,-0.03142077511204855,-0.028420775112048546,0.013489376222719507,3.7376045804707254,1,0.04191015133476805,True,True
2020-10-20,ETHUSDT,1.0,0.05931835449907741,0.0,0.0,0.05931835449907741,0.05931835449907741,0.13011945392491464,3.959313133952463,1,0.07080109942583723,True,True
2020-10-21,ETHUSDT,1.0,0.06045391669655209,0.0,0.0,0.06045391669655209,0.06045391669655209,0.10824842624440256,4.19866912032799,1,0.04779450954785047,True,True
2020-10-22,ETHUSDT,1.0,-0.01176385332624763,0.0,0.0,-0.01176385332624763,-0.01176385332624763,0.01968721251149952,4.149276592631006,1,0.03145106583774715,True,True
2020-10-23,ETHUSDT,1.0,0.007406321038351482,0.0,0.0,0.007406321038351482,0.007406321038351482,0.06874774449657162,4.180007467152948,1,0.061341423458220135,True,True
2020-10-24,ETHUSDT,1.0,-0.01523754064152949,0.0,0.0,-0.01523754064152949,-0.01523754064152949,0.006182438839370308,4.116314433490309,1,0.021419979480899798,True,True
2020-10-25,ETHUSDT,1.0,-0.032868476814665204,0.0,0.0,-0.032868476814665204,-0.032868476814665204,0.030493228890069002,3.9810174479712606,1,0.0633617057047342,True,True
2020-10-26,BNBUSDT,1.0,0.014040139531737772,2.0,0.003,0.011040139531737773,0.014040139531737772,0.04474191687371998,4.024968436075146,1,0.030701777341982206,True,True
2020-10-27,BTCUSDT,1.0,-0.027116851725961233,2.0,0.003,-0.030116851725961232,-0.027116851725961233,-0.0048130322102923895,3.903749058484197,1,0.022303819515668843,True,True
2020-10-28,BTCUSDT,1.0,0.014269131037809801,0.0,0.0,0.014269131037809801,0.014269131037809801,0.014269131037809801,3.9594521653384347,1,0.0,False,False
2020-10-29,BTCUSDT,1.0,0.007758793671083675,0.0,0.0,0.007758793671083675,0.007758793671083675,0.007758793671083675,3.990172737739821,1,0.0,False,False
2020-10-30,BTCUSDT,1.0,0.017027898024350785,0.0,0.0,0.017027898024350785,0.017027898024350785,0.03166080355489731,4.0581169922176,1,0.014632905530546525,True,False
2020-10-31,BTCUSDT,1.0,-0.002139076209121904,0.0,0.0,-0.002139076209121904,-0.002139076209121904,0.05666666666666664,4.049436370705713,1,0.05880574287578855,True,True
2020-11-01,BTCUSDT,1.0,-0.015414744032263838,0.0,0.0,-0.015414744032263838,-0.015414744032263838,-0.015414744032263838,3.9870153455763453,1,0.0,False,False
2020-11-02,BTCUSDT,1.0,0.034994985006682855,0.0,0.0,0.034994985006682855,0.034994985006682855,0.034994985006682855,4.126540887816204,1,0.0,False,False
2020-11-03,BTCUSDT,1.0,0.008591274807412841,0.0,0.0,0.008591274807412841,0.008591274807412841,0.03766628854284826,4.161993134587458,1,0.029075013735435418,True,True
2020-11-04,BTCUSDT,1.0,0.1022347976281126,0.0,0.0,0.1022347976281126,0.1022347976281126,0.1022347976281126,4.587493660431601,1,0.0,False,False
2020-11-05,BTCUSDT,1.0,-0.0006478503555480408,0.0,0.0,-0.0006478503555480408,-0.0006478503555480408,0.11874487284659563,4.584521651032616,1,0.11939272320214367,True,True
2020-11-06,BTCUSDT,1.0,-0.048884718278399464,0.0,0.0,-0.048884718278399464,-0.048884718278399464,-0.03155603917301408,4.360408601680664,1,0.01732867910538538,True,False
2020-11-07,BTCUSDT,1.0,0.04432357287948019,0.0,0.0,0.04432357287948019,0.04432357287948019,0.08043319335588839,4.5536774901215695,1,0.0361096204764082,True,True
2020-11-08,BTCUSDT,1.0,-0.009479098681107079,0.0,0.0,-0.009479098681107079,-0.009479098681107079,-0.00882214922571567,4.510512731830771,1,0.000656949455391409,True,False
2020-11-09,BTCUSDT,1.0,-0.002035436160697679,0.0,0.0,-0.002035436160697679,-0.002035436160697679,0.039246405077253854,4.501331871113115,1,0.04128184123795153,True,True
2020-11-10,BTCUSDT,1.0,0.025300692086988485,0.0,0.0,0.025300692086988485,0.025300692086988485,0.028311942088200093,4.615218682765496,1,0.0030112500012116072,True,False
2020-11-11,BTCUSDT,1.0,0.03874079968171884,0.0,0.0,0.03874079968171884,0.03874079968171884,0.03874079968171884,4.79401594524184,1,0.0,False,False
2020-11-12,BTCUSDT,1.0,0.0017702091719422608,0.0,0.0,0.0017702091719422608,0.0017702091719422608,0.08629776021080371,4.802502356238545,1,0.08452755103886145,True,True
2020-11-13,BTCUSDT,1.0,-0.015333288400620093,0.0,0.0,-0.015333288400620093,-0.015333288400620093,0.008800300864986621,4.728864202565682,1,0.024133589265606714,True,True
2020-11-14,BTCUSDT,1.0,-0.007059540958716193,0.0,0.0,-0.007059540958716193,-0.007059540958716193,0.007958615200954977,4.695480592039463,1,0.01501815615967117,True,False
2020-11-15,BTCUSDT,1.0,0.04741304756533182,0.0,0.0,0.04741304756533182,0.04741304756533182,0.18561335902376364,4.918107636691922,1,0.1382003114584318,True,True
2020-11-16,BTCUSDT,1.0,0.05658934626175016,0.0,0.0,0.05658934626175016,0.05658934626175016,0.06116951744135379,5.19642013269724,1,0.0045801711796036315,True,False
2020-11-17,BTCUSDT,1.0,0.006610651110061427,0.0,0.0,0.006610651110061427,0.006610651110061427,0.012348444125903413,5.2307718532158,1,0.005737793015841985,True,False
2020-11-18,BTCUSDT,1.0,0.0015020150629045936,0.0,0.0,0.0015020150629045936,0.0015020150629045936,0.11046036502315437,5.238628551329947,1,0.10895834996024978,True,True
2020-11-19,BTCUSDT,1.0,0.04790533185192003,0.0,0.0,0.04790533185192003,0.04790533185192003,0.11690273843248344,5.4895867905303515,1,0.06899740658056341,True,True
2020-11-20,XRPUSDT,1.0,0.40289775999515043,2.0,0.003,0.3998977599951504,0.40289775999515043,0.40289775999515043,7.684860251362407,1,0.0,False,False
2020-11-21,ETHUSDT,1.0,0.013904227392051993,2.0,0.003,0.010904227392051994,0.013904227392051993,0.09487025648717573,7.768657715019406,1,0.08096602909512374,True,True
2020-11-22,ETHUSDT,1.0,0.08669178436869474,0.0,0.0,0.08669178436869474,0.08669178436869474,0.38035462105758655,8.442136514484064,1,0.2936628366888918,True,True
2020-11-23,ETHUSDT,1.0,-0.005931841335568011,0.0,0.0,-0.005931841335568011,-0.005931841335568011,0.15597774460578107,8.39205910014694,1,0.16190958594134908,True,True
2020-11-24,ETHUSDT,1.0,-0.05863100649618991,0.0,0.0,-0.05863100649618991,-0.05863100649618991,-0.023011470244535204,7.900024228529815,1,0.035619536251654704,True,True
2020-11-25,ETHUSDT,1.0,-0.08721685689201042,0.0,0.0,-0.08721685689201042,-0.08721685689201042,-0.08385227716488652,7.211008945946715,1,0.0033645797271238953,True,False
2020-11-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,7.200192432527795,0,0.0,False,False
2020-11-27,BTCUSDT,1.0,0.033859174585985974,1.0,0.0015,0.03235917458598597,0.033859174585985974,0.16299901255466231,7.433184716504657,1,0.12913983796867634,True,True
2020-11-28,BTCUSDT,1.0,0.02624965786956457,0.0,0.0,0.02624965786956457,0.02624965786956457,0.08541953232462163,7.628303272194181,1,0.05916987445505706,True,True
2020-11-29,BTCUSDT,1.0,0.08308390601259585,0.0,0.0,0.08308390601259585,0.08308390601259585,0.11075909263718176,8.26209250429674,1,0.0276751866245859,True,True
2020-11-30,BTCUSDT,1.0,-0.047264223413334916,0.0,0.0,-0.047264223413334916,-0.047264223413334916,-0.02932116371933835,7.871591118312019,1,0.017943059693996566,True,False
2020-12-01,BTCUSDT,1.0,0.023401595313818913,0.0,0.0,0.023401595313818913,0.023401595313818913,0.04748952877619694,8.055798908138609,1,0.02408793346237803,True,True
2020-12-02,BTCUSDT,1.0,0.011341854781976135,0.0,0.0,0.011341854781976135,0.011341854781976135,0.03490059955822011,8.147166609507519,1,0.02355874477624398,True,True
2020-12-03,BTCUSDT,1.0,-0.03971702047688441,0.0,0.0,-0.03971702047688441,-0.03971702047688441,-0.03971702047688441,7.823585426449119,1,0.0,False,False
2020-12-04,BTCUSDT,1.0,0.026655557056854073,0.0,0.0,0.026655557056854073,0.026655557056854073,0.08199715851430889,8.032127454173006,1,0.055341601457454814,True,True
2020-12-05,BTCUSDT,1.0,0.011058270305614348,0.0,0.0,0.011058270305614348,0.011058270305614348,0.06134969325153383,8.120948890690396,1,0.050291422945919484,True,True
2020-12-06,BTCUSDT,1.0,-0.009943489984193699,0.0,0.0,-0.009943489984193699,-0.009943489984193699,-0.0021543985637342278,8.040198316733667,1,0.007789091420459471,True,False
2020-12-07,BTCUSDT,1.0,-0.04397111687335986,0.0,0.0,-0.04397111687335986,-0.04397111687335986,-0.04397111687335986,7.686661816863579,1,0.0,False,False
2020-12-08,BTCUSDT,1.0,0.01185159879524833,0.0,0.0,0.01185159879524833,0.01185159879524833,0.04787535410764887,7.777761048791801,1,0.03602375531240054,True,True
2020-12-09,BTCUSDT,1.0,-0.015460097684733665,0.0,0.0,-0.015460097684733665,-0.015460097684733665,-0.015460097684733665,7.657516103208963,1,0.0,False,False
2020-12-10,BTCUSDT,1.0,-0.011947653828097482,0.0,0.0,-0.011947653828097482,-0.011947653828097482,-0.010018361627420092,7.566026751624741,1,0.0019292922006773905,True,False
2020-12-11,BTCUSDT,1.0,0.04281089544385752,0.0,0.0,0.04281089544385752,0.04281089544385752,0.061911357340720174,7.889935131813977,1,0.019100461896862653,True,False
2020-12-12,BTCUSDT,1.0,0.019475040526480303,0.0,0.0,0.019475040526480303,0.019475040526480303,0.07317073170731714,8.043591938257356,1,0.053695691180836835,True,True
2020-12-13,BTCUSDT,1.0,0.005118646737234167,0.0,0.0,0.005118646737234167,0.005118646737234167,0.030572504219135377,8.08476424388776,1,0.02545385748190121,True,True
2020-12-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.072637097521929,0,0.0,False,False
2020-12-15,BTCUSDT,1.0,0.098272816981813,1.0,0.0015,0.096772816981813,0.098272816981813,0.2168700446648002,8.853848929921012,1,0.1185972276829872,True,True
2020-12-16,BTCUSDT,1.0,0.06850735299631783,0.0,0.0,0.06850735299631783,0.06850735299631783,0.08884533247520698,9.460402683939183,1,0.020337979478889157,True,True
2020-12-17,BTCUSDT,1.0,0.013608274013078736,0.0,0.0,0.013608274013078736,0.013608274013078736,0.08246708246708234,9.589142435936292,1,0.0688588084540036,True,True
2020-12-18,BTCUSDT,1.0,0.030908726602182357,0.0,0.0,0.030908726602182357,0.030908726602182357,0.09612218767148328,9.885530617838032,1,0.06521346106930093,True,True
2020-12-19,BTCUSDT,1.0,-0.015367978906547508,0.0,0.0,-0.015367978906547508,-0.015367978906547508,0.18044844875416777,9.733609991823068,1,0.19581642766071528,True,True
2020-12-20,BTCUSDT,1.0,-0.03137044073207507,0.0,0.0,-0.03137044073207507,-0.03137044073207507,0.03024945559604153,9.42826235646545,1,0.0616198963281166,True,True
2020-12-21,BTCUSDT,1.0,0.04802350029995983,0.0,0.0,0.04802350029995983,0.04802350029995983,0.09449497367161319,9.881040516569268,1,0.04647147337165336,True,True
2020-12-22,BTCUSDT,1.0,-0.024275969003968445,0.0,0.0,-0.024275969003968445,-0.024275969003968445,-0.024275969003968445,9.641168683262077,1,0.0,False,False
2020-12-23,BTCUSDT,1.0,0.021368102627496777,0.0,0.0,0.021368102627496777,0.021368102627496777,0.299923224568138,9.84718216513503,1,0.27855512194064125,True,True
2020-12-24,BTCUSDT,1.0,0.04143713230955948,0.0,0.0,0.04143713230955948,0.04143713230955948,0.149824529829929,10.255221155388064,1,0.10838739752036952,True,True
2020-12-25,BTCUSDT,1.0,0.07206564135434457,0.0,0.0,0.07206564135434457,0.07206564135434457,0.07206564135434457,10.994270245181747,1,0.0,False,False
2020-12-26,BTCUSDT,1.0,-0.007991804748278653,0.0,0.0,-0.007991804748278653,-0.007991804748278653,0.10684005864728752,10.906406184032445,1,0.11483186339556617,True,True
2020-12-27,BTCUSDT,1.0,0.03035386653658856,0.0,0.0,0.03035386653658856,0.03035386653658856,0.139652162668908,11.23745778173639,1,0.10929829613231945,True,True
2020-12-28,BTCUSDT,1.0,0.011284957833276321,0.0,0.0,0.011284957833276321,0.011284957833276321,0.08666518316597571,11.364272018956509,1,0.07538022533269939,True,True
2020-12-29,BTCUSDT,1.0,0.05442906700748584,0.0,0.0,0.05442906700748584,0.05442906700748584,0.05442906700748584,11.98281874216759,1,0.0,False,False
2020-12-30,BTCUSDT,1.0,0.0016654233998740775,0.0,0.0,0.0016654233998740775,0.0016654233998740775,0.03884000378465324,12.002775208897246,1,0.037174580384779166,True,True
2020-12-31,BTCUSDT,1.0,0.014108187665241134,0.0,0.0,0.014108187665241134,0.014108187665241134,0.21603973538290266,12.172112614048071,1,0.20193154771766153,True,True
2021-01-01,BTCUSDT,1.0,0.09704998245924479,0.0,0.0,0.09704998245924479,0.09704998245924479,0.8532394366197182,13.353415929733389,1,0.7561894541604735,True,True
2021-01-02,BTCUSDT,1.0,0.025536440206810118,0.0,0.0,0.025536440206810118,0.025536440206810118,0.26301384011567874,13.694414637179692,1,0.23747739990886862,True,True
2021-01-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673873015223924,0,0.0,False,False
