ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-04-05,BNBUSDT,1.0,0.0960216701904184,0.0,0.0,0.0960216701904184,0.0960216701904184,0,15.935419738717199
2021-04-06,BNBUSDT,1.0,-0.0689475135163008,0.0,0.0,-0.0689475135163008,-0.0689475135163008,0,14.836712170894069
2021-04-07,ETHUSDT,1.0,0.05958328876937258,2.0,0.003,0.056583288769372575,0.05958328876937258,1,15.676222140047834
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,15.573821777203438
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,16.07580206952821
2021-04-10,LTCUSDT,1.0,-0.015721307638292825,2.0,0.003,-0.018721307638292824,-0.015721307638292825,0,15.774842033452266
2021-04-11,LTCUSDT,1.0,-0.03127105544766362,0.0,0.0,-0.03127105544766362,-0.03127105544766362,0,15.281546073546046
2021-04-12,LTCUSDT,1.0,0.09479584322068568,0.0,0.0,0.09479584322068568,0.09479584322068568,0,16.7301731193036
2021-04-13,LTCUSDT,1.0,0.042116671026570573,0.0,0.0,0.042116671026570573,0.042116671026570573,0,17.434792316786883
2021-04-14,LTCUSDT,1.0,0.02427741519041815,0.0,0.0,0.02427741519041815,0.02427741519041815,0,17.85806400862023
2021-04-15,LTCUSDT,1.0,0.07982354794664426,0.0,0.0,0.07982354794664426,0.07982354794664426,0,19.283558037246568
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,2.0,0.003,-0.04636950554553454,-0.04336950554553454,1,18.389388985900826
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,17.739063510717692
2021-04-18,ETHUSDT,1.0,-0.033332736934390095,0.0,0.0,-0.033332736934390095,-0.033332736934390095,1,17.1477719732525
2021-04-19,ETHUSDT,1.0,0.0781585474198565,0.0,0.0,0.0781585474198565,0.0781585474198565,1,18.488016922168843
2021-04-20,ETHUSDT,1.0,0.011600709003746656,0.0,0.0,0.011600709003746656,0.011600709003746656,1,18.702491026539267
2021-04-21,ETHUSDT,1.0,0.017343639958253165,0.0,0.0,0.017343639958253165,0.017343639958253165,1,19.026860297226026
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,2.0,0.003,-0.013946208002327706,-0.010946208002327706,1,18.76150774588968
2021-04-23,BTCUSDT,1.0,-0.021071824937789918,0.0,0.0,-0.021071824937789918,-0.021071824937789918,1,18.366168539099302
2021-04-24,BTCUSDT,1.0,-0.019602644190038987,0.0,0.0,-0.019602644190038987,-0.019602644190038987,1,18.00614307209305
2021-04-25,BTCUSDT,1.0,0.10056948928979836,0.0,0.0,0.10056948928979836,0.10056948928979836,1,19.81701168493249
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.0,0.0,0.0187139627331816,0.0187139627331816,0,20.18786650308734
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,20.12704085236284
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,19.653198941482053
2021-04-29,BTCUSDT,1.0,0.07729007562319112,0.0,0.0,0.07729007562319112,0.07729007562319112,1,21.17219617390682
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.0,0.0,0.0018390041160067927,0.0018390041160067927,0,21.211131929815537
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,20.76263312263933
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,20.979579778417975
2021-05-03,BTCUSDT,1.0,-0.06943191102791191,0.0,0.0,-0.06943191102791191,-0.06943191102791191,1,19.522927461839878
2021-05-04,BTCUSDT,1.0,0.07962592488234499,0.0,0.0,0.07962592488234499,0.07962592488234499,1,21.07745861739981
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.0,0.0,-0.0181493837239326,-0.0181493837239326,0,20.69491573302731
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,21.03292286492967
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,21.600739030033868
2021-05-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,21.56833792148882
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.56833792148882
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.56833792148882
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,1,18.857089939927324
2021-05-12,BTCUSDT,1.0,0.0007988907004690127,0.0,0.0,0.0007988907004690127,0.0007988907004690127,1,18.87215469371824
2021-05-13,BTCUSDT,1.0,0.0034321858421528795,0.0,0.0,0.0034321858421528795,0.0034321858421528795,1,18.936927435868938
2021-05-14,BTCUSDT,1.0,-0.061765056995733425,0.0,0.0,-0.061765056995733425,-0.061765056995733425,1,17.767287033468424
2021-05-15,BTCUSDT,1.0,-0.007088725507072957,0.0,0.0,-0.007088725507072957,-0.007088725507072957,1,17.64133961268279
2021-05-16,BTCUSDT,1.0,-0.062316746174472026,0.0,0.0,-0.062316746174472026,-0.062316746174472026,1,16.541988729861576
2021-05-17,BTCUSDT,1.0,-0.015808244927883797,0.0,0.0,-0.015808244927883797,-0.015808244927883797,1,16.28048892042563
2021-05-18,BTCUSDT,1.0,-0.1437507963868193,0.0,0.0,-0.1437507963868193,-0.1437507963868193,1,13.940155672547657
2021-05-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.919245439038837
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.919245439038837
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.919245439038837
2021-08-13,ETHUSDT,1.0,-0.01780683377880532,1.0,0.0015,-0.01930683377880532,-0.01780683377880532,0,13.65050888102092
2021-08-14,ETHUSDT,1.0,0.013462410669412561,0.0,0.0,0.013462410669412561,0.013462410669412561,0,13.834277637423687
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,2.0,0.003,-0.046983938708635264,-0.04398393870863526,0,13.184288784828729
2021-08-16,ADAUSDT,1.0,-0.07120787872936185,0.0,0.0,-0.07120787872936185,-0.07120787872936185,1,12.245463547905759
2021-08-17,ADAUSDT,1.0,0.09376786735277287,0.0,0.0,0.09376786735277287,0.09376786735277287,1,13.393694549539001
2021-08-18,ADAUSDT,1.0,0.16005322435014024,0.0,0.0,0.16005322435014024,0.16005322435014024,1,15.537398548153618
2021-08-19,ADAUSDT,1.0,0.005980910245381166,0.0,0.0,0.005980910245381166,0.005980910245381166,0,15.630326334316841
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,2.0,0.003,-0.021688999701658048,-0.01868899970165805,0,15.291320191115025
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,15.360437415681572
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,15.755501414439438
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,14.841944366349251
2021-08-24,BNBUSDT,1.0,0.06693948517874548,0.0,0.0,0.06693948517874548,0.06693948517874548,1,15.835456481284252
2021-08-25,BNBUSDT,1.0,-0.04986188119795698,0.0,0.0,-0.04986188119795698,-0.04986188119795698,1,15.04587083149904
2021-08-26,BNBUSDT,1.0,0.03430244718678099,0.0,0.0,0.03430244718678099,0.03430244718678099,1,15.561981021075663
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.0,0.0,-0.01678463094034377,-0.01678463094034377,0,15.300778912936273
2021-08-28,BNBUSDT,1.0,-0.013368983957219305,0.0,0.0,-0.013368983957219305,-0.013368983957219305,1,15.096223045116268
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.0,0.0,-0.04044194288096725,-0.04044194288096725,0,14.485702455007335
2021-08-30,BNBUSDT,1.0,0.007820986313273881,0.0,0.0,0.007820986313273881,0.007820986313273881,1,14.598994935646106
2021-08-31,BNBUSDT,1.0,0.05496874326363432,0.0,0.0,0.05496874326363432,0.05496874326363432,1,15.401483340170735
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,15.19026960908997
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,15.295439536511683
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,15.045296057684391
2021-09-04,ADAUSDT,1.0,0.028268551236749095,2.0,0.003,0.025268551236749096,0.028268551236749095,0,15.42546889199005
2021-09-05,ADAUSDT,1.0,-0.026460481099656374,0.0,0.0,-0.026460481099656374,-0.026460481099656374,0,15.01730356392021
2021-09-06,ADAUSDT,1.0,-0.11260148252735624,0.0,0.0,-0.11260148252735624,-0.11260148252735624,0,13.326332919059444
2021-09-07,ETHUSDT,1.0,0.01875926244042181,2.0,0.003,0.01575926244042181,0.01875926244042181,1,13.536346096899337
2021-09-08,ETHUSDT,1.0,-0.02116890540154337,0.0,0.0,-0.02116890540154337,-0.02116890540154337,1,13.249796466891524
2021-09-09,ETHUSDT,1.0,-0.06308742076480389,0.0,0.0,-0.06308742076480389,-0.06308742076480389,1,12.413900982136727
2021-09-10,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.395280130663522
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.395280130663522
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.395280130663522
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.395280130663522
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.395280130663522
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.395280130663522
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.395280130663522
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.395280130663522
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.395280130663522
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.395280130663522
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.395280130663522
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.395280130663522
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.395280130663522
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,12.311108062119064
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,12.944547107079648
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,12.612456436760953
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,12.921043857362637
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,12.91675088237839
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,13.890774201364698
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,13.711295863683812
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,13.85832012132901
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,13.966772922203356
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,14.478224808115225
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,14.865813329227134
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,14.008060710470012
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,13.669098126889544
2021-10-22,BTCUSDT,1.0,0.009862375268215207,0.0,0.0,0.009862375268215207,0.009862375268215207,1,13.803907902194986
2021-10-23,BTCUSDT,1.0,-0.007090113278971355,0.0,0.0,-0.007090113278971355,-0.007090113278971355,1,13.706036631475936
2021-10-24,SOLUSDT,1.0,0.037399821905609976,2.0,0.003,0.03439982190560997,0.037399821905609976,1,14.177521850630473
2021-10-25,SOLUSDT,1.0,-0.046971864568431054,0.0,0.0,-0.046971864568431054,-0.046971864568431054,0,13.511577214346687
2021-10-26,SOLUSDT,1.0,-0.07685764323242428,0.0,0.0,-0.07685764323242428,-0.07685764323242428,1,12.473109233299077
2021-10-27,ETHUSDT,1.0,0.09281489036206025,2.0,0.003,0.08981489036206025,0.09281489036206025,1,13.593380171561833
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.0,0.0,0.031000788610412444,0.031000788610412444,1,14.014785676761393
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,13.709649651659792
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,13.597154330899436
2021-10-31,BNBUSDT,1.0,0.05089592070148674,2.0,0.003,0.04789592070148674,0.05089592070148674,0,14.248402556498071
2021-11-01,ETHUSDT,1.0,0.0626147431489803,2.0,0.003,0.0596147431489803,0.0626147431489803,1,15.097817415186979
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.0,0.0,0.0029325321521866954,0.0029325321521866954,0,15.14209225018486
2021-11-03,AVAXUSDT,1.0,0.04526803441429528,2.0,0.003,0.042268034414295275,0.04526803441429528,0,15.782118726520109
2021-11-04,DOTUSDT,1.0,-0.03827573392790784,2.0,0.003,-0.04127573392790784,-0.03827573392790784,0,15.130700193145612
2021-11-05,AVAXUSDT,1.0,0.0610594419733117,2.0,0.003,0.0580594419733117,0.0610594419733117,1,16.009180203025128
2021-11-06,AVAXUSDT,1.0,0.11242378048780477,0.0,0.0,0.11242378048780477,0.11242378048780477,1,17.808992763959736
2021-11-07,AVAXUSDT,1.0,0.041224163526321966,0.0,0.0,0.041224163526321966,0.041224163526321966,0,18.543153593900296
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,2.0,0.003,-0.031309104820198885,-0.028309104820198883,0,17.962584054331824
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,17.371374594905785
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,17.775886330302548
2021-11-11,LTCUSDT,1.0,-0.04231795653831494,2.0,0.003,-0.04531795653831494,-0.04231795653831494,1,16.97031948615587
2021-11-12,BNBUSDT,1.0,0.03605040676343929,2.0,0.003,0.03305040676343929,0.03605040676343929,1,17.53119544807884
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.0,0.0,0.002001539645881456,0.002001539645881456,1,17.566284830807867
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,17.10742367204368
2021-11-15,BNBUSDT,1.0,-0.0711580940359734,0.0,0.0,-0.0711580940359734,-0.0711580940359734,1,15.89009200967516
2021-11-16,BNBUSDT,1.0,-0.01817564124341775,0.0,0.0,-0.01817564124341775,-0.01817564124341775,1,15.601279397982404
2021-11-17,BNBUSDT,1.0,-0.07993079584775098,0.0,0.0,-0.07993079584775098,-0.07993079584775098,1,14.354256719458549
2021-11-18,ETHUSDT,1.0,0.07452275513522988,2.0,0.003,0.07152275513522988,0.07452275513522988,1,15.380912707952609
2021-11-19,ETHUSDT,1.0,0.027337965334500502,0.0,0.0,0.027337965334500502,0.027337965334500502,1,15.801395566375595
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.0,0.0,-0.03487172978375708,-0.03487172978375708,1,15.250373569978688
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0,14.633168767827097
2021-11-22,ETHUSDT,1.0,0.06203422932620639,0.0,0.0,0.06203422932620639,0.06203422932620639,1,15.540926114939564
2021-11-23,ETHUSDT,1.0,-0.01614954925059453,0.0,0.0,-0.01614954925059453,-0.01614954925059453,1,15.289947163246497
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.0,0.0,0.05984269305001244,0.05984269305001244,1,16.204938778087566
2021-11-25,TRXUSDT,1.0,-0.0788501846491666,2.0,0.003,-0.0818501846491666,-0.0788501846491666,0,14.878561546872659
2021-11-26,ETHUSDT,1.0,0.013384638226269452,2.0,0.003,0.010384638226269453,0.013384638226269452,1,15.033070025864216
2021-11-27,ETHUSDT,1.0,0.04871205702160286,0.0,0.0,0.04871205702160286,0.04871205702160286,1,15.765361790173863
2021-11-28,ETHUSDT,1.0,0.03486790941561613,0.0,0.0,0.03486790941561613,0.03486790941561613,1,16.31506699697806
2021-11-29,ETHUSDT,1.0,0.041788445572422894,0.0,0.0,0.041788445572422894,0.041788445572422894,0,16.99684828619171
2021-11-30,TRXUSDT,1.0,0.003729796933278129,2.0,0.003,0.0007297969332781288,0.003729796933278129,0,17.00925253394637
2021-12-01,TRXUSDT,1.0,0.00639966969446748,0.0,0.0,0.00639966969446748,0.00639966969446748,1,17.11810613191341
2021-12-02,TRXUSDT,1.0,-0.03712820512820514,0.0,0.0,-0.03712820512820514,-0.03712820512820514,1,16.482541576041342
2021-12-03,TRXUSDT,1.0,-0.07371112057946327,0.0,0.0,-0.07371112057946327,-0.07371112057946327,1,15.267594966473743
2021-12-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,15.244693574024033
2021-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.244693574024033
