ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.590564530798691
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.590564530798691
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.590564530798691
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.590564530798691
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.590564530798691
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.590564530798691
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.590564530798691
2021-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.590564530798691
2021-03-18,TRXUSDT,1.0,0.10001876524676301,1.0,0.0015,0.09851876524676301,0.10001876524676301,0,8.338377575898852
2021-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.325870009535004
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.325870009535004
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.325870009535004
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.325870009535004
2021-03-23,BTCUSDT,1.0,-0.03749000062383956,1.0,0.0015,-0.03899000062383956,-0.03749000062383956,1,8.001244332669227
2021-03-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.989242466170223
2021-03-25,BTCUSDT,1.0,0.07275365551144786,1.0,0.0015,0.07125365551144786,0.07275365551144786,1,8.558505196652145
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0,8.681620365220262
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,8.675475105527095
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,8.964437628137906
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,9.137254587011045
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,9.136318255364554
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,9.133190409947455
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,9.168896997336985
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,8.87367722852379
2021-04-03,BTCUSDT,1.0,0.020158297859809826,0.0,0.0,0.020158297859809826,0.020158297859809826,1,9.052555457208186
2021-04-04,BTCUSDT,1.0,0.015944122891975665,0.0,0.0,0.015944122891975665,0.015944122891975665,1,9.196890513904338
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,2.0,0.003,-0.0007080545511487487,0.0022919454488512514,0,9.19037861371955
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,8.543200106371964
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,1,9.052232065324459
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,8.993100991538968
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,9.282969434187189
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,9.360723097803577
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,9.301243938226856
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,10.003942129275902
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0,10.584418696878709
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0,10.938770032352606
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,10.54121254804207
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,1,10.084045371983102
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,9.727431478866198
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,1,9.608706591142765
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,1,9.745473101198863
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,1,9.289958375582401
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,1,8.927830930529842
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,1,8.830105036154647
2021-04-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.816859878600415
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.816859878600415
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.816859878600415
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.816859878600415
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.816859878600415
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.816859878600415
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.816859878600415
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.816859878600415
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.816859878600415
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.816859878600415
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.816859878600415
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.816859878600415
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.816859878600415
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.816859878600415
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.816859878600415
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.816859878600415
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.816859878600415
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.816859878600415
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,1,7.708536481749824
2021-05-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.6969736770271995
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6969736770271995
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.6969736770271995
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0,7.262222674697796
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.251329340685749
2021-08-25,ETHUSDT,1.0,-0.04142404249318998,1.0,0.0015,-0.042924042493189984,-0.04142404249318998,1,6.940072971934038
2021-08-26,ETHUSDT,1.0,0.058272985904564756,0.0,0.0,0.058272985904564756,0.058272985904564756,1,7.344491746404201
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.0,0.0,-0.008849990071636893,-0.008849990071636893,0,7.279493067367305
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,1,7.232353880395776
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0,7.246197230401218
2021-08-30,ETHUSDT,1.0,0.061790168563678805,0.0,0.0,0.061790168563678805,0.061790168563678805,1,7.693940978713371
2021-08-31,BNBUSDT,1.0,0.05496874326363432,2.0,0.003,0.05196874326363432,0.05496874326363432,1,8.09378542212168
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,7.98278841100168
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,8.038057296901213
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,7.906601930060639
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,8.038401690970383
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,7.990541101552487
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,6.98896873286674
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.9784852797674395
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.9784852797674395
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.9784852797674395
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.9784852797674395
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.9784852797674395
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.9784852797674395
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.9784852797674395
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.9784852797674395
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.9784852797674395
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.9784852797674395
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.9784852797674395
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.9784852797674395
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.9784852797674395
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.9784852797674395
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.9784852797674395
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9784852797674395
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,6.931096795189993
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,7.287720042449411
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,7.100754533809224
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,7.274487821761546
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,7.272070896737006
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,7.820441512168375
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,7.71939603967076
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,7.802170015484958
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,7.863228439858837
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,8.151173481803944
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,8.36938402329023
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,7.8864732733451115
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,7.695638909379703
2021-10-22,BTCUSDT,1.0,0.009862375268215207,0.0,0.0,0.009862375268215207,0.009862375268215207,1,7.771536188232684
2021-10-23,BTCUSDT,1.0,-0.007090113278971355,0.0,0.0,-0.007090113278971355,-0.007090113278971355,1,7.716435116306489
2021-10-24,BTCUSDT,1.0,0.036589626475418635,0.0,0.0,0.036589626475418635,0.036589626475418635,1,7.998776594933947
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.0,0.0,-0.04359580194797685,-0.04359580194797685,0,7.650063514675094
2021-10-26,ETHUSDT,1.0,-0.050712570676167745,2.0,0.003,-0.05371257067616775,-0.050712570676167745,1,7.239158937465936
2021-10-27,ETHUSDT,1.0,0.09281489036206025,0.0,0.0,0.09281489036206025,0.09281489036206025,1,7.911060680560365
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.0,0.0,0.031000788610412444,0.031000788610412444,1,8.156309800402562
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,7.978727066752996
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,7.913257161727009
2021-10-31,ETHUSDT,1.0,0.007515377133380463,0.0,0.0,0.007515377133380463,0.007515377133380463,0,7.972728273650811
2021-11-01,ETHUSDT,1.0,0.0626147431489803,0.0,0.0,0.0626147431489803,0.0626147431489803,1,8.47193860670207
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.0,0.0,0.0029325321521866954,0.0029325321521866954,0,8.496782839057575
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,8.365676908581234
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,9.068290451968695
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,9.522227599572595
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,9.6999201014307
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,9.758155459182516
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,9.481910813436723
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,9.169829024459043
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,9.383358669549036
2021-11-11,BNBUSDT,1.0,-0.0023870146403565107,0.0,0.0,-0.0023870146403565107,-0.0023870146403565107,1,9.360960455029106
2021-11-12,BNBUSDT,1.0,0.03605040676343929,0.0,0.0,0.03605040676343929,0.03605040676343929,1,9.698426887129376
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.0,0.0,0.002001539645881456,0.002001539645881456,1,9.717838673046648
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,9.463992241820783
2021-11-15,BNBUSDT,1.0,-0.0711580940359734,0.0,0.0,-0.0711580940359734,-0.0711580940359734,1,8.790552591921577
2021-11-16,BNBUSDT,1.0,-0.01817564124341775,0.0,0.0,-0.01817564124341775,-0.01817564124341775,1,8.630778661679415
2021-11-17,BNBUSDT,1.0,-0.07993079584775098,0.0,0.0,-0.07993079584775098,-0.07993079584775098,1,7.940913654465592
2021-11-18,ETHUSDT,1.0,0.07452275513522988,2.0,0.003,0.07152275513522988,0.07452275513522988,1,8.508869677323936
2021-11-19,ETHUSDT,1.0,0.027337965334500502,0.0,0.0,0.027337965334500502,0.027337965334500502,1,8.741484861598401
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.0,0.0,-0.03487172978375708,-0.03487172978375708,1,8.43665416359594
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0,8.095210497316563
2021-11-22,ETHUSDT,1.0,0.06203422932620639,0.0,0.0,0.06203422932620639,0.06203422932620639,1,8.597390641751012
2021-11-23,ETHUSDT,1.0,-0.01614954925059453,0.0,0.0,-0.01614954925059453,-0.01614954925059453,1,8.458546658155454
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.0,0.0,0.05984269305001244,0.05984269305001244,1,8.96472886946866
2021-11-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.951281776164457
2021-11-26,ETHUSDT,1.0,0.013384638226269452,1.0,0.0015,0.011884638226269452,0.013384638226269452,1,9.05766452173557
