ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2018-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2018-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2018-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2018-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-20,ETHUSDT,1.0,-0.018526003772568078,1.0,0.0015,-0.02002600377256808,-0.018526003772568078,-0.008169300760251241,0.9446857376072287,1,0.010356703012316837,True,False
2019-02-21,ETHUSDT,1.0,0.011462694762852665,0.0,0.0,0.011462694762852665,0.011462694762852665,0.027851826372765398,0.9555143818642408,1,0.016389131609912733,True,False
2019-02-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-03-15,ADAUSDT,1.0,0.027265437048917374,1.0,0.0015,0.025765437048917372,0.027265437048917374,0.06797071577707592,0.9786634270782198,1,0.040705278728158545,True,True
2019-03-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,0.9771954319376026,0,0.0,False,False
2019-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771954319376026,0,0.0,False,False
2019-03-18,ADAUSDT,1.0,0.04162497498499107,1.0,0.0015,0.04012497498499107,0.04162497498499107,0.04162497498499107,1.0164053741995465,1,0.0,False,False
2019-03-19,ADAUSDT,1.0,0.028818443804034644,0.0,0.0,0.028818443804034644,0.028818443804034644,0.028818443804034644,1.0456965953580348,1,0.0,False,False
2019-03-20,ADAUSDT,1.0,-0.022408963585434205,0.0,0.0,-0.022408963585434205,-0.022408963585434205,-0.015433930903478554,1.0222636184312441,1,0.006975032681955651,True,False
2019-03-21,ADAUSDT,1.0,0.10391595033428835,0.0,0.0,0.10391595033428835,0.10391595033428835,0.10391595033428835,1.1284931138326952,1,0.0,False,False
2019-03-22,ADAUSDT,1.0,0.09863298148468602,0.0,0.0,0.09863298148468602,0.09863298148468602,0.09863298148468602,1.239799754234951,1,0.0,False,False
2019-03-23,ADAUSDT,1.0,-0.03118601354544026,0.0,0.0,-0.03118601354544026,-0.03118601354544026,0.13011486357061242,1.2011353423057463,1,0.16130087711605268,True,True
2019-03-24,ADAUSDT,1.0,-0.04779710616159982,0.0,0.0,-0.04779710616159982,-0.04779710616159982,-0.013039117352056206,1.1437245488351089,1,0.034757988809543616,True,True
2019-03-25,LTCUSDT,1.0,-0.004234417344173402,2.0,0.003,-0.007234417344173402,-0.004234417344173402,0.053440327812873445,1.1354503681220594,1,0.05767474515704685,True,True
2019-03-26,LTCUSDT,1.0,0.04507569314509263,0.0,0.0,0.04507569314509263,0.04507569314509263,0.08541329011345233,1.1866315804970118,1,0.0403375969683597,True,True
2019-03-27,LTCUSDT,1.0,-0.01529947916666663,0.0,0.0,-0.01529947916666663,-0.01529947916666663,0.004006024096385508,1.168476735352689,1,0.019305503263052137,True,False
2019-03-28,BNBUSDT,1.0,-0.011472114721147175,2.0,0.003,-0.014472114721147174,-0.011472114721147175,0.08563578079682488,1.1515664059896733,1,0.09710789551797205,True,True
2019-03-29,BNBUSDT,1.0,0.02982039780762702,0.0,0.0,0.02982039780762702,0.02982039780762702,0.02982039780762702,1.1859065743181847,1,0.0,False,False
2019-03-30,BNBUSDT,1.0,0.03365435620572188,0.0,0.0,0.03365435620572188,0.03365435620572188,0.03365435620572188,1.2258174965969963,1,0.0,False,False
2019-03-31,BNBUSDT,1.0,0.020025545114496834,0.0,0.0,0.020025545114496834,0.020025545114496834,0.031621118901130396,1.250365160177239,1,0.011595573786633562,True,False
2019-04-01,BNBUSDT,1.0,0.10211417199588557,0.0,0.0,0.10211417199588557,0.10211417199588557,0.27014061207609585,1.3780451632012405,1,0.16802644008021028,True,True
2019-04-02,LTCUSDT,1.0,0.10953373274290179,2.0,0.003,0.10653373274290179,0.10953373274290179,0.10953373274290179,1.5248534583253697,1,0.0,False,False
2019-04-03,BNBUSDT,1.0,0.023888209004307548,2.0,0.003,0.02088820900430755,0.023888209004307548,0.023888209004307548,1.5567049160638113,1,0.0,False,False
2019-04-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.5543698586897157,0,0.0,False,False
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,1.0,0.0015,-0.016536895129016738,-0.015036895129016736,0.04499093381686303,1.5286654073448591,1,0.06002782894587977,True,True
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0.0526283987915408,1.5188720752639375,1,0.059034857676439456,True,True
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0.025888295735032374,1.4407658441177316,1,0.07731213347504295,True,True
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0.017838766916791426,1.466467330192622,1,0.0,False,False
2019-04-09,ETHUSDT,1.0,0.014432989690721598,2.0,0.003,0.011432989690721599,0.014432989690721598,0.07951254826254828,1.4832334360604946,1,0.06507955857182668,True,True
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,2.0,0.003,-0.04052741228070178,-0.03752741228070178,-0.03752741228070178,1.423121823088749,1,0.0,False,False
2019-04-11,BTCUSDT,1.0,0.006106785028809902,2.0,0.003,0.0031067850288099023,0.006106785028809902,0.04430520349747957,1.427543156662894,1,0.03819841846866967,True,True
2019-04-12,BTCUSDT,1.0,-0.0005526930414163633,0.0,0.0,-0.0005526930414163633,-0.0005526930414163633,0.01515275482319045,1.426754163493885,1,0.015705447864606814,True,False
2019-04-13,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.4246140322486442,0,0.0,False,False
2019-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4246140322486442,0,0.0,False,False
2019-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4246140322486442,0,0.0,False,False
2019-04-16,BTCUSDT,1.0,0.00562457960616336,1.0,0.0015,0.004124579606163361,0.00562457960616336,0.03264461533710117,1.430489966232711,1,0.027020035730937808,True,True
2019-04-17,BTCUSDT,1.0,0.010690356383653565,0.0,0.0,0.010690356383653565,0.010690356383653565,0.12314765403719052,1.4457824137749793,1,0.11245729765353696,True,True
2019-04-18,BTCUSDT,1.0,4.564091251402225e-05,0.0,0.0,4.564091251402225e-05,4.564091251402225e-05,0.11101567925148936,1.4458484006036407,1,0.11097003833897534,True,True
2019-04-19,BTCUSDT,1.0,0.006284847147953299,0.0,0.0,0.006284847147953299,0.006284847147953299,0.023438656512656975,1.4549353368005473,1,0.017153809364703676,True,False
2019-04-20,BTCUSDT,1.0,-0.006725588796102411,0.0,0.0,-0.006725588796102411,-0.006725588796102411,-0.006725588796102411,1.4451500400003081,1,0.0,False,False
2019-04-21,BTCUSDT,1.0,0.01921562211052219,0.0,0.0,0.01921562211052219,0.01921562211052219,0.06412005457025916,1.4729194970619601,1,0.044904432459736965,True,True
2019-04-22,BTCUSDT,1.0,0.025418413556487218,0.0,0.0,0.025418413556487218,0.025418413556487218,0.025418413556487218,1.5103587739736941,1,0.0,False,False
2019-04-23,BTCUSDT,1.0,-0.014255521716415087,0.0,0.0,-0.014255521716415087,-0.014255521716415087,0.01881930275880439,1.488827821671734,1,0.03307482447521948,True,True
2019-04-24,BTCUSDT,1.0,-0.03602954755309329,0.0,0.0,-0.03602954755309329,-0.03602954755309329,-0.014687714481811831,1.435186028872444,1,0.021341833071281457,True,True
2019-04-25,BTCUSDT,1.0,0.018046322726489095,0.0,0.0,0.018046322726489095,0.018046322726489095,0.04077363602071271,1.4610858591220244,1,0.022727313294223617,True,True
2019-04-26,BTCUSDT,1.0,-0.003464368378464977,0.0,0.0,-0.003464368378464977,-0.003464368378464977,0.008728001144655773,1.4560241194734598,1,0.01219236952312075,True,False
2019-04-27,BTCUSDT,1.0,0.002233892089605005,0.0,0.0,0.002233892089605005,0.002233892089605005,0.026310158520711058,1.4592767202362256,1,0.024076266431106053,True,True
2019-04-28,BTCUSDT,1.0,-0.013072018569878274,0.0,0.0,-0.013072018569878274,-0.013072018569878274,-0.013072018569878274,1.4402010278507065,1,0.0,False,False
2019-04-29,BTCUSDT,1.0,0.01578231967835908,0.0,0.0,0.01578231967835908,0.01578231967835908,0.0950346250184173,1.4629307408733476,1,0.07925230534005823,True,True
2019-04-30,BTCUSDT,1.0,0.011725658311422471,0.0,0.0,0.011725658311422471,0.011725658311422471,0.011725658311422471,1.4800845668741047,1,0.0,False,False
2019-05-01,BTCUSDT,1.0,0.020372640808441034,0.0,0.0,0.020372640808441034,0.020372640808441034,0.07942848785125323,1.510237798121148,1,0.05905584704281219,True,True
2019-05-02,BTCUSDT,1.0,0.05094240351583057,0.0,0.0,0.05094240351583057,0.05094240351583057,0.07519001085776322,1.5871729414378948,1,0.024247607341932653,True,True
2019-05-03,BTCUSDT,1.0,0.009832504430343558,0.0,0.0,0.009832504430343558,0.009832504430343558,0.009832504430343558,1.6027788264163043,1,0.0,False,False
2019-05-04,BTCUSDT,1.0,-0.009234147303776474,0.0,0.0,-0.009234147303776474,-0.009234147303776474,0.0038839956660026154,1.5879785306378023,1,0.01311814296977909,True,False
2019-05-05,BTCUSDT,1.0,-0.004818530304971591,0.0,0.0,-0.004818530304971591,-0.004818530304971591,0.06102422569763877,1.5803268079642798,1,0.06584275600261036,True,True
2019-05-06,BTCUSDT,1.0,0.017145720355127736,0.0,0.0,0.017145720355127736,0.017145720355127736,0.017145720355127736,1.607422649483347,1,0.0,False,False
2019-05-07,BTCUSDT,1.0,0.024109100736529054,0.0,0.0,0.024109100736529054,0.024109100736529054,0.024109100736529054,1.6461761640659194,1,0.0,False,False
2019-05-08,BTCUSDT,1.0,0.037060172465339214,0.0,0.0,0.037060172465339214,0.037060172465339214,0.037060172465339214,1.7071837366145328,1,0.0,False,False
2019-05-09,BTCUSDT,1.0,0.026436663134262517,0.0,0.0,0.026436663134262517,0.026436663134262517,0.04128713081512614,1.7523159779677027,1,0.014850467680863622,True,False
2019-05-10,BTCUSDT,1.0,0.11028614554714733,0.0,0.0,0.11028614554714733,0.11028614554714733,0.1704149509027557,1.9455721529584404,1,0.06012880535560838,True,True
2019-05-11,BTCUSDT,1.0,-0.015390985582698136,0.0,0.0,-0.015390985582698136,-0.015390985582698136,0.004205537852243868,1.915627880002158,1,0.019596523434942004,True,False
2019-05-12,BTCUSDT,1.0,0.11818047424328748,0.0,0.0,0.11818047424328748,0.11818047424328748,0.12576220241798852,2.1420176913344764,1,0.007581728174701041,True,False
2019-05-13,BTCUSDT,1.0,0.020132953222491867,0.0,0.0,0.020132953222491867,0.020132953222491867,0.2619951248110093,2.1851428333158633,1,0.24186217158851742,True,True
2019-05-14,BTCUSDT,1.0,0.02797210716244969,0.0,0.0,0.02797210716244969,0.02797210716244969,0.14648798521256934,2.2462658828146336,1,0.11851587805011965,True,True
2019-05-15,BTCUSDT,1.0,-0.037121765707410215,0.0,0.0,-0.037121765707410215,-0.037121765707410215,0.06509471987101967,2.16288052699624,1,0.10221648557842988,True,True
2019-05-16,BTCUSDT,1.0,-0.06500020974780685,0.0,0.0,-0.06500020974780685,-0.06500020974780685,-0.01937326922491711,2.0222928390820374,1,0.045626940522889736,True,True
2019-05-17,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192593998234143,0,0.0,False,False
2019-06-06,BTCUSDT,1.0,0.024892444809739622,1.0,0.0015,0.02339244480973962,0.024892444809739622,0.049644752225919575,2.066494813890331,1,0.024752307416179953,True,True
2019-06-07,BTCUSDT,1.0,-0.01089025415605227,0.0,0.0,-0.01089025415605227,-0.01089025415605227,0.01352611642361179,2.0439901601549018,1,0.02441637057966406,True,True
2019-06-08,BTCUSDT,1.0,-0.03363349135124316,0.0,0.0,-0.03363349135124316,-0.03363349135124316,-0.028387424794509064,1.9752436347813058,1,0.005246066556734097,True,False
2019-06-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.972280769329134,0,0.0,False,False
2019-06-10,BTCUSDT,1.0,-0.012257680623845246,1.0,0.0015,-0.013757680623845246,-0.012257680623845246,0.050638792102206676,1.9451467604041521,1,0.06289647272605192,True,True
2019-06-11,BTCUSDT,1.0,0.03078542530659867,0.0,0.0,0.03078542530659867,0.03078542530659867,0.09849004804392592,2.0050289307069464,1,0.06770462273732725,True,True
2019-06-12,BTCUSDT,1.0,0.011184058349041015,0.0,0.0,0.011184058349041015,0.011184058349041015,0.011184058349041015,2.027453291259488,1,0.0,False,False
2019-06-13,BTCUSDT,1.0,0.052498375623894145,0.0,0.0,0.052498375623894145,0.052498375623894145,0.052498375623894145,2.133891295703929,1,0.0,False,False
2019-06-14,BTCUSDT,1.0,0.018346820809248543,0.0,0.0,0.018346820809248543,0.018346820809248543,0.04196969696969699,2.1730414169326244,1,0.023622876160448447,True,True
2019-06-15,BTCUSDT,1.0,0.01641899485735676,0.0,0.0,0.01641899485735676,0.01641899485735676,0.042808302808302834,2.2087205727820645,1,0.026389307950946073,True,True
2019-06-16,BTCUSDT,1.0,0.040278868309332916,0.0,0.0,0.040278868309332916,0.040278868309332916,0.05094318520727703,2.2976853378652677,1,0.010664316897944115,True,False
2019-06-17,BTCUSDT,1.0,-0.02495286644993111,0.0,0.0,-0.02495286644993111,-0.02495286644993111,0.017875407199825055,2.240351502485551,1,0.042828273649756166,True,True
2019-06-18,BTCUSDT,1.0,0.019153118135120106,0.0,0.0,0.019153118135120106,0.019153118135120106,0.02194096993317518,2.2832612194768505,1,0.0027878517980550743,True,False
2019-06-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.279836327647635,0,0.0,False,False
2019-06-20,BNBUSDT,1.0,0.049907568522806756,1.0,0.0015,0.048407568522806754,0.049907568522806756,0.08528132143647227,2.3901976608990223,1,0.03537375291366551,True,True
2019-06-21,BTCUSDT,1.0,0.05606770172029929,2.0,0.003,0.05306770172029929,0.05606770172029929,0.07862146892655364,2.5170399574201685,1,0.02255376720625435,True,True
2019-06-22,BTCUSDT,1.0,0.016456498438883527,0.0,0.0,0.016456498438883527,0.016456498438883527,0.02299093018350562,2.558461621550061,1,0.006534431744622093,True,False
2019-06-23,BTCUSDT,1.0,0.013801488528865091,0.0,0.0,0.013801488528865091,0.013801488528865091,0.013801488528865091,2.5937722002714256,1,0.0,False,False
2019-06-24,BTCUSDT,1.0,0.06912348201389396,0.0,0.0,0.06912348201389396,0.06912348201389396,0.06912348201389396,2.7730627663050256,1,0.0,False,False
2019-06-25,BTCUSDT,1.0,0.10768590440966208,0.0,0.0,0.10768590440966208,0.10768590440966208,0.10768590440966208,3.0716825382793416,1,0.0,False,False
2019-06-26,BTCUSDT,1.0,-0.13470573859383828,0.0,0.0,-0.13470573859383828,-0.13470573859383828,-0.047592811519730494,2.657909273234627,1,0.08711292707410778,True,True
2019-06-27,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.653922409324775,0,0.0,False,False
2019-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653922409324775,0,0.0,False,False
2019-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653922409324775,0,0.0,False,False
2019-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653922409324775,0,0.0,False,False
2019-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653922409324775,0,0.0,False,False
2019-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653922409324775,0,0.0,False,False
2019-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653922409324775,0,0.0,False,False
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,1.0,0.0015,-0.017583992166533557,-0.016083992166533556,0.016765111590563375,2.6072558584686205,1,0.03284910375709693,True,True
2019-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.6033449746809176,0,0.0,False,False
2019-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033449746809176,0,0.0,False,False
2019-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033449746809176,0,0.0,False,False
2019-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033449746809176,0,0.0,False,False
2019-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033449746809176,0,0.0,False,False
2019-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033449746809176,0,0.0,False,False
2019-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033449746809176,0,0.0,False,False
2019-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033449746809176,0,0.0,False,False
2019-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033449746809176,0,0.0,False,False
2019-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033449746809176,0,0.0,False,False
2019-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033449746809176,0,0.0,False,False
