ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,1.5,0.0022500000000000003,4.1945448851251135e-05,0.0022919454488512514,0,5.683439859371235
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,5.283216943712812
2021-04-07,ETHUSDT,0.5,0.02979164438468629,0.5,0.00075,0.029041644384686288,0.05958328876937258,1,5.43665025139927
2021-04-08,ETHUSDT,0.5,-0.0032661046114801917,0.0,0.0,-0.0032661046114801917,-0.006532209222960383,1,5.41889358294217
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.5,0.00075,0.03148231262730608,0.03223231262730608,0,5.589492884814458
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,5.636310183162065
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,5.600496390861462
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,6.023607397192654
2021-04-13,LTCUSDT,1.0,0.042116671026570573,2.0,0.003,0.03911667102657057,0.042116671026570573,0,6.2592308661418565
2021-04-14,ETHUSDT,1.0,0.03347858258653291,2.0,0.003,0.030478582586532913,0.03347858258653291,0,6.450003351023738
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,6.215585121328491
2021-04-16,ETHUSDT,0.5,-0.02168475277276727,0.5,0.00075,-0.02243475277276727,-0.04336950554553454,1,6.076140005793396
2021-04-17,ETHUSDT,0.5,-0.017682084915429774,0.0,0.0,-0.017682084915429774,-0.03536416983085955,1,5.968701182252917
2021-04-18,BTCUSDT,0.5,-0.004602581548961482,1.0,0.0015,-0.0061025815489614815,-0.009205163097922964,1,5.932276696546836
2021-04-19,BTCUSDT,0.5,0.00711680124472569,0.0,0.0,0.00711680124472569,0.01423360248945138,1,5.9744955307248775
2021-04-20,BTCUSDT,0.5,-0.0233705804164821,0.0,0.0,-0.0233705804164821,-0.0467411608329642,1,5.834868102476158
2021-04-21,BTCUSDT,0.5,-0.01949026198031034,0.0,0.0,-0.01949026198031034,-0.03898052396062068,1,5.721144994538342
2021-04-22,BTCUSDT,0.5,-0.005473104001163853,0.0,0.0,-0.005473104001163853,-0.010946208002327706,1,5.689832572977496
2021-04-23,BTCUSDT,0.5,-0.010535912468894959,0.0,0.0,-0.010535912468894959,-0.021071824937789918,1,5.629884995025938
2021-04-24,BTCUSDT,0.5,-0.009801322095019493,0.0,0.0,-0.009801322095019493,-0.019602644190038987,1,5.574704678831771
2021-04-25,BTCUSDT,0.5,0.05028474464489918,0.0,0.0,0.05028474464489918,0.10056948928979836,1,5.85502728007755
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.5,0.00075,0.0179639627331816,0.0187139627331816,0,5.9602067719386245
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,5.9422487843870275
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,5.802353081905139
2021-04-29,BTCUSDT,0.5,0.03864503781159556,0.5,0.00075,0.03789503781159556,0.07729007562319112,1,6.022233471340162
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.5,0.00075,0.0010890041160067927,0.0018390041160067927,0,6.028791708378005
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,5.9013159141173235
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,5.962978167873811
2021-05-03,BTCUSDT,0.5,-0.034715955513955954,0.5,0.00075,-0.035465955513955955,-0.06943191102791191,1,5.751495449441308
2021-05-04,BTCUSDT,0.5,0.039812962441172495,0.0,0.0,0.039812962441172495,0.07962592488234499,1,5.98047952175049
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.5,0.00075,-0.0188993837239326,-0.0181493837239326,0,5.8674521444158065
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,5.963284410489895
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,6.124272462751329
2021-05-08,BTCUSDT,1.0,-0.010553658936445554,0.0,0.0,-0.010553658936445554,-0.010553658936445554,0,6.0596389799455865
2021-05-09,BTCUSDT,1.0,-0.04163229788581346,0.0,0.0,-0.04163229788581346,-0.04163229788581346,0,5.8073622848520055
2021-05-10,BTCUSDT,0.5,0.007649042015445695,0.5,0.00075,0.006899042015445695,0.01529808403089139,1,5.847427521254114
2021-05-11,BTCUSDT,0.5,-0.062102501463736914,0.0,0.0,-0.062102501463736914,-0.12420500292747383,1,5.484287645056336
2021-05-12,BTCUSDT,0.5,0.00039944535023450634,0.0,0.0,0.00039944535023450634,0.0007988907004690127,1,5.486478318255502
2021-05-13,BTCUSDT,0.5,0.0017160929210764397,0.0,0.0,0.0017160929210764397,0.0034321858421528795,1,5.495893624859099
2021-05-14,BTCUSDT,0.5,-0.030882528497866713,0.0,0.0,-0.030882528497866713,-0.061765056995733425,1,5.326166533368144
2021-05-15,BTCUSDT,0.5,-0.0035443627535364786,0.0,0.0,-0.0035443627535364786,-0.007088725507072957,1,5.307288667088141
2021-05-16,BTCUSDT,0.5,-0.031158373087236013,0.0,0.0,-0.031158373087236013,-0.062316746174472026,1,5.141922186717349
2021-05-17,BTCUSDT,0.5,-0.007904122463941898,0.0,0.0,-0.007904122463941898,-0.015808244927883797,1,5.101279804053475
2021-05-18,BTCUSDT,0.5,-0.07187539819340966,0.0,0.0,-0.07187539819340966,-0.1437507963868193,1,4.734623286841132
2021-05-19,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,4.731072319376001
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.731072319376001
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.731072319376001
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,1.0,0.0015,-0.04548393870863526,-0.04398393870863526,0,4.515884515975383
2021-08-16,ADAUSDT,0.5,-0.035603939364680925,0.5,0.00075,-0.036353939364680926,-0.07120787872936185,1,4.351714324103713
2021-08-17,ETHUSDT,0.5,0.0004698311928068577,1.0,0.0015,-0.0010301688071931423,0.0009396623856137154,1,4.347231323749206
2021-08-18,ETHUSDT,0.5,0.028125259159741844,0.0,0.0,0.028125259159741844,0.05625051831948369,1,4.469498331357
2021-08-19,ETHUSDT,1.0,0.03162569249902658,0.5,0.00075,0.03087569249902658,0.03162569249902658,0,4.607497187460892
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,0.0,0.0,-0.01868899970165805,-0.01868899970165805,0,4.521387673899045
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,4.541824481401831
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,4.658638299441098
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,4.3885147571299115
2021-08-24,BNBUSDT,0.5,0.03346974258937274,0.5,0.00075,0.03271974258937274,0.06693948517874548,1,4.532105830332866
2021-08-25,BNBUSDT,0.5,-0.02493094059897849,0.0,0.0,-0.02493094059897849,-0.04986188119795698,1,4.419116169088554
2021-08-26,BNBUSDT,0.5,0.017151223593390497,0.0,0.0,0.017151223593390497,0.03430244718678099,1,4.494909418589759
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.5,0.00075,-0.01753463094034377,-0.01678463094034377,0,4.416092840824512
2021-08-28,BNBUSDT,0.5,-0.006684491978609652,0.5,0.00075,-0.007434491978609652,-0.013368983957219305,1,4.383261434022606
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.5,0.00075,-0.04119194288096725,-0.04044194288096725,0,4.2027063794
2021-08-30,BNBUSDT,0.5,0.0039104931566369405,0.5,0.00075,0.0031604931566369407,0.007820986313273881,1,4.2159890041514485
2021-08-31,BNBUSDT,0.5,0.02748437163181716,0.0,0.0,0.02748437163181716,0.05496874326363432,1,4.331862812737202
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,1.5,0.0022500000000000003,-0.012963856413418932,-0.010713856413418932,0,4.2757051652302485
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,4.305308036902442
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,4.2348985055383315
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,4.305492499702232
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,4.279857626416221
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,3.7433999465108374
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.7377848465910715
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7377848465910715
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7377848465910715
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7377848465910715
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7377848465910715
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7377848465910715
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7377848465910715
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7377848465910715
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7377848465910715
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7377848465910715
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7377848465910715
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7377848465910715
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7377848465910715
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7377848465910715
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7377848465910715
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7377848465910715
2021-10-09,BTCUSDT,0.5,-0.0026453274011223327,0.5,0.00075,-0.0033953274011223325,-0.005290654802244665,1,3.725093843281941
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.5,0.00075,0.05070264274867811,0.05145264274867811,0,3.9139659456231652
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,3.813553658987377
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,3.9068594073840988
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,3.90556136599611
2021-10-14,BTCUSDT,0.5,0.03770388265036195,0.5,0.00075,0.03695388265036195,0.0754077653007239,1,4.049887022398917
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.5,0.00075,-0.013670686426769024,-0.012920686426769024,0,3.9945222868518604
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,4.037354976023648
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,4.068950613261082
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,4.217952281465074
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,4.330868741083611
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,4.0809790161229005
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,3.9822287879911236
2021-10-22,BTCUSDT,0.5,0.004931187634107603,0.5,0.00075,0.0041811876341076035,0.009862375268215207,1,3.9988792337556593
2021-10-23,BTCUSDT,0.5,-0.0035450566394856775,0.0,0.0,-0.0035450566394856775,-0.007090113278971355,1,3.9847029803775325
2021-10-24,BTCUSDT,0.5,0.018294813237709318,0.0,0.0,0.018294813237709318,0.036589626475418635,1,4.057602377211283
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.5,0.00075,-0.044345801947976854,-0.04359580194797685,0,3.8776647458078313
2021-10-26,ETHUSDT,0.5,-0.025356285338083873,1.5,0.0022500000000000003,-0.027606285338083875,-0.050712570676167745,1,3.770616826389632
2021-10-27,ETHUSDT,0.5,0.04640744518103013,0.0,0.0,0.04640744518103013,0.09281489036206025,1,3.9456015200589785
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.5,0.00075,0.030250788610412443,0.031000788610412444,1,4.064959077583205
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,3.976455015962689
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,3.9438259850336825
2021-10-31,BNBUSDT,1.0,0.05089592070148674,2.0,0.003,0.04789592070148674,0.05089592070148674,0,4.132719161673318
2021-11-01,ETHUSDT,1.0,0.0626147431489803,2.0,0.003,0.0596147431489803,0.0626147431489803,1,4.379090153003343
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.0,0.0,0.0029325321521866954,0.0029325321521866954,0,4.39193197567435
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,4.3241641700040985
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,4.68734055643126
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,4.921977725730636
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,5.013825828186641
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,5.04392730714281
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,4.90113824029944
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,4.7398251864061205
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,4.850197275912077
2021-11-11,BNBUSDT,0.5,-0.0011935073201782553,0.5,0.00075,-0.0019435073201782554,-0.0023870146403565107,1,4.840770882002033
2021-11-12,BNBUSDT,0.5,0.018025203381719646,0.0,0.0,0.018025203381719646,0.03605040676343929,1,4.928026761674427
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.5,0.00075,0.001251539645881456,0.002001539645881456,1,4.934194382542627
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,4.805304855033063
2021-11-15,BNBUSDT,0.5,-0.0355790470179867,0.5,0.00075,-0.0363290470179867,-0.0711580940359734,1,4.630732709018806
2021-11-16,BNBUSDT,0.5,-0.009087820621708875,0.0,0.0,-0.009087820621708875,-0.01817564124341775,1,4.588649440812164
2021-11-17,BNBUSDT,0.5,-0.03996539792387549,0.0,0.0,-0.03996539792387549,-0.07993079584775098,1,4.405262239976937
2021-11-18,TRXUSDT,0.5,0.01738394102410845,1.0,0.0015,0.01588394102410845,0.0347678820482169,1,4.475235165592463
2021-11-19,ETHUSDT,0.5,0.013668982667250251,1.0,0.0015,0.012168982667250252,0.027337965334500502,1,4.529694224754426
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.5,0.00075,-0.03562172978375708,-0.03487172978375708,1,4.368338681077178
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0,4.191545660302072
2021-11-22,ETHUSDT,0.5,0.031017114663103196,0.5,0.00075,0.030267114663103195,0.06203422932620639,1,4.318411653418068
2021-11-23,ETHUSDT,0.5,-0.008074774625297265,0.0,0.0,-0.008074774625297265,-0.01614954925059453,1,4.28354145257746
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.5,0.00075,0.05909269305001244,0.05984269305001244,1,4.536667452801624
2021-11-25,ETHUSDT,1.0,-0.10688752113329736,0.0,0.0,-0.10688752113329736,-0.10688752113329736,0,4.051754314565549
2021-11-26,ETHUSDT,0.5,0.006692319113134726,0.5,0.00075,0.005942319113134726,0.013384638226269452,1,4.075831131670717
2021-11-27,ETHUSDT,0.5,0.02435602851080143,0.0,0.0,0.02435602851080143,0.04871205702160286,1,4.175102190918901
2021-11-28,ETHUSDT,1.0,0.03486790941561613,0.5,0.00075,0.03411790941561613,0.03486790941561613,1,4.3175479492696125
2021-11-29,ETHUSDT,1.0,0.041788445572422894,0.0,0.0,0.041788445572422894,0.041788445572422894,0,4.497971566753992
2021-11-30,TRXUSDT,1.0,0.003729796933278129,2.0,0.003,0.0007297969332781288,0.003729796933278129,0,4.501254172609381
2021-12-01,TRXUSDT,1.0,0.00639966969446748,0.0,0.0,0.00639966969446748,0.00639966969446748,1,4.530060712524925
2021-12-02,TRXUSDT,0.5,-0.01856410256410257,0.5,0.00075,-0.01931410256410257,-0.03712820512820514,1,4.442566655301607
2021-12-03,TRXUSDT,0.5,-0.03685556028973164,0.0,0.0,-0.03685556028973164,-0.07371112057946327,1,4.2788333720959875
2021-12-04,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,4.275624247066915
2021-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2021-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2021-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2021-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2021-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2021-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
