ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,8.297095921148287
2021-04-03,BTCUSDT,1.0,0.020158297859809826,0.0,0.0,0.020158297859809826,0.020158297859809826,1,8.464351252098208
2021-04-04,BTCUSDT,1.0,0.015944122891975665,0.0,0.0,0.015944122891975665,0.015944122891975665,1,8.59930790866251
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,2.0,0.003,-0.0007080545511487487,0.0022919454488512514,0,8.593219129561053
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,7.988092076223122
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,1,8.464048873117061
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,8.408759935004499
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,8.67979371403753
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,8.752495209554196
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,8.69688080307894
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,9.353920060266487
2021-04-13,LTCUSDT,1.0,0.042116671026570573,2.0,0.003,0.03911667102657057,0.042116671026570573,0,9.719814274072771
2021-04-14,ETHUSDT,1.0,0.03347858258653291,2.0,0.003,0.030478582586532913,0.03347858258653291,0,10.01606043615086
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,9.652037810396655
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,1,9.233433703052947
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,8.9069009854562
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,1,8.798190806231657
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,1,8.923420756793904
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,1,8.506329712020388
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,1,8.174748522864038
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,1,8.085266025166046
2021-04-23,BTCUSDT,1.0,-0.021071824937789918,0.0,0.0,-0.021071824937789918,-0.021071824937789918,1,7.914894714908287
2021-04-24,BTCUSDT,1.0,-0.019602644190038987,0.0,0.0,-0.019602644190038987,-0.019602644190038987,1,7.759741850010319
2021-04-25,BTCUSDT,1.0,0.10056948928979836,0.0,0.0,0.10056948928979836,0.10056948928979836,1,8.540135124886532
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.0,0.0,0.0187139627331816,0.0187139627331816,0,8.699954895349995
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,8.673742099772882
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,8.469540073196233
2021-04-29,BTCUSDT,1.0,0.07729007562319112,0.0,0.0,0.07729007562319112,0.07729007562319112,1,9.124151465947218
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.0,0.0,0.0018390041160067927,0.0018390041160067927,0,9.140930818048165
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,8.947650394262197
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,9.041143489220131
2021-05-03,BTCUSDT,1.0,-0.06943191102791191,0.0,0.0,-0.06943191102791191,-0.06943191102791191,1,8.413399618886015
2021-05-04,BTCUSDT,1.0,0.07962592488234499,0.0,0.0,0.07962592488234499,0.07962592488234499,1,9.083324344944582
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.0,0.0,-0.0181493837239326,-0.0181493837239326,0,8.918467605919245
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,9.064131676038166
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,9.30883187873178
2021-05-08,BTCUSDT,1.0,-0.010553658936445554,0.0,0.0,-0.010553658936445554,-0.010553658936445554,0,9.210589641986934
2021-05-09,BTCUSDT,1.0,-0.04163229788581346,0.0,0.0,-0.04163229788581346,-0.04163229788581346,0,8.827131630307745
2021-05-10,BTCUSDT,1.0,0.01529808403089139,0.0,0.0,0.01529808403089139,0.01529808403089139,1,8.962169831739933
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,0.0,0.0,-0.12420500292747383,-0.12420500292747383,1,7.849023501552157
2021-05-12,BTCUSDT,1.0,0.0007988907004690127,0.0,0.0,0.0007988907004690127,0.0007988907004690127,1,7.8552940134353095
2021-05-13,BTCUSDT,1.0,0.0034321858421528795,0.0,0.0,0.0034321858421528795,0.0034321858421528795,1,7.88225484233417
2021-05-14,BTCUSDT,1.0,-0.061765056995733425,0.0,0.0,-0.061765056995733425,-0.061765056995733425,1,7.395406922742504
2021-05-15,BTCUSDT,1.0,-0.007088725507072957,0.0,0.0,-0.007088725507072957,-0.007088725507072957,1,7.342982913054075
2021-05-16,BTCUSDT,1.0,-0.062316746174472026,0.0,0.0,-0.062316746174472026,-0.062316746174472026,1,6.885392110697799
2021-05-17,BTCUSDT,1.0,-0.015808244927883797,0.0,0.0,-0.015808244927883797,-0.015808244927883797,1,6.7765461457873695
2021-05-18,BTCUSDT,1.0,-0.1437507963868193,0.0,0.0,-0.1437507963868193,-0.1437507963868193,1,5.802412240578404
2021-05-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.793708622217537
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.793708622217537
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.793708622217537
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,1.0,0.0015,-0.04548393870863526,-0.04398393870863526,0,5.530187934348903
2021-08-16,ADAUSDT,1.0,-0.07120787872936185,0.0,0.0,-0.07120787872936185,-0.07120787872936185,1,5.136394982569206
2021-08-17,ETHUSDT,1.0,0.0009396623856137154,2.0,0.003,-0.0020603376143862847,0.0009396623856137154,1,5.125812274784273
2021-08-18,ETHUSDT,1.0,0.05625051831948369,0.0,0.0,0.05625051831948369,0.05625051831948369,1,5.41414187204926
2021-08-19,ETHUSDT,1.0,0.03162569249902658,0.0,0.0,0.03162569249902658,0.03162569249902658,0,5.585367858040795
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,0.0,0.0,-0.01868899970165805,-0.01868899970165805,0,5.48098291980822
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,5.505757126520202
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,5.6473628873282955
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,5.319909762662046
2021-08-24,BNBUSDT,1.0,0.06693948517874548,0.0,0.0,0.06693948517874548,0.06693948517874548,1,5.6760217833720255
2021-08-25,BNBUSDT,1.0,-0.04986188119795698,0.0,0.0,-0.04986188119795698,-0.04986188119795698,1,5.393004659532513
2021-08-26,BNBUSDT,1.0,0.03430244718678099,0.0,0.0,0.03430244718678099,0.03430244718678099,1,5.577997917044192
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.0,0.0,-0.01678463094034377,-0.01678463094034377,0,5.4843732806205985
2021-08-28,BNBUSDT,1.0,-0.013368983957219305,0.0,0.0,-0.013368983957219305,-0.013368983957219305,1,5.411052782216579
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.0,0.0,-0.04044194288096725,-0.04044194288096725,0,5.192219294672277
2021-08-30,BNBUSDT,1.0,0.007820986313273881,0.0,0.0,0.007820986313273881,0.007820986313273881,1,5.232827570711426
2021-08-31,BNBUSDT,1.0,0.05496874326363432,0.0,0.0,0.05496874326363432,0.05496874326363432,1,5.520469525988729
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,5.444762599574665
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,5.482459447765106
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,5.392798639030591
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,5.482694346130287
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,5.450050420995427
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,4.766915218981062
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.75976484615259
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.75976484615259
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.75976484615259
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.75976484615259
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.75976484615259
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.75976484615259
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.75976484615259
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.75976484615259
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.75976484615259
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.75976484615259
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.75976484615259
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.75976484615259
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.75976484615259
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.75976484615259
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.75976484615259
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75976484615259
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,4.727442926142509
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,4.970682358136085
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,4.843160149548972
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,4.961657153332796
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,4.9600086588090715
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,5.334031827642105
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,5.2651124750067355
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,5.321569520405824
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,5.363215197117196
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,5.559611783672715
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,5.708445065221309
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,5.3790696321195055
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,5.248908621438014
2021-10-22,BTCUSDT,1.0,0.009862375268215207,0.0,0.0,0.009862375268215207,0.009862375268215207,1,5.300675328011206
2021-10-23,BTCUSDT,1.0,-0.007090113278971355,0.0,0.0,-0.007090113278971355,-0.007090113278971355,1,5.263092939480558
2021-10-24,BTCUSDT,1.0,0.036589626475418635,0.0,0.0,0.036589626475418635,0.036589626475418635,1,5.455667544241565
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.0,0.0,-0.04359580194797685,-0.04359580194797685,0,5.2178233424888045
2021-10-26,ETHUSDT,1.0,-0.050712570676167745,2.0,0.003,-0.05371257067616775,-0.050712570676167745,1,4.937560637429617
2021-10-27,ETHUSDT,1.0,0.09281489036206025,0.0,0.0,0.09281489036206025,0.09281489036206025,1,5.395839786648671
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.0,0.0,0.031000788610412444,0.031000788610412444,1,5.563115075250219
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,5.44199250795621
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,5.39733792462892
2021-10-31,BNBUSDT,1.0,0.05089592070148674,2.0,0.003,0.04789592070148674,0.05089592070148674,0,5.655848393866074
2021-11-01,ETHUSDT,1.0,0.0626147431489803,2.0,0.003,0.0596147431489803,0.0626147431489803,1,5.993020343155973
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.0,0.0,0.0029325321521866954,0.0029325321521866954,0,6.010595068000987
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,5.917851181987516
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,6.414877595229799
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,6.735991178129497
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,6.861690245119839
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,6.902885737662892
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,6.707471221753537
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,6.486705633509996
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,6.637755772834525
2021-11-11,BNBUSDT,1.0,-0.0023870146403565107,0.0,0.0,-0.0023870146403565107,-0.0023870146403565107,1,6.621911352625657
2021-11-12,BNBUSDT,1.0,0.03605040676343929,0.0,0.0,0.03605040676343929,0.03605040676343929,1,6.860633950439249
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.0,0.0,0.002001539645881456,0.002001539645881456,1,6.874365781286934
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,6.694795685586445
2021-11-15,BNBUSDT,1.0,-0.0711580940359734,0.0,0.0,-0.0711580940359734,-0.0711580940359734,1,6.218406784639856
2021-11-16,BNBUSDT,1.0,-0.01817564124341775,0.0,0.0,-0.01817564124341775,-0.01817564124341775,1,6.1053832538166075
2021-11-17,BNBUSDT,1.0,-0.07993079584775098,0.0,0.0,-0.07993079584775098,-0.07993079584775098,1,5.617375111383515
2021-11-18,TRXUSDT,1.0,0.0347678820482169,2.0,0.003,0.0317678820482169,0.0347678820482169,1,5.795827221342536
2021-11-19,ETHUSDT,1.0,0.027337965334500502,2.0,0.003,0.024337965334500503,0.027337965334500502,1,5.936885863340326
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.0,0.0,-0.03487172978375708,-0.03487172978375708,1,5.729856383756914
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0,5.497960761038824
2021-11-22,ETHUSDT,1.0,0.06203422932620639,0.0,0.0,0.06203422932620639,0.06203422932620639,1,5.8390225197155905
2021-11-23,ETHUSDT,1.0,-0.01614954925059453,0.0,0.0,-0.01614954925059453,-0.01614954925059453,1,5.744724937958113
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.0,0.0,0.05984269305001244,0.05984269305001244,1,6.088504749077091
2021-11-25,ETHUSDT,1.0,-0.10688752113329736,0.0,0.0,-0.10688752113329736,-0.10688752113329736,0,5.437719569039932
2021-11-26,ETHUSDT,1.0,0.013384638226269452,0.0,0.0,0.013384638226269452,0.013384638226269452,1,5.510501478247438
2021-11-27,ETHUSDT,1.0,0.04871205702160286,0.0,0.0,0.04871205702160286,0.04871205702160286,1,5.778929340473454
2021-11-28,ETHUSDT,1.0,0.03486790941561613,0.0,0.0,0.03486790941561613,0.03486790941561613,1,5.980428525236328
2021-11-29,ETHUSDT,1.0,0.041788445572422894,0.0,0.0,0.041788445572422894,0.041788445572422894,0,6.2303413371629315
2021-11-30,TRXUSDT,1.0,0.003729796933278129,2.0,0.003,0.0007297969332781288,0.003729796933278129,0,6.23488822116407
2021-12-01,TRXUSDT,1.0,0.00639966969446748,0.0,0.0,0.00639966969446748,0.00639966969446748,1,6.274789446361446
2021-12-02,TRXUSDT,1.0,-0.03712820512820514,0.0,0.0,-0.03712820512820514,-0.03712820512820514,1,6.041817776660642
2021-12-03,TRXUSDT,1.0,-0.07371112057946327,0.0,0.0,-0.07371112057946327,-0.07371112057946327,1,5.596468618006064
2021-12-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.588073915079055
2021-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2021-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2021-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2021-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
