ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2022-05-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261009559542504,0,0.0,False,False
2022-05-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261009559542504,0,0.0,False,False
2022-05-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261009559542504,0,0.0,False,False
2022-05-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261009559542504,0,0.0,False,False
2022-05-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261009559542504,0,0.0,False,False
2022-06-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261009559542504,0,0.0,False,False
2022-06-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261009559542504,0,0.0,False,False
2022-06-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261009559542504,0,0.0,False,False
2022-06-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261009559542504,0,0.0,False,False
2022-06-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261009559542504,0,0.0,False,False
2022-06-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261009559542504,0,0.0,False,False
2022-06-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261009559542504,0,0.0,False,False
2022-06-08,BTCUSDT,reserve,1.0,-0.00313990141292253,1.0,0.0015,-0.00463990141292253,-0.00313990141292253,0.06551724137931036,17.180920176898713,1,0.0686571427922329,True,True
2022-06-09,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-06-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155148796633366,0,0.0,False,False
2022-07-17,BTCUSDT,reserve,1.0,0.07858483635090807,1.0,0.0015,0.07708483635090807,0.07858483635090807,0.18107048145519733,18.477550634197325,1,0.10248564510428926,True,True
2022-07-18,BTCUSDT,reserve,1.0,0.04297499440545827,0.0,0.0,0.04297499440545827,0.04297499440545827,0.05057096247960846,19.271623269328526,1,0.0075959680741501945,True,False
2022-07-19,BTCUSDT,reserve,1.0,-0.007407907637940858,0.0,0.0,-0.007407907637940858,-0.007407907637940858,0.01637443848717557,19.12886086411615,1,0.023782346125116427,True,True
2022-07-20,BTCUSDT,reserve,1.0,-0.003062010997575748,0.0,0.0,-0.003062010997575748,-0.003062010997575748,0.05934718100890213,19.07028808177913,1,0.062409192006477876,True,True
2022-07-21,BTCUSDT,reserve,1.0,-0.020186427288303888,0.0,0.0,-0.020186427288303888,-0.020186427288303888,-0.012048192771084487,18.685327098049285,1,0.0081382345172194,True,False
2022-07-22,BTCUSDT,alt_gate_open,1.0,-0.010304683790885893,0.0,0.0,-0.010304683790885893,-0.010304683790885893,0.07083678541839267,18.492780710774614,1,0.08114146920927856,True,True
2022-07-23,BTCUSDT,alt_gate_open,1.0,0.00572845748554518,0.0,0.0,0.00572845748554518,0.00572845748554518,0.036754261363636465,18.598715818865795,1,0.031025803878091285,True,True
2022-07-24,BTCUSDT,alt_gate_open,1.0,-0.056191230345159826,0.0,0.0,-0.056191230345159826,-0.056191230345159826,-0.04698488702678438,17.55363109416374,1,0.009206343318375443,True,False
2022-07-25,BTCUSDT,alt_gate_open,1.0,-0.0026385558563929434,0.0,0.0,-0.0026385558563929434,-0.0026385558563929434,0.026220756790705124,17.507314858039273,1,0.028859312647098068,True,True
2022-07-26,BTCUSDT,alt_gate_open,1.0,0.07987797505207106,0.0,0.0,0.07987797505207106,0.07987797505207106,0.1327433628318584,18.905763717498488,1,0.05286538777978733,True,True
2022-07-27,BTCUSDT,alt_gate_open,1.0,0.038796729760875115,0.0,0.0,0.038796729760875115,0.038796729760875115,0.07456363328249438,19.639245523369233,1,0.035766903521619264,True,True
2022-07-28,BTCUSDT,alt_gate_open,1.0,-0.0029014890367921042,0.0,0.0,-0.0029014890367921042,-0.0029014890367921042,0.09228211168075373,19.582262467792308,1,0.09518360071754584,True,True
2022-07-29,BTCUSDT,alt_gate_open,1.0,-0.005478311162521732,0.0,0.0,-0.005478311162521732,-0.005478311162521732,0.054362598532209816,19.47498474072757,1,0.05984090969473155,True,True
2022-07-30,BTCUSDT,alt_gate_open,1.0,-0.014811252643960215,0.0,0.0,-0.014811252643960215,-0.014811252643960215,0.04993909866017021,19.186535821495387,1,0.06475035130413043,True,True
2022-07-31,BTCUSDT,alt_gate_open,1.0,-0.0010865776110919878,0.0,0.0,-0.0010865776110919878,-0.0010865776110919878,0.014522218995062453,19.165688161237334,1,0.01560879660615444,True,False
2022-08-01,BTCUSDT,alt_gate_open,1.0,-0.012043144213879864,0.0,0.0,-0.012043144213879864,-0.012043144213879864,0.0021186440677967155,18.934873014753304,1,0.01416178828167658,True,False
2022-08-02,BTCUSDT,alt_gate_open,1.0,-0.007369999464933441,0.0,0.0,-0.007369999464933441,-0.007369999464933441,0.04827343199436229,18.79532301076599,1,0.055643431459295734,True,True
2022-08-03,BTCUSDT,alt_gate_open,1.0,-0.008562837748708585,0.0,0.0,-0.008562837748708585,-0.008562837748708585,0.048067226890756265,18.634381709390233,1,0.05663006463946485,True,True
2022-08-04,BTCUSDT,alt_gate_open,1.0,0.030475207068211052,0.0,0.0,0.030475207068211052,0.030475207068211052,0.08641975308641991,19.202268350571984,1,0.05594454601820886,True,True
2022-08-05,BTCUSDT,alt_gate_open,1.0,-0.01536562913674333,0.0,0.0,-0.01536562913674333,-0.01536562913674333,0.06733466933867738,18.90721341651287,1,0.08270029847542071,True,True
2022-08-06,BTCUSDT,alt_gate_open,1.0,0.009592140178206865,0.0,0.0,0.009592140178206865,0.009592140178206865,0.07071355236139643,19.088574057983337,1,0.06112141218318956,True,True
2022-08-07,BTCUSDT,alt_gate_open,1.0,0.027427259142527527,0.0,0.0,0.027427259142527527,0.027427259142527527,0.07167630057803454,19.612121325332975,1,0.04424904143550701,True,True
2022-08-08,BTCUSDT,alt_gate_open,1.0,-0.027721545569088568,0.0,0.0,-0.027721545569088568,-0.027721545569088568,0.015566914498141404,19.068443010306265,1,0.04328846006722997,True,True
2022-08-09,BTCUSDT,alt_gate_open,1.0,0.034734416273037194,0.0,0.0,0.034734416273037194,0.034734416273037194,0.0885679719984025,19.73077424750493,1,0.0538335557253653,True,True
2022-08-10,BTCUSDT,alt_gate_open,1.0,-0.0008207380380352847,0.0,0.0,-0.0008207380380352847,-0.0008207380380352847,0.01436147542310251,19.714580450560113,1,0.015182213461137795,True,False
2022-08-11,BTCUSDT,alt_gate_open,1.0,0.019607351597429545,0.0,0.0,0.019607351597429545,0.019607351597429545,0.0633621697451483,20.101131161050056,1,0.043754818147718755,True,True
2022-08-12,BTCUSDT,alt_gate_open,1.0,0.0015448489735974125,0.0,0.0,0.0015448489735974125,0.0015448489735974125,0.03535727508330244,20.13218437289235,1,0.03381242610970503,True,True
2022-08-13,BTCUSDT,alt_gate_open,1.0,-0.005570061919580649,0.0,0.0,-0.005570061919580649,-0.005570061919580649,0.1199780611545318,20.020046859358928,1,0.12554812307411245,True,True
2022-08-14,BTCUSDT,alt_gate_open,1.0,-0.008657392397688812,0.0,0.0,-0.008657392397688812,-0.008657392397688812,0.00598236775818628,19.84672545787734,1,0.014639760155875092,True,False
2022-08-15,BTCUSDT,alt_gate_open,1.0,-0.009963967358959214,0.0,0.0,-0.009963967358959214,-0.009963967358959214,0.13247193944139912,19.648973333232824,1,0.14243590680035834,True,True
2022-08-16,BTCUSDT,alt_gate_open,1.0,-0.021466593222143726,0.0,0.0,-0.021466593222143726,-0.021466593222143726,0.006631299734747964,19.227176815455564,1,0.02809789295689169,True,True
2022-08-17,BTCUSDT,alt_gate_open,1.0,-0.006488549291297496,0.0,0.0,-0.006488549291297496,-0.006488549291297496,0.006618508927354494,19.10242033095599,1,0.01310705821865199,True,False
2022-08-18,BTCUSDT,reserve,1.0,-0.10162518541515753,0.0,0.0,-0.10162518541515753,-0.10162518541515753,-0.04954754487464763,17.161133322944313,1,0.052077640540509895,True,True
2022-08-19,BTCUSDT,reserve,1.0,0.014671895841442906,0.0,0.0,0.014671895841442906,0.014671895841442906,0.02684563758389258,17.412919683579666,1,0.012173741742449673,True,False
2022-08-20,BTCUSDT,reserve,1.0,0.017764368802941632,0.0,0.0,0.017764368802941632,0.017764368802941632,0.06415227352837505,17.722249210774777,1,0.046387904725433415,True,True
2022-08-21,BTCUSDT,reserve,1.0,-0.0053812092708502846,0.0,0.0,-0.0053812092708502846,-0.0053812092708502846,0.027842644153044604,17.626882079021435,1,0.03322385342389489,True,True
2022-08-22,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-08-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-08-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-08-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-08-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-08-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-08-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-08-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-08-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-08-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-09-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-10-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-10-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-10-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600441755902903,0,0.0,False,False
2022-10-04,BTCUSDT,reserve,1.0,-0.00882887153097045,1.0,0.0015,-0.01032887153097045,-0.00882887153097045,0.01968147093098538,17.418649054117854,1,0.02851034246195583,True,True
2022-10-05,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.392521080536678,0,0.0,False,False
2022-10-06,BTCUSDT,reserve,1.0,-0.02157142019781888,1.0,0.0015,-0.02307142019781888,-0.02157142019781888,0.04925010133765717,16.991250918388193,1,0.07082152153547605,True,True
2022-10-07,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.965764042010612,0,0.0,False,False
2022-10-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965764042010612,0,0.0,False,False
2022-10-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965764042010612,0,0.0,False,False
2022-10-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965764042010612,0,0.0,False,False
2022-10-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965764042010612,0,0.0,False,False
2022-10-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965764042010612,0,0.0,False,False
2022-10-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965764042010612,0,0.0,False,False
2022-10-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965764042010612,0,0.0,False,False
2022-10-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965764042010612,0,0.0,False,False
2022-10-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965764042010612,0,0.0,False,False
2022-10-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965764042010612,0,0.0,False,False
2022-10-18,BTCUSDT,reserve,1.0,-0.01052751942316199,1.0,0.0015,-0.01202751942316199,-0.01052751942316199,-0.004027828634200037,16.761707985466547,1,0.006499690788961954,True,False
2022-10-19,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.736565423488347,0,0.0,False,False
2022-10-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736565423488347,0,0.0,False,False
2022-10-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736565423488347,0,0.0,False,False
2022-10-22,BTCUSDT,reserve,1.0,0.019060785707404992,1.0,0.0015,0.01756078570740499,0.019060785707404992,0.04534094966083546,17.03047266236819,1,0.02628016395343047,True,True
2022-10-23,BTCUSDT,reserve,1.0,-0.012298164575072601,0.0,0.0,-0.012298164575072601,-0.012298164575072601,-0.0068840579710144345,16.82102910677511,1,0.0054141066040581665,True,False
2022-10-24,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.79579756311495,0,0.0,False,False
2022-10-25,BTCUSDT,reserve,1.0,0.03443812695872084,1.0,0.0015,0.03293812695872084,0.03443812695872084,0.15226011102299775,17.3490196756218,1,0.11782198406427691,True,True
2022-10-26,BTCUSDT,reserve,1.0,-0.022939023926430213,0.0,0.0,-0.022939023926430213,-0.022939023926430213,0.0583620096352373,16.951050098182602,1,0.08130103356166751,True,True
2022-10-27,BTCUSDT,reserve,1.0,0.014620763326732344,0.0,0.0,0.014620763326732344,0.014620763326732344,0.09077903498504347,17.198887389807712,1,0.07615827165831113,True,True
2022-10-28,BTCUSDT,reserve,1.0,0.010578462148112866,0.0,0.0,0.010578462148112866,0.010578462148112866,0.45177059735304637,17.38082516905045,1,0.4411921352049335,True,True
2022-10-29,BTCUSDT,alt_gate_open,1.0,-0.008755064352293895,0.0,0.0,-0.008755064352293895,-0.008755064352293895,0.029894875164257595,17.228654926199443,1,0.03864993951655149,True,True
2022-10-30,BTCUSDT,alt_gate_open,1.0,-0.006629021092251608,0.0,0.0,-0.006629021092251608,-0.006629021092251608,0.0775503270194513,17.11444580930254,1,0.08417934811170291,True,True
2022-10-31,BTCUSDT,alt_gate_open,1.0,-0.000347474029732564,0.0,0.0,-0.000347474029732564,-0.000347474029732564,0.12021125650323183,17.108498983850545,1,0.1205587305329644,True,True
2022-11-01,BTCUSDT,alt_gate_open,1.0,-0.01619733230747289,0.0,0.0,-0.01619733230747289,-0.01619733230747289,0.10617059891107083,16.831386940527054,1,0.12236793121854372,True,True
2022-11-02,BTCUSDT,alt_gate_open,1.0,0.0027779101064715483,0.0,0.0,0.0027779101064715483,0.0027779101064715483,0.0380529783514858,16.878143020415077,1,0.03527506824501425,True,True
2022-11-03,BTCUSDT,alt_gate_open,1.0,0.04655128559141963,0.0,0.0,0.04655128559141963,0.04655128559141963,0.12888601036269431,17.663842276411245,1,0.08233472477127468,True,True
2022-11-04,BTCUSDT,alt_gate_open,1.0,0.007132886840308439,0.0,0.0,0.007132886840308439,0.007132886840308439,0.0936573799644338,17.78983646453394,1,0.08652449312412536,True,True
2022-11-05,BTCUSDT,alt_gate_open,1.0,-0.018488340265463088,0.0,0.0,-0.018488340265463088,-0.018488340265463088,-0.014011266791853272,17.460931914710695,1,0.004477073473609816,True,False
2022-11-06,BTCUSDT,alt_gate_open,1.0,-0.015041438697228293,0.0,0.0,-0.015041438697228293,-0.015041438697228293,0.10554252561412159,17.198294377719098,1,0.12058396431134988,True,True
2022-11-07,BTCUSDT,alt_gate_open,1.0,-0.09926118673428808,0.0,0.0,-0.09926118673428808,-0.09926118673428808,-0.028486646884273048,15.491171267981066,1,0.07077453985001503,True,True
2022-11-08,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-11-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-12-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-12-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-12-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-12-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-12-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-12-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-12-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-12-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-12-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467934511079095,0,0.0,False,False
2022-12-10,BTCUSDT,reserve,1.0,-0.0024778878866665854,1.0,0.0015,-0.003977887886666585,-0.0024778878866665854,0.0018334206390779872,15.406404801755722,1,0.004311308525744573,True,False
