ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,-0.01011560693641611,8.811886167703785,1,0.01666270196858244,True,False
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,0.028181701196757336,8.798981460721103,1,0.029646167116662014,True,True
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785782988530022,0,0.0,False,False
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0.04508519501740316,8.802209077875865,1,0.04171557345182508,True,True
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0.02614107883817418,8.652132663734866,1,0.04319093675602492,True,True
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0.052365547917509137,8.680556227019146,1,0.04908039680055776,True,True
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,-0.007492795389049012,8.552081720974199,1,0.007307466562490039,True,False
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,0.04169431541694313,8.500919307062496,1,0.04767676689261435,True,True
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.488167928101904,0,0.0,False,False
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,0.011936339522546469,8.384043594719179,1,0.022703336861041534,True,True
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,0.03296067848882034,8.344056105396193,1,0.037730153846531,True,True
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,-0.03760137625952309,8.03030811224662,1,0.0,False,False
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01826265007825,0,0.0,False,False
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0.060504201680672276,7.8785823560307,1,0.07642447090148508,True,True
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0.017610133967925767,8.011221911676094,1,0.0007746742809600082,True,False
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0.006574141709276837,7.982207008878664,1,0.010195924143632018,True,False
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0.0005192782032974463,7.9863519949925825,1,0.0,False,False
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,7.974372467000094,0,0.0,False,False
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974372467000094,0,0.0,False,False
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974372467000094,0,0.0,False,False
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974372467000094,0,0.0,False,False
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974372467000094,0,0.0,False,False
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974372467000094,0,0.0,False,False
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974372467000094,0,0.0,False,False
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974372467000094,0,0.0,False,False
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0.03756201275691007,7.7838146334910014,1,0.059958292282059955,True,True
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,0.05081033727551487,7.875411851261176,1,0.03904268579829906,True,True
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,0.04520643806857949,7.776019125595667,1,0.05782707652440733,True,True
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,0.0876343272286968,7.792584579873252,1,0.08550400141416037,True,True
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,0.05492270138323829,7.774070248621834,1,0.05729859234234791,True,True
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,0.053991515618974084,7.825715488428423,1,0.0473482466292523,True,True
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,0.2091106290672453,7.866641904878925,1,0.20388089428950917,True,True
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,0.03681676578872839,7.837408750271423,1,0.04053285646134075,True,True
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0.043143105806291215,8.175538905231535,1,0.0,False,False
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.163275596873689,0,0.0,False,False
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0.03342618384401108,7.965969020073181,1,0.056096209032928,True,True
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,7.954020066543071,0,0.0,False,False
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954020066543071,0,0.0,False,False
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954020066543071,0,0.0,False,False
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954020066543071,0,0.0,False,False
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954020066543071,0,0.0,False,False
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0.008306709265175627,7.633371362627659,1,0.04711949465330345,True,True
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621921305583718,0,0.0,False,False
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0.02578591647593509,7.201658893118814,1,0.07942456139437915,True,True
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,7.190856404779136,0,0.0,False,False
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190856404779136,0,0.0,False,False
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190856404779136,0,0.0,False,False
2023-10-27,TRXUSDT,1.0,0.008553405324494667,1.0,0.0015,0.007053405324494668,0.008553405324494667,0.03588290840415498,7.241576429632281,1,0.02732950307966031,True,True
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,0.03793866582358518,7.284566812337614,1,0.03200206028982078,True,True
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0.06427048431312832,7.337537105313828,1,0.05699890669694119,True,True
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0.09902690326273622,7.458063713969851,1,0.0826008727124119,True,True
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0.07943512797881724,7.687601650200112,1,0.0486579792397539,True,True
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0.0517746662324976,7.616974592898494,1,0.0609618042392881,True,True
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0.04115562823657681,7.463437511808018,1,0.061312854602228906,True,True
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0.07503168567807328,7.49644798424247,1,0.07060872743902791,True,True
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,0.07448365587900474,7.529458456676922,1,0.07008017405616807,True,True
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0.08188285152111408,7.49644798424247,1,0.08626702770382211,True,True
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0.018263757115749568,7.414305645859065,1,0.029221258395831562,True,True
2023-11-07,TRXUSDT,1.0,0.018119693518326763,0.0,0.0,0.018119693518326763,0.018119693518326763,0.14409509202454007,7.548650591813231,1,0.1259753985062133,True,True
2023-11-08,TRXUSDT,1.0,0.0056951083087561916,0.0,0.0,0.0056951083087561916,0.0056951083087561916,0.12350909899794527,7.591640974518564,1,0.11781399068918907,True,True
2023-11-09,TRXUSDT,1.0,0.07412276266558782,0.0,0.0,0.07412276266558782,0.07412276266558782,0.25126959593729303,8.154354376715155,1,0.17714683327170522,True,True
2023-11-10,TRXUSDT,1.0,0.016757672754660113,0.0,0.0,0.016757672754660113,0.016757672754660113,0.13907734056987775,8.291002378885677,1,0.12231966781521764,True,True
2023-11-11,TRXUSDT,1.0,0.004722222222222294,0.0,0.0,0.004722222222222294,0.004722222222222294,0.1304347826086958,8.33015433456375,1,0.1257125603864735,True,True
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,0.0,0.0,-0.015021656990139132,-0.015021656990139132,0.013458339634054184,8.205021613475012,1,0.028479996624193316,True,True
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,0.1009689922480621,7.847280214534204,1,0.1445692916492597,True,True
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,0.21407624633431066,7.988534329137441,1,0.19607585502145608,True,True
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.0,0.0,-0.016625024024601198,-0.016625024024601198,0.048792270531401005,7.85572475399418,1,0.0654172945560022,True,True
2023-11-16,TRXUSDT,1.0,0.013485781295807575,0.0,0.0,0.013485781295807575,0.013485781295807575,0.08732855165471243,7.961665339946608,1,0.07384277035890485,True,True
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0.027512939253609314,7.899482822104966,1,0.035323179346175015,True,True
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,0.08421818181818175,7.944776261026656,1,0.07848445975792906,True,True
2023-11-19,TRXUSDT,1.0,-0.024446806454729963,0.0,0.0,-0.024446806454729963,-0.024446806454729963,0.027191558441558294,7.750551853447204,1,0.05163836489628826,True,True
2023-11-20,TRXUSDT,1.0,-0.047939778129952426,0.0,0.0,-0.047939778129952426,-0.047939778129952426,-0.04372711981794797,7.378992117208254,1,0.004212658312004458,True,False
2023-11-21,BTCUSDT,1.0,0.046631590875071405,2.0,0.003,0.0436315908750714,0.046631590875071405,0.11442400774443384,7.700949282336662,1,0.06779241686936244,True,True
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0.017871222076215387,7.677468682151161,1,0.020920274774089642,True,True
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,0.025984251968503846,7.763784488321414,1,0.01474150911356742,True,False
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0.04208512673362019,7.777597817029524,1,0.040305926302581785,True,True
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0.0002709659937678577,7.670742403606663,1,0.011009837035530157,True,False
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0.0020335536349771477,7.254395743177095,1,0.05631078503226783,True,True
2023-11-27,TRXUSDT,1.0,0.010006867458059343,0.0,0.0,0.010006867458059343,0.010006867458059343,0.05666545586632754,7.326989519867378,1,0.0466585884082682,True,True
2023-11-28,TRXUSDT,1.0,0.00466245750364247,0.0,0.0,0.00466245750364247,0.00466245750364247,0.021276595744680993,7.361151297133393,1,0.016614138241038523,True,False
