ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.11087058950377
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.11087058950377
2021-03-18,TRXUSDT,1.0,0.10001876524676301,1.0,0.0015,0.09851876524676301,0.10001876524676301,0,8.909943545057967
2021-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.89657862974038
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.89657862974038
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.89657862974038
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.89657862974038
2021-03-23,BTCUSDT,1.0,-0.03749000062383956,1.0,0.0015,-0.03899000062383956,-0.03749000062383956,1,8.549701023416766
2021-03-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.53687647188164
2021-03-25,BTCUSDT,1.0,0.07275365551144786,1.0,0.0015,0.07125365551144786,0.07275365551144786,1,9.145160127152879
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0,9.276714400331011
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,9.270147905058106
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,9.578917775415329
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,9.763580718916334
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,9.762580205083307
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,9.759237957046402
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,9.797392103333438
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,9.481936074919293
2021-04-03,ETHUSDT,1.0,0.03344253480174464,2.0,0.003,0.03044253480174464,0.03344253480174464,1,9.770590243867943
2021-04-04,ETHUSDT,1.0,0.015267212348664794,0.0,0.0,0.015267212348664794,0.015267212348664794,1,9.919759919892867
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,0.0,0.0,0.0022919454488512514,0.0022919454488512514,0,9.942495468494963
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,9.242353543220515
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,1,9.793043363294856
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,9.729073155116291
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,10.04266368262593
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,10.126780505300763
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,10.062433724888622
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,10.822638921418294
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0,11.450620192433918
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0,11.83397072621334
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,11.403878163941414
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,1,10.909297606669757
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,10.523499353372097
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,1,10.395058327403303
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,1,10.543017455490224
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,1,10.050224580938407
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,1,9.658461560851519
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,1,9.552738031623951
2021-04-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.538408924576515
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.538408924576515
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.538408924576515
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.538408924576515
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.538408924576515
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.538408924576515
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.538408924576515
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.538408924576515
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.538408924576515
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.538408924576515
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.538408924576515
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.538408924576515
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.538408924576515
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.538408924576515
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.538408924576515
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.538408924576515
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.538408924576515
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.538408924576515
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,1,8.339383202789183
2021-05-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.326874127984999
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.326874127984999
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.326874127984999
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0,7.856544226218925
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.844759409879597
2021-08-25,ETHUSDT,1.0,-0.04142404249318998,1.0,0.0015,-0.042924042493189984,-0.04142404249318998,1,7.508030623621073
2021-08-26,ETHUSDT,1.0,0.058272985904564756,0.0,0.0,0.058272985904564756,0.058272985904564756,1,7.945545986322384
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.0,0.0,-0.008849990071636893,-0.008849990071636893,0,7.8752279832296965
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,1,7.82423104691705
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0,7.839207300941278
2021-08-30,ETHUSDT,1.0,0.061790168563678805,0.0,0.0,0.061790168563678805,0.061790168563678805,1,8.32359324147206
2021-08-31,BNBUSDT,1.0,0.05496874326363432,2.0,0.003,0.05196874326363432,0.05496874326363432,1,8.756159921669044
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,8.636079201770341
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,8.695871150579126
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,8.553657815954299
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,8.696243728969637
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,8.644466352497185
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,7.56092788737213
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.549586495541072
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.549586495541072
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.549586495541072
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.549586495541072
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.549586495541072
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.549586495541072
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.549586495541072
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.549586495541072
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.549586495541072
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.549586495541072
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.549586495541072
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.549586495541072
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.549586495541072
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.549586495541072
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.549586495541072
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.549586495541072
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,7.498319859750165
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,7.884128232709208
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,7.681861949615612
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,7.869813121247876
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,7.8671984013202
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,8.460446251941184
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,8.351131478889318
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,8.44067946314901
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,8.506734751311402
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,8.818244471970903
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,9.05431280071924
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,8.531881881948458
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,8.325430126399805
2021-10-22,BTCUSDT,1.0,0.009862375268215207,0.0,0.0,0.009862375268215207,0.009862375268215207,1,8.407538642575664
2021-10-23,BTCUSDT,1.0,-0.007090113278971355,0.0,0.0,-0.007090113278971355,-0.007090113278971355,1,8.347928241202474
