ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,5.424741747085192
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,5.375123155091978
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,5.450456690016092
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,5.284744633195169
2023-03-22,BTCUSDT,0.5,0.019163354552149903,0.5,0.00075,0.018413354552149902,0.038326709104299805,1,5.382054509843763
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.5,0.00075,-0.030470014659621375,-0.029720014659621374,0,5.218063230029942
2023-03-24,BTCUSDT,0.5,0.00015443751054011745,0.5,0.00075,-0.0005955624894598826,0.0003088750210802349,1,5.214955547302506
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.5,0.00075,0.017642051837111455,0.018392051837111456,0,5.306958063396249
2023-03-26,BTCUSDT,0.5,-0.015073271107567399,0.5,0.00075,-0.0158232711075674,-0.030146542215134797,1,5.2229846272026395
2023-03-27,BTCUSDT,0.5,0.002509870078831633,0.0,0.0,0.002509870078831633,0.005019740157663266,1,5.236093640040653
2023-03-28,BTCUSDT,0.5,0.01994657583139614,0.0,0.0,0.01994657583139614,0.03989315166279228,1,5.340535778892015
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.5,0.00075,-0.012040504645732003,-0.011290504645732002,0,5.276233033035568
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,5.358464133839674
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,5.356086598406769
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,5.303216083625638
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,5.233213383591247
2023-04-03,BTCUSDT,0.5,0.006573201438848986,0.5,0.00075,0.005823201438848986,0.013146402877697971,1,5.26368743929638
2023-04-04,BTCUSDT,0.5,8.059514007752178e-05,0.0,0.0,8.059514007752178e-05,0.00016119028015504355,1,5.264111666922874
2023-04-05,BTCUSDT,0.5,-0.0024172870368168176,0.0,0.0,-0.0024172870368168176,-0.004834574073633635,1,5.251386798030065
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.5,0.00075,-0.005297721288072681,-0.004547721288072681,0,5.223566414398237
2023-04-07,BTCUSDT,0.5,0.0005742424747360309,0.5,0.00075,-0.00017575752526396917,0.0011484849494720617,1,5.222648333292191
2023-04-08,BTCUSDT,0.5,0.006896963961403602,0.0,0.0,0.006896963961403602,0.013793927922807203,1,5.258668750629991
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.5,0.0022500000000000003,0.02533591009833666,0.027585910098336663,0,5.391901909332884
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,5.4781669802436515
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,5.42150864713838
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,5.5096242817551495
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,5.734017046629784
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,5.7083776768861885
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,5.785022736385948
2023-04-16,ETHUSDT,0.5,-0.01054199096603059,0.5,0.00075,-0.01129199096603059,-0.02108398193206118,1,5.719698311908396
2023-04-17,ETHUSDT,0.5,0.007111861137897746,0.0,0.0,0.007111861137897746,0.014223722275795492,1,5.7603760120533565
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.5,0.00075,-0.08145834323746134,-0.08070834323746134,0,5.291145325686675
2023-04-19,ETHUSDT,0.5,0.0023917506580546366,0.5,0.00075,0.0016417506580546366,0.004783501316109273,1,5.299832067006983
2023-04-20,ETHUSDT,0.5,-0.024241114164839594,0.0,0.0,-0.024241114164839594,-0.04848222832967919,1,5.17135823281619
2023-04-21,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,5.167479714141578
2023-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.167479714141578
2023-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.167479714141578
2023-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.167479714141578
2023-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.167479714141578
2023-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.167479714141578
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,1.0,0.0015,-0.006965044513970007,-0.005465044513970008,0,5.131487987907545
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,5.117263859009614
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,5.1177470417266395
2023-04-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.11007042116405
2023-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.11007042116405
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.11007042116405
2023-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.11007042116405
2023-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.11007042116405
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,1.0,0.0015,-0.02378084760830229,-0.02228084760830229,0,4.988548615210654
2023-05-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.981065792287838
2023-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.981065792287838
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.981065792287838
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.981065792287838
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.981065792287838
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.981065792287838
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.981065792287838
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,1.0,0.0015,-0.018549857917850743,-0.01704985791785074,0,4.8886677295614325
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,4.9047277418136055
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,4.832136486433783
2023-05-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.8248882817041325
2023-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.8248882817041325
2023-06-02,TRXUSDT,0.5,-0.005383498669247533,0.5,0.00075,-0.006133498669247533,-0.010766997338495066,1,4.795294835849032
2023-06-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,4.791698364722145
2023-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.791698364722145
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.791698364722145
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.791698364722145
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.791698364722145
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.791698364722145
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.791698364722145
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.791698364722145
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.791698364722145
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.791698364722145
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.791698364722145
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.791698364722145
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.791698364722145
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.791698364722145
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.791698364722145
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.791698364722145
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791698364722145
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,4.677194601198542
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.670178809296744
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.5,0.00075,-0.0070603192279139184,-0.012620638455827837,1,4.63720585605167
2023-07-16,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,4.6337279516596315
2023-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6337279516596315
2023-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6337279516596315
2023-10-28,TRXUSDT,0.5,0.0029683027668822026,0.5,0.00075,0.002218302766882203,0.005936605533764405,1,4.644006963195777
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.5,0.00075,0.006521577616187131,0.00727157761618713,0,4.674293215056372
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,4.751073298208062
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,4.8972977877772035
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,4.852305637140544
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,4.754496614017373
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,4.775525553988854
2023-11-04,TRXUSDT,0.5,0.0022017409114183373,0.5,0.00075,0.0014517409114183373,0.0044034818228366746,1,4.782458379809103
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.5,0.00075,-0.005134176182708033,-0.004384176182708033,0,4.757904395900695
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,4.705769652392106
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,4.721642400633517
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,4.8643027283713876
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,4.943897322441922
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,4.921149761612792
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,4.912419459032737
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,4.823889520550364
2023-11-13,TRXUSDT,0.5,-0.021800149700598792,0.5,0.00075,-0.022550149700598793,-0.043600299401197584,1,4.7151100897228035
2023-11-14,TRXUSDT,0.5,0.00900019565642729,0.0,0.0,0.00900019565642729,0.01800039131285458,1,4.757547003071903
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.5,0.00075,-0.0173750240246012,-0.016625024024601198,0,4.674884509595359
2023-11-16,TRXUSDT,0.5,0.0067428906479037876,0.5,0.00075,0.005992890647903788,0.013485781295807575,1,4.702900581252944
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.5,0.00075,-0.008560240092565702,-0.007810240092565701,0,4.662642623145952
2023-11-18,TRXUSDT,0.5,0.002866861030126344,0.5,0.00075,0.0021168610301263444,0.005733722060252688,1,4.672512789612295
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,1.5,0.0022500000000000003,0.00013009457208887527,0.0023800945720888755,0,4.673120658164239
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,4.460093038327974
2023-11-21,BTCUSDT,0.5,0.023315795437535702,0.5,0.00075,0.0225657954375357,0.046631590875071405,1,4.560738585463261
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.5,0.00075,-0.0037990526978742547,-0.003049052697874255,0,4.543412099235857
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,4.594492513151573
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,4.602667036211375
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,4.539431587352697
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,4.293043808673784
2023-11-27,BTCUSDT,0.5,0.00773534142261445,1.5,0.0022500000000000003,0.00548534142261445,0.0154706828452289,1,4.316592619706601
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.5,0.00075,0.00019582413488275561,0.0009458241348827556,0,4.317437912721996
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,4.306155303291177
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,4.4026555788793535
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,4.490046240944052
2023-12-02,BTCUSDT,1.0,0.013229540422328379,0.0,0.0,0.013229540422328379,0.013229540422328379,0,4.549447489186745
2023-12-03,BTCUSDT,1.0,0.05050602592898157,0.0,0.0,0.05050602592898157,0.05050602592898157,0,4.779222002038151
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,4.893363638873072
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,4.923444729604882
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,4.853598430767229
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,5.796970673731731
