ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196591194571045,0,0.0,False,False
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0.02578591647593509,10.579226328396615,1,0.07942456139437915,True,True
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.563357488904021,0,0.0,False,False
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563357488904021,0,0.0,False,False
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563357488904021,0,0.0,False,False
2023-10-27,TRXUSDT,1.0,0.008553405324494667,1.0,0.0015,0.007053405324494668,0.008553405324494667,0.03588290840415498,10.637865130860797,1,0.02732950307966031,True,True
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,0.03793866582358518,10.701017939864105,1,0.03200206028982078,True,True
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0.06427048431312832,10.778831222386037,1,0.05699890669694119,True,True
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0.09902690326273622,10.95588463334174,1,0.0826008727124119,True,True
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0.07943512797881724,11.293075524270117,1,0.0486579792397539,True,True
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0.0517746662324976,11.189324480907539,1,0.0609618042392881,True,True
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0.04115562823657681,10.963778734467153,1,0.061312854602228906,True,True
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0.07503168567807328,11.012271069951835,1,0.07060872743902791,True,True
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,0.07448365587900474,11.060763405436518,1,0.07008017405616807,True,True
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0.08188285152111408,11.012271069951835,1,0.08626702770382211,True,True
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0.018263757115749568,10.891604095606228,1,0.029221258395831562,True,True
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0.14409509202454007,10.928341909508106,1,0.13772205224276024,True,True
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0.12350909899794527,11.258532276790632,1,0.09329496678862559,True,True
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0.25126959593729303,11.442755660169812,1,0.23490659418448412,True,True
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0.13907734056987775,11.390105946096863,1,0.1436784799838926,True,True
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0.1304347826086958,11.369899474815703,1,0.13220881977540744,True,True
2023-11-12,XRPUSDT,1.0,0.013458339634054184,2.0,0.003,0.010458339634054185,0.013458339634054184,0.013458339634054184,11.488809745128382,1,0.0,False,False
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,2.0,0.003,-0.04660029940119759,-0.043600299401197584,0.1009689922480621,10.953427771242003,1,0.1445692916492597,True,True
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,0.21407624633431066,11.150593757341447,1,0.19607585502145608,True,True
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.0,0.0,-0.016625024024601198,-0.016625024024601198,0.048792270531401005,10.965214868237078,1,0.0654172945560022,True,True
2023-11-16,TRXUSDT,1.0,0.013485781295807575,0.0,0.0,0.013485781295807575,0.013485781295807575,0.08732855165471243,11.113089357811662,1,0.07384277035890485,True,True
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0.027512939253609314,11.026293461757016,1,0.035323179346175015,True,True
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,0.08421818181818175,11.089515163821511,1,0.07848445975792906,True,True
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,2.0,0.003,-0.0006199054279111245,0.0023800945720888755,0.027191558441558294,11.082640713178556,1,0.02481146386946942,True,True
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,-0.04372711981794797,10.577430438219304,1,0.001858610878752942,True,False
2023-11-21,BTCUSDT,1.0,0.046631590875071405,0.0,0.0,0.046631590875071405,0.046631590875071405,0.11442400774443384,11.070672846923873,1,0.06779241686936244,True,True
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0.017871222076215387,11.036917782012678,1,0.020920274774089642,True,True
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,0.025984251968503846,11.16100301054692,1,0.01474150911356742,True,False
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0.04208512673362019,11.180860671914107,1,0.040305926302581785,True,True
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0.0002709659937678577,11.027248269006767,1,0.011009837035530157,True,False
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0.0020335536349771477,10.428719763034513,1,0.05631078503226783,True,True
2023-11-27,BTCUSDT,1.0,0.0154706828452289,2.0,0.003,0.012470682845228901,0.0154706828452289,0.05666545586632754,10.558773019681087,1,0.04119477302109864,True,True
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.0,0.0,0.0009458241348827556,0.0009458241348827556,0.021276595744680993,10.568759762037852,1,0.020330771609798237,True,True
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0.060453400503778454,10.541140791951019,1,0.06006666551393014,True,True
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0.03996669442131551,10.777366129820182,1,0.014556848795352684,True,False
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0.06698692287163066,10.991291826374074,1,0.0471373887668205,True,True
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0.013229540422328379,10.883678896742007,1,0.020020284889129325,True,True
2023-12-03,ADAUSDT,1.0,0.030134211192706983,0.0,0.0,0.030134211192706983,0.030134211192706983,0.07198693267996736,11.211649975170038,1,0.04185272148726038,True,True
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0.08201058201058209,11.479416586396795,1,0.055127691283546776,True,True
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0.06764466177669104,11.549984277123981,1,0.0614973379823085,True,True
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0.09523039611964412,11.386130776638979,1,0.10641686568995623,True,True
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0.19736553238199783,13.599202146811466,1,0.0,False,False
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0.061789512284561754,14.439490214922111,1,0.0,False,False
2023-12-09,DOGEUSDT,1.0,0.03453178955921188,2.0,0.003,0.031531789559211876,0.03453178955921188,0.1638984644312127,14.894793181721337,1,0.12936667487200082,True,True
2023-12-10,DOGEUSDT,1.0,-0.0758884743765953,0.0,0.0,-0.0758884743765953,-0.0758884743765953,0.02752293577981657,13.764450051005591,1,0.10341141015641186,True,True
2023-12-11,BTCUSDT,1.0,0.005793219467971067,2.0,0.003,0.002793219467971067,0.005793219467971067,0.0629005813086898,13.802897180853977,1,0.05710736184071874,True,True
2023-12-12,BTCUSDT,1.0,0.033178132182793085,0.0,0.0,0.033178132182793085,0.033178132182793085,0.15404564315352687,14.260851528025853,1,0.12086751097073378,True,True
2023-12-13,BTCUSDT,1.0,0.0035743752541170792,0.0,0.0,0.0035743752541170792,0.0035743752541170792,0.07165109034267925,14.311825162830266,1,0.06807671508856217,True,True
2023-12-14,BTCUSDT,1.0,-0.02514884155318664,0.0,0.0,-0.02514884155318664,-0.02514884155318664,0.010432569974554884,13.951899339473337,1,0.035581411527741524,True,True
2023-12-15,BTCUSDT,1.0,0.008052636724105389,0.0,0.0,0.008052636724105389,0.008052636724105389,0.06320825988416012,14.064248916465402,1,0.055155623160054734,True,True
2023-12-16,BTCUSDT,1.0,-0.02136759919986808,0.0,0.0,-0.02136759919986808,-0.02136759919986808,-0.007683330091421858,13.76372968257119,1,0.013684269108446223,True,False
2023-12-17,BTCUSDT,1.0,0.03101295116695857,0.0,0.0,0.03101295116695857,0.03101295116695857,0.050091717228728516,14.190583559091989,1,0.019078766061769947,True,False
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,0.0,0.0,-0.00895053190741213,-0.00895053190741213,0.04633843607778254,14.063570288161538,1,0.05528896798519467,True,True
2023-12-19,BTCUSDT,1.0,0.03294872574243679,0.0,0.0,0.03294872574243679,0.03294872574243679,0.12616438356164372,14.526947008545655,1,0.09321565781920693,True,True
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.0,0.0,0.004416641305385882,0.004416641305385882,0.2113364983455619,14.59110732274475,1,0.20691985704017601,True,True
2023-12-21,BTCUSDT,1.0,0.0024449520995490914,0.0,0.0,0.0024449520995490914,0.0024449520995490914,0.043265132139812534,14.62678188122824,1,0.04082018004026344,True,True
2023-12-22,BTCUSDT,1.0,-0.006069725424980743,0.0,0.0,-0.006069725424980743,-0.006069725424980743,0.10194075587334006,14.538001331358101,1,0.1080104812983208,True,True
2023-12-23,BTCUSDT,1.0,-0.016261438793872096,0.0,0.0,-0.016261438793872096,-0.016261438793872096,0.04236188357434201,14.30159251252299,1,0.058623322368214104,True,True
2023-12-24,BTCUSDT,1.0,0.013598734633590404,0.0,0.0,0.013598734633590404,0.013598734633590404,0.075233437083148,14.496076073938534,1,0.0616347024495576,True,True
2023-12-25,TRXUSDT,1.0,-0.026544492726242153,2.0,0.003,-0.029544492726242152,-0.026544492726242153,0.11539902585237916,14.067796859813004,1,0.1419435185786213,True,True
2023-12-26,BNBUSDT,1.0,0.08867987907289221,2.0,0.003,0.0856798790728922,0.08867987907289221,0.10714285714285698,15.273123993583793,1,0.018462978069964775,True,False
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.0,0.0,-0.004628201172477642,-0.004628201172477642,0.0069755198736509705,15.202436903209293,1,0.011603721046128612,True,False
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,0.04292730844793713,14.78302683365392,1,0.07051565314725528,True,True
2023-12-29,BNBUSDT,1.0,0.010838380618425347,0.0,0.0,0.010838380618425347,0.010838380618425347,0.010838380618425347,14.943250905169457,1,0.0,False,False
2023-12-30,BNBUSDT,1.0,-0.01671397035635447,0.0,0.0,-0.01671397035635447,-0.01671397035635447,0.01595092024539868,14.693489852512887,1,0.03266489060175315,True,True
2023-12-31,BNBUSDT,1.0,0.005452212957023805,0.0,0.0,0.005452212957023805,0.005452212957023805,0.08793774319066161,14.773601888270655,1,0.0824855302336378,True,True
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.0,0.0,-0.00414673046252001,-0.00414673046252001,0.017369122139089255,14.71233974327942,1,0.021515852601609264,True,True
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0.011531069827034113,14.881988760178224,1,0.0,False,False
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0.06485992691839226,15.254274102817261,1,0.039844094112819084,True,True
2024-01-04,BNBUSDT,1.0,-0.019153537225826356,0.0,0.0,-0.019153537225826356,-0.019153537225826356,0.0007366206315528867,14.962100795935992,1,0.019890157857379243,True,False
2024-01-05,BNBUSDT,1.0,-0.03149606299212604,0.0,0.0,-0.03149606299212604,-0.03149606299212604,-0.00400474707164622,14.490853526772653,1,0.02749131592047982,True,True
2024-01-06,BNBUSDT,1.0,-0.016585365853658662,0.0,0.0,-0.016585365853658662,-0.016585365853658662,-0.0008938253724500855,14.25051741949935,1,0.015691540481208577,True,False
2024-01-07,BNBUSDT,1.0,0.004298941798941858,0.0,0.0,0.004298941798941858,0.004298941798941858,0.09443882709807894,14.311779564490584,1,0.09013988529913708,True,True
2024-01-08,BNBUSDT,1.0,-0.008561080013170796,0.0,0.0,-0.008561080013170796,-0.008561080013170796,0.015120555782590861,14.189255274508117,1,0.023681635795761657,True,True
2024-01-09,BNBUSDT,1.0,0.015609432082364538,0.0,0.0,0.015609432082364538,0.015609432082364538,0.1209145742740918,14.410741491014884,1,0.10530514219172726,True,True
2024-01-10,BNBUSDT,1.0,0.007848266841072427,0.0,0.0,0.007848266841072427,0.007848266841072427,0.028268551236749095,14.523840835614083,1,0.02042028439567667,True,True
2024-01-11,BNBUSDT,1.0,-0.037637897469175785,0.0,0.0,-0.037637897469175785,-0.037637897469175785,0.015164162493044087,13.97719400338461,1,0.05280205996221987,True,True
2024-01-12,BNBUSDT,1.0,0.018880647336479983,0.0,0.0,0.018880647336479983,0.018880647336479983,0.06926244852115304,14.241092474116078,1,0.05038180118467306,True,True
2024-01-13,BNBUSDT,1.0,-0.00893448047650558,0.0,0.0,-0.00893448047650558,-0.00893448047650558,0.028581387242941902,14.113855711441978,1,0.03751586771944748,True,True
2024-01-14,BNBUSDT,1.0,0.06010016694490816,0.0,0.0,0.06010016694490816,0.06010016694490816,0.06010016694490816,14.962100795935987,1,0.0,False,False
2024-01-15,BNBUSDT,1.0,-0.007244094488188968,0.0,0.0,-0.007244094488188968,-0.007244094488188968,0.03444256040695204,14.853713924028419,1,0.041686654895141007,True,True
2024-01-16,TRXUSDT,1.0,0.002868511150180497,2.0,0.003,-0.00013148884981950288,0.002868511150180497,0.04599938530888226,14.851760826269,1,0.04313087415870176,True,True
2024-01-17,TRXUSDT,1.0,-0.0023066986528880173,0.0,0.0,-0.0023066986528880173,-0.0023066986528880173,0.011635423400129463,14.81750228957803,1,0.01394212205301748,True,False
2024-01-18,TRXUSDT,1.0,0.021918061592527405,0.0,0.0,0.021918061592527405,0.021918061592527405,0.09960431163869554,15.142273217408418,1,0.07768625004616814,True,True
2024-01-19,TRXUSDT,1.0,-0.003981900452488696,0.0,0.0,-0.003981900452488696,-0.003981900452488696,0.1170930380552373,15.081978192832311,1,0.121074938507726,True,True
2024-01-20,TRXUSDT,1.0,-0.010085407959294912,0.0,0.0,-0.010085407959294912,-0.010085407959294912,0.0054652466367712815,14.929870289924407,1,0.015550654596066193,True,False
2024-01-21,BNBUSDT,1.0,-0.03986189579409938,2.0,0.003,-0.04286189579409938,-0.03986189579409938,0.003304268012849887,14.289947745338248,1,0.043166163806949265,True,True
2024-01-22,TRXUSDT,1.0,-0.01911993413228441,2.0,0.003,-0.02211993413228441,-0.01911993413228441,0.03725025397900428,13.97385504245758,1,0.05637018811128869,True,True
