ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,1,9.059185681934617
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,1,9.524752088813983
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,1,9.36987807110969
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,8.692776420536656
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.679737255905852
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.679737255905852
2023-02-11,LTCUSDT,1.0,-0.018773865082732266,1.0,0.0015,-0.020273865082732268,-0.018773865082732266,1,8.503765433826052
2023-02-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.491009785675313
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.491009785675313
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,9.09857246218577
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,8.72071888881937
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,8.859648657012636
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,8.823367634745605
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,8.621609754821627
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,8.48621959855685
2023-02-20,TRXUSDT,1.0,-0.03459774906210933,2.0,0.003,-0.03759774906210933,-0.03459774906210933,0,8.167156843604356
2023-02-21,TRXUSDT,1.0,-0.0005757052389177009,0.0,0.0,-0.0005757052389177009,-0.0005757052389177009,1,8.16245496862243
2023-02-22,TRXUSDT,1.0,0.0015841013824884342,0.0,0.0,0.0015841013824884342,0.0015841013824884342,1,8.175385124822725
2023-02-23,TRXUSDT,1.0,-0.02415528396836808,0.0,0.0,-0.02415528396836808,-0.02415528396836808,1,7.97790637558186
2023-02-24,TRXUSDT,1.0,-0.00029468100780916107,0.0,0.0,-0.00029468100780916107,-0.00029468100780916107,1,7.975555438090896
2023-02-25,TRXUSDT,1.0,0.024465733235077503,0.0,0.0,0.024465733235077503,0.024465733235077503,1,8.170683249840799
2023-02-26,TRXUSDT,1.0,-0.0011509135376204238,0.0,0.0,-0.0011509135376204238,-0.0011509135376204238,1,8.16127949987695
2023-02-27,TRXUSDT,1.0,-0.005473138412789957,0.0,0.0,-0.005473138412789957,-0.005473138412789957,0,8.116611687548657
2023-02-28,TRXUSDT,1.0,0.011440984793627873,0.0,0.0,0.011440984793627873,0.011440984793627873,1,8.209473718441684
2023-03-01,TRXUSDT,1.0,-0.0017182130584191269,0.0,0.0,-0.0017182130584191269,-0.0017182130584191269,0,8.195368093495908
2023-03-02,TRXUSDT,1.0,-0.03686173264486525,0.0,0.0,-0.03686173264486525,-0.03686173264486525,1,7.893272625907203
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.881432716968343
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.881432716968343
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.881432716968343
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.881432716968343
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.881432716968343
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.881432716968343
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.881432716968343
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.881432716968343
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.881432716968343
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.881432716968343
2023-03-13,TRXUSDT,1.0,0.00014938751120396887,1.0,0.0015,-0.0013506124887960312,0.00014938751120396887,0,7.8707879555112
2023-03-14,BTCUSDT,1.0,-0.01559560623435119,2.0,0.003,-0.01859560623435119,-0.01559560623435119,0,7.7244258819364395
2023-03-15,BTCUSDT,1.0,0.02936383034267953,0.0,0.0,0.02936383034267953,0.02936383034267953,0,7.951244613028224
2023-03-16,BTCUSDT,1.0,0.09585867790348179,0.0,0.0,0.09585867790348179,0.09585867790348179,0,8.713440409320292
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,0.0,0.0,-0.017800244057976755,-0.017800244057976755,0,8.558339043449754
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,8.897199459271166
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,8.815819270050355
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,8.939374918861095
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,8.667588114791752
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,8.99978824310326
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,8.732314404584743
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,8.735011598380538
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,8.895666384495723
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,8.627492802303767
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,8.670800574383442
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,9.016706136735147
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,8.914902974209138
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,9.053843441876325
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,9.049826277060179
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,8.960494455186666
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,8.842215509804259
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,8.958458837227575
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,8.959902853717304
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,8.916585539678447
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,8.87603539380273
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,8.886229386863494
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,9.00880539453142
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,9.23029507405478
2023-04-10,LTCUSDT,1.0,0.004691831947110314,2.0,0.003,0.0016918319471103142,0.004691831947110314,0,9.245911182142322
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,2.0,0.003,-0.013342571394702404,-0.010342571394702404,0,9.12254695208551
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,9.270815462996874
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,9.648391829006659
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,9.605249528674577
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,9.734216980253022
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,9.528980925318605
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,9.664518503571689
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,8.884511226960628
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,8.927010298107781
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,8.494208946533522
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.481467633113722
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,1,8.41371563355788
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,8.32261976504417
2023-04-24,BTCUSDT,1.0,0.02871077059190652,2.0,0.003,0.02571077059190652,0.02871077059190652,0,8.536600732546889
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,8.571138312023526
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,8.890114727263303
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,8.841529854544508
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,8.817021746837288
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,8.817854268403712
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,8.46646079057569
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,8.623040854713908
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,8.784612205431083
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,8.70136117350473
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,8.902751397959262
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,8.704390550766732
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,8.578236902037329
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,8.348526224414316
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,8.33630009227723
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.323795642138816
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.323795642138816
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.323795642138816
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.323795642138816
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.323795642138816
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.323795642138816
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.323795642138816
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.323795642138816
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.323795642138816
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.323795642138816
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.323795642138816
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.323795642138816
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.323795642138816
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.323795642138816
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.323795642138816
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.323795642138816
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.323795642138816
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.323795642138816
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,8.339357989978822
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,8.19717312112359
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,8.224102073558294
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,8.102383208553436
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,8.05391109417097
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.041830227529715
2023-06-02,XRPUSDT,1.0,-0.010678871090770259,1.0,0.0015,-0.012178871090770258,-0.010678871090770259,1,7.9438898138547716
2023-06-03,XRPUSDT,1.0,0.03296067848882034,0.0,0.0,0.03296067848882034,0.03296067848882034,1,8.205725811959853
2023-06-04,XRPUSDT,1.0,-0.05019593207688011,0.0,0.0,-0.05019593207688011,-0.05019593207688011,0,7.7938317564612145
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.782141008826523
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.782141008826523
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.782141008826523
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.782141008826523
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.782141008826523
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.782141008826523
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.782141008826523
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.782141008826523
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.782141008826523
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.782141008826523
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.782141008826523
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.782141008826523
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.782141008826523
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.782141008826523
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.782141008826523
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.782141008826523
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.782141008826523
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.782141008826523
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.782141008826523
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.782141008826523
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.782141008826523
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.782141008826523
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.782141008826523
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.782141008826523
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.782141008826523
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.782141008826523
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,7.646574017338438
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,7.775307605950738
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,7.747147133441797
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,7.751170058085932
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.739543302998803
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.739543302998803
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.739543302998803
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.739543302998803
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.739543302998803
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.739543302998803
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.739543302998803
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.739543302998803
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,7.554597012833343
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,7.643496877531181
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,7.547031066901611
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,7.56310870200654
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,7.545139580418679
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,7.595263972216397
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,7.634985188357984
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,7.606612891113993
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,7.934785795902823
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.92288361720897
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,7.731387320612171
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.719790239631253
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.719790239631253
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.719790239631253
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.719790239631253
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.719790239631253
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,7.408583992459635
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.397471116470945
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.397471116470945
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.397471116470945
