ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.945465604343552
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.945465604343552
2021-02-18,BTCUSDT,1.0,0.08444578934913083,1.0,0.0015,0.08294578934913083,0.08444578934913083,0,7.5215627312930655
2021-02-19,BTCUSDT,1.0,-0.0011592673416090937,0.0,0.0,-0.0011592673416090937,-0.0011592673416090937,0,7.512843229260813
2021-02-20,BTCUSDT,1.0,0.02806852790923675,0.0,0.0,0.02806852790923675,0.02806852790923675,0,7.723717679119041
2021-02-21,BTCUSDT,1.0,-0.05784676399359889,0.0,0.0,-0.05784676399359889,-0.05784676399359889,0,7.276925605381854
2021-02-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.266010216973782
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.266010216973782
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.266010216973782
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.266010216973782
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.266010216973782
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.266010216973782
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.266010216973782
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.266010216973782
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.266010216973782
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.266010216973782
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.266010216973782
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.266010216973782
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.266010216973782
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.266010216973782
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.266010216973782
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.266010216973782
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.266010216973782
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.266010216973782
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.266010216973782
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.266010216973782
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.266010216973782
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.266010216973782
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.266010216973782
2021-03-17,BTCUSDT,1.0,-0.021469126407987926,1.0,0.0015,-0.022969126407987928,-0.021469126407987926,1,7.099116309818379
2021-03-18,BTCUSDT,1.0,0.0066238020432916045,0.0,0.0,0.0066238020432916045,0.0066238020432916045,0,7.146139450936919
2021-03-19,TRXUSDT,1.0,0.038894575230296935,2.0,0.003,0.03589457523029693,0.038894575230296935,0,7.402647091064767
2021-03-20,BTCUSDT,1.0,-0.012920663354346829,2.0,0.003,-0.015920663354346828,-0.012920663354346829,1,7.2847920387968905
2021-03-21,BTCUSDT,1.0,-0.05698729031956584,0.0,0.0,-0.05698729031956584,-0.05698729031956584,1,6.86965147996431
2021-03-22,ETHUSDT,1.0,-0.0076681915798616496,2.0,0.003,-0.010668191579861649,-0.0076681915798616496,1,6.796364721889171
2021-03-23,BTCUSDT,1.0,-0.03749000062383956,2.0,0.003,-0.04049000062383956,-0.03749000062383956,1,6.521179910060037
2021-03-24,BTCUSDT,1.0,-0.019307830333064713,0.0,0.0,-0.019307830333064713,-0.019307830333064713,1,6.395270074785207
2021-03-25,BTCUSDT,1.0,0.07275365551144786,0.0,0.0,0.07275365551144786,0.07275365551144786,1,6.860549350708801
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0,6.959239211890727
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,6.954313134681078
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,7.185947234483022
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,7.324478350343343
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,7.323727781251921
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,7.321220481512968
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,7.349843097180373
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,7.113193151108011
2021-04-03,BTCUSDT,1.0,0.020158297859809826,0.0,0.0,0.020158297859809826,0.020158297859809826,1,7.256583017382406
2021-04-04,BTCUSDT,1.0,0.015944122891975665,0.0,0.0,0.015944122891975665,0.015944122891975665,1,7.372282868787375
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,2.0,0.003,-0.0007080545511487487,0.0022919454488512514,0,7.367062890349774
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,6.848280698091132
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,1,7.256323784499217
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,7.208923959349324
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,7.441284250113548
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,7.503612055516681
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,7.455933202698504
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,8.019220308048583
2021-04-13,LTCUSDT,1.0,0.042116671026570573,2.0,0.003,0.03911667102657057,0.042116671026570573,0,8.332905510728114
2021-04-14,ETHUSDT,1.0,0.03347858258653291,2.0,0.003,0.030478582586532913,0.03347858258653291,0,8.586880659522617
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,8.274799990217204
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,1,7.91592600615329
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,7.635985854503168
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,1,7.542787401735524
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,1,7.650148439274269
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,1,7.292571620678101
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,1,7.008303357883715
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,1,6.931589011584909
2021-04-23,BTCUSDT,1.0,-0.021071824937789918,0.0,0.0,-0.021071824937789918,-0.021071824937789918,1,6.785527781392084
2021-04-24,BTCUSDT,1.0,-0.019602644190038987,0.0,0.0,-0.019602644190038987,-0.019602644190038987,1,6.65251349465183
2021-04-25,BTCUSDT,1.0,0.10056948928979836,0.0,0.0,0.10056948928979836,0.10056948928979836,1,7.321553379302456
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.0,0.0,0.0187139627331816,0.0187139627331816,0,7.458568656391722
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,7.436096133506305
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,7.261031451756022
2021-04-29,BTCUSDT,1.0,0.07729007562319112,0.0,0.0,0.07729007562319112,0.07729007562319112,1,7.822237121764614
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.0,0.0,0.0018390041160067927,0.0018390041160067927,0,7.83662224802792
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,7.670920778527814
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,7.751073454723298
2021-05-03,BTCUSDT,1.0,-0.06943191102791191,0.0,0.0,-0.06943191102791191,-0.06943191102791191,1,7.21290161224414
2021-05-04,BTCUSDT,1.0,0.07962592488234499,0.0,0.0,0.07962592488234499,0.07962592488234499,1,7.787235574204438
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.0,0.0,-0.0181493837239326,-0.0181493837239326,0,7.6459020476195425
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,7.7707814844465215
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,7.980565705626656
2021-05-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.968594857068217
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.968594857068217
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.968594857068217
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,1,6.966902617232604
2021-05-12,BTCUSDT,1.0,0.0007988907004690127,0.0,0.0,0.0007988907004690127,0.0007988907004690127,1,6.972468410944584
2021-05-13,BTCUSDT,1.0,0.0034321858421528795,0.0,0.0,0.0034321858421528795,0.0034321858421528795,1,6.996399218309486
2021-05-14,BTCUSDT,1.0,-0.061765056995733425,0.0,0.0,-0.061765056995733425,-0.061765056995733425,1,6.564266221825696
2021-05-15,BTCUSDT,1.0,-0.007088725507072957,0.0,0.0,-0.007088725507072957,-0.007088725507072957,1,6.517733940423823
2021-05-16,BTCUSDT,1.0,-0.062316746174472026,0.0,0.0,-0.062316746174472026,-0.062316746174472026,1,6.11156996882569
2021-05-17,BTCUSDT,1.0,-0.015808244927883797,0.0,0.0,-0.015808244927883797,-0.015808244927883797,1,6.014956773864594
2021-05-18,BTCUSDT,1.0,-0.1437507963868193,0.0,0.0,-0.1437507963868193,-0.1437507963868193,1,5.1503019473892655
2021-05-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.142576494468182
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142576494468182
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.142576494468182
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,1.0,0.0015,-0.04548393870863526,-0.04398393870863526,0,4.908671860389323
2021-08-16,ADAUSDT,1.0,-0.07120787872936185,0.0,0.0,-0.07120787872936185,-0.07120787872936185,1,4.55913574983249
2021-08-17,ETHUSDT,1.0,0.0009396623856137154,2.0,0.003,-0.0020603376143862847,0.0009396623856137154,1,4.549742390958016
2021-08-18,ETHUSDT,1.0,0.05625051831948369,0.0,0.0,0.05625051831948369,0.05625051831948369,1,4.805667758669532
2021-08-19,ETHUSDT,1.0,0.03162569249902658,0.0,0.0,0.03162569249902658,0.03162569249902658,0,4.957650329457701
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,0.0,0.0,-0.01868899970165805,-0.01868899970165805,0,4.864996803929541
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,4.886986734976052
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,5.012677981204837
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,4.722026025479752
2021-08-24,BNBUSDT,1.0,0.06693948517874548,0.0,0.0,0.06693948517874548,0.06693948517874548,1,5.038116016626004
2021-08-25,BNBUSDT,1.0,-0.04986188119795698,0.0,0.0,-0.04986188119795698,-0.04986188119795698,1,4.786906074343474
2021-08-26,BNBUSDT,1.0,0.03430244718678099,0.0,0.0,0.03430244718678099,0.03430244718678099,1,4.9511086671467215
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.0,0.0,-0.01678463094034377,-0.01678463094034377,0,4.868006135423126
2021-08-28,BNBUSDT,1.0,-0.013368983957219305,0.0,0.0,-0.013368983957219305,-0.013368983957219305,1,4.80292583949501
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.0,0.0,-0.04044194288096725,-0.04044194288096725,0,4.608686187032631
2021-08-30,BNBUSDT,1.0,0.007820986313273881,0.0,0.0,0.007820986313273881,0.007820986313273881,1,4.644730658623588
2021-08-31,BNBUSDT,1.0,0.05496874326363432,0.0,0.0,0.05496874326363432,0.05496874326363432,1,4.900045665726199
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,4.832847143047234
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,4.866307390715936
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,4.786723207675567
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,4.866515889777614
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,4.837540687013369
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,4.231180363860248
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.224833593314457
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.224833593314457
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.224833593314457
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.224833593314457
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.224833593314457
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.224833593314457
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.224833593314457
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.224833593314457
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.224833593314457
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.224833593314457
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.224833593314457
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.224833593314457
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.224833593314457
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.224833593314457
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.224833593314457
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.224833593314457
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.224833593314457
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.224833593314457
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.224833593314457
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.224833593314457
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.224833593314457
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.224833593314457
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.224833593314457
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.224833593314457
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.224833593314457
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.224833593314457
