ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,11.275372471138441
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,11.098308734293097
2023-02-20,BTCUSDT,1.0,-0.01570070283630276,2.0,0.003,-0.01870070283630276,-0.01570070283630276,0,10.890762560667538
2023-02-21,BTCUSDT,1.0,-0.011039924489288477,0.0,0.0,-0.011039924489288477,-0.011039924489288477,1,10.770529364366999
2023-02-22,BTCUSDT,1.0,-0.01000777017485166,0.0,0.0,-0.01000777017485166,-0.01000777017485166,1,10.662740381826923
2023-02-23,BTCUSDT,1.0,-0.031533153440656325,0.0,0.0,-0.031533153440656325,-0.031533153440656325,1,10.326510553268893
2023-02-24,BTCUSDT,1.0,-0.0012171510470647684,0.0,0.0,-0.0012171510470647684,-0.0012171510470647684,1,10.313941630136457
2023-02-25,BTCUSDT,1.0,0.017177475388725716,0.0,0.0,0.017177475388725716,0.017177475388725716,1,10.49110910864888
2023-02-26,BTCUSDT,1.0,-0.002664419429544207,0.0,0.0,-0.002664419429544207,-0.002664419429544207,1,10.463156393702327
2023-02-27,BTCUSDT,1.0,-0.014920766947512987,0.0,0.0,-0.014920766947512987,-0.014920766947512987,0,10.307038075616514
2023-02-28,BTCUSDT,1.0,0.021061665219775483,0.0,0.0,0.021061665219775483,0.021061665219775483,1,10.524121460972628
2023-03-01,BTCUSDT,1.0,-0.00692582029601807,0.0,0.0,-0.00692582029601807,-0.00692582029601807,0,10.451233286960464
2023-03-02,BTCUSDT,1.0,-0.04734561471993559,0.0,0.0,-0.04734561471993559,-0.04734561471993559,1,9.956413222407868
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.941478602574257
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.941478602574257
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.941478602574257
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.941478602574257
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.941478602574257
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.941478602574257
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.941478602574257
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.941478602574257
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.941478602574257
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.941478602574257
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.941478602574257
2023-03-14,BTCUSDT,1.0,-0.01559560623435119,1.0,0.0015,-0.01709560623435119,-0.01559560623435119,0,9.771522998997419
2023-03-15,BTCUSDT,1.0,0.02936383034267953,0.0,0.0,0.02936383034267953,0.02936383034267953,0,10.05845234252957
2023-03-16,BTCUSDT,1.0,0.09585867790348179,0.0,0.0,0.09585867790348179,0.09585867790348179,0,11.022642285839634
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,0.0,0.0,-0.017800244057976755,-0.017800244057976755,0,10.826436562987913
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,11.255100440052479
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,11.152153191572367
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,11.308453074885835
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,10.964638395661828
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,11.384876901886194
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,11.046518193464152
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,11.049930187004021
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,11.253161075799861
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,10.913917180374549
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,10.968702208722286
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,11.406278309478848
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,11.277495671235165
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,11.453257597888674
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,11.448175819774455
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,11.335169628075386
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,11.18554485948202
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,11.332594538611334
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,11.334421242699896
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,11.279624143620298
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,11.228327556780897
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,11.241223121987602
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,11.396283743496493
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,11.676471751069235
2023-04-10,LTCUSDT,1.0,0.004691831947110314,2.0,0.003,0.0016918319471103142,0.004691831947110314,0,11.696226379007227
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,2.0,0.003,-0.013342571394702404,-0.010342571394702404,0,11.54016864349672
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,11.727730694908919
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,12.205370871762758
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,12.150795167837572
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,12.313941068708711
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,12.05431415770359
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,12.225771374507955
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,11.239049622071438
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,11.292811630730434
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,10.745310958765304
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.729192992327157
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,1,10.643485623001993
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,10.52824788392588
2023-04-24,BTCUSDT,1.0,0.02871077059190652,2.0,0.003,0.02571077059190652,0.02871077059190652,0,10.798937250004226
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,10.842627843628131
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,11.246138140094573
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,11.1846774945487
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,11.153674344051387
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,11.154727497225204
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,10.710209095110196
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,10.908285395057492
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,11.112675752819094
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,11.007361858221312
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,11.26212373180374
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,11.011194069189576
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,10.851607674186486
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,10.561019971771268
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,10.545553717943177
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.529735387366262
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.529735387366262
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.529735387366262
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.529735387366262
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.529735387366262
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.529735387366262
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.529735387366262
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.529735387366262
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.529735387366262
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.529735387366262
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.529735387366262
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.529735387366262
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.529735387366262
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.529735387366262
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.529735387366262
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.529735387366262
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.529735387366262
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.529735387366262
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,10.549422007726312
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,10.36955586137913
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,10.40362141939943
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,10.249645097147676
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,10.188327092711138
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.173044602072071
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,10.048251891014063
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,1,10.000327001231803
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,0,9.624300942940218
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.609864491525808
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.609864491525808
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.609864491525808
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.609864491525808
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.609864491525808
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.609864491525808
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.609864491525808
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.609864491525808
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.609864491525808
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.609864491525808
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.609864491525808
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.609864491525808
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.609864491525808
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.609864491525808
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.609864491525808
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.609864491525808
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.609864491525808
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.609864491525808
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.609864491525808
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.609864491525808
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.609864491525808
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.609864491525808
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.609864491525808
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.609864491525808
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.609864491525808
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.609864491525808
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,9.4424580649079
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,9.601426187005522
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,9.566651910296669
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,9.57161966411222
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.557262234616053
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.557262234616053
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.557262234616053
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.557262234616053
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.557262234616053
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.557262234616053
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.557262234616053
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.557262234616053
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,9.32887922476251
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,9.438658224152555
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,9.3195363311974
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,9.33938998002326
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,9.317200607806123
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,9.379097277674978
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,9.428147468891805
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,9.393111618022642
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,9.798359626409296
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.783662086969683
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,9.547190727887774
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.532869941795942
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.532869941795942
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.532869941795942
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.532869941795942
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.532869941795942
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,9.14857340169939
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,9.13485054159684
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.13485054159684
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.13485054159684
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,8.631167261200675
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.618220510308875
2023-10-25,TRXUSDT,1.0,-0.0070580686557586425,1.0,0.0015,-0.008558068655758642,-0.0070580686557586425,0,8.544465187491184
2023-10-26,TRXUSDT,1.0,0.007323640280021637,0.0,0.0,0.007323640280021637,0.007323640280021637,0,8.607041776909536
2023-10-27,TRXUSDT,1.0,0.008553405324494667,0.0,0.0,0.008553405324494667,0.008553405324494667,1,8.680661293872303
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,1,8.73219495574624
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0,8.795691789126625
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,8.940170091166056
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,9.2153230358144
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,9.130660591307217
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,8.9466117989003
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,8.986182289267786
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,9.025752779635274
