ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-03-14,ETHUSDT,1.0,-0.029092620925032397,1.0,0.0015,-0.0305926209250324,-0.029092620925032397,-0.006809338521400643,3.70056466265575,1,0.022283282403631754,True,True
2023-03-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.6950138156617665,0,0.0,False,False
2023-03-16,BNBUSDT,1.0,0.02884031572556167,1.0,0.0015,0.02734031572556167,0.02884031572556167,0.11433986102337346,3.7960366599922715,1,0.08549954529781179,True,True
2023-03-17,ETHUSDT,1.0,-0.017006935789456112,2.0,0.003,-0.02000693578945611,-0.017006935789456112,-0.015534491837809417,3.7200895982813846,1,0.0014724439516466958,True,False
2023-03-18,BNBUSDT,1.0,0.017220543806646393,2.0,0.003,0.014220543806646394,0.017220543806646393,0.03239104829210837,3.772991295378395,1,0.015170504485461977,True,False
2023-03-19,BNBUSDT,1.0,-0.012474012474012475,0.0,0.0,-0.012474012474012475,-0.012474012474012475,0.01235132662397076,3.7259269548955043,1,0.024825339097983234,True,True
2023-03-20,BNBUSDT,1.0,0.005714285714285561,0.0,0.0,0.005714285714285561,0.005714285714285561,0.2576325656132834,3.7472179660663354,1,0.25191827989899784,True,True
2023-03-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.741597139117236,0,0.0,False,False
2023-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741597139117236,0,0.0,False,False
2023-03-23,ETHUSDT,1.0,-0.03540652445983272,1.0,0.0015,-0.036906524459832724,-0.03540652445983272,-0.00032047858134820473,3.6035077927835655,1,0.03508604587848452,True,True
2023-03-24,ETHUSDT,1.0,-0.004395365718433575,0.0,0.0,-0.004395365718433575,-0.004395365718433575,0.03991547311575494,3.5876690581650563,1,0.044310838834188515,True,True
2023-03-25,ETHUSDT,1.0,0.018370955519323884,0.0,0.0,0.018370955519323884,0.018370955519323884,0.026289752650176634,3.653577966850661,1,0.00791879713085275,True,False
2023-03-26,ETHUSDT,1.0,-0.03306875324148195,0.0,0.0,-0.03306875324148195,-0.03306875324148195,0.06943514177271704,3.5327586986163615,1,0.10250389501419899,True,True
2023-03-27,ETHUSDT,1.0,0.033680810624876045,0.0,0.0,0.033680810624876045,0.033680810624876045,0.07390396659707732,3.6517448753278425,1,0.040223155972201274,True,True
2023-03-28,ETHUSDT,1.0,0.011325500989853188,0.0,0.0,0.011325500989853188,0.011325500989853188,0.06261695695983871,3.693102715528059,1,0.05129145596998552,True,True
2023-03-29,ETHUSDT,1.0,0.00030115946393616255,0.0,0.0,0.00030115946393616255,0.00030115946393616255,0.008606949314631684,3.6942149283621286,1,0.008305789850695522,True,False
2023-03-30,ETHUSDT,1.0,0.015560796382714237,0.0,0.0,0.015560796382714237,0.015560796382714237,0.06062217495346989,3.751699854656355,1,0.04506137857075565,True,True
2023-03-31,ETHUSDT,1.0,-0.00040076419693446663,0.0,0.0,-0.00040076419693446663,-0.00040076419693446663,0.06315789473684186,3.750196307676964,1,0.06355865893377632,True,True
2023-04-01,ETHUSDT,1.0,-0.01443329543769456,0.0,0.0,-0.01443329543769456,-0.01443329543769456,0.016683022571148287,3.6960686164189114,1,0.031116318008842847,True,True
2023-04-02,ETHUSDT,1.0,0.008916082941861525,0.0,0.0,0.008916082941861525,0.008916082941861525,0.21472858408199413,3.7290230707617136,1,0.2058125011401326,True,True
2023-04-03,ETHUSDT,1.0,0.03306250724933846,0.0,0.0,0.03306250724933846,0.03306250724933846,0.03306250724933846,3.852313923071723,1,0.0,False,False
2023-04-04,ETHUSDT,1.0,0.02048792484909412,0.0,0.0,0.02048792484909412,0.02048792484909412,0.02048792484909412,3.9312398412227356,1,0.0,False,False
2023-04-05,ETHUSDT,1.0,-0.019007801162053584,0.0,0.0,-0.019007801162053584,-0.019007801162053584,-0.0012091898428052694,3.8565156160004306,1,0.017798611319248314,True,False
2023-04-06,ETHUSDT,1.0,-0.004641077541777783,0.0,0.0,-0.004641077541777783,-0.004641077541777783,0.019490851233094464,3.8386172279854955,1,0.024131928774872247,True,True
2023-04-07,ETHUSDT,1.0,-0.00799476316184844,0.0,0.0,-0.00799476316184844,-0.00799476316184844,0.004693611473272297,3.80792839237876,1,0.012688374635120736,True,False
2023-04-08,ETHUSDT,1.0,0.005462943931805242,0.0,0.0,0.005462943931805242,0.005462943931805242,0.022621096631423754,3.8287308916826546,1,0.017158152699618512,True,False
2023-04-09,ETHUSDT,1.0,0.027585910098336663,0.0,0.0,0.027585910098336663,0.027585910098336663,0.03532788695076183,3.934349917851337,1,0.00774197685242517,True,False
2023-04-10,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.92844839297456,0,0.0,False,False
2023-04-11,ADAUSDT,1.0,0.008221225710014934,1.0,0.0015,0.006721225710014935,0.008221225710014934,0.035683202785030455,3.9548523813138874,1,0.02746197707501552,True,True
2023-04-12,ADAUSDT,1.0,0.050407709414380886,0.0,0.0,0.050407709414380886,0.050407709414380886,0.050407709414380886,4.15420743092793,1,0.0,False,False
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0.043727416861745194,4.323397568697491,1,0.0,False,False
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0.033837014077231053,4.304065713226717,1,0.03830846394127796,True,True
2023-04-15,ADAUSDT,1.0,-0.0019902697921273527,2.0,0.003,-0.004990269792127353,-0.0019902697921273527,0.057682223387519826,4.282587264114671,1,0.05967249317964718,True,True
2023-04-16,ADAUSDT,1.0,-0.038112120540660266,0.0,0.0,-0.038112120540660266,-0.038112120540660266,0.016856717897868023,4.119368782078836,1,0.05496883843852829,True,True
2023-04-17,AVAXUSDT,1.0,0.03364212579229631,2.0,0.003,0.030642125792296308,0.03364212579229631,0.05122549019607825,4.245594998484155,1,0.017583364403781943,True,False
2023-04-18,AVAXUSDT,1.0,-0.10471698113207539,0.0,0.0,-0.10471698113207539,-0.10471698113207539,-0.01766202664271821,3.8010091071334555,1,0.08705495448935718,True,True
2023-04-19,ETHUSDT,1.0,0.004783501316109273,2.0,0.003,0.0017835013161092731,0.004783501316109273,0.004783501316109273,3.807788211878572,1,0.0,False,False
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,0.009745363093366821,3.623178154359214,1,0.05822759142304601,True,True
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.6177433871276756,0,0.0,False,False
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,0.009228441754916883,3.5888439844581588,1,0.01571668181979935,True,False
2023-04-23,BNBUSDT,1.0,0.001511944360447437,2.0,0.003,-0.001488055639552563,0.001511944360447437,0.017982708933717673,3.5835035849276116,1,0.016470764573270236,True,False
2023-04-24,BNBUSDT,1.0,0.021739130434782483,0.0,0.0,0.021739130434782483,0.021739130434782483,0.04196217494089827,3.6614058367738633,1,0.020223044506115784,True,True
2023-04-25,BNBUSDT,1.0,-0.023049645390070816,0.0,0.0,-0.023049645390070816,-0.023049645390070816,0.017490494296577896,3.57701173060709,1,0.04054013968664871,True,True
2023-04-26,BNBUSDT,1.0,0.0009074410163338875,0.0,0.0,0.0009074410163338875,0.0009074410163338875,0.04934210526315774,3.5802576577673504,1,0.048434664246823855,True,True
2023-04-27,ADAUSDT,1.0,-0.014142891977566463,2.0,0.003,-0.017142891977566462,-0.014142891977566463,0.045230631437528146,3.5188816874883897,1,0.05937352341509461,True,True
2023-04-28,ADAUSDT,1.0,-0.004699480583724935,0.0,0.0,-0.004699480583724935,-0.004699480583724935,0.02059659090909083,3.5023447713216127,1,0.025296071492815764,True,True
2023-04-29,ADAUSDT,1.0,-0.016898608349900535,0.0,0.0,-0.016898608349900535,-0.016898608349900535,0.048462255358807216,3.443160018724727,1,0.06536086370870775,True,True
2023-04-30,ETHUSDT,1.0,-0.02104711537947368,2.0,0.003,-0.02404711537947368,-0.02104711537947368,0.020557127960673327,3.3603619524844626,1,0.04160424334014701,True,True
2023-05-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.355321409555736,0,0.0,False,False
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355321409555736,0,0.0,False,False
2023-05-03,TRXUSDT,1.0,0.0018767143063376235,1.0,0.0015,0.00037671430633762345,0.0018767143063376235,0.0018767143063376235,3.3565854071330765,1,0.0,False,False
2023-05-04,TRXUSDT,1.0,0.021902017291066223,0.0,0.0,0.021902017291066223,0.021902017291066223,0.06192097257960549,3.430101398759046,1,0.04001895528853927,True,True
2023-05-05,TRXUSDT,1.0,-0.009447264523406496,0.0,0.0,-0.009447264523406496,-0.009447264523406496,-0.009447264523406496,3.3976963235028625,1,0.0,False,False
2023-05-06,TRXUSDT,1.0,-0.014946619217081958,0.0,0.0,-0.014946619217081958,-0.014946619217081958,0.001921691088157429,3.346912250340186,1,0.016868310305239387,True,False
2023-05-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341891881964676,0,0.0,False,False
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,1.0,0.0015,-0.018549857917850743,-0.01704985791785074,0.02614107883817418,3.2799002623774127,1,0.04319093675602492,True,True
2023-05-29,XRPUSDT,1.0,0.052365547917509137,2.0,0.003,0.049365547917509134,0.052365547917509137,0.052365547917509137,3.4418143359444553,1,0.0,False,False
2023-05-30,XRPUSDT,1.0,-0.007492795389049012,0.0,0.0,-0.007492795389049012,-0.007492795389049012,-0.007492795389049012,3.416025525358128,1,0.0,False,False
2023-05-31,XRPUSDT,1.0,-0.01955090979481222,0.0,0.0,-0.01955090979481222,-0.01955090979481222,0.04169431541694313,3.3492391184550754,1,0.06124522521175535,True,True
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.344215259777393,0,0.0,False,False
2023-06-02,XRPUSDT,1.0,-0.010678871090770259,1.0,0.0015,-0.012178871090770258,-0.010678871090770259,0.011936339522546469,3.3034864932287777,1,0.022615210613316727,True,True
2023-06-03,XRPUSDT,1.0,0.03296067848882034,0.0,0.0,0.03296067848882034,0.03296067848882034,0.03296067848882034,3.412371649424252,1,0.0,False,False
2023-06-04,XRPUSDT,1.0,-0.05019593207688011,0.0,0.0,-0.05019593207688011,-0.05019593207688011,-0.03760137625952309,3.241084473888681,1,0.012594555817357023,True,False
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236222847177848,0,0.0,False,False
2023-07-03,LINKUSDT,1.0,-0.016143633071816543,1.0,0.0015,-0.017643633071816545,-0.016143633071816543,0.006574141709276837,3.1791241187236126,1,0.02271777478109338,True,True
2023-07-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.174355432545527,0,0.0,False,False
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174355432545527,0,0.0,False,False
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174355432545527,0,0.0,False,False
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174355432545527,0,0.0,False,False
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174355432545527,0,0.0,False,False
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174355432545527,0,0.0,False,False
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174355432545527,0,0.0,False,False
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174355432545527,0,0.0,False,False
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174355432545527,0,0.0,False,False
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0.03756201275691007,3.0985001478172416,1,0.059958292282059955,True,True
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,0.05081033727551487,3.1349622176588565,1,0.03904268579829906,True,True
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,0.04520643806857949,3.0953969929371037,1,0.05782707652440733,True,True
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,0.0876343272286968,3.101991197057396,1,0.08550400141416037,True,True
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,0.05492270138323829,3.09462120421707,1,0.05729859234234791,True,True
2023-07-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.0899792724107447,0,0.0,False,False
2023-07-19,TRXUSDT,1.0,0.005229734777736139,1.0,0.0015,0.003729734777736139,0.005229734777736139,0.2091106290672453,3.1015040755655385,1,0.20388089428950917,True,True
2023-07-20,LINKUSDT,1.0,-0.027269465374955337,2.0,0.003,-0.030269465374955336,-0.027269465374955337,0.03681676578872839,3.0076232053399248,1,0.06408623116368373,True,True
2023-07-21,LINKUSDT,1.0,-0.030984876429361763,0.0,0.0,-0.030984876429361763,-0.030984876429361763,0.043143105806291215,2.9144323719763863,1,0.07412798223565298,True,True
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.9100607234184217,0,0.0,False,False
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0.03342618384401108,2.8397244824321204,1,0.056096209032928,True,True
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.8354648957084723,0,0.0,False,False
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8354648957084723,0,0.0,False,False
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8354648957084723,0,0.0,False,False
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8354648957084723,0,0.0,False,False
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8354648957084723,0,0.0,False,False
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0.008306709265175627,2.7211594078922063,1,0.04711949465330345,True,True
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717077668780368,0,0.0,False,False
