ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718156351932805,0,0.0,False,False
2023-01-13,LTCUSDT,1.0,0.01867099617302559,1.0,0.0015,0.017170996173025588,0.01867099617302559,0.3253143794423181,20.056736739190963,1,0.3066433832692925,True,True
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,0.0,0.0,-0.005350637522768653,-0.005350637522768653,0.008742107819329714,19.949420411009957,1,0.014092745342098367,True,False
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0.03014416775884654,19.616054795809376,1,0.04685470913460488,True,True
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0.024776324845148023,19.869503996407076,1,0.0118558266493618,True,False
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,-0.02163918199406567,18.86484049854232,1,0.02892390695100433,True,True
2023-01-18,LTCUSDT,1.0,0.0192447349310092,0.0,0.0,0.0192447349310092,0.0192447349310092,0.0386039132734004,19.227889353452536,1,0.019359178342391203,True,False
2023-01-19,LTCUSDT,1.0,0.07208170051062823,0.0,0.0,0.07208170051062823,0.07208170051062823,0.19205607476635533,20.6138683152796,1,0.1199743742557271,True,True
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.0,0.0,-0.026251661497563195,-0.026251661497563195,0.00958378970427165,20.072720022111536,1,0.035835451201834845,True,True
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0.042163694342742364,19.997370259771678,1,0.04591753349642225,True,True
2023-01-22,BTCUSDT,1.0,0.009184917306239049,2.0,0.003,0.006184917306239049,0.009184917306239049,0.05744255744255744,20.12105234117061,1,0.04825764013631839,True,True
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,2.0,0.003,-0.03314460511679651,-0.030144605116796508,-0.012373644259909389,19.454148006788117,1,0.01777096085688712,True,False
2023-01-24,BTCUSDT,1.0,0.01891274158978362,2.0,0.003,0.015912741589783622,0.01891274158978362,0.07638279192273911,19.76371683686954,1,0.05747005033295549,True,True
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,2.0,0.003,-0.023810024614007604,-0.020810024614007605,0.030917457578372165,19.293142252519402,1,0.05172748219237977,True,True
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0.1725663716814161,19.595148706883567,1,0.1569128067819645,True,True
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0.008774890313871131,19.767093987470464,1,0.0,False,False
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,0.08624999999999994,20.906782578027197,1,0.028594150775063998,True,True
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.0,0.0,-0.03658793757908052,-0.03658793757908052,-0.019092019092019075,20.14184652208293,1,0.017495918487061446,True,False
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,0.0876994455131832,20.741450577462874,1,0.057930374702194865,True,True
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0.06631948134764576,22.11701282215804,1,0.0,False,False
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,0.020504731861198833,21.744464714219763,1,0.037349145296861175,True,True
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0.07106831728564877,22.01340476847106,1,0.058700109661966815,True,True
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0.02948455826966545,21.715807167455278,1,0.0430034847667613,True,True
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,0.00422932330827086,21.301374952707373,1,0.023313680226350386,True,True
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,-0.007244127082686402,21.147065085514008,1,0.0,False,False
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,0.068832768709578,22.23384743589016,1,0.01744112897226957,True,False
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,0.017941310627945795,21.87232146132284,1,0.03420147322957179,True,True
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,-0.02130044843049328,20.29174753592791,1,0.05096320809036947,True,True
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,20.26130991462402,0,0.0,False,False
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26130991462402,0,0.0,False,False
2023-02-11,LTCUSDT,1.0,-0.018773865082732266,1.0,0.0015,-0.020273865082732268,-0.018773865082732266,0.03267659778952425,19.850534851015507,1,0.05145046287225652,True,True
2023-02-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,19.820759048738985,0,0.0,False,False
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.820759048738985,0,0.0,False,False
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0.09922822491730976,21.239006550754194,1,0.026174582671432134,True,True
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,-0.02213837078785863,20.356974281042852,1,0.019390514642991352,True,False
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0.15125651967757237,20.6812812279859,1,0.13532552018492905,True,True
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0.044313725490195965,20.59658960489886,1,0.04840881138711972,True,True
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0.05927505330490401,20.12562155456119,1,0.08214136561059038,True,True
2023-02-19,LINKUSDT,1.0,0.000374344896431289,2.0,0.003,-0.002625655103568711,0.000374344896431289,0.05716586151368763,20.072778613613963,1,0.056791516617256343,True,True
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,2.0,0.003,-0.024897810218978186,-0.021897810218978186,0.007684918347742542,19.57301038112464,1,0.02958272856672073,True,True
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,0.01577825159914714,19.881838263470744,1,0.0,False,False
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,0.028249319683814944,19.73785769670128,1,0.03549113328582998,True,True
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,-0.019461563412260796,19.103508532963335,1,0.012677140467642012,True,False
2023-02-24,LTCUSDT,1.0,0.017476788640087504,0.0,0.0,0.017476788640087504,0.017476788640087504,0.017476788640087504,19.437376513878043,1,0.0,False,False
2023-02-25,LTCUSDT,1.0,0.022758990874932827,0.0,0.0,0.022758990874932827,0.022758990874932827,0.039338399642378175,19.879751588590025,1,0.016579408767445347,True,False
2023-02-26,TRXUSDT,1.0,-0.0011509135376204238,2.0,0.003,-0.004150913537620424,-0.0011509135376204238,0.001587721619475957,19.797232458596415,1,0.0027386351570963807,True,False
2023-02-27,TRXUSDT,1.0,-0.005473138412789957,0.0,0.0,-0.005473138412789957,-0.005473138412789957,-0.0028702030402890655,19.68887946516034,1,0.002602935372500892,True,False
2023-02-28,TRXUSDT,1.0,0.011440984793627873,0.0,0.0,0.011440984793627873,0.011440984793627873,0.04739402362751899,19.914139635724812,1,0.035953038833891116,True,True
2023-03-01,ETHUSDT,1.0,-0.010425048942482196,2.0,0.003,-0.013425048942482195,-0.010425048942482196,-0.0017182130584191269,19.646791336467782,1,0.008706835884063069,True,False
2023-03-02,TRXUSDT,1.0,-0.03686173264486525,2.0,0.003,-0.039861732644865255,-0.03686173264486525,0.0005302226935313126,18.863636192884048,1,0.037391955338396565,True,True
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,18.835340738594724,0,0.0,False,False
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835340738594724,0,0.0,False,False
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835340738594724,0,0.0,False,False
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835340738594724,0,0.0,False,False
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835340738594724,0,0.0,False,False
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835340738594724,0,0.0,False,False
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835340738594724,0,0.0,False,False
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835340738594724,0,0.0,False,False
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835340738594724,0,0.0,False,False
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835340738594724,0,0.0,False,False
2023-03-13,BTCUSDT,1.0,0.023096210086640312,1.0,0.0015,0.02159621008664031,0.023096210086640312,0.041287188828172505,19.242112714238868,1,0.018190978741532193,True,False
2023-03-14,BTCUSDT,1.0,-0.01559560623435119,0.0,0.0,-0.01559560623435119,-0.01559560623435119,-0.006809338521400643,18.942020301230595,1,0.008786267712950546,True,False
2023-03-15,BTCUSDT,1.0,0.02936383034267953,0.0,0.0,0.02936383034267953,0.02936383034267953,0.07541625857002932,19.498230571703523,1,0.046052428227349784,True,True
2023-03-16,BTCUSDT,1.0,0.09585867790348179,0.0,0.0,0.09585867790348179,0.09585867790348179,0.11433986102337346,21.367305175764272,1,0.018481183119891664,True,False
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,0.0,0.0,-0.017800244057976755,-0.017800244057976755,-0.015534491837809417,20.9869619287744,1,0.0022657522201673386,True,False
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0.039594179910500626,21.81792347515712,1,0.0,False,False
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0.01235132662397076,21.618361045547513,1,0.021498046284842198,True,True
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0.2576325656132834,21.921347137184142,1,0.24361734535684154,True,True
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0.0580746847720659,21.254865091919505,1,0.08847801906962438,True,True
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,0.0906657745065238,22.06949412334864,1,0.052339065402223994,True,True
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,-0.00032047858134820473,21.41358843447229,1,0.02939953607827317,True,True
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,0.03991547311575494,21.420202557051393,1,0.039606598094674705,True,True
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0.026289752650176634,21.81416403284211,1,0.007897700813065178,True,False
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,0.06943514177271704,21.156542415938162,1,0.09958168398785183,True,True
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,0.07390396659707732,21.262742761500753,1,0.06888422643941405,True,True
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,0.06261695695983871,22.110980583252243,1,0.02272380529704643,True,True
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0.008606949314631684,21.861336454255344,1,0.019897453960363687,True,False
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0.06062217495346989,22.202049563480564,1,0.04503698372153586,True,True
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0.06315789473684186,22.192198576667582,1,0.0636015919182582,True,True
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0.016683022571148287,21.973136964926184,1,0.026554131600053488,True,True
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0.21472858408199413,21.683090530552214,1,0.22792863079525805,True,True
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,0.03306250724933846,21.96814517430045,1,0.019916104371640486,True,False
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,0.02048792484909412,21.97168622577558,1,0.020326734568939075,True,True
2023-04-05,ETHUSDT,1.0,-0.019007801162053584,2.0,0.003,-0.022007801162053583,-0.019007801162053584,-0.0012091898428052694,21.488137724123682,1,0.017798611319248314,True,False
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,2.0,0.003,-0.0075477212880726815,-0.004547721288072681,0.019490851233094464,21.325951249582275,1,0.024038572521167145,True,True
2023-04-07,ETHUSDT,1.0,-0.00799476316184844,2.0,0.003,-0.010994763161848439,-0.00799476316184844,0.004693611473272297,21.091477466391993,1,0.012688374635120736,True,False
2023-04-08,ETHUSDT,1.0,0.005462943931805242,0.0,0.0,0.005462943931805242,0.005462943931805242,0.022621096631423754,21.206699025229828,1,0.017158152699618512,True,False
2023-04-09,BTCUSDT,1.0,0.046377317135860574,2.0,0.003,0.04337731713586057,0.046377317135860574,0.046377317135860574,22.126588734251968,1,0.0,False,False
2023-04-10,BTCUSDT,1.0,0.01899900598366777,0.0,0.0,0.01899900598366777,0.01899900598366777,0.1000478697941598,22.546971926012176,1,0.08104886381049203,True,True
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0.035683202785030455,22.313778259133045,1,0.04602577417973286,True,True
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0.050407709414380886,22.676443498639614,1,0.034154736238126926,True,True
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0.043727416861745194,23.599996465950518,1,0.0,False,False
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0.033837014077231053,23.494470264961336,1,0.03830846394127796,True,True
2023-04-15,ADAUSDT,1.0,-0.0019902697921273527,2.0,0.003,-0.004990269792127353,-0.0019902697921273527,0.057682223387519826,23.377226519716064,1,0.05967249317964718,True,True
2023-04-16,ADAUSDT,1.0,-0.038112120540660266,0.0,0.0,-0.038112120540660266,-0.038112120540660266,0.016856717897868023,22.486270844690324,1,0.05496883843852829,True,True
2023-04-17,AVAXUSDT,1.0,0.03364212579229631,2.0,0.003,0.030642125792296308,0.03364212579229631,0.05122549019607825,23.175297984512973,1,0.017583364403781943,True,False
2023-04-18,AVAXUSDT,1.0,-0.10471698113207539,0.0,0.0,-0.10471698113207539,-0.10471698113207539,-0.01766202664271821,20.748450742738502,1,0.08705495448935718,True,True
2023-04-19,ETHUSDT,1.0,0.004783501316109273,2.0,0.003,0.0017835013161092731,0.004783501316109273,0.004783501316109273,20.785455631945407,1,0.0,False,False
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,0.009745363093366821,19.777730426061012,1,0.05822759142304601,True,True
2023-04-21,BNBUSDT,1.0,0.03424657534246567,2.0,0.003,0.03124657534246567,0.03424657534246567,0.05076820307281227,20.395716769921904,1,0.0165216277303466,True,False
2023-04-22,BNBUSDT,1.0,-0.004515352197471456,0.0,0.0,-0.004515352197471456,-0.004515352197471456,0.009228441754916883,20.30362292538583,1,0.013743793952388339,True,False
2023-04-23,BNBUSDT,1.0,0.001511944360447437,0.0,0.0,0.001511944360447437,0.001511944360447437,0.017982708933717673,20.33432087356452,1,0.016470764573270236,True,False
2023-04-24,BNBUSDT,1.0,0.021739130434782483,0.0,0.0,0.021739130434782483,0.021739130434782483,0.04196217494089827,20.776371327337657,1,0.020223044506115784,True,True
2023-04-25,BNBUSDT,1.0,-0.023049645390070816,0.0,0.0,-0.023049645390070816,-0.023049645390070816,0.017490494296577896,20.297483335750087,1,0.04054013968664871,True,True
2023-04-26,BTCUSDT,1.0,0.03721517535101704,2.0,0.003,0.034215175351017035,0.03721517535101704,0.04934210526315774,20.99196528726712,1,0.012126929912140705,True,False
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0.045230631437528146,20.877243262536492,1,0.050695675951498154,True,True
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0.02059659090909083,20.819372991788597,1,0.02336852157159075,True,True
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0.048462255358807216,20.82133880037031,1,0.04836783327498706,True,True
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,0.020557127960673327,19.99160376150556,1,0.06040735309845324,True,True
2023-05-01,TRXUSDT,1.0,0.01036345059115451,2.0,0.003,0.0073634505911545104,0.01036345059115451,0.02149415806809296,20.138810948041346,1,0.01113070747693845,True,False
2023-05-02,TRXUSDT,1.0,0.0007223345853799579,0.0,0.0,0.0007223345853799579,0.0007223345853799579,0.02197149643705476,20.153357907697544,1,0.021249161851674803,True,True
2023-05-03,TRXUSDT,1.0,0.0018767143063376235,0.0,0.0,0.0018767143063376235,0.0018767143063376235,0.0018767143063376235,20.191180002803662,1,0.0,False,False
2023-05-04,TRXUSDT,1.0,0.021902017291066223,0.0,0.0,0.021902017291066223,0.021902017291066223,0.06192097257960549,20.6334075763521,1,0.04001895528853927,True,True
2023-05-05,TRXUSDT,1.0,-0.009447264523406496,0.0,0.0,-0.009447264523406496,-0.009447264523406496,-0.009447264523406496,20.438478316959042,1,0.0,False,False
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,2.0,0.003,-0.01749310528906489,-0.01449310528906489,0.001921691088157429,20.080945863812207,1,0.016414796377222318,True,False
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,-0.01011560693641611,19.543212092366492,1,0.01666270196858244,True,False
2023-05-08,TRXUSDT,1.0,0.008175182481751753,2.0,0.003,0.005175182481751753,0.008175182481751753,0.028181701196757336,19.644351781224067,1,0.020006518715005583,True,True
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61488525355223,0,0.0,False,False
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0.04508519501740316,19.65155766602861,1,0.04171557345182508,True,True
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0.02614107883817418,19.31650139995837,1,0.04319093675602492,True,True
