ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2020-12-23,BNBUSDT,1.0,0.04185439467937391,0.0,0.0,0.04185439467937391,0.04185439467937391,0.299923224568138,2.862590213073952,1,0.2580688298887641,True,True
2020-12-24,BNBUSDT,1.0,0.021856292032810476,0.0,0.0,0.021856292032810476,0.021856292032810476,0.149824529829929,2.9251558207411614,1,0.12796823779711852,True,True
2020-12-25,ETHUSDT,1.0,0.016942662965444555,2.0,0.003,0.013942662965444556,0.016942662965444555,0.016942662965444555,2.965940282471164,1,0.0,False,False
2020-12-26,ETHUSDT,1.0,0.07478350903614461,0.0,0.0,0.07478350903614461,0.07478350903614461,0.10684005864728752,3.1877437043860115,1,0.032056549611142904,True,True
2020-12-27,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.1829620888294325,0,0.0,False,False
2020-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2020-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2020-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2020-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829620888294325,0,0.0,False,False
2021-03-18,TRXUSDT,1.0,0.10001876524676301,1.0,0.0015,0.09851876524676301,0.10001876524676301,0.10001876524676301,3.4965435836481658,1,0.0,False,False
2021-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.4912987682726935,0,0.0,False,False
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4912987682726935,0,0.0,False,False
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4912987682726935,0,0.0,False,False
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4912987682726935,0,0.0,False,False
2021-03-23,ETHUSDT,1.0,-0.05170015826579066,1.0,0.0015,-0.053200158265790665,-0.05170015826579066,-0.02717010497736283,3.3055611212474263,1,0.024530053288427833,True,True
2021-03-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.3006027795655553,0,0.0,False,False
2021-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3006027795655553,0,0.0,False,False
2021-03-26,ETHUSDT,1.0,0.008117303571849144,1.0,0.0015,0.006617303571849144,0.008117303571849144,0.05490722364479539,3.3224438701280294,1,0.046789920072946245,True,True
2021-03-27,ETHUSDT,1.0,-0.014959448333849212,0.0,0.0,-0.014959448333849212,-0.014959448333849212,0.011089583439555462,3.272741942710735,1,0.026049031773404674,True,True
2021-03-28,ETHUSDT,1.0,0.07689936633452077,0.0,0.0,0.07689936633452077,0.07689936633452077,0.07689936633452077,3.524413724281599,1,0.0,False,False
2021-03-29,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.519127103695177,0,0.0,False,False
2021-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519127103695177,0,0.0,False,False
2021-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519127103695177,0,0.0,False,False
2021-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519127103695177,0,0.0,False,False
2021-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519127103695177,0,0.0,False,False
2021-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519127103695177,0,0.0,False,False
2021-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519127103695177,0,0.0,False,False
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,1.0,0.0015,0.0007919454488512514,0.0022919454488512514,0.1974034765897974,3.521914060388877,1,0.19511153114094615,True,True
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,-0.06262779552715658,3.273903920610048,1,0.0077913389339054895,True,False
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,0.15355792969347393,3.4689738833149377,1,0.09397464092410135,True,True
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,0.084281097326804,3.4463138201201393,1,0.09081330654976438,True,True
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0.34957383431149913,3.557396484582057,1,0.31734152168419305,True,True
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0.16657014566039985,3.587193050387138,1,0.15819419826903625,True,True
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0.13458680141274226,3.564399594620185,1,0.14094092159718374,True,True
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0.33460004552246936,3.8336858496577064,1,0.25905120541936744,True,True
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0.28633821317344976,4.056134637797371,1,0.22831343053260666,True,True
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0.5017338793687707,4.191928276250967,1,0.46825529678223776,True,True
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,1.0039679776091126,4.039577284778655,1,1.0403118703077172,True,True
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,0.012614842025260753,3.864382815324832,1,0.05598434757079529,True,True
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,0.14198846992700176,3.7277221251522294,1,0.1773526397578613,True,True
2021-04-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722130541964501,0,0.0,False,False
