ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308332496606388,0,0.0,False,False
2023-01-13,LTCUSDT,1.0,0.01867099617302559,1.0,0.0015,0.017170996173025588,0.01867099617302559,0.3253143794423181,14.554020819147993,1,0.3066433832692925,True,True
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,0.0,0.0,-0.005350637522768653,-0.005350637522768653,0.001690431640750889,14.476147529245903,1,0.007041069163519542,True,False
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0.03014416775884654,14.234243266996858,1,0.04685470913460488,True,True
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0.024776324845148023,14.418156781446474,1,0.0118558266493618,True,False
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,-0.02163918199406567,13.689130237682232,1,0.02892390695100433,True,True
2023-01-18,LTCUSDT,1.0,0.0192447349310092,0.0,0.0,0.0192447349310092,0.0192447349310092,0.0386039132734004,13.95257392054249,1,0.019359178342391203,True,False
2023-01-19,LTCUSDT,1.0,0.07208170051062823,0.0,0.0,0.07208170051062823,0.07208170051062823,0.19205607476635533,14.958299175235435,1,0.1199743742557271,True,True
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.0,0.0,-0.026251661497563195,-0.026251661497563195,0.00958378970427165,14.565618968707875,1,0.035835451201834845,True,True
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0.042163694342742364,14.510941977925558,1,0.04591753349642225,True,True
2023-01-22,BTCUSDT,1.0,0.009184917306239049,2.0,0.003,0.006184917306239049,0.009184917306239049,0.05744255744255744,14.600690954094663,1,0.04825764013631839,True,True
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,2.0,0.003,-0.03314460511679651,-0.030144605116796508,-0.012373644259909389,14.116756817988813,1,0.01777096085688712,True,False
2023-01-24,BTCUSDT,1.0,0.01891274158978362,2.0,0.003,0.015912741589783622,0.01891274158978362,0.07638279192273911,14.341393121319287,1,0.05747005033295549,True,True
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,2.0,0.003,-0.023810024614007604,-0.020810024614007605,0.030917457578372165,13.999924198101516,1,0.05172748219237977,True,True
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0.1725663716814161,14.2190729201239,1,0.1569128067819645,True,True
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0.008774890313871131,14.343843725362921,1,0.0,False,False
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,0.08624999999999994,15.17085021649849,1,0.028594150775063998,True,True
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.0,0.0,-0.03658793757908052,-0.03658793757908052,-0.019092019092019075,14.615780095755664,1,0.017495918487061446,True,False
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,0.0876994455131832,15.050878288384048,1,0.057930374702194865,True,True
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0.06631948134764576,16.04904473029622,1,0.0,False,False
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,0.020504731861198833,15.778707985611673,1,0.037349145296861175,True,True
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0.07106831728564877,15.973862322011167,1,0.058700109661966815,True,True
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0.02948455826966545,15.75791285140517,1,0.0430034847667613,True,True
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,-0.007869249394673039,15.45718321826496,1,0.011215107523406487,True,False
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,-0.007244127082686402,15.345209418691482,1,0.0,False,False
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,0.068832768709578,16.133824892830425,1,0.01744112897226957,True,False
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,-0.008475753786299833,15.871486276686841,1,0.00778440881532616,True,False
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,-0.02130044843049328,14.724554643912757,1,0.05096320809036947,True,True
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.702467811946889,0,0.0,False,False
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702467811946889,0,0.0,False,False
2023-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702467811946889,0,0.0,False,False
2023-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702467811946889,0,0.0,False,False
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702467811946889,0,0.0,False,False
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0.09922822491730976,15.754482933894467,1,0.026174582671432134,True,True
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,-0.02213837078785863,15.100216817110482,1,0.019390514642991352,True,False
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0.15125651967757237,15.340778363562674,1,0.13532552018492905,True,True
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0.044313725490195965,15.277956558438214,1,0.04840881138711972,True,True
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0.05927505330490401,14.928606032380257,1,0.08214136561059038,True,True
2023-02-19,LINKUSDT,1.0,0.000374344896431289,2.0,0.003,-0.002625655103568711,0.000374344896431289,0.05716586151368763,14.889408661762172,1,0.056791516617256343,True,True
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,2.0,0.003,-0.024897810218978186,-0.021897810218978186,0.007684918347742542,14.518694990628807,1,0.02958272856672073,True,True
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,0.01577825159914714,14.747774613082226,1,0.0,False,False
2023-02-22,LINKUSDT,1.0,0.028249319683814944,2.0,0.003,0.025249319683814945,0.028249319683814944,0.028249319683814944,15.120145888912791,1,0.0,False,False
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,2.0,0.003,-0.03513870387990281,-0.03213870387990281,-0.019461563412260796,14.588843559901354,1,0.012677140467642012,True,False
2023-02-24,ETHUSDT,1.0,-0.008222415723348697,2.0,0.003,-0.011222415723348696,-0.008222415723348697,0.017476788640087504,14.425121492549243,1,0.0256992043634362,True,True
2023-02-25,LTCUSDT,1.0,0.022758990874932827,2.0,0.003,0.019758990874932828,0.022758990874932827,0.039338399642378175,14.710147336490323,1,0.016579408767445347,True,False
2023-02-26,ETHUSDT,1.0,-0.004819174343227428,2.0,0.003,-0.007819174343227427,-0.004819174343227428,0.001587721619475957,14.595126129851742,1,0.006406895962703385,True,False
2023-02-27,ETHUSDT,1.0,-0.01727631699776544,0.0,0.0,-0.01727631699776544,-0.01727631699776544,-0.0028702030402890655,14.342976104210054,1,0.014406113957476374,True,False
2023-02-28,ETHUSDT,1.0,0.03737159160992509,0.0,0.0,0.03737159160992509,0.03737159160992509,0.04739402362751899,14.878995949647507,1,0.010022432017593896,True,False
2023-03-01,BTCUSDT,1.0,-0.00692582029601807,2.0,0.003,-0.00992582029601807,-0.00692582029601807,-0.00692582029601807,14.731309709666125,1,0.0,False,False
2023-03-02,ETHUSDT,1.0,-0.04758292573398215,2.0,0.003,-0.050582925733982154,-0.04758292573398215,0.0005302226935313126,13.986156964657793,1,0.048113148427513464,True,True
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.965177729210808,0,0.0,False,False
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965177729210808,0,0.0,False,False
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965177729210808,0,0.0,False,False
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965177729210808,0,0.0,False,False
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965177729210808,0,0.0,False,False
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965177729210808,0,0.0,False,False
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965177729210808,0,0.0,False,False
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965177729210808,0,0.0,False,False
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965177729210808,0,0.0,False,False
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965177729210808,0,0.0,False,False
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965177729210808,0,0.0,False,False
2023-03-14,BTCUSDT,1.0,-0.01559560623435119,1.0,0.0015,-0.01709560623435119,-0.01559560623435119,-0.006809338521400643,13.726434549759489,1,0.008786267712950546,True,False
2023-03-15,BTCUSDT,1.0,0.02936383034267953,0.0,0.0,0.02936383034267953,0.02936383034267953,0.07541625857002932,14.12949524508852,1,0.046052428227349784,True,True
2023-03-16,BTCUSDT,1.0,0.09585867790348179,0.0,0.0,0.09585867790348179,0.09585867790348179,0.11433986102337346,15.483929978726238,1,0.018481183119891664,True,False
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,0.0,0.0,-0.017800244057976755,-0.017800244057976755,-0.015534491837809417,15.208312246128289,1,0.0022657522201673386,True,False
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0.039594179910500626,15.810472897336561,1,0.0,False,False
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0.01235132662397076,15.665858934038818,1,0.021498046284842198,True,True
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0.2576325656132834,15.88541939750572,1,0.24361734535684154,True,True
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0.0580746847720659,15.402449681106432,1,0.08847801906962438,True,True
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,0.07264810358657048,15.992774889527814,1,0.03432139448227067,True,True
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,-0.00032047858134820473,15.517469385363023,1,0.02939953607827317,True,True
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,0.03991547311575494,15.52226234404654,1,0.039606598094674705,True,True
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0.026289752650176634,15.807748597707487,1,0.007897700813065178,True,False
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,0.06943514177271704,15.331199637280461,1,0.09958168398785183,True,True
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,0.07390396659707732,15.40815827576487,1,0.06888422643941405,True,True
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,0.06261695695983871,16.022838270704266,1,0.02272380529704643,True,True
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0.008606949314631684,15.841932340771066,1,0.019897453960363687,True,False
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0.06062217495346989,16.088831885785343,1,0.04503698372153586,True,True
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0.06315789473684186,16.081693316425337,1,0.0636015919182582,True,True
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0.016683022571148287,15.922949168329486,1,0.026554131600053488,True,True
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0.21472858408199413,15.71276549549461,1,0.22792863079525805,True,True
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,0.03306250724933846,15.919331841021174,1,0.019916104371640486,True,False
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,0.02048792484909412,15.92189788258051,1,0.020326734568939075,True,True
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,-0.0016666666666667052,15.844922287874343,1,0.00316790740696693,True,False
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0.019490851233094464,15.77286399747792,1,0.024038572521167145,True,True
2023-04-07,ETHUSDT,1.0,-0.00799476316184844,2.0,0.003,-0.010994763161848439,-0.00799476316184844,0.004693611473272297,15.599445093441604,1,0.012688374635120736,True,False
2023-04-08,ETHUSDT,1.0,0.005462943931805242,0.0,0.0,0.005462943931805242,0.005462943931805242,0.022621096631423754,15.68466398735435,1,0.017158152699618512,True,False
2023-04-09,BTCUSDT,1.0,0.046377317135860574,2.0,0.003,0.04337731713586057,0.046377317135860574,0.046377317135860574,16.365022631303233,1,0.0,False,False
2023-04-10,BTCUSDT,1.0,0.01899900598366777,0.0,0.0,0.01899900598366777,0.01899900598366777,0.1000478697941598,16.675941794198224,1,0.08104886381049203,True,True
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0.035683202785030455,16.503469675617826,1,0.04602577417973286,True,True
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0.050407709414380886,16.771700125570764,1,0.034154736238126926,True,True
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0.043727416861745194,17.454768148065067,1,0.0,False,False
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0.033837014077231053,17.37672002740243,1,0.03830846394127796,True,True
2023-04-15,ADAUSDT,1.0,-0.0019902697921273527,2.0,0.003,-0.004990269792127353,-0.0019902697921273527,0.057682223387519826,17.290005506363432,1,0.05967249317964718,True,True
2023-04-16,ADAUSDT,1.0,-0.038112120540660266,0.0,0.0,-0.038112120540660266,-0.038112120540660266,0.016856717897868023,16.63104673235623,1,0.05496883843852829,True,True
2023-04-17,AVAXUSDT,1.0,0.03364212579229631,2.0,0.003,0.030642125792296308,0.03364212579229631,0.05122549019607825,17.140657358386648,1,0.017583364403781943,True,False
2023-04-18,AVAXUSDT,1.0,-0.10471698113207539,0.0,0.0,-0.10471698113207539,-0.10471698113207539,-0.05210366948529643,15.345739465197104,1,0.05261331164677896,True,True
2023-04-19,ETHUSDT,1.0,0.004783501316109273,2.0,0.003,0.0017835013161092731,0.004783501316109273,0.004783501316109273,15.373108611729954,1,0.0,False,False
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,0.009745363093366821,14.627786049879106,1,0.05822759142304601,True,True
2023-04-21,BNBUSDT,1.0,0.03424657534246567,2.0,0.003,0.03124657534246567,0.03424657534246567,0.05076820307281227,15.084854268780123,1,0.0165216277303466,True,False
2023-04-22,BNBUSDT,1.0,-0.004515352197471456,0.0,0.0,-0.004515352197471456,-0.004515352197471456,-0.002873563218390829,15.016740838909051,1,0.0016417889790806273,True,False
2023-04-23,BNBUSDT,1.0,0.001511944360447437,0.0,0.0,0.001511944360447437,0.001511944360447437,0.017982708933717673,15.03944531553274,1,0.016470764573270236,True,False
2023-04-24,BNBUSDT,1.0,0.021739130434782483,0.0,0.0,0.021739130434782483,0.021739130434782483,0.04196217494089827,15.366389778913884,1,0.020223044506115784,True,True
2023-04-25,BNBUSDT,1.0,-0.023049645390070816,0.0,0.0,-0.023049645390070816,-0.023049645390070816,0.017490494296577896,15.01219994358431,1,0.04054013968664871,True,True
2023-04-26,BTCUSDT,1.0,0.03721517535101704,2.0,0.003,0.034215175351017035,0.03721517535101704,0.04934210526315774,15.525844997058574,1,0.012126929912140705,True,False
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0.045230631437528146,15.44099556303265,1,0.050695675951498154,True,True
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0.02059659090909083,15.398194193971955,1,0.02336852157159075,True,True
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0.048462255358807216,15.399648123554817,1,0.04836783327498706,True,True
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,-0.008678153691359491,14.785968678788567,1,0.031172071446420424,True,True
2023-05-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.763789725770385,0,0.0,False,False
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.763789725770385,0,0.0,False,False
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,1.0,0.0015,-0.007976915995777599,-0.006476915995777599,-0.005181347150259086,14.64602021534859,1,0.0012955688455185133,True,False
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0.06192097257960549,14.984997674130096,1,0.03877629205907285,True,True
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,-0.01408882082695262,14.651119224542038,1,0.00819202678134967,True,False
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,0.001921691088157429,14.438779011018108,1,0.016414796377222318,True,False
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,-0.012211291702309723,14.052132926450055,1,0.014567017202688826,True,False
2023-05-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031054727060381,0,0.0,False,False
2023-05-28,XRPUSDT,1.0,0.02614107883817418,1.0,0.0015,0.02464107883817418,0.02614107883817418,0.02614107883817418,14.37679505277261,1,0.0,False,False
2023-05-29,XRPUSDT,1.0,0.052365547917509137,0.0,0.0,0.052365547917509137,0.052365547917509137,0.052365547917509137,15.129643803008783,1,0.0,False,False
2023-05-30,XRPUSDT,1.0,-0.007492795389049012,0.0,0.0,-0.007492795389049012,-0.007492795389049012,-0.007492795389049012,15.016280477683644,1,0.0,False,False
2023-05-31,XRPUSDT,1.0,-0.01955090979481222,0.0,0.0,-0.01955090979481222,-0.01955090979481222,0.04169431541694313,14.72269853261085,1,0.06124522521175535,True,True
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.700614484811936,0,0.0,False,False
2023-06-02,XRPUSDT,1.0,-0.010678871090770259,1.0,0.0015,-0.012178871090770258,-0.010678871090770259,0.011936339522546469,14.521577596046303,1,0.022615210613316727,True,True
2023-06-03,XRPUSDT,1.0,0.03296067848882034,0.0,0.0,0.03296067848882034,0.03296067848882034,0.03296067848882034,15.000218646340041,1,0.0,False,False
2023-06-04,XRPUSDT,1.0,-0.05019593207688011,0.0,0.0,-0.05019593207688011,-0.05019593207688011,-0.042068560483806916,14.247268690030007,1,0.008127371593073196,True,False
