ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170079071067478,0,0.0,False,False
2023-10-23,LINKUSDT,1.0,-0.019381677224165617,1.0,0.0015,-0.020881677224165618,-0.019381677224165617,0.02578591647593509,7.999474117009537,1,0.045167593700100706,True,True
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,7.9874749058340235,0,0.0,False,False
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9874749058340235,0,0.0,False,False
2023-10-26,DOGEUSDT,1.0,-0.05692414752957542,1.0,0.0015,-0.05842414752957542,-0.05692414752957542,0.023517569546120054,7.520813493546795,1,0.08044171707569547,True,True
2023-10-27,BTCUSDT,1.0,0.005575943835746777,2.0,0.003,0.002575943835746777,0.005575943835746777,0.03588290840415498,7.540186686705299,1,0.0303069645684082,True,True
2023-10-28,ADAUSDT,1.0,0.015469233413544226,2.0,0.003,0.012469233413544226,0.015469233413544226,0.03793866582358518,7.634207034483527,1,0.022469432410040957,True,True
2023-10-29,AVAXUSDT,1.0,0.007915567282322122,2.0,0.003,0.004915567282322122,0.007915567282322122,0.06427048431312832,7.671733492808708,1,0.056354917030806195,True,True
2023-10-30,ADAUSDT,1.0,-0.03332233586275157,2.0,0.003,-0.036322335862751576,-0.03332233586275157,0.09902690326273622,7.39307821223339,1,0.1323492391254878,True,True
2023-10-31,XRPUSDT,1.0,0.01484322881921285,2.0,0.003,0.011843228819212851,0.01484322881921285,0.07943512797881724,7.480636129179208,1,0.0645918991596044,True,True
2023-11-01,AVAXUSDT,1.0,-0.02861815208503682,2.0,0.003,-0.03161815208503682,-0.02861815208503682,0.0517746662324976,7.244112238353999,1,0.08039281831753442,True,True
2023-11-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,7.2332460699964685,0,0.0,False,False
2023-11-03,ADAUSDT,1.0,-0.004252733900364514,1.0,0.0015,-0.005752733900364513,-0.004252733900364514,0.07503168567807328,7.191635130119922,1,0.07928441957843779,True,True
2023-11-04,ADAUSDT,1.0,0.043014032946918856,0.0,0.0,0.043014032946918856,0.043014032946918856,0.07448365587900474,7.500976360549119,1,0.03146962293208588,True,True
2023-11-05,ADAUSDT,1.0,0.05995905235448973,0.0,0.0,0.05995905235448973,0.05995905235448973,0.08188285152111408,7.9507277948610735,1,0.021923799166624347,True,True
2023-11-06,ADAUSDT,1.0,-0.030905077262693093,0.0,0.0,-0.030905077262693093,-0.030905077262693093,0.018263757115749568,7.705009938066251,1,0.04916883437844266,True,True
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0.14409509202454007,7.730999243106358,1,0.13772205224276024,True,True
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0.12350909899794527,7.964584676347724,1,0.09329496678862559,True,True
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0.25126959593729303,8.094909189367197,1,0.23490659418448412,True,True
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0.13907734056987775,8.057663383643128,1,0.1436784799838926,True,True
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0.1304347826086958,8.043368789323694,1,0.13220881977540744,True,True
2023-11-12,XRPUSDT,1.0,0.013458339634054184,2.0,0.003,0.010458339634054185,0.013458339634054184,0.013458339634054184,8.127489071924392,1,0.0,False,False
2023-11-13,BTCUSDT,1.0,-0.025004573137704433,2.0,0.003,-0.028004573137704433,-0.025004573137704433,0.1009689922480621,7.899882209783792,1,0.12597356538576654,True,True
2023-11-14,BTCUSDT,1.0,0.06489262384747163,0.0,0.0,0.06489262384747163,0.06489262384747163,0.21407624633431066,8.412526294462625,1,0.14918362248683903,True,True
2023-11-15,BTCUSDT,1.0,-0.044764146208747246,0.0,0.0,-0.044764146208747246,-0.044764146208747246,0.048792270531401005,8.035946737432369,1,0.09355641674014825,True,True
2023-11-16,BTCUSDT,1.0,0.012454819789339933,0.0,0.0,0.012454819789339933,0.012454819789339933,0.08732855165471243,8.136033005883823,1,0.0748737318653725,True,True
2023-11-17,BTCUSDT,1.0,-0.0012514366120863762,0.0,0.0,-0.0012514366120863762,-0.0012514366120863762,0.027512939253609314,8.125851276303116,1,0.02876437586569569,True,True
2023-11-18,BTCUSDT,1.0,0.021651658139197894,0.0,0.0,0.021651658139197894,0.021651658139197894,0.08421818181818175,8.301789430227597,1,0.06256652367898385,True,True
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,0.0,0.0,0.0023800945720888755,0.0023800945720888755,0.027191558441558294,8.321548474189106,1,0.02481146386946942,True,True
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,-0.04372711981794797,7.942204606465179,1,0.001858610878752942,True,False
2023-11-21,BTCUSDT,1.0,0.046631590875071405,0.0,0.0,0.046631590875071405,0.046631590875071405,0.11442400774443384,8.31256224231997,1,0.06779241686936244,True,True
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0.017871222076215387,8.287216801988777,1,0.020920274774089642,True,True
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,0.025984251968503846,8.380387849476644,1,0.01474150911356742,True,False
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0.03447062961660219,8.395298239150701,1,0.03269142918556378,True,True
2023-11-25,BTCUSDT,1.0,-0.008820383545342092,0.0,0.0,-0.008820383545342092,-0.008820383545342092,0.0002709659937678577,8.321248488703857,1,0.00909134953910995,True,False
2023-11-26,BTCUSDT,1.0,-0.005467130855174918,0.0,0.0,-0.005467130855174918,-0.005467130855174918,0.0020335536349771477,8.275755134337686,1,0.007500684490152065,True,False
2023-11-27,BTCUSDT,1.0,0.0154706828452289,0.0,0.0,0.0154706828452289,0.0154706828452289,0.05666545586632754,8.403786717325799,1,0.04119477302109864,True,True
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.0,0.0,0.0009458241348827556,0.0009458241348827556,0.021276595744680993,8.411735221627453,1,0.020330771609798237,True,True
2023-11-29,DOGEUSDT,1.0,0.0367838946191128,2.0,0.003,0.0337838946191128,0.0367838946191128,0.0367838946191128,8.695916397918793,1,0.0,False,False
2023-11-30,DOGEUSDT,1.0,0.00503416037396609,0.0,0.0,0.00503416037396609,0.00503416037396609,0.03996669442131551,8.739693035664517,1,0.03493253404734942,True,True
2023-12-01,DOGEUSDT,1.0,0.027668455575432294,0.0,0.0,0.027668455575432294,0.027668455575432294,0.06698692287163066,8.981506844164716,1,0.03931846729619837,True,True
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0.013229540422328379,8.893571205726676,1,0.020020284889129325,True,True
2023-12-03,ADAUSDT,1.0,0.030134211192706983,0.0,0.0,0.030134211192706983,0.030134211192706983,0.07198693267996736,9.161571958697422,1,0.04185272148726038,True,True
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0.08201058201058209,9.380376780674865,1,0.055127691283546776,True,True
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0.06764466177669104,9.438040994058982,1,0.0614973379823085,True,True
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0.09523039611964412,9.304148512693406,1,0.10641686568995623,True,True
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0.19736553238199783,11.112554291724233,1,0.0,False,False
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0.061789512284561754,11.799193601645587,1,0.0,False,False
2023-12-09,DOGEUSDT,1.0,0.03453178955921188,2.0,0.003,0.031531789559211876,0.03453178955921188,0.1638984644312127,12.171243291261076,1,0.12936667487200082,True,True
2023-12-10,DOGEUSDT,1.0,-0.0758884743765953,0.0,0.0,-0.0758884743765953,-0.0758884743765953,0.02752293577981657,11.247586206620902,1,0.10341141015641186,True,True
2023-12-11,BTCUSDT,1.0,0.005793219467971067,2.0,0.003,0.002793219467971067,0.005793219467971067,0.050299618667150936,11.279003183380919,1,0.04450639919917987,True,True
2023-12-12,BTCUSDT,1.0,0.033178132182793085,0.0,0.0,0.033178132182793085,0.033178132182793085,0.15404564315352687,11.653219441889275,1,0.12086751097073378,True,True
2023-12-13,BTCUSDT,1.0,0.0035743752541170792,0.0,0.0,0.0035743752541170792,0.0035743752541170792,0.07165109034267925,11.69487242109316,1,0.06807671508856217,True,True
2023-12-14,BTCUSDT,1.0,-0.02514884155318664,0.0,0.0,-0.02514884155318664,-0.02514884155318664,0.010432569974554884,11.400759927590356,1,0.035581411527741524,True,True
2023-12-15,BTCUSDT,1.0,0.008052636724105389,0.0,0.0,0.008052636724105389,0.008052636724105389,0.06320825988416012,11.49256610566598,1,0.055155623160054734,True,True
2023-12-16,BTCUSDT,1.0,-0.02136759919986808,0.0,0.0,-0.02136759919986808,-0.02136759919986808,-0.01399085745948181,11.24699755934212,1,0.007376741740386272,True,False
2023-12-17,BTCUSDT,1.0,0.03101295116695857,0.0,0.0,0.03101295116695857,0.03101295116695857,0.050091717228728516,11.5958001454249,1,0.019078766061769947,True,False
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,0.0,0.0,-0.00895053190741213,-0.00895053190741213,0.04633843607778254,11.4920115662313,1,0.05528896798519467,True,True
2023-12-19,BTCUSDT,1.0,0.03294872574243679,0.0,0.0,0.03294872574243679,0.03294872574243679,0.12616438356164372,11.870658703555966,1,0.09321565781920693,True,True
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.0,0.0,0.004416641305385882,0.004416641305385882,0.14146697482058146,11.92308714510823,1,0.13705033351519558,True,True
2023-12-21,BNBUSDT,1.0,-0.00367511944138188,2.0,0.003,-0.00667511944138188,-0.00367511944138188,0.043265132139812534,11.843499114304628,1,0.046940251581194414,True,True
2023-12-22,BNBUSDT,1.0,-0.0003688675765400884,0.0,0.0,-0.0003688675765400884,-0.0003688675765400884,0.10194075587334006,11.839130431488579,1,0.10230962344988015,True,True
2023-12-23,BTCUSDT,1.0,-0.016261438793872096,2.0,0.003,-0.019261438793872095,-0.016261438793872096,0.04236188357434201,11.611091745309793,1,0.058623322368214104,True,True
2023-12-24,BTCUSDT,1.0,0.013598734633590404,0.0,0.0,0.013598734633590404,0.013598734633590404,0.075233437083148,11.768987900760532,1,0.0616347024495576,True,True
2023-12-25,BTCUSDT,1.0,-0.024490472192000512,0.0,0.0,-0.024490472192000512,-0.024490472192000512,0.11539902585237916,11.480759829848965,1,0.13988949804437967,True,True
2023-12-26,BNBUSDT,1.0,0.08867987907289221,2.0,0.003,0.0856798790728922,0.08867987907289221,0.10714285714285698,12.464429943735341,1,0.018462978069964775,True,False
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.0,0.0,-0.004628201172477642,-0.004628201172477642,0.0069755198736509705,12.40674205445548,1,0.011603721046128612,True,False
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,0.04292730844793713,12.064460578061635,1,0.07051565314725528,True,True
2023-12-29,BNBUSDT,1.0,0.010838380618425347,0.0,0.0,0.010838380618425347,0.010838380618425347,0.010838380618425347,12.195219793762654,1,0.0,False,False
2023-12-30,BNBUSDT,1.0,-0.01671397035635447,0.0,0.0,-0.01671397035635447,-0.01671397035635447,0.0034005469351414686,11.991389251640477,1,0.020114517291495937,True,True
2023-12-31,BNBUSDT,1.0,0.005452212957023805,0.0,0.0,0.005452212957023805,0.005452212957023805,0.08793774319066161,12.056768859490987,1,0.0824855302336378,True,True
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.0,0.0,-0.00414673046252001,-0.00414673046252001,0.017369122139089255,12.006772688781773,1,0.021515852601609264,True,True
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0.011531069827034113,12.145223623053441,1,0.0,False,False
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0.06485992691839226,12.449046506594044,1,0.039844094112819084,True,True
2024-01-04,BNBUSDT,1.0,-0.019153537225826356,0.0,0.0,-0.019153537225826356,-0.019153537225826356,0.0007366206315528867,12.210603230903951,1,0.019890157857379243,True,False
2024-01-05,BNBUSDT,1.0,-0.03149606299212604,0.0,0.0,-0.03149606299212604,-0.03149606299212604,-0.00400474707164622,11.826017302371543,1,0.02749131592047982,True,True
2024-01-06,BNBUSDT,1.0,-0.016585365853658662,0.0,0.0,-0.016585365853658662,-0.016585365853658662,-0.0008938253724500855,11.629878478820014,1,0.015691540481208577,True,False
2024-01-07,BNBUSDT,1.0,0.004298941798941858,0.0,0.0,0.004298941798941858,0.004298941798941858,0.09443882709807894,11.679874649529228,1,0.09013988529913708,True,True
2024-01-08,BTCUSDT,1.0,-0.01791312822889546,2.0,0.003,-0.020913128228895458,-0.01791312822889546,0.015120555782590861,11.435611933286198,1,0.03303368401148632,True,True
2024-01-09,BNBUSDT,1.0,0.015609432082364538,2.0,0.003,0.012609432082364539,0.015609432082364538,0.11197691197691206,11.57980850527925,1,0.09636747989454753,True,True
2024-01-10,ETHUSDT,1.0,0.01301279223643581,2.0,0.003,0.010012792236435811,0.01301279223643581,0.028268551236749095,11.695754721980324,1,0.015255759000313285,True,False
2024-01-11,ETHUSDT,1.0,-0.036466629233654624,0.0,0.0,-0.036466629233654624,-0.036466629233654624,0.015164162493044087,11.269249970926102,1,0.05163079172669871,True,True
2024-01-12,ETHUSDT,1.0,0.022061097148112552,0.0,0.0,0.022061097148112552,0.022061097148112552,0.040490664350846695,11.517861989321068,1,0.018429567202734143,True,False
2024-01-13,ETHUSDT,1.0,-0.04085036401506492,0.0,0.0,-0.04085036401506492,-0.04085036401506492,0.028581387242941902,11.047353134382023,1,0.06943175125800682,True,True
2024-01-14,ETHUSDT,1.0,0.01573475354547571,0.0,0.0,0.01573475354547571,0.01573475354547571,0.06010016694490816,11.221180513281363,1,0.04436541339943245,True,True
2024-01-15,BNBUSDT,1.0,-0.007244094488188968,2.0,0.003,-0.010244094488188967,-0.007244094488188968,0.03444256040695204,11.106229679834284,1,0.041686654895141007,True,True
2024-01-16,BNBUSDT,1.0,-0.01840101522842641,0.0,0.0,-0.01840101522842641,-0.01840101522842641,0.04599938530888226,10.901863778365252,1,0.06440040053730867,True,True
2024-01-17,BTCUSDT,1.0,-0.0338647048234878,2.0,0.003,-0.036864704823487804,-0.0338647048234878,0.011635423400129463,10.499969788149944,1,0.045500128223617264,True,True
2024-01-18,BNBUSDT,1.0,0.005431309904153414,2.0,0.003,0.002431309904153414,0.005431309904153414,0.09960431163869554,10.525498468689186,1,0.09417300173454213,True,True
2024-01-19,BNBUSDT,1.0,0.007944073721004141,0.0,0.0,0.007944073721004141,0.007944073721004141,0.1170930380552373,10.609113804474768,1,0.10914896433423316,True,True
2024-01-20,BNBUSDT,1.0,0.004413619167717542,0.0,0.0,0.004413619167717542,0.004413619167717542,0.0054652466367712815,10.655938392514695,1,0.0010516274690537397,True,False
2024-01-21,BNBUSDT,1.0,-0.03986189579409938,0.0,0.0,-0.03986189579409938,-0.03986189579409938,-0.03459004392386533,10.231172486723931,1,0.0052718518702340456,True,False
2024-01-22,BNBUSDT,1.0,-0.02321019941157232,0.0,0.0,-0.02321019941157232,-0.02321019941157232,0.03725025397900428,9.993704933092877,1,0.060460453390576596,True,True
2024-01-23,BNBUSDT,1.0,-0.01907630522088355,0.0,0.0,-0.01907630522088355,-0.01907630522088355,0.052400711321873183,9.803061967501748,1,0.07147701654275673,True,True
2024-01-24,BTCUSDT,1.0,-0.003088196846292135,2.0,0.003,-0.006088196846292135,-0.003088196846292135,-0.003088196846292135,9.743378996547197,1,0.0,False,False
2024-01-25,BNBUSDT,1.0,0.034577199589181706,2.0,0.003,0.031577199589181704,0.034577199589181706,0.061788056610286635,10.051047619794208,1,0.02721085702110493,True,True
2024-01-26,BNBUSDT,1.0,0.011250827266710894,0.0,0.0,0.011250827266710894,0.011250827266710894,0.03161810291382516,10.164130220413998,1,0.02036727564711427,True,True
2024-01-27,BNBUSDT,1.0,-0.0009816753926702448,0.0,0.0,-0.0009816753926702448,-0.0009816753926702448,0.046274038461538325,10.154152343888722,1,0.04725571385420857,True,True
2024-01-28,BNBUSDT,1.0,0.017687520471667106,0.0,0.0,0.017687520471667106,0.017687520471667106,0.07281256373648781,10.33375412134368,1,0.055125043264820706,True,True
2024-01-29,BNBUSDT,1.0,-0.009977470228516139,0.0,0.0,-0.009977470228516139,-0.009977470228516139,0.03139162889896019,10.230649397249168,1,0.04136909912747633,True,True
2024-01-30,BNBUSDT,1.0,-0.023081924577373236,0.0,0.0,-0.023081924577373236,-0.023081924577373236,-0.0029725363489498946,9.994506319484314,1,0.02010938822842334,True,True
2024-01-31,BNBUSDT,1.0,-0.0009983361064892504,0.0,0.0,-0.0009983361064892504,-0.0009983361064892504,0.11413571845226533,9.984528442959038,1,0.11513405455875458,True,True
2024-02-01,BNBUSDT,1.0,0.003997335109926725,0.0,0.0,0.003997335109926725,0.003997335109926725,0.08596750369276207,10.02443994906014,1,0.08197016858283535,True,True
2024-02-02,BTCUSDT,1.0,-0.004372916666666726,2.0,0.003,-0.007372916666666726,-0.004372916666666726,0.015866797257590548,9.950530588685714,1,0.020239713924257274,True,True
2024-02-03,BTCUSDT,1.0,-0.00995580442160382,0.0,0.0,-0.00995580442160382,-0.00995580442160382,0.028032619775738787,9.851465052253573,1,0.03798842419734261,True,True
2024-02-04,BTCUSDT,1.0,0.0029547085589325395,0.0,0.0,0.0029547085589325395,0.0029547085589325395,0.055693273839034996,9.880573260361492,1,0.052738565280102456,True,True
2024-02-05,BTCUSDT,1.0,0.009137482526979213,0.0,0.0,0.009137482526979213,0.009137482526979213,0.030762480287423566,9.970856825884583,1,0.021624997760444353,True,True
2024-02-06,BNBUSDT,1.0,0.015196564255038014,2.0,0.003,0.012196564255038015,0.015196564255038014,0.043971924029727605,10.092467021839271,1,0.02877535977468959,True,True
2024-02-07,BTCUSDT,1.0,0.021173809910348673,2.0,0.003,0.018173809910348674,0.021173809910348673,0.056152927120669105,10.275885599020642,1,0.03497911721032043,True,True
