ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,8.261069115180561
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,8.420326494254194
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,8.419463629145723
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,8.416581201017587
2021-04-01,BNBUSDT,1.0,0.010436407983175577,2.0,0.003,0.007436407983175577,0.010436407983175577,0,8.479170332651881
2021-04-02,BNBUSDT,1.0,-0.048311642090352436,0.0,0.0,-0.048311642090352436,-0.048311642090352436,0,8.069527690317669
2021-04-03,BNBUSDT,1.0,0.08359069755306492,0.0,0.0,0.08359069755306492,0.08359069755306492,1,8.744065138875095
2021-04-04,BNBUSDT,1.0,0.05493466322041085,0.0,0.0,0.05493466322041085,0.05493466322041085,1,9.224417412456534
2021-04-05,BNBUSDT,1.0,0.0960216701904184,0.0,0.0,0.0960216701904184,0.0960216701904184,0,10.110161378934187
2021-04-06,BNBUSDT,1.0,-0.0689475135163008,0.0,0.0,-0.0689475135163008,-0.0689475135163008,0,9.41309089060814
2021-04-07,ETHUSDT,1.0,0.05958328876937258,2.0,0.003,0.056583288769372575,0.05958328876937258,1,9.945714530683773
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,9.880747042497509
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,10.199226370162618
2021-04-10,LTCUSDT,1.0,-0.015721307638292825,2.0,0.003,-0.018721307638292824,-0.015721307638292825,0,10.008283515614215
2021-04-11,LTCUSDT,1.0,-0.03127105544766362,0.0,0.0,-0.03127105544766362,-0.03127105544766362,0,9.695313926861505
2021-04-12,LTCUSDT,1.0,0.09479584322068568,0.0,0.0,0.09479584322068568,0.09479584322068568,0,10.614389385847598
2021-04-13,LTCUSDT,1.0,0.042116671026570573,0.0,0.0,0.042116671026570573,0.042116671026570573,0,11.061432131759265
2021-04-14,LTCUSDT,1.0,0.02427741519041815,0.0,0.0,0.02427741519041815,0.02427741519041815,0,11.329975112222616
2021-04-15,LTCUSDT,1.0,0.07982354794664426,0.0,0.0,0.07982354794664426,0.07982354794664426,0,12.234373923827404
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,2.0,0.003,-0.04636950554553454,-0.04336950554553454,1,11.667072054320347
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,11.254475736762487
2021-04-18,ETHUSDT,1.0,-0.033332736934390095,0.0,0.0,-0.033332736934390095,-0.033332736934390095,1,10.879333257694507
2021-04-19,ETHUSDT,1.0,0.0781585474198565,0.0,0.0,0.0781585474198565,0.0781585474198565,1,11.729646142012445
2021-04-20,ETHUSDT,1.0,0.011600709003746656,0.0,0.0,0.011600709003746656,0.011600709003746656,1,11.865718353622851
2021-04-21,ETHUSDT,1.0,0.017343639958253165,0.0,0.0,0.017343639958253165,0.017343639958253165,1,12.071513100594123
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,2.0,0.003,-0.013946208002327706,-0.010946208002327706,1,11.903161267990413
2021-04-23,BTCUSDT,1.0,-0.021071824937789918,0.0,0.0,-0.021071824937789918,-0.021071824937789918,1,11.652339937545037
2021-04-24,BTCUSDT,1.0,-0.019602644190038987,0.0,0.0,-0.019602644190038987,-0.019602644190038987,1,11.42392326376796
2021-04-25,BTCUSDT,1.0,0.10056948928979836,0.0,0.0,0.10056948928979836,0.10056948928979836,1,12.572821392090951
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.0,0.0,0.0187139627331816,0.0187139627331816,0,12.80810870307349
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,12.769518119650748
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,12.46889107212668
2021-04-29,BTCUSDT,1.0,0.07729007562319112,0.0,0.0,0.07729007562319112,0.07729007562319112,1,13.432612606028684
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.0,0.0,0.0018390041160067927,0.0018390041160067927,0,13.457315235899895
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,13.172767016075221
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,13.310407927736502
2021-05-03,BTCUSDT,1.0,-0.06943191102791191,0.0,0.0,-0.06943191102791191,-0.06943191102791191,1,12.386240868752688
2021-05-04,BTCUSDT,1.0,0.07962592488234499,0.0,0.0,0.07962592488234499,0.07962592488234499,1,13.372506753742622
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.0,0.0,-0.0181493837239326,-0.0181493837239326,0,13.129803997318067
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,13.344251229132158
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,13.704499854954241
2021-05-08,BTCUSDT,1.0,-0.010553658936445554,0.0,0.0,-0.010553658936445554,-0.010553658936445554,0,13.559867237590487
2021-05-09,BTCUSDT,1.0,-0.04163229788581346,0.0,0.0,-0.04163229788581346,-0.04163229788581346,0,12.995338805463037
2021-05-10,BTCUSDT,1.0,0.01529808403089139,0.0,0.0,0.01529808403089139,0.01529808403089139,1,13.194142590518915
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,0.0,0.0,-0.12420500292747383,-0.12420500292747383,1,11.555364071438007
2021-05-12,BTCUSDT,1.0,0.0007988907004690127,0.0,0.0,0.0007988907004690127,0.0007988907004690127,1,11.564595544335212
2021-05-13,BTCUSDT,1.0,0.0034321858421528795,0.0,0.0,0.0034321858421528795,0.0034321858421528795,1,11.604287385432704
2021-05-14,BTCUSDT,1.0,-0.061765056995733425,0.0,0.0,-0.061765056995733425,-0.061765056995733425,1,10.887547913676583
2021-05-15,BTCUSDT,1.0,-0.007088725507072957,0.0,0.0,-0.007088725507072957,-0.007088725507072957,1,10.810369075071424
2021-05-16,BTCUSDT,1.0,-0.062316746174472026,0.0,0.0,-0.062316746174472026,-0.062316746174472026,1,10.136702049367836
2021-05-17,BTCUSDT,1.0,-0.015808244927883797,0.0,0.0,-0.015808244927883797,-0.015808244927883797,1,9.976458580610448
2021-05-18,BTCUSDT,1.0,-0.1437507963868193,0.0,0.0,-0.1437507963868193,-0.1437507963868193,1,8.542334714527579
2021-05-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.529521212455787
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.529521212455787
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.529521212455787
2021-08-13,ETHUSDT,1.0,-0.01780683377880532,1.0,0.0015,-0.01930683377880532,-0.01780683377880532,0,8.36484316419411
2021-08-14,ETHUSDT,1.0,0.013462410669412561,0.0,0.0,0.013462410669412561,0.013462410669412561,0,8.47745411805572
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,2.0,0.003,-0.046983938708635264,-0.04398393870863526,0,8.079149933367722
2021-08-16,ADAUSDT,1.0,-0.07120787872936185,0.0,0.0,-0.07120787872936185,-0.07120787872936185,1,7.503850804676142
2021-08-17,ADAUSDT,1.0,0.09376786735277287,0.0,0.0,0.09376786735277287,0.09376786735277287,1,8.207470891564013
2021-08-18,ADAUSDT,1.0,0.16005322435014024,0.0,0.0,0.16005322435014024,0.16005322435014024,1,9.521103071518754
2021-08-19,ADAUSDT,1.0,0.005980910245381166,0.0,0.0,0.005980910245381166,0.005980910245381166,0,9.57804793442653
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,2.0,0.003,-0.021688999701658048,-0.01868899970165805,0,9.370309655634287
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,9.412663735506532
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,9.654753493348716
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,9.094938361515549
2021-08-24,BNBUSDT,1.0,0.06693948517874548,0.0,0.0,0.06693948517874548,0.06693948517874548,1,9.703748853167824
2021-08-25,BNBUSDT,1.0,-0.04986188119795698,0.0,0.0,-0.04986188119795698,-0.04986188119795698,1,9.219901680676358
2021-08-26,BNBUSDT,1.0,0.03430244718678099,0.0,0.0,0.03430244718678099,0.03430244718678099,1,9.536166871145072
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.0,0.0,-0.01678463094034377,-0.01678463094034377,0,9.37610582962737
2021-08-28,BNBUSDT,1.0,-0.013368983957219305,0.0,0.0,-0.013368983957219305,-0.013368983957219305,1,9.250756821209892
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.0,0.0,-0.04044194288096725,-0.04044194288096725,0,8.876638242240803
2021-08-30,BNBUSDT,1.0,0.007820986313273881,0.0,0.0,0.007820986313273881,0.007820986313273881,1,8.946062308441252
2021-08-31,BNBUSDT,1.0,0.05496874326363432,0.0,0.0,0.05496874326363432,0.05496874326363432,1,9.437816110694435
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,9.30838725569612
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,9.37283393355554
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,9.2195494672273
2021-09-04,ADAUSDT,1.0,0.028268551236749095,2.0,0.003,0.025268551236749096,0.028268551236749095,0,9.452514125319675
2021-09-05,ADAUSDT,1.0,-0.026460481099656374,0.0,0.0,-0.026460481099656374,-0.026460481099656374,0,9.202396053962419
2021-09-06,ADAUSDT,1.0,-0.11260148252735624,0.0,0.0,-0.11260148252735624,-0.11260148252735624,0,8.166192615482357
2021-09-07,ETHUSDT,1.0,0.01875926244042181,2.0,0.003,0.01575926244042181,0.01875926244042181,1,8.294885788048779
2021-09-08,ETHUSDT,1.0,-0.02116890540154337,0.0,0.0,-0.02116890540154337,-0.02116890540154337,1,8.119292135484967
2021-09-09,ETHUSDT,1.0,-0.06308742076480389,0.0,0.0,-0.06308742076480389,-0.06308742076480389,1,7.607066936221264
2021-09-10,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.5956563358169324
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5956563358169324
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5956563358169324
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5956563358169324
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5956563358169324
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5956563358169324
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5956563358169324
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5956563358169324
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5956563358169324
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5956563358169324
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5956563358169324
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5956563358169324
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5956563358169324
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,7.544076855643917
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,7.932239546965935
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,7.728738974370415
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,7.91783708040258
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,7.915206404669973
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,8.512074431540112
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,8.402092586968864
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,8.492187019876347
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,8.55864539721148
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,8.872056043581765
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,9.109564932048974
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,8.583945983179172
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,8.376234397120808
2021-10-22,BTCUSDT,1.0,0.009862375268215207,0.0,0.0,0.009862375268215207,0.009862375268215207,1,8.458843964079746
2021-10-23,BTCUSDT,1.0,-0.007090113278971355,0.0,0.0,-0.007090113278971355,-0.007090113278971355,1,8.398869802165278
2021-10-24,SOLUSDT,1.0,0.037399821905609976,2.0,0.003,0.03439982190560997,0.037399821905609976,1,8.687789427568168
2021-10-25,SOLUSDT,1.0,-0.046971864568431054,0.0,0.0,-0.046971864568431054,-0.046971864568431054,0,8.27970775917739
2021-10-26,SOLUSDT,1.0,-0.07685764323242428,0.0,0.0,-0.07685764323242428,-0.07685764323242428,1,7.643348934153798
2021-10-27,ETHUSDT,1.0,0.09281489036206025,2.0,0.003,0.08981489036206025,0.09281489036206025,1,8.329835480673792
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.0,0.0,0.031000788610412444,0.031000788610412444,1,8.588066949569672
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,8.401083810994578
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,8.332148233349233
2021-10-31,BNBUSDT,1.0,0.05089592070148674,2.0,0.003,0.04789592070148674,0.05089592070148674,0,8.73122414440676
2021-11-01,ETHUSDT,1.0,0.0626147431489803,2.0,0.003,0.0596147431489803,0.0626147431489803,1,9.251733829151744
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.0,0.0,0.0029325321521866954,0.0029325321521866954,0,9.278864836069205
2021-11-03,AVAXUSDT,1.0,0.04526803441429528,2.0,0.003,0.042268034414295275,0.04526803441429528,0,9.671064214285774
2021-11-04,DOTUSDT,1.0,-0.03827573392790784,2.0,0.003,-0.04127573392790784,-0.03827573392790784,0,9.271883940977204
2021-11-05,AVAXUSDT,1.0,0.0610594419733117,2.0,0.003,0.0580594419733117,0.0610594419733117,1,9.810204348631652
2021-11-06,AVAXUSDT,1.0,0.11242378048780477,0.0,0.0,0.11242378048780477,0.11242378048780477,1,10.913104608862724
2021-11-07,AVAXUSDT,1.0,0.041224163526321966,0.0,0.0,0.041224163526321966,0.041224163526321966,0,11.362988217838339
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,2.0,0.003,-0.031309104820198885,-0.028309104820198883,0,11.007223228655354
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,10.644938243649218
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,10.892817443916575
2021-11-11,LTCUSDT,1.0,-0.04231795653831494,2.0,0.003,-0.04531795653831494,-0.04231795653831494,1,10.399177216413365
2021-11-12,BNBUSDT,1.0,0.03605040676343929,2.0,0.003,0.03305040676343929,0.03605040676343929,1,10.742874253420917
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.0,0.0,0.002001539645881456,0.002001539645881456,1,10.764376542149858
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,10.483192766463706
2021-11-15,BNBUSDT,1.0,-0.0711580940359734,0.0,0.0,-0.0711580940359734,-0.0711580940359734,1,9.737228749790445
2021-11-16,BNBUSDT,1.0,-0.01817564124341775,0.0,0.0,-0.01817564124341775,-0.01817564124341775,1,9.560248373329161
2021-11-17,BNBUSDT,1.0,-0.07993079584775098,0.0,0.0,-0.07993079584775098,-0.07993079584775098,1,8.796090112346794
2021-11-18,TRXUSDT,1.0,0.0347678820482169,2.0,0.003,0.0317678820482169,0.0347678820482169,1,9.075523265521316
2021-11-19,ETHUSDT,1.0,0.027337965334500502,2.0,0.003,0.024337965334500503,0.027337965334500502,1,9.296403036150027
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.0,0.0,-0.03487172978375708,-0.03487172978375708,1,8.972221381512504
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0,8.609102530867561
2021-11-22,ETHUSDT,1.0,0.06203422932620639,0.0,0.0,0.06203422932620639,0.06203422932620639,1,9.143161571560224
2021-11-23,ETHUSDT,1.0,-0.01614954925059453,0.0,0.0,-0.01614954925059453,-0.01614954925059453,1,8.995503633454168
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.0,0.0,0.05984269305001244,0.05984269305001244,1,9.533818796221238
2021-11-25,ETHUSDT,1.0,-0.10688752113329736,0.0,0.0,-0.10688752113329736,-0.10688752113329736,0,8.514772538159113
2021-11-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.502000379351875
2021-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.502000379351875
2021-11-28,ETHUSDT,1.0,0.03486790941561613,1.0,0.0015,0.033367909415616126,0.03486790941561613,1,8.785694357861622
